timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 17:13:43,513729,503606
2022-02-06 17:13:45,513382,503446
2022-02-06 17:13:47,513396,503364
2022-02-06 17:13:49,513137,503208
2022-02-06 17:13:50,513344,503498
2022-02-06 17:13:52,513435,503931
2022-02-06 17:13:54,513364,503887
2022-02-06 17:13:55,513317,503759
2022-02-06 17:13:57,513447,503674
2022-02-06 17:13:59,513529,503665
2022-02-06 17:14:01,513372,503749
2022-02-06 17:14:02,513209,503889
2022-02-06 17:14:04,513444,503507
2022-02-06 17:14:06,513106,503435
2022-02-06 17:14:07,513134,503597
2022-02-06 17:14:09,513324,503111
2022-02-06 17:14:11,513395,503648
2022-02-06 17:14:13,513392,503881
2022-02-06 17:14:14,513547,503621
2022-02-06 17:14:16,513227,503470
2022-02-06 17:14:18,513137,503633
2022-02-06 17:14:20,513016,503357
2022-02-06 17:14:21,513111,503356
2022-02-06 17:14:23,513698,503849
2022-02-06 17:14:25,513766,503722
2022-02-06 17:14:26,513295,503592
2022-02-06 17:14:28,513114,503611
2022-02-06 17:14:30,513766,503590
2022-02-06 17:14:32,513715,503764
2022-02-06 17:14:33,513870,503873
2022-02-06 17:14:35,513284,503830
2022-02-06 17:14:37,513046,503354
2022-02-06 17:14:39,513448,503422
2022-02-06 17:14:40,513476,504072
2022-02-06 17:14:42,513238,503302
2022-02-06 17:14:44,513399,503760
2022-02-06 17:14:45,513106,503899
2022-02-06 17:14:47,513264,503667
2022-02-06 17:14:49,513449,504133
2022-02-06 17:14:51,513413,504154
2022-02-06 17:14:52,513278,503991
2022-02-06 17:14:54,513159,503601
2022-02-06 17:14:56,513070,503809
2022-02-06 17:14:58,513234,503435
2022-02-06 17:14:59,513463,504013
2022-02-06 17:15:01,513606,503300
2022-02-06 17:15:03,513411,503871
2022-02-06 17:15:04,513338,503454
2022-02-06 17:15:06,513280,503667
2022-02-06 17:15:08,513551,503752
2022-02-06 17:15:10,513511,503825
2022-02-06 17:15:11,513209,503907
2022-02-06 17:15:13,513126,503602
2022-02-06 17:15:15,513139,503107
2022-02-06 17:15:16,513354,503384
2022-02-06 17:15:18,513575,504138
2022-02-06 17:15:20,513828,503726
2022-02-06 17:15:22,513430,503656
2022-02-06 17:15:23,513323,503477
2022-02-06 17:15:25,513019,502995
2022-02-06 17:15:27,513209,503553
2022-02-06 17:15:29,513532,504084
2022-02-06 17:15:30,513625,503691
2022-02-06 17:15:32,513037,503398
2022-02-06 17:15:34,513290,503763
2022-02-06 17:15:35,513385,503947
2022-02-06 17:15:37,513532,503559
2022-02-06 17:15:39,513617,503328
2022-02-06 17:15:41,513125,503577
2022-02-06 17:15:42,513506,503635
2022-02-06 17:15:44,513700,503773
2022-02-06 17:15:46,513532,503928
2022-02-06 17:15:48,513479,503798
2022-02-06 17:15:49,513376,503528
2022-02-06 17:15:51,513085,503080
2022-02-06 17:15:53,513296,503679
2022-02-06 17:15:54,513370,503806
2022-02-06 17:15:56,513737,503831
2022-02-06 17:15:58,513294,503657
2022-02-06 17:16:00,513649,503907
2022-02-06 17:16:01,513213,504084
2022-02-06 17:16:03,513411,503995
2022-02-06 17:16:05,513639,503782
2022-02-06 17:16:06,513082,503460
2022-02-06 17:16:08,512900,503054
2022-02-06 17:16:10,513135,503679
2022-02-06 17:16:12,513466,503945
2022-02-06 17:16:13,513675,503928
2022-02-06 17:16:15,513325,503612
2022-02-06 17:16:17,513229,503921
2022-02-06 17:16:19,513245,503681
2022-02-06 17:16:20,513432,503608
2022-02-06 17:16:22,513614,503948
2022-02-06 17:16:24,513385,503648
2022-02-06 17:16:25,513024,503752
2022-02-06 17:16:27,513146,503773
2022-02-06 17:16:29,513772,504009
2022-02-06 17:16:31,513668,504019
2022-02-06 17:16:32,513277,503472
2022-02-06 17:16:34,512997,503354
2022-02-06 17:16:36,513346,503362
2022-02-06 17:16:38,513598,504088
2022-02-06 17:16:39,513327,504103
2022-02-06 17:16:41,513242,503363
2022-02-06 17:16:43,513119,503389
2022-02-06 17:16:44,513256,503583
2022-02-06 17:16:46,513622,504056
2022-02-06 17:16:48,513703,503885
2022-02-06 17:16:50,513557,503745
2022-02-06 17:16:51,513354,503688
2022-02-06 17:16:53,513311,503545
2022-02-06 17:16:55,513665,503744
2022-02-06 17:16:56,513584,503636
2022-02-06 17:16:58,513472,503763
2022-02-06 17:17:00,513178,503507
2022-02-06 17:17:02,513440,503307
2022-02-06 17:17:03,513488,503851
2022-02-06 17:17:05,513575,503372
2022-02-06 17:17:07,513455,503670
2022-02-06 17:17:09,513132,503451
2022-02-06 17:17:10,513155,503400
2022-02-06 17:17:12,513681,503781
2022-02-06 17:17:14,513391,503867
2022-02-06 17:17:15,513367,503686
2022-02-06 17:17:17,513079,503679
2022-02-06 17:17:19,512996,503425
2022-02-06 17:17:21,513413,503745
2022-02-06 17:17:22,513420,503658
2022-02-06 17:17:24,513482,503679
2022-02-06 17:17:26,513197,503479
2022-02-06 17:17:28,512974,503229
2022-02-06 17:17:29,513158,503569
2022-02-06 17:17:31,513367,503928
2022-02-06 17:17:33,513953,503756
2022-02-06 17:17:34,513224,503546
2022-02-06 17:17:36,513159,503129
2022-02-06 17:17:38,513298,504104
2022-02-06 17:17:40,513322,503581
2022-02-06 17:17:41,513334,503452
2022-02-06 17:17:43,513132,503660
2022-02-06 17:17:45,513142,503326
2022-02-06 17:17:47,513616,503809
2022-02-06 17:17:48,513489,504029
2022-02-06 17:17:50,513178,503402
2022-02-06 17:17:52,513018,503331
2022-02-06 17:17:53,513176,503384
2022-02-06 17:17:55,513425,503992
2022-02-06 17:17:57,513526,503713
2022-02-06 17:17:59,513630,503550
2022-02-06 17:18:00,513166,503591
2022-02-06 17:18:02,513372,503630
2022-02-06 17:18:04,513505,503571
2022-02-06 17:18:05,513658,503783
2022-02-06 17:18:07,513469,503750
2022-02-06 17:18:09,512957,503471
2022-02-06 17:18:11,513441,502899
2022-02-06 17:18:12,513644,503881
2022-02-06 17:18:14,513272,503585
2022-02-06 17:18:16,513164,503356
2022-02-06 17:18:18,513403,503280
2022-02-06 17:18:19,513350,503889
2022-02-06 17:18:21,513394,504003
2022-02-06 17:18:23,513768,503895
2022-02-06 17:18:24,513344,503518
2022-02-06 17:18:26,513210,503756
2022-02-06 17:18:28,513290,503816
2022-02-06 17:18:30,513274,503791
2022-02-06 17:18:31,513652,503735
2022-02-06 17:18:33,513570,504033
2022-02-06 17:18:35,513297,503785
2022-02-06 17:18:37,513291,503859
2022-02-06 17:18:38,513349,503559
2022-02-06 17:18:40,513569,503916
2022-02-06 17:18:42,513349,503432
2022-02-06 17:18:43,513321,503758
2022-02-06 17:18:45,512970,503264
2022-02-06 17:18:47,513448,503938
2022-02-06 17:18:49,513361,503797
2022-02-06 17:18:50,513665,503730
2022-02-06 17:18:52,513109,503384
2022-02-06 17:18:54,513183,503665
2022-02-06 17:18:55,513499,503573
2022-02-06 17:18:57,513469,503694
2022-02-06 17:18:59,513254,503484
2022-02-06 17:19:01,513065,503429
2022-02-06 17:19:02,513561,504050
2022-02-06 17:19:04,513884,504106
2022-02-06 17:19:06,513483,503557
2022-02-06 17:19:08,513107,503464
2022-02-06 17:19:09,513142,503528
2022-02-06 17:19:11,513473,504102
2022-02-06 17:19:13,513396,503773
2022-02-06 17:19:14,513576,503445
2022-02-06 17:19:16,513035,503528
2022-02-06 17:19:18,513126,503033
2022-02-06 17:19:20,513409,503531
2022-02-06 17:19:21,513720,504038
2022-02-06 17:19:23,513514,503057
2022-02-06 17:19:25,513391,503378
2022-02-06 17:19:27,513353,503918
2022-02-06 17:19:28,513493,504213
2022-02-06 17:19:30,513128,503659
2022-02-06 17:19:32,512911,503682
2022-02-06 17:19:33,513563,503715
2022-02-06 17:19:35,513249,503961
2022-02-06 17:19:37,513189,503640
2022-02-06 17:19:39,513176,503727
2022-02-06 17:19:40,513259,503859
2022-02-06 17:19:42,513095,503399
2022-02-06 17:19:44,513419,504113
2022-02-06 17:19:46,513214,503745
2022-02-06 17:19:47,513366,503912
2022-02-06 17:19:49,513233,503504
2022-02-06 17:19:51,513045,503185
2022-02-06 17:19:52,513228,503725
2022-02-06 17:19:54,513387,504067
2022-02-06 17:19:56,513156,503831
2022-02-06 17:19:58,512994,503112
2022-02-06 17:19:59,513356,503800
2022-02-06 17:20:01,513625,503914
2022-02-06 17:20:03,513085,503921
2022-02-06 17:20:04,513429,503694
2022-02-06 17:20:06,513384,503667
2022-02-06 17:20:08,513625,504301
2022-02-06 17:20:10,513398,503940
2022-02-06 17:20:11,513162,503798
2022-02-06 17:20:13,513124,503729
2022-02-06 17:20:15,513795,504056
2022-02-06 17:20:17,513865,504113
2022-02-06 17:20:18,513238,503300
2022-02-06 17:20:20,513184,503262
2022-02-06 17:20:22,513571,503927
2022-02-06 17:20:23,513574,504082
2022-02-06 17:20:25,513346,503609
2022-02-06 17:20:27,513349,504084
2022-02-06 17:20:29,513221,503935
2022-02-06 17:20:30,513352,503838
2022-02-06 17:20:32,513206,503845
2022-02-06 17:20:34,513479,503195
2022-02-06 17:20:36,513397,504118
2022-02-06 17:20:37,513746,504074
2022-02-06 17:20:39,513372,503675
2022-02-06 17:20:41,513123,503509
2022-02-06 17:20:42,513246,503880
2022-02-06 17:20:44,513643,503985
2022-02-06 17:20:46,513384,503691
2022-02-06 17:20:48,513007,503922
2022-02-06 17:20:49,513296,503828
2022-02-06 17:20:51,513536,504295
2022-02-06 17:20:53,513444,503948
2022-02-06 17:20:54,513153,503912
2022-02-06 17:20:56,513579,503632
2022-02-06 17:20:58,513686,504162
2022-02-06 17:21:00,513399,503994
2022-02-06 17:21:01,513201,503476
2022-02-06 17:21:03,513099,503778
2022-02-06 17:21:05,513223,503658
2022-02-06 17:21:07,513533,503915
2022-02-06 17:21:08,513130,504141
2022-02-06 17:21:10,513034,503559
2022-02-06 17:21:12,513325,503807
2022-02-06 17:21:13,513655,503891
2022-02-06 17:21:15,513406,503544
2022-02-06 17:21:17,512980,503691
2022-02-06 17:21:19,513097,503470
2022-02-06 17:21:20,513360,503670
2022-02-06 17:21:22,513393,503507
2022-02-06 17:21:24,513204,503332
2022-02-06 17:21:26,513265,503819
2022-02-06 17:21:27,513346,503607
2022-02-06 17:21:29,513444,503857
2022-02-06 17:21:31,513611,503909
2022-02-06 17:21:32,513151,503635
2022-02-06 17:21:34,513346,503490
2022-02-06 17:21:36,513421,504160
2022-02-06 17:21:38,513623,504001
2022-02-06 17:21:39,513284,503745
2022-02-06 17:21:41,512775,503741
2022-02-06 17:21:43,513395,503561
2022-02-06 17:21:45,513350,503979
2022-02-06 17:21:46,513482,504072
2022-02-06 17:21:48,513396,503629
2022-02-06 17:21:50,513460,503287
2022-02-06 17:21:51,513209,503309
2022-02-06 17:21:53,513119,503782
2022-02-06 17:21:55,513304,503894
2022-02-06 17:21:57,513578,504235
2022-02-06 17:21:58,512823,503550
2022-02-06 17:22:00,513068,503443
2022-02-06 17:22:02,513507,503911
2022-02-06 17:22:03,513264,503673
2022-02-06 17:22:05,513497,503804
2022-02-06 17:22:07,513205,503664
2022-02-06 17:22:09,513186,503344
2022-02-06 17:22:10,513092,504045
2022-02-06 17:22:12,513726,504061
2022-02-06 17:22:14,513859,503817
2022-02-06 17:22:16,513341,503800
2022-02-06 17:22:17,513444,503368
2022-02-06 17:22:19,513760,504269
2022-02-06 17:22:21,513372,503852
2022-02-06 17:22:22,513482,503754
2022-02-06 17:22:24,512988,503511
2022-02-06 17:22:26,513214,503492
2022-02-06 17:22:28,513537,503959
2022-02-06 17:22:29,513464,503998
2022-02-06 17:22:31,513443,503678
2022-02-06 17:22:33,513220,503036
2022-02-06 17:22:35,513447,503871
2022-02-06 17:22:36,513356,503921
2022-02-06 17:22:38,513420,503635
2022-02-06 17:22:40,513030,503653
2022-02-06 17:22:41,513149,503352
2022-02-06 17:22:43,513457,503958
2022-02-06 17:22:45,513388,503751
2022-02-06 17:22:47,513033,503788
2022-02-06 17:22:48,513264,504037
2022-02-06 17:22:50,513338,503889
2022-02-06 17:22:52,513643,503962
2022-02-06 17:22:53,513440,504052
2022-02-06 17:22:55,513101,503446
2022-02-06 17:22:57,513325,503562
2022-02-06 17:22:59,513354,504120
2022-02-06 17:23:00,513518,503584
2022-02-06 17:23:02,512840,503833
2022-02-06 17:23:04,513367,503442
2022-02-06 17:23:06,513716,503691
2022-02-06 17:23:07,513342,503995
2022-02-06 17:23:09,513366,503838
2022-02-06 17:23:11,513300,503383
2022-02-06 17:23:12,513307,503440
2022-02-06 17:23:14,513806,504158
2022-02-06 17:23:16,513580,503988
2022-02-06 17:23:18,513240,503663
2022-02-06 17:23:19,513259,503541
2022-02-06 17:23:21,513257,503511
2022-02-06 17:23:23,513836,503560
2022-02-06 17:23:25,513501,503483
2022-02-06 17:23:26,513236,503667
2022-02-06 17:23:28,513300,503767
2022-02-06 17:23:30,513456,503729
2022-02-06 17:23:31,513636,504139
2022-02-06 17:23:33,513052,503496
2022-02-06 17:23:35,513079,503139
2022-02-06 17:23:37,513404,503902
2022-02-06 17:23:38,513729,503726
2022-02-06 17:23:40,513566,503752
2022-02-06 17:23:42,513304,503429
2022-02-06 17:23:44,513230,503571
2022-02-06 17:23:45,513382,503708
2022-02-06 17:23:47,513585,504039
2022-02-06 17:23:49,514078,504160
2022-02-06 17:23:50,513409,503503
2022-02-06 17:23:52,513074,503765
2022-02-06 17:23:54,513401,503563
2022-02-06 17:23:56,513222,504213
2022-02-06 17:23:57,513569,503834
2022-02-06 17:23:59,513580,503572
2022-02-06 17:24:01,513235,503524
2022-02-06 17:24:02,513193,503466
2022-02-06 17:24:04,513760,504046
2022-02-06 17:24:06,513668,503379
2022-02-06 17:24:08,513426,503892
2022-02-06 17:24:09,513243,503708
2022-02-06 17:24:11,513492,503784
2022-02-06 17:24:13,513221,503585
2022-02-06 17:24:15,513645,503515
2022-02-06 17:24:16,513583,503438
2022-02-06 17:24:18,513120,503722
2022-02-06 17:24:20,513393,503759
2022-02-06 17:24:21,513566,503596
2022-02-06 17:24:23,513515,503848
2022-02-06 17:24:25,513606,503901
2022-02-06 17:24:27,513305,503783
2022-02-06 17:24:28,513268,503734
2022-02-06 17:24:30,513425,503607
2022-02-06 17:24:32,513516,503848
2022-02-06 17:24:34,513587,503721
2022-02-06 17:24:35,513422,504003
2022-02-06 17:24:37,513171,503563
2022-02-06 17:24:39,513060,503291
2022-02-06 17:24:40,513280,503690
2022-02-06 17:24:42,513688,503849
2022-02-06 17:24:44,513812,503693
2022-02-06 17:24:46,513353,504342
2022-02-06 17:24:47,513091,503578
2022-02-06 17:24:49,513200,503556
2022-02-06 17:24:51,513604,503980
2022-02-06 17:24:52,513646,503598
2022-02-06 17:24:54,513435,503608
2022-02-06 17:24:56,513293,503827
2022-02-06 17:24:58,513534,503478
2022-02-06 17:24:59,513402,503579
2022-02-06 17:25:01,513669,503806
2022-02-06 17:25:03,513566,503689
2022-02-06 17:25:05,513407,503541
2022-02-06 17:25:06,513312,503614
2022-02-06 17:25:08,513251,503433
2022-02-06 17:25:10,513425,503714
2022-02-06 17:25:11,513444,503701
2022-02-06 17:25:13,513029,503545
2022-02-06 17:25:15,513296,503702
2022-02-06 17:25:17,513256,503683
2022-02-06 17:25:18,513056,503644
2022-02-06 17:25:20,513584,503815
2022-02-06 17:25:22,513431,503867
2022-02-06 17:25:24,513427,504170
2022-02-06 17:25:25,513197,503777
2022-02-06 17:25:27,512893,503629
2022-02-06 17:25:29,513052,503635
2022-02-06 17:25:30,513207,504118
2022-02-06 17:25:32,513673,503542
2022-02-06 17:25:34,513523,503786
2022-02-06 17:25:36,513056,503692
2022-02-06 17:25:37,513371,503746
2022-02-06 17:25:39,513261,503962
2022-02-06 17:25:41,513278,504017
2022-02-06 17:25:43,513089,503917
2022-02-06 17:25:44,513639,503588
2022-02-06 17:25:46,513587,503931
2022-02-06 17:25:48,513466,503845
2022-02-06 17:25:49,513663,503902
2022-02-06 17:25:51,513143,503665
2022-02-06 17:25:53,512733,503395
2022-02-06 17:25:55,513395,503689
2022-02-06 17:25:56,513782,503401
2022-02-06 17:25:58,513528,503790
2022-02-06 17:26:00,513079,503800
2022-02-06 17:26:01,513233,503407
2022-02-06 17:26:03,514014,503998
2022-02-06 17:26:05,513431,503968
2022-02-06 17:26:07,513137,503722
2022-02-06 17:26:08,513107,503641
2022-02-06 17:26:10,513219,503299
2022-02-06 17:26:12,513393,503963
2022-02-06 17:26:14,513318,503828
2022-02-06 17:26:15,513218,503432
2022-02-06 17:26:17,513218,503764
2022-02-06 17:26:19,513328,504228
2022-02-06 17:26:20,513665,504091
2022-02-06 17:26:22,513282,503785
2022-02-06 17:26:24,513205,503675
2022-02-06 17:26:26,513292,503915
2022-02-06 17:26:27,513340,504215
2022-02-06 17:26:29,513348,503962
2022-02-06 17:26:31,513554,503907
2022-02-06 17:26:33,513198,503787
2022-02-06 17:26:34,513208,503760
2022-02-06 17:26:36,513344,503596
2022-02-06 17:26:38,513355,503999
2022-02-06 17:26:39,513573,503849
2022-02-06 17:26:41,513396,503766
2022-02-06 17:26:43,513306,503755
2022-02-06 17:26:45,513294,503325
2022-02-06 17:26:46,513258,504078
2022-02-06 17:26:48,513473,503917
2022-02-06 17:26:50,513539,504013
2022-02-06 17:26:51,513195,503622
2022-02-06 17:26:53,513232,503593
2022-02-06 17:26:55,513020,503433
2022-02-06 17:26:57,513473,503919
2022-02-06 17:26:58,513820,503976
2022-02-06 17:27:00,513251,503721
2022-02-06 17:27:02,513159,503752
2022-02-06 17:27:04,513088,503324
2022-02-06 17:27:05,513403,503983
2022-02-06 17:27:07,513188,503676
2022-02-06 17:27:09,513909,503963
2022-02-06 17:27:10,513064,503753
2022-02-06 17:27:12,513094,503268
2022-02-06 17:27:14,513332,503968
2022-02-06 17:27:16,513448,504022
2022-02-06 17:27:17,513296,503721
2022-02-06 17:27:19,513291,503898
2022-02-06 17:27:21,513519,503798
2022-02-06 17:27:23,513347,504003
2022-02-06 17:27:24,513718,503774
2022-02-06 17:27:26,512936,503766
2022-02-06 17:27:28,513248,503898
2022-02-06 17:27:29,513561,504081
2022-02-06 17:27:31,513238,503197
2022-02-06 17:27:33,513173,502845
2022-02-06 17:27:35,513469,503385
2022-02-06 17:27:36,513917,503714
2022-02-06 17:27:38,513747,502965
2022-02-06 17:27:40,513407,502303
2022-02-06 17:27:41,513295,503513
2022-02-06 17:27:43,513574,503754
2022-02-06 17:27:45,513130,504104
2022-02-06 17:27:47,513292,503834
2022-02-06 17:27:48,513207,502610
2022-02-06 17:27:50,513339,503465
2022-02-06 17:27:52,513459,503614
2022-02-06 17:27:54,513933,503959
2022-02-06 17:27:55,513269,503985
2022-02-06 17:27:57,513305,503549
2022-02-06 17:27:59,513368,502785
2022-02-06 17:28:00,513548,504138
2022-02-06 17:28:02,513715,503466
2022-02-06 17:28:04,513378,503519
2022-02-06 17:28:06,513125,503591
2022-02-06 17:28:07,513225,503463
2022-02-06 17:28:09,513174,503613
2022-02-06 17:28:11,513519,503934
2022-02-06 17:28:13,513811,504041
2022-02-06 17:28:14,513285,503683
2022-02-06 17:28:16,513153,503582
2022-02-06 17:28:18,513233,503796
2022-02-06 17:28:19,513403,504066
2022-02-06 17:28:21,513660,504153
2022-02-06 17:28:23,513541,503662
2022-02-06 17:28:25,513109,503795
2022-02-06 17:28:26,513064,503530
2022-02-06 17:28:28,513276,504098
2022-02-06 17:28:30,513517,503923
2022-02-06 17:28:32,513530,503830
2022-02-06 17:28:33,513081,503765
2022-02-06 17:28:35,513321,503516
2022-02-06 17:28:37,513286,503557
2022-02-06 17:28:38,513408,503830
2022-02-06 17:28:40,513252,503901
2022-02-06 17:28:42,513199,503714
2022-02-06 17:28:44,513212,503588
2022-02-06 17:28:45,513398,503854
2022-02-06 17:28:47,513830,503935
2022-02-06 17:28:49,513272,503859
2022-02-06 17:28:50,512943,503115
2022-02-06 17:28:52,513198,503316
2022-02-06 17:28:54,513553,503887
2022-02-06 17:28:56,513202,504197
2022-02-06 17:28:57,513016,503584
2022-02-06 17:28:59,513115,503830
2022-02-06 17:29:01,513312,503674
2022-02-06 17:29:03,513650,503704
2022-02-06 17:29:04,513665,504080
2022-02-06 17:29:06,513439,504053
2022-02-06 17:29:08,513096,503675
2022-02-06 17:29:09,513169,503581
2022-02-06 17:29:11,513169,504477
2022-02-06 17:29:13,513416,504005
2022-02-06 17:29:15,513425,503930
2022-02-06 17:29:16,513175,503937
2022-02-06 17:29:18,512923,502936
2022-02-06 17:29:20,513828,503963
2022-02-06 17:29:22,513630,503961
2022-02-06 17:29:23,513089,504138
2022-02-06 17:29:25,512803,503549
2022-02-06 17:29:27,513015,503787
2022-02-06 17:29:28,513131,504181
2022-02-06 17:29:30,513326,504159
2022-02-06 17:29:32,513285,503811
2022-02-06 17:29:34,513283,504064
2022-02-06 17:29:35,513079,503894
2022-02-06 17:29:37,513157,503501
2022-02-06 17:29:39,513239,503980
2022-02-06 17:29:40,513157,504079
2022-02-06 17:29:42,513489,504332
2022-02-06 17:29:44,513287,503408
2022-02-06 17:29:46,513111,503567
2022-02-06 17:29:47,513077,503728
2022-02-06 17:29:49,513475,503882
2022-02-06 17:29:51,513576,504211
2022-02-06 17:29:53,513385,503673
2022-02-06 17:29:54,513103,503551
2022-02-06 17:29:56,513221,503545
2022-02-06 17:29:58,513345,503763
2022-02-06 17:29:59,513223,503796
2022-02-06 17:30:01,513369,503426
2022-02-06 17:30:03,513030,503742
2022-02-06 17:30:05,513458,503844
2022-02-06 17:30:06,513679,503822
2022-02-06 17:30:08,513675,503846
2022-02-06 17:30:10,513247,503567
2022-02-06 17:30:12,513005,503724
2022-02-06 17:30:13,513256,503376
2022-02-06 17:30:15,513382,503749
2022-02-06 17:30:17,513592,504170
2022-02-06 17:30:18,513114,503622
2022-02-06 17:30:20,513362,502707
2022-02-06 17:30:22,513473,504055
2022-02-06 17:30:24,513407,504091
2022-02-06 17:30:25,513393,503578
2022-02-06 17:30:27,513354,503635
2022-02-06 17:30:29,513206,504028
2022-02-06 17:30:31,513332,504025
2022-02-06 17:30:32,513549,504020
2022-02-06 17:30:34,513257,503873
2022-02-06 17:30:36,513054,503657
2022-02-06 17:30:37,513295,503964
2022-02-06 17:30:39,513636,504364
2022-02-06 17:30:41,513706,503941
2022-02-06 17:30:43,513253,503678
2022-02-06 17:30:44,512933,503538
2022-02-06 17:30:46,513026,503499
2022-02-06 17:30:48,513576,503906
2022-02-06 17:30:49,513335,503870
2022-02-06 17:30:51,512984,504025
2022-02-06 17:30:53,513041,503477
2022-02-06 17:30:55,513181,504039
2022-02-06 17:30:56,513420,503905
2022-02-06 17:30:58,513201,503560
2022-02-06 17:31:00,513184,503556
2022-02-06 17:31:02,513064,503533
2022-02-06 17:31:03,513264,503627
2022-02-06 17:31:05,513440,504086
