timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 01:50:00,511392,507350
2022-01-29 01:50:02,511430,507382
2022-01-29 01:50:03,511320,507203
2022-01-29 01:50:05,511469,507175
2022-01-29 01:50:07,511554,507453
2022-01-29 01:50:08,511400,507345
2022-01-29 01:50:10,511515,507435
2022-01-29 01:50:12,511627,507349
2022-01-29 01:50:14,511338,507331
2022-01-29 01:50:15,511438,507434
2022-01-29 01:50:17,511615,507444
2022-01-29 01:50:19,511344,507225
2022-01-29 01:50:21,511556,507485
2022-01-29 01:50:22,511383,507231
2022-01-29 01:50:24,511359,507234
2022-01-29 01:50:26,511415,507368
2022-01-29 01:50:27,511340,507187
2022-01-29 01:50:29,511344,507229
2022-01-29 01:50:31,511527,507341
2022-01-29 01:50:33,511386,507275
2022-01-29 01:50:34,511536,507381
2022-01-29 01:50:36,511662,507294
2022-01-29 01:50:38,511291,507231
2022-01-29 01:50:40,511482,507517
2022-01-29 01:50:41,511469,507379
2022-01-29 01:50:43,511406,507316
2022-01-29 01:50:45,511488,507451
2022-01-29 01:50:46,511401,507331
2022-01-29 01:50:48,511506,507402
2022-01-29 01:50:50,511401,507406
2022-01-29 01:50:52,511476,507316
2022-01-29 01:50:53,511605,507486
2022-01-29 01:50:55,511573,507376
2022-01-29 01:50:57,511359,507267
2022-01-29 01:50:59,511570,507424
2022-01-29 01:51:00,511502,507429
2022-01-29 01:51:02,511314,507318
2022-01-29 01:51:04,511560,507414
2022-01-29 01:51:05,511392,507338
2022-01-29 01:51:07,511424,507248
2022-01-29 01:51:09,511539,507315
2022-01-29 01:51:11,511772,507370
2022-01-29 01:51:12,511387,507322
2022-01-29 01:51:14,511505,507441
2022-01-29 01:51:16,511519,507375
2022-01-29 01:51:18,511378,507308
2022-01-29 01:51:19,511399,507234
2022-01-29 01:51:21,511463,507565
2022-01-29 01:51:23,511382,507218
2022-01-29 01:51:24,511331,507233
2022-01-29 01:51:26,511525,507420
2022-01-29 01:51:28,511425,507302
2022-01-29 01:51:30,511302,507352
2022-01-29 01:51:31,511467,507482
2022-01-29 01:51:33,511428,507429
2022-01-29 01:51:35,511407,507317
2022-01-29 01:51:37,511474,507371
2022-01-29 01:51:38,511366,507345
2022-01-29 01:51:40,511322,507144
2022-01-29 01:51:42,511478,507377
2022-01-29 01:51:43,511224,507313
2022-01-29 01:51:45,511354,507252
2022-01-29 01:51:47,511417,507417
2022-01-29 01:51:49,511580,507231
2022-01-29 01:51:50,511402,507336
2022-01-29 01:51:52,511499,507471
2022-01-29 01:51:54,511585,507242
2022-01-29 01:51:55,511431,507367
2022-01-29 01:51:57,511409,507393
2022-01-29 01:51:59,511455,507327
2022-01-29 01:52:01,511335,507206
2022-01-29 01:52:02,511586,507508
2022-01-29 01:52:04,511387,507375
2022-01-29 01:52:06,511537,507358
2022-01-29 01:52:08,511535,507447
2022-01-29 01:52:09,511400,507378
2022-01-29 01:52:11,511522,507472
2022-01-29 01:52:13,511558,507166
2022-01-29 01:52:14,511639,507386
2022-01-29 01:52:16,511531,507519
2022-01-29 01:52:18,511441,507347
2022-01-29 01:52:20,511411,507118
2022-01-29 01:52:21,511463,507483
2022-01-29 01:52:23,511550,507311
2022-01-29 01:52:25,511362,507322
2022-01-29 01:52:27,511413,507454
2022-01-29 01:52:28,511371,507337
2022-01-29 01:52:30,511466,507305
2022-01-29 01:52:32,511420,507421
2022-01-29 01:52:33,511334,507212
2022-01-29 01:52:35,511394,507255
2022-01-29 01:52:37,511507,507434
2022-01-29 01:52:39,511409,507276
2022-01-29 01:52:40,511543,507265
2022-01-29 01:52:42,511514,507365
2022-01-29 01:52:44,511658,507260
2022-01-29 01:52:46,511400,507280
2022-01-29 01:52:47,511474,507474
2022-01-29 01:52:49,511672,507254
2022-01-29 01:52:51,511429,507381
2022-01-29 01:52:52,511388,507538
2022-01-29 01:52:54,511518,507242
2022-01-29 01:52:56,511561,507382
2022-01-29 01:52:58,511533,507426
2022-01-29 01:52:59,511440,507435
2022-01-29 01:53:01,511453,507328
2022-01-29 01:53:03,511446,507578
2022-01-29 01:53:05,511937,507522
2022-01-29 01:53:06,511463,507159
2022-01-29 01:53:08,511483,507391
2022-01-29 01:53:10,511597,507373
2022-01-29 01:53:11,511243,507377
2022-01-29 01:53:13,511392,507482
2022-01-29 01:53:15,511485,507537
2022-01-29 01:53:17,511313,507303
2022-01-29 01:53:18,511567,507467
2022-01-29 01:53:20,511327,507336
2022-01-29 01:53:22,511440,507385
2022-01-29 01:53:24,511457,507453
2022-01-29 01:53:25,511366,507341
2022-01-29 01:53:27,511453,507381
2022-01-29 01:53:29,511468,507171
2022-01-29 01:53:30,511314,507275
2022-01-29 01:53:32,511378,507444
2022-01-29 01:53:34,511389,507252
2022-01-29 01:53:36,511358,507237
2022-01-29 01:53:37,511409,507374
2022-01-29 01:53:39,511430,507326
2022-01-29 01:53:41,511603,507469
2022-01-29 01:53:43,511593,507399
2022-01-29 01:53:44,511408,507241
2022-01-29 01:53:46,511458,507342
2022-01-29 01:53:48,511442,507316
2022-01-29 01:53:49,511418,507307
2022-01-29 01:53:51,511544,507492
2022-01-29 01:53:53,511377,507254
2022-01-29 01:53:55,511397,507250
2022-01-29 01:53:56,511536,507486
2022-01-29 01:53:58,511526,507276
2022-01-29 01:54:00,511512,507426
2022-01-29 01:54:02,511583,507444
2022-01-29 01:54:03,511371,507220
2022-01-29 01:54:05,511334,507470
2022-01-29 01:54:07,511510,507189
2022-01-29 01:54:08,511400,507262
2022-01-29 01:54:10,511393,507372
2022-01-29 01:54:12,511418,507518
2022-01-29 01:54:14,511346,507346
2022-01-29 01:54:15,511352,507472
2022-01-29 01:54:17,511517,507490
2022-01-29 01:54:19,511414,507254
2022-01-29 01:54:21,511494,507572
2022-01-29 01:54:22,511521,507280
2022-01-29 01:54:24,511494,507139
2022-01-29 01:54:26,511601,507385
2022-01-29 01:54:27,511693,507284
2022-01-29 01:54:29,511409,507259
2022-01-29 01:54:31,511472,507418
2022-01-29 01:54:33,511515,507356
2022-01-29 01:54:34,511436,507262
2022-01-29 01:54:36,511423,507391
2022-01-29 01:54:38,511392,507330
2022-01-29 01:54:39,511338,507114
2022-01-29 01:54:41,511532,507388
2022-01-29 01:54:43,511380,507365
2022-01-29 01:54:45,511255,507228
2022-01-29 01:54:46,511452,507443
2022-01-29 01:54:48,511440,507295
2022-01-29 01:54:50,511328,507211
2022-01-29 01:54:52,511559,507329
2022-01-29 01:54:53,511429,507275
2022-01-29 01:54:55,511377,507239
2022-01-29 01:54:57,511425,507432
2022-01-29 01:54:58,511374,507229
2022-01-29 01:55:00,511312,507177
2022-01-29 01:55:02,511537,507511
2022-01-29 01:55:04,511358,507323
2022-01-29 01:55:05,511379,507481
2022-01-29 01:55:07,511494,507503
2022-01-29 01:55:09,511327,507261
2022-01-29 01:55:11,511395,507372
2022-01-29 01:55:12,511476,507449
2022-01-29 01:55:14,511323,507365
2022-01-29 01:55:16,511579,507480
2022-01-29 01:55:17,511484,507324
2022-01-29 01:55:19,511451,507289
2022-01-29 01:55:21,511397,507243
2022-01-29 01:55:23,511463,507454
2022-01-29 01:55:24,511639,507191
2022-01-29 01:55:26,511352,507253
2022-01-29 01:55:28,511484,507438
2022-01-29 01:55:30,511748,507354
2022-01-29 01:55:31,511259,507327
2022-01-29 01:55:33,511432,507504
2022-01-29 01:55:35,511353,507282
2022-01-29 01:55:36,511395,507279
2022-01-29 01:55:38,511484,507379
