timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-18 02:02:50,509958,509443
2022-03-18 02:02:52,509956,509361
2022-03-18 02:02:54,510108,509505
2022-03-18 02:02:56,509975,509444
2022-03-18 02:02:57,509972,509363
2022-03-18 02:02:59,510118,509548
2022-03-18 02:03:01,509965,509491
2022-03-18 02:03:02,509991,509385
2022-03-18 02:03:04,510045,509519
2022-03-18 02:03:06,509976,509429
2022-03-18 02:03:08,509922,509358
2022-03-18 02:03:09,510046,509500
2022-03-18 02:03:11,509934,509438
2022-03-18 02:03:13,509964,509375
2022-03-18 02:03:15,510063,509502
2022-03-18 02:03:16,509991,509480
2022-03-18 02:03:18,509996,509375
2022-03-18 02:03:20,510074,509553
2022-03-18 02:03:21,509981,509548
2022-03-18 02:03:23,510081,509508
2022-03-18 02:03:25,510122,509525
2022-03-18 02:03:27,509972,509389
2022-03-18 02:03:28,510090,509484
2022-03-18 02:03:30,510106,509437
2022-03-18 02:03:32,510018,509406
2022-03-18 02:03:34,510112,509542
2022-03-18 02:03:35,509909,509414
2022-03-18 02:03:37,509989,509381
2022-03-18 02:03:39,510128,509530
2022-03-18 02:03:40,510090,509447
2022-03-18 02:03:42,509960,509375
2022-03-18 02:03:44,510106,509450
2022-03-18 02:03:46,510057,509446
2022-03-18 02:03:47,509986,509374
2022-03-18 02:03:49,510097,509515
2022-03-18 02:03:51,509930,509425
2022-03-18 02:03:53,509979,509401
2022-03-18 02:03:54,510067,509538
2022-03-18 02:03:56,509966,509469
2022-03-18 02:03:58,509955,509362
2022-03-18 02:03:59,510078,509541
2022-03-18 02:04:01,509988,509434
2022-03-18 02:04:03,510073,509480
2022-03-18 02:04:05,510078,509560
2022-03-18 02:04:06,509948,509451
2022-03-18 02:04:08,510084,509569
2022-03-18 02:04:10,510026,509485
2022-03-18 02:04:12,509993,509398
2022-03-18 02:04:13,510079,509575
2022-03-18 02:04:15,510075,509521
2022-03-18 02:04:17,509963,509427
2022-03-18 02:04:18,510086,509472
2022-03-18 02:04:20,510101,509479
2022-03-18 02:04:22,509946,509379
2022-03-18 02:04:24,510114,509533
2022-03-18 02:04:25,509925,509456
2022-03-18 02:04:27,509964,509388
2022-03-18 02:04:29,510052,509483
2022-03-18 02:04:31,509970,509467
2022-03-18 02:04:32,510025,509404
2022-03-18 02:04:34,510098,509491
2022-03-18 02:04:36,509970,509438
2022-03-18 02:04:38,510029,509365
2022-03-18 02:04:39,510071,509522
2022-03-18 02:04:41,509960,509441
2022-03-18 02:04:43,509978,509346
2022-03-18 02:04:44,510106,509506
2022-03-18 02:04:46,509965,509378
2022-03-18 02:04:48,510120,509453
2022-03-18 02:04:50,510081,509438
2022-03-18 02:04:51,509951,509393
2022-03-18 02:04:53,510034,509455
2022-03-18 02:04:55,510011,509460
2022-03-18 02:04:57,509978,509398
2022-03-18 02:04:58,510083,509527
2022-03-18 02:05:00,510021,509486
2022-03-18 02:05:02,509962,509378
2022-03-18 02:05:03,510046,509578
2022-03-18 02:05:05,509965,509511
2022-03-18 02:05:07,509947,509415
2022-03-18 02:05:09,510082,509572
2022-03-18 02:05:10,510007,509460
2022-03-18 02:05:12,509919,509388
2022-03-18 02:05:14,510110,509537
2022-03-18 02:05:16,509922,509446
2022-03-18 02:05:17,510091,509452
2022-03-18 02:05:19,510075,509558
2022-03-18 02:05:21,509963,509418
2022-03-18 02:05:22,510087,509449
2022-03-18 02:05:24,510053,509492
2022-03-18 02:05:26,510009,509358
2022-03-18 02:05:28,510088,509493
2022-03-18 02:05:29,510072,509451
2022-03-18 02:05:31,510006,509418
2022-03-18 02:05:33,510066,509437
2022-03-18 02:05:35,510089,509563
2022-03-18 02:05:36,509971,509411
2022-03-18 02:05:38,510109,509471
2022-03-18 02:05:40,510046,509524
2022-03-18 02:05:41,509931,509403
2022-03-18 02:05:43,510060,509470
2022-03-18 02:05:45,510108,509541
2022-03-18 02:05:47,509994,509375
2022-03-18 02:05:48,510104,509523
2022-03-18 02:05:50,510054,509434
2022-03-18 02:05:52,509956,509415
2022-03-18 02:05:54,510090,509538
2022-03-18 02:05:55,509971,509479
2022-03-18 02:05:57,509984,509429
2022-03-18 02:05:59,510059,509542
2022-03-18 02:06:00,509922,509478
2022-03-18 02:06:02,510093,509512
2022-03-18 02:06:04,510079,509594
2022-03-18 02:06:06,509982,509442
2022-03-18 02:06:07,510102,509491
2022-03-18 02:06:09,510103,509556
2022-03-18 02:06:11,510003,509434
2022-03-18 02:06:13,510065,509465
2022-03-18 02:06:14,510061,509485
2022-03-18 02:06:16,509991,509437
2022-03-18 02:06:18,510156,509509
2022-03-18 02:06:19,510117,509577
2022-03-18 02:06:21,509970,509413
2022-03-18 02:06:23,510093,509477
2022-03-18 02:06:25,510059,509486
2022-03-18 02:06:26,509984,509419
2022-03-18 02:06:28,510102,509517
2022-03-18 02:06:30,509948,509459
2022-03-18 02:06:32,509951,509355
2022-03-18 02:06:33,510072,509547
2022-03-18 02:06:35,510001,509437
2022-03-18 02:06:37,510063,509421
2022-03-18 02:06:38,509975,509486
2022-03-18 02:06:40,510000,509404
2022-03-18 02:06:42,510089,509552
2022-03-18 02:06:44,509953,509392
2022-03-18 02:06:45,510111,509581
2022-03-18 02:06:47,509957,509554
2022-03-18 02:06:49,509929,509427
2022-03-18 02:06:51,510106,509573
2022-03-18 02:06:52,510013,509423
2022-03-18 02:06:54,510120,509560
2022-03-18 02:06:56,509964,509455
2022-03-18 02:06:57,509958,509395
2022-03-18 02:06:59,510040,509502
2022-03-18 02:07:01,509981,509419
2022-03-18 02:07:03,510115,509587
2022-03-18 02:07:04,509962,509550
2022-03-18 02:07:06,509962,509449
2022-03-18 02:07:08,510105,509574
2022-03-18 02:07:10,509937,509395
2022-03-18 02:07:11,510108,509558
2022-03-18 02:07:13,510038,509486
2022-03-18 02:07:15,509998,509406
2022-03-18 02:07:16,510023,509538
2022-03-18 02:07:18,509974,509466
2022-03-18 02:07:20,510048,509426
2022-03-18 02:07:22,510101,509538
2022-03-18 02:07:23,509975,509428
2022-03-18 02:07:25,510147,509522
2022-03-18 02:07:27,510119,509542
2022-03-18 02:07:29,509995,509432
2022-03-18 02:07:30,510086,509593
2022-03-18 02:07:32,509998,509545
2022-03-18 02:07:34,509935,509413
2022-03-18 02:07:35,510104,509562
2022-03-18 02:07:37,509956,509376
2022-03-18 02:07:39,510103,509500
2022-03-18 02:07:41,510124,509510
2022-03-18 02:07:42,509931,509410
2022-03-18 02:07:44,510076,509574
2022-03-18 02:07:46,509968,509527
2022-03-18 02:07:48,510131,509522
2022-03-18 02:07:49,510056,509573
2022-03-18 02:07:51,509978,509470
2022-03-18 02:07:53,510127,509618
2022-03-18 02:07:54,509970,509429
2022-03-18 02:07:56,510102,509551
2022-03-18 02:07:58,509953,509532
2022-03-18 02:08:00,509966,509419
2022-03-18 02:08:01,510047,509574
2022-03-18 02:08:03,510011,509414
2022-03-18 02:08:05,510096,509554
2022-03-18 02:08:07,509922,509511
2022-03-18 02:08:08,509968,509447
2022-03-18 02:08:10,510114,509599
2022-03-18 02:08:12,510006,509453
2022-03-18 02:08:13,510106,509472
2022-03-18 02:08:15,510080,509569
2022-03-18 02:08:17,509916,509353
2022-03-18 02:08:19,510057,509517
2022-03-18 02:08:20,509995,509484
2022-03-18 02:08:22,510128,509491
2022-03-18 02:08:24,510138,509487
2022-03-18 02:08:26,510024,509422
2022-03-18 02:08:27,510060,509499
2022-03-18 02:08:29,509978,509391
2022-03-18 02:08:31,510109,509529
2022-03-18 02:08:32,509962,509435
2022-03-18 02:08:34,509969,509376
2022-03-18 02:08:36,510098,509532
2022-03-18 02:08:38,509959,509383
2022-03-18 02:08:39,510085,509512
2022-03-18 02:08:41,509996,509412
2022-03-18 02:08:43,510075,509537
2022-03-18 02:08:45,510062,509444
2022-03-18 02:08:46,510008,509387
2022-03-18 02:08:48,510056,509505
2022-03-18 02:08:50,509960,509491
2022-03-18 02:08:51,510123,509469
2022-03-18 02:08:53,510099,509537
2022-03-18 02:08:55,509958,509372
2022-03-18 02:08:57,510086,509517
2022-03-18 02:08:58,509944,509435
2022-03-18 02:09:00,510104,509463
2022-03-18 02:09:02,510111,509494
2022-03-18 02:09:04,509978,509352
2022-03-18 02:09:05,510058,509419
2022-03-18 02:09:07,510086,509425
2022-03-18 02:09:09,509913,509365
2022-03-18 02:09:10,510056,509490
2022-03-18 02:09:12,509947,509464
2022-03-18 02:09:14,510121,509480
2022-03-18 02:09:16,510094,509566
2022-03-18 02:09:17,509951,509424
2022-03-18 02:09:19,510088,509539
2022-03-18 02:09:21,509946,509462
2022-03-18 02:09:23,510105,509471
2022-03-18 02:09:24,510066,509515
2022-03-18 02:09:26,510001,509383
2022-03-18 02:09:28,510033,509407
2022-03-18 02:09:30,510087,509534
2022-03-18 02:09:31,509968,509395
2022-03-18 02:09:33,510127,509477
2022-03-18 02:09:35,510038,509458
2022-03-18 02:09:36,509987,509370
2022-03-18 02:09:38,510064,509523
2022-03-18 02:09:40,509968,509493
2022-03-18 02:09:42,510087,509471
2022-03-18 02:09:43,510099,509559
2022-03-18 02:09:45,509944,509374
2022-03-18 02:09:47,510090,509529
2022-03-18 02:09:49,509980,509507
2022-03-18 02:09:50,509950,509354
2022-03-18 02:09:52,510112,509512
2022-03-18 02:09:54,509941,509323
2022-03-18 02:09:55,510126,509446
2022-03-18 02:09:57,510136,509596
2022-03-18 02:09:59,509996,509461
2022-03-18 02:10:01,510075,509538
2022-03-18 02:10:02,509954,509434
2022-03-18 02:10:04,509985,509392
2022-03-18 02:10:06,510119,509548
2022-03-18 02:10:08,509980,509389
2022-03-18 02:10:09,510124,509483
2022-03-18 02:10:11,510070,509546
2022-03-18 02:10:13,509985,509456
2022-03-18 02:10:14,510106,509608
2022-03-18 02:10:16,509990,509580
2022-03-18 02:10:18,509963,509463
2022-03-18 02:10:20,510122,509618
2022-03-18 02:10:21,509989,509451
2022-03-18 02:10:23,510090,509495
2022-03-18 02:10:25,510105,509552
2022-03-18 02:10:27,509958,509452
2022-03-18 02:10:28,510032,509610
2022-03-18 02:10:30,509951,509582
2022-03-18 02:10:32,510106,509592
2022-03-18 02:10:33,510080,509651
2022-03-18 02:10:35,509994,509527
2022-03-18 02:10:37,510084,509523
2022-03-18 02:10:39,510062,509582
2022-03-18 02:10:40,509997,509508
2022-03-18 02:10:42,510044,509648
2022-03-18 02:10:44,509961,509484
2022-03-18 02:10:46,510113,509550
2022-03-18 02:10:47,510098,509578
2022-03-18 02:10:49,510003,509488
2022-03-18 02:10:51,510077,509665
2022-03-18 02:10:52,509996,509638
2022-03-18 02:10:54,509974,509549
2022-03-18 02:10:56,510089,509695
2022-03-18 02:10:58,509982,509528
2022-03-18 02:10:59,510155,509661
2022-03-18 02:11:01,509969,509599
2022-03-18 02:11:03,510012,509498
2022-03-18 02:11:05,510104,509672
2022-03-18 02:11:06,509972,509554
