timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 15:01:44,510113,508379
2022-02-09 15:01:46,510062,508427
2022-02-09 15:01:48,509983,508087
2022-02-09 15:01:49,510129,508424
2022-02-09 15:01:51,510119,508440
2022-02-09 15:01:53,509962,508011
2022-02-09 15:01:54,509939,508100
2022-02-09 15:01:56,510140,508490
2022-02-09 15:01:58,510051,508403
2022-02-09 15:02:00,510030,508156
2022-02-09 15:02:01,510083,508291
2022-02-09 15:02:03,510119,508529
2022-02-09 15:02:05,509983,508039
2022-02-09 15:02:07,510022,508178
2022-02-09 15:02:08,510134,508421
2022-02-09 15:02:10,510098,508451
2022-02-09 15:02:12,509999,508027
2022-02-09 15:02:13,509980,508008
2022-02-09 15:02:15,510127,508347
2022-02-09 15:02:17,509964,507976
2022-02-09 15:02:19,509999,507969
2022-02-09 15:02:20,510119,508337
2022-02-09 15:02:22,510143,508339
2022-02-09 15:02:24,509971,507986
2022-02-09 15:02:26,510026,507973
2022-02-09 15:02:27,510116,508395
2022-02-09 15:02:29,510112,508207
2022-02-09 15:02:31,510037,508099
2022-02-09 15:02:32,510151,508338
2022-02-09 15:02:34,510125,508325
2022-02-09 15:02:36,510030,508054
2022-02-09 15:02:38,510037,508023
2022-02-09 15:02:39,510139,508410
2022-02-09 15:02:41,510136,508113
2022-02-09 15:02:43,510049,508190
2022-02-09 15:02:44,509996,508042
2022-02-09 15:02:46,510091,508389
2022-02-09 15:02:48,510117,508359
2022-02-09 15:02:50,510013,508067
2022-02-09 15:02:51,510037,508064
2022-02-09 15:02:53,510158,508526
2022-02-09 15:02:55,510086,508422
2022-02-09 15:02:57,509993,508040
2022-02-09 15:02:58,509989,508014
2022-02-09 15:03:00,510133,508363
2022-02-09 15:03:02,510066,508320
2022-02-09 15:03:03,510096,508110
2022-02-09 15:03:05,510033,508099
2022-02-09 15:03:07,510157,508338
2022-02-09 15:03:09,510128,508455
2022-02-09 15:03:10,509963,508049
2022-02-09 15:03:12,510014,508027
2022-02-09 15:03:14,510135,508390
2022-02-09 15:03:16,510122,508472
2022-02-09 15:03:17,510001,508133
2022-02-09 15:03:19,509989,508006
2022-02-09 15:03:21,510140,508293
2022-02-09 15:03:22,510113,508376
2022-02-09 15:03:24,509993,508050
2022-02-09 15:03:26,509996,508013
2022-02-09 15:03:28,510134,508318
2022-02-09 15:03:29,510115,508491
2022-02-09 15:03:31,509992,508069
2022-02-09 15:03:33,510032,508034
2022-02-09 15:03:34,510143,508336
2022-02-09 15:03:36,510146,508360
2022-02-09 15:03:38,510019,508108
2022-02-09 15:03:40,510045,508109
2022-02-09 15:03:41,510116,508365
2022-02-09 15:03:43,510109,508451
2022-02-09 15:03:45,509995,508210
2022-02-09 15:03:47,510025,508168
2022-02-09 15:03:48,510127,508378
2022-02-09 15:03:50,510122,508370
2022-02-09 15:03:52,509988,508053
2022-02-09 15:03:53,510059,508028
2022-02-09 15:03:55,510166,508470
2022-02-09 15:03:57,510130,508342
2022-02-09 15:03:59,509997,508047
2022-02-09 15:04:00,509997,508090
2022-02-09 15:04:02,510164,508328
2022-02-09 15:04:04,510143,508467
2022-02-09 15:04:06,510112,508119
2022-02-09 15:04:07,510013,508096
2022-02-09 15:04:09,510046,508005
2022-02-09 15:04:11,510106,508481
2022-02-09 15:04:12,510096,508468
2022-02-09 15:04:14,510080,508078
2022-02-09 15:04:16,510029,508100
2022-02-09 15:04:18,510037,508287
2022-02-09 15:04:19,510101,508376
2022-02-09 15:04:21,510051,508112
2022-02-09 15:04:23,510007,508046
2022-02-09 15:04:25,510138,508474
2022-02-09 15:04:26,510089,508437
2022-02-09 15:04:28,509970,508105
2022-02-09 15:04:30,510027,508060
2022-02-09 15:04:31,510007,508221
2022-02-09 15:04:33,510081,508403
2022-02-09 15:04:35,510108,508079
2022-02-09 15:04:37,510029,508169
2022-02-09 15:04:38,510015,508005
2022-02-09 15:04:40,510137,508381
2022-02-09 15:04:42,510103,508218
2022-02-09 15:04:43,509989,508111
2022-02-09 15:04:45,509965,508124
2022-02-09 15:04:47,510091,508360
2022-02-09 15:04:49,510115,508439
2022-02-09 15:04:50,510004,508129
2022-02-09 15:04:52,510032,508275
2022-02-09 15:04:54,510106,508411
2022-02-09 15:04:56,510088,508350
2022-02-09 15:04:57,510028,508118
2022-02-09 15:04:59,509975,508029
2022-02-09 15:05:01,510101,508358
2022-02-09 15:05:02,510139,508035
2022-02-09 15:05:04,510001,508101
2022-02-09 15:05:06,510024,508037
2022-02-09 15:05:08,510079,508385
2022-02-09 15:05:09,510087,508085
2022-02-09 15:05:11,509999,508061
2022-02-09 15:05:13,510158,508335
2022-02-09 15:05:15,510123,508503
2022-02-09 15:05:16,509975,508058
2022-02-09 15:05:18,510026,508019
2022-02-09 15:05:20,510111,508416
2022-02-09 15:05:21,510080,508368
2022-02-09 15:05:23,510127,508190
2022-02-09 15:05:25,510021,508114
2022-02-09 15:05:27,510151,508436
2022-02-09 15:05:28,510087,508395
2022-02-09 15:05:30,510030,508019
2022-02-09 15:05:32,510040,508167
2022-02-09 15:05:33,510009,508014
2022-02-09 15:05:35,510154,508337
2022-02-09 15:05:37,510116,508320
2022-02-09 15:05:39,510003,508088
2022-02-09 15:05:40,509994,508032
2022-02-09 15:05:42,510104,508447
2022-02-09 15:05:44,510099,508363
2022-02-09 15:05:46,510003,508072
2022-02-09 15:05:47,510051,508015
2022-02-09 15:05:49,510168,508306
2022-02-09 15:05:51,510116,508351
2022-02-09 15:05:52,510008,508090
2022-02-09 15:05:54,510039,508096
2022-02-09 15:05:56,510146,508425
2022-02-09 15:05:58,510111,508464
2022-02-09 15:05:59,509993,508093
2022-02-09 15:06:01,510013,508017
2022-02-09 15:06:03,510142,508370
2022-02-09 15:06:05,510099,508064
2022-02-09 15:06:06,509997,508077
2022-02-09 15:06:08,510139,508358
2022-02-09 15:06:10,510129,508385
2022-02-09 15:06:11,509990,508155
2022-02-09 15:06:13,510096,508067
2022-02-09 15:06:15,510136,508505
2022-02-09 15:06:17,510113,508236
2022-02-09 15:06:18,510011,508143
2022-02-09 15:06:20,509987,507973
2022-02-09 15:06:22,510122,508370
2022-02-09 15:06:23,510122,508446
2022-02-09 15:06:25,510002,508176
2022-02-09 15:06:27,509979,507973
2022-02-09 15:06:29,510089,508350
2022-02-09 15:06:30,509960,508083
2022-02-09 15:06:32,510014,508023
2022-02-09 15:06:34,510168,508374
2022-02-09 15:06:36,510062,508401
2022-02-09 15:06:37,509962,508072
2022-02-09 15:06:39,510014,508083
2022-02-09 15:06:41,510088,508363
2022-02-09 15:06:42,510102,508509
2022-02-09 15:06:44,510017,508212
2022-02-09 15:06:46,509976,507991
2022-02-09 15:06:48,510128,508359
2022-02-09 15:06:49,510117,508092
2022-02-09 15:06:51,510046,508088
2022-02-09 15:06:53,509999,508009
2022-02-09 15:06:55,510153,508358
2022-02-09 15:06:56,510103,508460
2022-02-09 15:06:58,510024,508136
2022-02-09 15:07:00,510130,508440
2022-02-09 15:07:01,510069,508448
2022-02-09 15:07:03,510075,508054
2022-02-09 15:07:05,510072,508046
2022-02-09 15:07:07,510127,508310
2022-02-09 15:07:08,510091,508358
2022-02-09 15:07:10,510018,508173
2022-02-09 15:07:12,510017,508078
2022-02-09 15:07:14,510126,508396
2022-02-09 15:07:15,510115,508028
2022-02-09 15:07:17,510026,508156
2022-02-09 15:07:19,510034,508146
2022-02-09 15:07:20,510150,508387
2022-02-09 15:07:22,510117,508491
2022-02-09 15:07:24,510011,508015
2022-02-09 15:07:26,510013,507998
2022-02-09 15:07:27,510119,508395
2022-02-09 15:07:29,510110,508377
2022-02-09 15:07:31,510042,508044
2022-02-09 15:07:32,510010,508093
2022-02-09 15:07:34,509964,508016
2022-02-09 15:07:36,510134,508393
2022-02-09 15:07:38,510066,508347
2022-02-09 15:07:39,510011,508090
2022-02-09 15:07:41,510016,508019
2022-02-09 15:07:43,510157,508330
2022-02-09 15:07:45,510075,508372
2022-02-09 15:07:46,510112,508094
2022-02-09 15:07:48,509958,508090
2022-02-09 15:07:50,510031,508030
2022-02-09 15:07:51,510136,508459
2022-02-09 15:07:53,510088,508366
2022-02-09 15:07:55,509980,508048
2022-02-09 15:07:57,510024,508122
2022-02-09 15:07:58,510122,508364
2022-02-09 15:08:00,510111,508346
2022-02-09 15:08:02,509943,507982
2022-02-09 15:08:04,510018,508134
2022-02-09 15:08:05,510016,508220
2022-02-09 15:08:07,510121,508368
2022-02-09 15:08:09,510075,508476
2022-02-09 15:08:10,509978,508048
2022-02-09 15:08:12,510030,508085
2022-02-09 15:08:14,510137,508326
2022-02-09 15:08:16,510090,508334
2022-02-09 15:08:17,509999,508094
2022-02-09 15:08:19,510034,508093
2022-02-09 15:08:21,510126,508302
2022-02-09 15:08:22,510114,508346
2022-02-09 15:08:24,510005,508121
2022-02-09 15:08:26,510029,508101
2022-02-09 15:08:28,510034,508081
2022-02-09 15:08:29,510128,508361
2022-02-09 15:08:31,510067,508407
2022-02-09 15:08:33,510008,508062
2022-02-09 15:08:35,510009,508048
2022-02-09 15:08:36,510140,508330
2022-02-09 15:08:38,510067,508379
2022-02-09 15:08:40,510123,508338
2022-02-09 15:08:41,509971,508078
2022-02-09 15:08:43,509990,508040
2022-02-09 15:08:45,510150,508338
2022-02-09 15:08:47,510167,508381
2022-02-09 15:08:48,510065,508345
2022-02-09 15:08:50,509985,508018
2022-02-09 15:08:52,510034,508038
2022-02-09 15:08:54,509982,508015
2022-02-09 15:08:55,510116,508332
2022-02-09 15:08:57,510110,508362
2022-02-09 15:08:59,509966,508061
2022-02-09 15:09:00,510015,508012
2022-02-09 15:09:02,510022,508035
2022-02-09 15:09:04,510133,508355
2022-02-09 15:09:06,510082,508405
2022-02-09 15:09:07,509988,508119
2022-02-09 15:09:09,510032,508039
2022-02-09 15:09:11,510112,508325
2022-02-09 15:09:12,510142,508402
2022-02-09 15:09:14,510095,508066
2022-02-09 15:09:16,510038,508147
2022-02-09 15:09:18,510156,508478
2022-02-09 15:09:19,510078,508338
2022-02-09 15:09:21,510129,508246
2022-02-09 15:09:23,509977,508036
2022-02-09 15:09:25,509958,507983
2022-02-09 15:09:26,510151,508324
2022-02-09 15:09:28,510077,508387
2022-02-09 15:09:30,510088,508114
2022-02-09 15:09:31,509986,508079
2022-02-09 15:09:33,510028,508004
2022-02-09 15:09:35,510127,508330
2022-02-09 15:09:37,510114,508535
2022-02-09 15:09:38,510100,508213
2022-02-09 15:09:40,509984,508120
2022-02-09 15:09:42,510010,508091
2022-02-09 15:09:44,510107,508307
2022-02-09 15:09:45,510124,508341
2022-02-09 15:09:47,509972,507983
2022-02-09 15:09:49,510007,508012
2022-02-09 15:09:50,510140,508429
2022-02-09 15:09:52,510080,508303
2022-02-09 15:09:54,510139,508066
2022-02-09 15:09:56,510059,508177
2022-02-09 15:09:57,509984,508068
2022-02-09 15:09:59,510160,508350
2022-02-09 15:10:01,510127,508327
2022-02-09 15:10:02,509984,508053
2022-02-09 15:10:04,510017,508034
2022-02-09 15:10:06,510110,508362
2022-02-09 15:10:08,510085,508070
2022-02-09 15:10:09,510067,507984
2022-02-09 15:10:11,510137,508302
2022-02-09 15:10:13,510116,508345
2022-02-09 15:10:15,510023,508007
2022-02-09 15:10:16,509986,507978
2022-02-09 15:10:18,510138,508350
2022-02-09 15:10:20,510127,508308
2022-02-09 15:10:21,510001,508176
2022-02-09 15:10:23,510003,507967
2022-02-09 15:10:25,510115,508350
2022-02-09 15:10:27,510165,508386
2022-02-09 15:10:28,510020,508135
2022-02-09 15:10:30,510013,508110
2022-02-09 15:10:32,510136,508338
2022-02-09 15:10:34,510137,508256
2022-02-09 15:10:35,510004,508049
2022-02-09 15:10:37,510137,508352
2022-02-09 15:10:39,510145,508367
2022-02-09 15:10:40,510015,508029
2022-02-09 15:10:42,509986,508084
2022-02-09 15:10:44,510107,508388
2022-02-09 15:10:46,510114,508454
2022-02-09 15:10:47,510049,508157
2022-02-09 15:10:49,509992,508241
2022-02-09 15:10:51,510039,508393
2022-02-09 15:10:53,510113,508047
2022-02-09 15:10:54,510017,508036
2022-02-09 15:10:56,510004,508028
2022-02-09 15:10:58,510076,508349
2022-02-09 15:10:59,509997,508022
2022-02-09 15:11:01,509973,508060
2022-02-09 15:11:03,510107,508464
2022-02-09 15:11:05,510058,508485
2022-02-09 15:11:06,509974,508077
2022-02-09 15:11:08,510074,508045
2022-02-09 15:11:10,510133,508287
2022-02-09 15:11:11,510120,508380
2022-02-09 15:11:13,509995,508122
2022-02-09 15:11:15,510023,508168
2022-02-09 15:11:17,510033,508024
2022-02-09 15:11:18,510122,508322
2022-02-09 15:11:20,510049,508399
2022-02-09 15:11:22,510101,508503
2022-02-09 15:11:24,509991,508160
2022-02-09 15:11:25,510001,508084
2022-02-09 15:11:27,509960,508011
2022-02-09 15:11:29,510148,508398
2022-02-09 15:11:30,510085,508449
2022-02-09 15:11:32,510020,508131
2022-02-09 15:11:34,510006,508014
2022-02-09 15:11:36,510146,508361
2022-02-09 15:11:37,510135,508440
2022-02-09 15:11:39,510112,508106
2022-02-09 15:11:41,509994,508054
2022-02-09 15:11:43,510045,507976
2022-02-09 15:11:44,510131,508425
2022-02-09 15:11:46,510078,508362
2022-02-09 15:11:48,509990,508034
2022-02-09 15:11:49,510032,508075
2022-02-09 15:11:51,510128,508311
2022-02-09 15:11:53,510111,508337
2022-02-09 15:11:55,510001,508039
2022-02-09 15:11:56,510019,508166
2022-02-09 15:11:58,510115,508332
2022-02-09 15:12:00,510117,508513
2022-02-09 15:12:01,509997,508035
2022-02-09 15:12:03,510012,508176
2022-02-09 15:12:05,509969,508033
2022-02-09 15:12:07,510146,508406
2022-02-09 15:12:08,510098,508351
2022-02-09 15:12:10,509987,508119
2022-02-09 15:12:12,510026,508023
2022-02-09 15:12:14,510022,508001
2022-02-09 15:12:15,510166,508443
2022-02-09 15:12:17,510091,508504
2022-02-09 15:12:19,509977,508091
2022-02-09 15:12:20,510032,508028
2022-02-09 15:12:22,510111,508302
2022-02-09 15:12:24,510117,508350
2022-02-09 15:12:26,510093,508081
2022-02-09 15:12:27,510024,508119
2022-02-09 15:12:29,509975,508049
2022-02-09 15:12:31,510118,508341
2022-02-09 15:12:33,510091,508399
2022-02-09 15:12:34,510011,508052
2022-02-09 15:12:36,509975,508071
2022-02-09 15:12:38,510159,508377
2022-02-09 15:12:39,510058,508360
2022-02-09 15:12:41,509989,508026
2022-02-09 15:12:43,510024,508008
2022-02-09 15:12:45,510151,508414
2022-02-09 15:12:46,510148,508512
2022-02-09 15:12:48,509999,508137
2022-02-09 15:12:50,509981,508027
2022-02-09 15:12:51,510072,508346
2022-02-09 15:12:53,509999,508135
2022-02-09 15:12:55,510037,508157
2022-02-09 15:12:57,510079,508317
2022-02-09 15:12:58,510076,508361
2022-02-09 15:13:00,509978,508190
2022-02-09 15:13:02,510030,508000
2022-02-09 15:13:04,510026,508220
2022-02-09 15:13:05,510111,508338
2022-02-09 15:13:07,510145,508449
2022-02-09 15:13:09,509972,508101
2022-02-09 15:13:10,510006,507970
2022-02-09 15:13:12,510127,508351
2022-02-09 15:13:14,510091,508531
2022-02-09 15:13:16,510032,508092
2022-02-09 15:13:17,510031,508123
2022-02-09 15:13:19,510123,508478
2022-02-09 15:13:21,510056,508357
2022-02-09 15:13:23,510117,508481
2022-02-09 15:13:24,510009,508143
2022-02-09 15:13:26,509992,508060
2022-02-09 15:13:28,510125,508377
2022-02-09 15:13:29,510068,508317
2022-02-09 15:13:31,510011,508035
2022-02-09 15:13:33,510038,508007
2022-02-09 15:13:35,510088,508298
2022-02-09 15:13:36,510082,508285
2022-02-09 15:13:38,510088,508442
2022-02-09 15:13:40,509990,508053
2022-02-09 15:13:42,509971,508038
2022-02-09 15:13:43,510136,508449
2022-02-09 15:13:45,510091,508369
2022-02-09 15:13:47,510118,508016
2022-02-09 15:13:48,509988,508102
2022-02-09 15:13:50,509986,508169
2022-02-09 15:13:52,510126,508412
2022-02-09 15:13:54,510057,508400
2022-02-09 15:13:55,510106,508496
2022-02-09 15:13:57,510025,508062
2022-02-09 15:13:59,509990,508086
2022-02-09 15:14:00,510081,508364
2022-02-09 15:14:02,510110,508366
2022-02-09 15:14:04,510004,508115
2022-02-09 15:14:06,510023,508121
2022-02-09 15:14:07,510146,508350
2022-02-09 15:14:09,510127,508485
2022-02-09 15:14:11,509970,508155
2022-02-09 15:14:13,510000,508169
2022-02-09 15:14:14,510098,508334
2022-02-09 15:14:16,510110,508351
2022-02-09 15:14:18,510005,508062
2022-02-09 15:14:19,509994,508019
2022-02-09 15:14:21,510123,508337
2022-02-09 15:14:23,510065,508350
2022-02-09 15:14:25,510101,508159
2022-02-09 15:14:26,509997,508023
2022-02-09 15:14:28,510038,508037
2022-02-09 15:14:30,510131,508330
2022-02-09 15:14:32,510150,508398
2022-02-09 15:14:33,510054,508053
2022-02-09 15:14:35,510032,508112
2022-02-09 15:14:37,509998,508070
2022-02-09 15:14:38,510128,508502
2022-02-09 15:14:40,510045,508439
2022-02-09 15:14:42,509968,508074
2022-02-09 15:14:44,509998,508037
2022-02-09 15:14:45,510063,508345
2022-02-09 15:14:47,510131,508072
2022-02-09 15:14:49,510003,508174
2022-02-09 15:14:50,510021,508018
2022-02-09 15:14:52,510102,508410
2022-02-09 15:14:54,510088,508364
2022-02-09 15:14:56,509979,507995
2022-02-09 15:14:57,510043,508028
2022-02-09 15:14:59,509973,508076
2022-02-09 15:15:01,510151,508366
2022-02-09 15:15:03,510096,508428
2022-02-09 15:15:04,509994,508057
2022-02-09 15:15:06,510028,508143
2022-02-09 15:15:08,510128,508325
2022-02-09 15:15:09,510083,508405
2022-02-09 15:15:11,510003,508174
2022-02-09 15:15:13,510042,508042
2022-02-09 15:15:15,510150,508486
2022-02-09 15:15:16,510124,508362
2022-02-09 15:15:18,510057,508416
2022-02-09 15:15:20,509986,508081
2022-02-09 15:15:22,510016,508058
2022-02-09 15:15:23,510067,508385
2022-02-09 15:15:25,510098,508330
2022-02-09 15:15:27,510104,508484
2022-02-09 15:15:28,510003,508069
2022-02-09 15:15:30,510013,508023
2022-02-09 15:15:32,510131,508475
2022-02-09 15:15:34,510065,508374
2022-02-09 15:15:35,509997,508049
2022-02-09 15:15:37,510020,508104
2022-02-09 15:15:39,510009,508005
2022-02-09 15:15:40,510130,508391
2022-02-09 15:15:42,510142,508441
2022-02-09 15:15:44,509975,508100
2022-02-09 15:15:46,509988,507955
2022-02-09 15:15:47,510145,508360
2022-02-09 15:15:49,510151,508382
2022-02-09 15:15:51,509976,508101
2022-02-09 15:15:53,510018,508027
2022-02-09 15:15:54,510111,508423
2022-02-09 15:15:56,510092,508426
2022-02-09 15:15:58,510075,508502
2022-02-09 15:15:59,510022,508093
2022-02-09 15:16:01,510009,508077
2022-02-09 15:16:03,510126,508356
2022-02-09 15:16:05,510108,508405
2022-02-09 15:16:06,509972,508171
2022-02-09 15:16:08,510027,508052
2022-02-09 15:16:10,510148,508349
2022-02-09 15:16:12,510086,508500
2022-02-09 15:16:13,509979,508162
2022-02-09 15:16:15,510000,507992
2022-02-09 15:16:17,510116,508361
2022-02-09 15:16:18,510123,508367
2022-02-09 15:16:20,509978,508176
2022-02-09 15:16:22,509989,508015
2022-02-09 15:16:24,510028,508043
2022-02-09 15:16:25,510134,508448
2022-02-09 15:16:27,510075,508358
2022-02-09 15:16:29,509983,508062
2022-02-09 15:16:31,509990,508072
2022-02-09 15:16:32,510139,508446
2022-02-09 15:16:34,510151,508387
2022-02-09 15:16:36,510081,508512
2022-02-09 15:16:37,510002,508210
2022-02-09 15:16:39,510018,508037
2022-02-09 15:16:41,510158,508373
2022-02-09 15:16:43,510060,508386
2022-02-09 15:16:44,510127,508150
2022-02-09 15:16:46,509998,508115
2022-02-09 15:16:48,510000,508022
2022-02-09 15:16:49,510176,508456
2022-02-09 15:16:51,510104,508357
2022-02-09 15:16:53,510006,508180
2022-02-09 15:16:55,509978,507984
2022-02-09 15:16:56,510136,508351
2022-02-09 15:16:58,510103,508362
2022-02-09 15:17:00,509981,508183
2022-02-09 15:17:02,510051,508135
2022-02-09 15:17:03,510112,508298
2022-02-09 15:17:05,510128,508348
2022-02-09 15:17:07,510025,508207
2022-02-09 15:17:08,510011,508022
2022-02-09 15:17:10,510149,508347
2022-02-09 15:17:12,510132,508396
2022-02-09 15:17:14,509990,508127
2022-02-09 15:17:15,510039,508018
2022-02-09 15:17:17,510172,508365
2022-02-09 15:17:19,510109,508462
2022-02-09 15:17:21,510002,508062
2022-02-09 15:17:22,510027,508016
2022-02-09 15:17:24,510020,508094
2022-02-09 15:17:26,510133,508397
2022-02-09 15:17:27,510144,508365
2022-02-09 15:17:29,509996,508248
2022-02-09 15:17:31,510026,508119
2022-02-09 15:17:33,509996,508013
2022-02-09 15:17:34,510131,508448
2022-02-09 15:17:36,510079,508372
2022-02-09 15:17:38,509999,508154
2022-02-09 15:17:39,510029,508023
2022-02-09 15:17:41,510141,508426
2022-02-09 15:17:43,510126,508344
2022-02-09 15:17:45,510108,508158
2022-02-09 15:17:46,509998,508173
2022-02-09 15:17:48,510017,508078
2022-02-09 15:17:50,510111,508337
2022-02-09 15:17:52,510116,508389
2022-02-09 15:17:53,509978,508154
2022-02-09 15:17:55,509999,507987
2022-02-09 15:17:57,510167,508457
2022-02-09 15:17:58,510056,508344
2022-02-09 15:18:00,510111,508032
2022-02-09 15:18:02,509984,508065
2022-02-09 15:18:04,510047,508004
2022-02-09 15:18:05,510139,508441
2022-02-09 15:18:07,510096,508392
2022-02-09 15:18:09,510010,508183
2022-02-09 15:18:11,510039,508036
2022-02-09 15:18:12,510148,508390
2022-02-09 15:18:14,510134,508365
2022-02-09 15:18:16,510076,508345
2022-02-09 15:18:17,510001,508190
2022-02-09 15:18:19,510034,507989
2022-02-09 15:18:21,510109,508315
2022-02-09 15:18:23,510106,508451
2022-02-09 15:18:24,509989,508038
2022-02-09 15:18:26,510041,508104
2022-02-09 15:18:28,510022,508261
2022-02-09 15:18:29,510124,508369
2022-02-09 15:18:31,510097,508560
2022-02-09 15:18:33,510003,508071
2022-02-09 15:18:35,510038,508177
2022-02-09 15:18:36,510115,508335
2022-02-09 15:18:38,510114,508401
2022-02-09 15:18:40,510016,508131
2022-02-09 15:18:42,510001,507993
2022-02-09 15:18:43,510122,508344
2022-02-09 15:18:45,510090,508334
2022-02-09 15:18:47,510094,508055
2022-02-09 15:18:48,510018,508129
2022-02-09 15:18:50,510007,507990
2022-02-09 15:18:52,510095,508414
2022-02-09 15:18:54,510112,508361
2022-02-09 15:18:55,509961,507996
2022-02-09 15:18:57,510013,507977
2022-02-09 15:18:59,510162,508346
2022-02-09 15:19:01,510148,508346
2022-02-09 15:19:02,510099,508492
2022-02-09 15:19:04,510004,508083
2022-02-09 15:19:06,510024,508018
2022-02-09 15:19:07,510050,508278
2022-02-09 15:19:09,510153,508334
2022-02-09 15:19:11,510107,508504
2022-02-09 15:19:13,509975,508036
2022-02-09 15:19:14,510025,508057
2022-02-09 15:19:16,510122,508357
2022-02-09 15:19:18,510133,508335
2022-02-09 15:19:20,510028,508237
2022-02-09 15:19:21,510027,508050
2022-02-09 15:19:23,510046,508295
2022-02-09 15:19:25,510141,508334
2022-02-09 15:19:26,510101,508406
2022-02-09 15:19:28,510052,508023
2022-02-09 15:19:30,510006,508020
2022-02-09 15:19:32,510021,508033
2022-02-09 15:19:33,510105,508445
2022-02-09 15:19:35,510068,508377
2022-02-09 15:19:37,509961,508135
2022-02-09 15:19:38,510007,508011
2022-02-09 15:19:40,510141,508488
2022-02-09 15:19:42,510127,508361
2022-02-09 15:19:44,510122,508250
2022-02-09 15:19:45,509968,508061
2022-02-09 15:19:47,510010,508003
2022-02-09 15:19:49,510099,508300
2022-02-09 15:19:51,510116,508378
2022-02-09 15:19:52,509948,507992
2022-02-09 15:19:54,510031,508110
2022-02-09 15:19:56,510153,508422
2022-02-09 15:19:57,510107,508365
2022-02-09 15:19:59,510129,508146
2022-02-09 15:20:01,509982,508051
2022-02-09 15:20:03,510024,508114
2022-02-09 15:20:04,510118,508391
2022-02-09 15:20:06,510105,508339
2022-02-09 15:20:08,510014,508009
2022-02-09 15:20:10,510019,508161
2022-02-09 15:20:11,510126,508353
2022-02-09 15:20:13,510087,508359
2022-02-09 15:20:15,510133,508027
2022-02-09 15:20:16,510039,508118
2022-02-09 15:20:18,510022,507992
2022-02-09 15:20:20,510101,508263
2022-02-09 15:20:22,510084,508464
2022-02-09 15:20:23,510123,508077
2022-02-09 15:20:25,509990,507882
2022-02-09 15:20:27,510071,508007
2022-02-09 15:20:29,510159,508352
2022-02-09 15:20:30,510114,508348
2022-02-09 15:20:32,509981,508185
2022-02-09 15:20:34,509999,508181
2022-02-09 15:20:35,510086,508364
2022-02-09 15:20:37,510130,508323
2022-02-09 15:20:39,510098,508206
2022-02-09 15:20:41,509987,508047
2022-02-09 15:20:42,510011,508002
2022-02-09 15:20:44,510146,508443
2022-02-09 15:20:46,510123,508373
2022-02-09 15:20:47,510104,508037
2022-02-09 15:20:49,509976,508013
2022-02-09 15:20:51,509996,508084
2022-02-09 15:20:53,510155,508329
2022-02-09 15:20:54,510086,508350
2022-02-09 15:20:56,510091,508468
2022-02-09 15:20:58,509981,508068
2022-02-09 15:21:00,510045,508058
2022-02-09 15:21:01,510107,508416
2022-02-09 15:21:03,510111,508317
2022-02-09 15:21:05,510073,508048
