timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 17:14:19,511278,507313
2022-01-28 17:14:21,511318,507484
2022-01-28 17:14:22,511467,507216
2022-01-28 17:14:24,511269,507376
2022-01-28 17:14:26,511352,507535
2022-01-28 17:14:28,511414,507466
2022-01-28 17:14:29,511323,507376
2022-01-28 17:14:31,511143,507286
2022-01-28 17:14:33,511377,507538
2022-01-28 17:14:34,511541,507378
2022-01-28 17:14:36,511305,507397
2022-01-28 17:14:38,511358,507401
2022-01-28 17:14:40,511418,507404
2022-01-28 17:14:41,511195,507436
2022-01-28 17:14:43,511396,507389
2022-01-28 17:14:45,511260,507458
2022-01-28 17:14:47,511282,507376
2022-01-28 17:14:48,511224,507420
2022-01-28 17:14:50,511376,507500
2022-01-28 17:14:52,511398,507461
2022-01-28 17:14:53,511209,507512
2022-01-28 17:14:55,511394,507529
2022-01-28 17:14:57,511385,507521
2022-01-28 17:14:59,511501,507363
2022-01-28 17:15:00,511172,507321
2022-01-28 17:15:02,511214,507379
2022-01-28 17:15:04,511455,507431
2022-01-28 17:15:05,511325,507383
2022-01-28 17:15:07,511480,507467
2022-01-28 17:15:09,511464,507206
2022-01-28 17:15:11,511249,507296
2022-01-28 17:15:12,511318,507373
2022-01-28 17:15:14,511563,507373
2022-01-28 17:15:16,511277,507345
2022-01-28 17:15:18,511386,507307
2022-01-28 17:15:19,511298,507455
2022-01-28 17:15:21,511213,507232
2022-01-28 17:15:23,511454,507516
2022-01-28 17:15:24,511388,507491
2022-01-28 17:15:26,511256,507303
2022-01-28 17:15:28,511327,507431
2022-01-28 17:15:30,511388,507363
2022-01-28 17:15:31,511306,507327
2022-01-28 17:15:33,511214,507167
2022-01-28 17:15:35,511313,507479
2022-01-28 17:15:37,511263,507249
2022-01-28 17:15:38,511209,507122
2022-01-28 17:15:40,511550,507415
2022-01-28 17:15:42,511222,507172
2022-01-28 17:15:43,511375,507439
2022-01-28 17:15:45,511409,507499
2022-01-28 17:15:47,511266,507455
2022-01-28 17:15:49,511412,507394
2022-01-28 17:15:50,511260,507253
2022-01-28 17:15:52,511184,507302
2022-01-28 17:15:54,511321,507348
2022-01-28 17:15:56,511301,507225
2022-01-28 17:15:57,511237,507173
2022-01-28 17:15:59,511337,507410
2022-01-28 17:16:01,511275,507335
2022-01-28 17:16:02,511168,507134
2022-01-28 17:16:04,511352,507486
2022-01-28 17:16:06,511343,507213
2022-01-28 17:16:08,511277,507249
2022-01-28 17:16:09,511447,507510
2022-01-28 17:16:11,511375,507316
2022-01-28 17:16:13,511211,507199
2022-01-28 17:16:15,511436,507458
2022-01-28 17:16:16,511317,507322
2022-01-28 17:16:18,511156,507113
2022-01-28 17:16:20,511404,507454
2022-01-28 17:16:21,511352,507406
2022-01-28 17:16:23,511350,507390
2022-01-28 17:16:25,511340,507412
2022-01-28 17:16:27,511362,507412
2022-01-28 17:16:28,511458,507548
2022-01-28 17:16:30,511462,507207
2022-01-28 17:16:32,511381,507317
2022-01-28 17:16:34,511353,507474
2022-01-28 17:16:35,511558,507515
2022-01-28 17:16:37,511276,507341
2022-01-28 17:16:39,511356,507507
2022-01-28 17:16:40,511425,507490
2022-01-28 17:16:42,511234,507351
2022-01-28 17:16:44,511337,507111
2022-01-28 17:16:46,511424,507415
2022-01-28 17:16:47,511303,507220
2022-01-28 17:16:49,511149,507098
2022-01-28 17:16:51,511378,507548
2022-01-28 17:16:53,511307,507218
2022-01-28 17:16:54,511288,507124
2022-01-28 17:16:56,511481,507344
2022-01-28 17:16:58,511178,507319
2022-01-28 17:16:59,511480,507438
2022-01-28 17:17:01,511515,507582
2022-01-28 17:17:03,511312,507370
2022-01-28 17:17:05,511477,507380
2022-01-28 17:17:06,511388,507263
2022-01-28 17:17:08,511389,507311
2022-01-28 17:17:10,511441,507376
2022-01-28 17:17:12,511233,507481
2022-01-28 17:17:13,511230,507451
2022-01-28 17:17:15,511399,507174
2022-01-28 17:17:17,511289,507429
2022-01-28 17:17:18,511499,507583
2022-01-28 17:17:20,511301,507247
2022-01-28 17:17:22,511379,507417
2022-01-28 17:17:24,511381,507401
2022-01-28 17:17:25,511271,507392
2022-01-28 17:17:27,511457,507530
2022-01-28 17:17:29,511403,507291
2022-01-28 17:17:31,511351,507335
2022-01-28 17:17:32,511338,507376
2022-01-28 17:17:34,511244,507301
2022-01-28 17:17:36,511216,507220
2022-01-28 17:17:37,511392,507438
2022-01-28 17:17:39,511402,507343
2022-01-28 17:17:41,511342,507295
2022-01-28 17:17:43,511420,507392
2022-01-28 17:17:44,511239,507327
2022-01-28 17:17:46,511521,507533
2022-01-28 17:17:48,511443,507333
2022-01-28 17:17:50,511261,507388
2022-01-28 17:17:51,511375,507420
2022-01-28 17:17:53,511430,507478
2022-01-28 17:17:55,511344,507385
2022-01-28 17:17:56,511361,507314
2022-01-28 17:17:58,511592,507500
2022-01-28 17:18:00,511218,507186
2022-01-28 17:18:02,511351,507424
2022-01-28 17:18:03,511390,507345
2022-01-28 17:18:05,511207,507236
2022-01-28 17:18:07,511400,507454
2022-01-28 17:18:09,511263,507342
2022-01-28 17:18:10,511346,507179
2022-01-28 17:18:12,511473,507373
2022-01-28 17:18:14,511385,507148
2022-01-28 17:18:15,511233,507167
2022-01-28 17:18:17,511428,507457
2022-01-28 17:18:19,511349,507322
2022-01-28 17:18:21,511367,507257
2022-01-28 17:18:22,511536,507463
2022-01-28 17:18:24,511571,507350
2022-01-28 17:18:26,511302,507470
2022-01-28 17:18:27,511410,507501
2022-01-28 17:18:29,511542,507421
2022-01-28 17:18:31,511298,507417
2022-01-28 17:18:33,511448,507387
2022-01-28 17:18:34,511526,507545
2022-01-28 17:18:36,511345,507283
2022-01-28 17:18:38,511313,507308
2022-01-28 17:18:40,511353,507377
2022-01-28 17:18:41,511281,507330
2022-01-28 17:18:43,511515,507469
2022-01-28 17:18:45,511378,507406
2022-01-28 17:18:46,511208,507441
2022-01-28 17:18:48,511301,507341
2022-01-28 17:18:50,511585,507299
2022-01-28 17:18:52,511283,507449
2022-01-28 17:18:53,511421,507521
2022-01-28 17:18:55,511349,507465
2022-01-28 17:18:57,511286,507458
2022-01-28 17:18:59,511497,507434
2022-01-28 17:19:00,511287,507395
2022-01-28 17:19:02,511289,507295
2022-01-28 17:19:04,511278,507245
2022-01-28 17:19:05,511404,507448
2022-01-28 17:19:07,511528,507285
2022-01-28 17:19:09,511329,507212
2022-01-28 17:19:11,511446,507452
2022-01-28 17:19:12,511592,507256
2022-01-28 17:19:14,511296,507376
2022-01-28 17:19:16,511272,507495
2022-01-28 17:19:18,511548,507379
2022-01-28 17:19:19,511343,507314
2022-01-28 17:19:21,511432,507517
2022-01-28 17:19:23,511407,507556
2022-01-28 17:19:24,511256,507320
2022-01-28 17:19:26,511376,507541
2022-01-28 17:19:28,511403,507416
2022-01-28 17:19:30,511213,507277
2022-01-28 17:19:31,511477,507542
2022-01-28 17:19:33,511438,507253
2022-01-28 17:19:35,511312,507229
2022-01-28 17:19:37,511185,507439
2022-01-28 17:19:38,511469,507245
2022-01-28 17:19:40,511311,507398
2022-01-28 17:19:42,511351,507462
2022-01-28 17:19:43,511501,507330
2022-01-28 17:19:45,511209,507379
2022-01-28 17:19:47,511230,507453
2022-01-28 17:19:49,511411,507466
2022-01-28 17:19:50,511274,507338
2022-01-28 17:19:52,511163,507191
2022-01-28 17:19:54,511405,507430
2022-01-28 17:19:56,511250,507340
2022-01-28 17:19:57,511295,507288
2022-01-28 17:19:59,511396,507478
2022-01-28 17:20:01,511535,507284
2022-01-28 17:20:02,511260,507239
2022-01-28 17:20:04,511361,507406
2022-01-28 17:20:06,511295,507414
2022-01-28 17:20:08,511300,507428
2022-01-28 17:20:09,511300,507519
2022-01-28 17:20:11,511309,507387
2022-01-28 17:20:13,511296,507262
2022-01-28 17:20:15,511376,507469
2022-01-28 17:20:16,511393,507326
2022-01-28 17:20:18,511355,507417
2022-01-28 17:20:20,511545,507433
2022-01-28 17:20:21,511280,507261
2022-01-28 17:20:23,511495,507436
2022-01-28 17:20:25,511529,507440
2022-01-28 17:20:27,511220,507220
2022-01-28 17:20:28,511301,507385
2022-01-28 17:20:30,511465,507522
2022-01-28 17:20:32,511316,507312
2022-01-28 17:20:34,511372,507386
2022-01-28 17:20:35,511579,507313
2022-01-28 17:20:37,511400,507216
2022-01-28 17:20:39,511352,507423
2022-01-28 17:20:40,511589,507180
2022-01-28 17:20:42,511371,507404
2022-01-28 17:20:44,511420,507468
2022-01-28 17:20:46,511523,507300
2022-01-28 17:20:47,511337,507370
2022-01-28 17:20:49,511385,507493
2022-01-28 17:20:51,511362,507323
2022-01-28 17:20:53,511340,507240
2022-01-28 17:20:54,511381,507481
2022-01-28 17:20:56,511424,507342
2022-01-28 17:20:58,511281,507263
2022-01-28 17:20:59,511296,507441
2022-01-28 17:21:01,511262,507243
2022-01-28 17:21:03,511333,507510
2022-01-28 17:21:05,511358,507407
2022-01-28 17:21:06,511407,507360
2022-01-28 17:21:08,511414,507497
2022-01-28 17:21:10,511517,507544
2022-01-28 17:21:12,511308,507438
2022-01-28 17:21:13,511402,507536
2022-01-28 17:21:15,511393,507251
2022-01-28 17:21:17,511198,507222
2022-01-28 17:21:18,511407,507425
2022-01-28 17:21:20,511320,507286
2022-01-28 17:21:22,511399,507462
2022-01-28 17:21:24,511410,507444
2022-01-28 17:21:25,511195,507345
2022-01-28 17:21:27,511210,507345
2022-01-28 17:21:29,511408,507408
2022-01-28 17:21:30,511405,507188
2022-01-28 17:21:32,511347,507347
2022-01-28 17:21:34,511359,507481
2022-01-28 17:21:36,511219,507264
2022-01-28 17:21:37,511274,507346
2022-01-28 17:21:39,511335,507591
2022-01-28 17:21:41,511280,507428
2022-01-28 17:21:43,511242,507267
2022-01-28 17:21:44,511434,507545
2022-01-28 17:21:46,511262,507416
2022-01-28 17:21:48,511229,507270
2022-01-28 17:21:49,511416,507508
2022-01-28 17:21:51,511498,507271
2022-01-28 17:21:53,511250,507241
2022-01-28 17:21:55,511412,507413
2022-01-28 17:21:56,511467,507283
2022-01-28 17:21:58,511249,507343
2022-01-28 17:22:00,511447,507402
2022-01-28 17:22:02,511330,507360
2022-01-28 17:22:03,511208,507324
2022-01-28 17:22:05,511321,507443
2022-01-28 17:22:07,511182,507390
2022-01-28 17:22:08,511275,507249
2022-01-28 17:22:10,511381,507420
2022-01-28 17:22:12,511328,507307
2022-01-28 17:22:14,511298,507255
2022-01-28 17:22:15,511403,507398
2022-01-28 17:22:17,511543,507238
2022-01-28 17:22:19,511218,507329
2022-01-28 17:22:21,511342,507538
2022-01-28 17:22:22,511585,507458
2022-01-28 17:22:24,511371,507471
2022-01-28 17:22:26,511296,507509
2022-01-28 17:22:27,511584,507546
2022-01-28 17:22:29,511355,507323
2022-01-28 17:22:31,511317,507453
2022-01-28 17:22:33,511401,507424
2022-01-28 17:22:34,511244,507377
2022-01-28 17:22:36,511498,507511
2022-01-28 17:22:38,511510,507394
2022-01-28 17:22:40,511366,507375
2022-01-28 17:22:41,511354,507438
2022-01-28 17:22:43,511378,507427
2022-01-28 17:22:45,511353,507292
2022-01-28 17:22:46,511293,507237
2022-01-28 17:22:48,511228,507416
2022-01-28 17:22:50,511323,507347
2022-01-28 17:22:52,511277,507347
2022-01-28 17:22:53,511433,507502
2022-01-28 17:22:55,511602,507415
2022-01-28 17:22:57,511346,507348
2022-01-28 17:22:59,511481,507363
2022-01-28 17:23:00,511616,507288
2022-01-28 17:23:02,511363,507320
2022-01-28 17:23:04,511283,507565
2022-01-28 17:23:05,511434,507414
2022-01-28 17:23:07,511331,507574
2022-01-28 17:23:09,511323,507345
2022-01-28 17:23:11,511459,507492
2022-01-28 17:23:12,511283,507457
2022-01-28 17:23:14,511240,507381
2022-01-28 17:23:16,511354,507482
2022-01-28 17:23:18,511482,507722
2022-01-28 17:23:19,511319,507371
2022-01-28 17:23:21,511456,507439
2022-01-28 17:23:23,511667,507411
2022-01-28 17:23:24,511296,507252
2022-01-28 17:23:26,511415,507512
2022-01-28 17:23:28,511503,507237
2022-01-28 17:23:30,511318,507170
2022-01-28 17:23:31,511430,507427
2022-01-28 17:23:33,511543,507349
2022-01-28 17:23:35,511356,507356
2022-01-28 17:23:37,511550,507408
2022-01-28 17:23:38,511418,507412
2022-01-28 17:23:40,511217,507357
2022-01-28 17:23:42,511381,507547
2022-01-28 17:23:43,511461,507220
2022-01-28 17:23:45,511196,507307
2022-01-28 17:23:47,511312,507403
2022-01-28 17:23:49,511481,507434
2022-01-28 17:23:50,511262,507270
2022-01-28 17:23:52,511533,507526
2022-01-28 17:23:54,511541,507522
2022-01-28 17:23:56,511264,507291
2022-01-28 17:23:57,511115,507375
2022-01-28 17:23:59,511370,507430
2022-01-28 17:24:01,511524,507316
2022-01-28 17:24:02,511217,507355
2022-01-28 17:24:04,511425,507586
2022-01-28 17:24:06,511506,507378
2022-01-28 17:24:08,511263,507347
2022-01-28 17:24:09,511433,507549
2022-01-28 17:24:11,511575,507325
2022-01-28 17:24:13,511267,507390
2022-01-28 17:24:15,511417,507463
2022-01-28 17:24:16,511363,507615
2022-01-28 17:24:18,511268,507444
2022-01-28 17:24:20,511363,507570
2022-01-28 17:24:21,511366,507533
2022-01-28 17:24:23,511319,507353
2022-01-28 17:24:25,511224,507168
2022-01-28 17:24:27,511473,507471
2022-01-28 17:24:28,511235,507358
2022-01-28 17:24:30,511306,507301
2022-01-28 17:24:32,511461,507441
2022-01-28 17:24:34,511489,507451
2022-01-28 17:24:35,511260,507405
2022-01-28 17:24:37,511321,507330
2022-01-28 17:24:39,511413,507474
2022-01-28 17:24:40,511151,507295
2022-01-28 17:24:42,511281,507403
2022-01-28 17:24:44,511430,507570
2022-01-28 17:24:46,511486,507310
2022-01-28 17:24:47,511408,507431
2022-01-28 17:24:49,511347,507580
2022-01-28 17:24:51,511516,507435
2022-01-28 17:24:52,511327,507280
2022-01-28 17:24:54,511473,507397
2022-01-28 17:24:56,511426,507493
2022-01-28 17:24:58,511316,507419
2022-01-28 17:24:59,511218,507610
2022-01-28 17:25:01,511449,507567
2022-01-28 17:25:03,511282,507303
2022-01-28 17:25:05,511418,507522
2022-01-28 17:25:06,511382,507464
2022-01-28 17:25:08,511180,507427
2022-01-28 17:25:10,511264,507515
2022-01-28 17:25:11,511358,507479
2022-01-28 17:25:13,511388,507467
2022-01-28 17:25:15,511196,507377
2022-01-28 17:25:17,511369,507463
2022-01-28 17:25:18,511522,507370
2022-01-28 17:25:20,511274,507329
2022-01-28 17:25:22,511487,507504
2022-01-28 17:25:24,511424,507448
2022-01-28 17:25:25,511370,507381
2022-01-28 17:25:27,511243,507325
2022-01-28 17:25:29,511506,507540
2022-01-28 17:25:30,511368,507490
2022-01-28 17:25:32,511365,507383
2022-01-28 17:25:34,511199,507331
2022-01-28 17:25:36,511453,507487
2022-01-28 17:25:37,511366,507394
2022-01-28 17:25:39,511376,507232
2022-01-28 17:25:41,511306,507368
2022-01-28 17:25:43,511199,507295
2022-01-28 17:25:44,511192,507375
2022-01-28 17:25:46,511521,507376
2022-01-28 17:25:48,511373,507558
2022-01-28 17:25:49,511233,507400
2022-01-28 17:25:51,511343,507297
2022-01-28 17:25:53,511389,507487
2022-01-28 17:25:55,511276,507309
2022-01-28 17:25:56,511325,507157
2022-01-28 17:25:58,511399,507341
2022-01-28 17:26:00,511471,507252
2022-01-28 17:26:02,511186,507323
2022-01-28 17:26:03,511300,507464
2022-01-28 17:26:05,511451,507401
2022-01-28 17:26:07,511404,507335
2022-01-28 17:26:08,511163,507209
2022-01-28 17:26:10,511430,507463
2022-01-28 17:26:12,511373,507437
2022-01-28 17:26:14,511266,507369
2022-01-28 17:26:15,511376,507542
2022-01-28 17:26:17,511499,507667
2022-01-28 17:26:19,511281,507353
2022-01-28 17:26:21,511193,507194
2022-01-28 17:26:22,511424,507531
2022-01-28 17:26:24,511349,507391
2022-01-28 17:26:26,511257,507332
2022-01-28 17:26:27,511484,507448
2022-01-28 17:26:29,511441,507353
2022-01-28 17:26:31,511231,507278
2022-01-28 17:26:33,511376,507507
2022-01-28 17:26:34,511443,507525
2022-01-28 17:26:36,511389,507438
2022-01-28 17:26:38,511227,507297
2022-01-28 17:26:40,511405,507364
2022-01-28 17:26:41,511511,507417
2022-01-28 17:26:43,511233,507413
2022-01-28 17:26:45,511361,507362
2022-01-28 17:26:46,511434,507531
2022-01-28 17:26:48,511418,507325
2022-01-28 17:26:50,511514,507501
2022-01-28 17:26:52,511418,507402
2022-01-28 17:26:53,511331,507385
2022-01-28 17:26:55,511376,507338
2022-01-28 17:26:57,511455,507419
2022-01-28 17:26:59,511278,507447
2022-01-28 17:27:00,511396,507420
2022-01-28 17:27:02,511492,507485
2022-01-28 17:27:04,511392,507356
2022-01-28 17:27:05,511447,507450
2022-01-28 17:27:07,511448,507474
2022-01-28 17:27:09,511424,507329
2022-01-28 17:27:11,511509,507339
2022-01-28 17:27:12,511472,507453
2022-01-28 17:27:14,511280,507295
2022-01-28 17:27:16,511492,507369
2022-01-28 17:27:18,511541,507191
2022-01-28 17:27:19,511273,507286
2022-01-28 17:27:21,511445,507452
2022-01-28 17:27:23,511436,507241
2022-01-28 17:27:24,511255,507378
2022-01-28 17:27:26,511326,507523
2022-01-28 17:27:28,511492,507363
2022-01-28 17:27:30,511328,507178
2022-01-28 17:27:31,511418,507392
2022-01-28 17:27:33,511478,507374
2022-01-28 17:27:35,511407,507433
2022-01-28 17:27:37,511344,507477
2022-01-28 17:27:38,511392,507429
2022-01-28 17:27:40,511461,507503
2022-01-28 17:27:42,511318,507176
2022-01-28 17:27:43,511400,507445
2022-01-28 17:27:45,511354,507199
2022-01-28 17:27:47,511295,507296
2022-01-28 17:27:49,511349,507486
2022-01-28 17:27:50,511482,507345
2022-01-28 17:27:52,511291,507298
2022-01-28 17:27:54,511392,507402
2022-01-28 17:27:55,511566,507365
2022-01-28 17:27:57,511288,507303
2022-01-28 17:27:59,511378,507410
2022-01-28 17:28:01,511432,507497
2022-01-28 17:28:02,511409,507355
2022-01-28 17:28:04,511365,507426
2022-01-28 17:28:06,511501,507259
2022-01-28 17:28:08,511411,507308
2022-01-28 17:28:09,511601,507363
2022-01-28 17:28:11,511385,507444
2022-01-28 17:28:13,511177,507413
2022-01-28 17:28:14,511368,507398
2022-01-28 17:28:16,511518,507439
2022-01-28 17:28:18,511412,507334
2022-01-28 17:28:20,511379,507158
2022-01-28 17:28:21,511447,507339
2022-01-28 17:28:23,511405,507235
2022-01-28 17:28:25,511393,507234
2022-01-28 17:28:27,511434,507425
2022-01-28 17:28:28,511504,507458
2022-01-28 17:28:30,511328,507267
2022-01-28 17:28:32,511426,507416
2022-01-28 17:28:33,511403,507398
2022-01-28 17:28:35,511383,507190
2022-01-28 17:28:37,511312,507163
2022-01-28 17:28:39,511539,507455
2022-01-28 17:28:40,511501,507459
2022-01-28 17:28:42,511379,507291
2022-01-28 17:28:44,511422,507398
2022-01-28 17:28:46,511340,507449
2022-01-28 17:28:47,511387,507125
2022-01-28 17:28:49,511214,507231
2022-01-28 17:28:51,511491,507575
2022-01-28 17:28:52,511566,507320
2022-01-28 17:28:54,511270,507257
2022-01-28 17:28:56,511414,507404
2022-01-28 17:28:58,511519,507456
2022-01-28 17:28:59,511498,507193
2022-01-28 17:29:01,511230,507109
2022-01-28 17:29:03,511330,507432
2022-01-28 17:29:05,511500,507224
2022-01-28 17:29:06,511370,507279
2022-01-28 17:29:08,511451,507486
2022-01-28 17:29:10,511494,507507
2022-01-28 17:29:11,511354,507367
2022-01-28 17:29:13,511306,507477
2022-01-28 17:29:15,511523,507154
2022-01-28 17:29:17,511315,507376
2022-01-28 17:29:18,511295,507375
2022-01-28 17:29:20,511401,507503
2022-01-28 17:29:22,511368,507333
2022-01-28 17:29:24,511452,507502
2022-01-28 17:29:25,511490,507491
2022-01-28 17:29:27,511427,507373
2022-01-28 17:29:29,511407,507291
2022-01-28 17:29:30,511270,507315
2022-01-28 17:29:32,511413,507230
2022-01-28 17:29:34,511421,507397
2022-01-28 17:29:36,511334,507541
2022-01-28 17:29:37,511370,507268
2022-01-28 17:29:39,511352,507352
2022-01-28 17:29:41,511280,507459
2022-01-28 17:29:43,511519,507301
2022-01-28 17:29:44,511232,507357
2022-01-28 17:29:46,511408,507439
2022-01-28 17:29:48,511662,507415
2022-01-28 17:29:49,511353,507178
2022-01-28 17:29:51,511361,507491
2022-01-28 17:29:53,511502,507440
2022-01-28 17:29:55,511384,507366
2022-01-28 17:29:56,511473,507428
2022-01-28 17:29:58,511409,507325
2022-01-28 17:30:00,511313,507360
2022-01-28 17:30:02,511360,507314
2022-01-28 17:30:03,511388,507315
2022-01-28 17:30:05,511158,507110
2022-01-28 17:30:07,511486,507581
2022-01-28 17:30:08,511337,507261
2022-01-28 17:30:10,511229,506999
2022-01-28 17:30:12,511459,507485
2022-01-28 17:30:14,511411,507306
2022-01-28 17:30:15,511344,507316
2022-01-28 17:30:17,511460,507477
2022-01-28 17:30:19,511271,507346
2022-01-28 17:30:20,511321,507358
2022-01-28 17:30:22,511392,507343
2022-01-28 17:30:24,511228,507350
2022-01-28 17:30:26,511238,507255
2022-01-28 17:30:27,511335,507435
2022-01-28 17:30:29,511387,507327
2022-01-28 17:30:31,511279,507302
2022-01-28 17:30:33,511413,507526
2022-01-28 17:30:34,511347,507345
2022-01-28 17:30:36,511205,507258
2022-01-28 17:30:38,511377,507385
2022-01-28 17:30:39,511286,507185
2022-01-28 17:30:41,511602,507177
2022-01-28 17:30:43,511520,507391
2022-01-28 17:30:45,511351,507253
2022-01-28 17:30:46,511480,507557
2022-01-28 17:30:48,511375,507450
2022-01-28 17:30:50,511279,507365
2022-01-28 17:30:52,511398,507314
2022-01-28 17:30:53,511586,507492
2022-01-28 17:30:55,511376,507348
2022-01-28 17:30:57,511462,507487
2022-01-28 17:30:58,511567,507230
2022-01-28 17:31:00,511204,507278
2022-01-28 17:31:02,511385,507395
2022-01-28 17:31:04,511411,507305
2022-01-28 17:31:05,511212,507321
