timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-02 01:50:00,511150,508138
2022-02-02 01:50:01,511140,508193
2022-02-02 01:50:03,511285,508265
2022-02-02 01:50:05,511147,508143
2022-02-02 01:50:07,511188,508077
2022-02-02 01:50:08,511207,508222
2022-02-02 01:50:10,511259,508242
2022-02-02 01:50:12,511096,508143
2022-02-02 01:50:13,511136,508124
2022-02-02 01:50:15,511293,508327
2022-02-02 01:50:17,511258,508269
2022-02-02 01:50:19,511176,508099
2022-02-02 01:50:20,511082,508060
2022-02-02 01:50:22,511180,508252
2022-02-02 01:50:24,511089,508115
2022-02-02 01:50:25,511036,508110
2022-02-02 01:50:27,511378,508355
2022-02-02 01:50:29,511357,508374
2022-02-02 01:50:31,511224,508095
2022-02-02 01:50:32,511184,508160
2022-02-02 01:50:34,511243,508219
2022-02-02 01:50:36,511298,508149
2022-02-02 01:50:38,511203,508138
2022-02-02 01:50:39,511345,508198
2022-02-02 01:50:41,511334,508318
2022-02-02 01:50:43,511132,508133
2022-02-02 01:50:44,511096,508044
2022-02-02 01:50:46,511248,508216
2022-02-02 01:50:48,511415,508113
2022-02-02 01:50:50,511177,508101
2022-02-02 01:50:51,511259,508223
2022-02-02 01:50:53,511265,508208
2022-02-02 01:50:55,511220,508115
2022-02-02 01:50:57,511129,508099
2022-02-02 01:50:58,511244,508294
2022-02-02 01:51:00,511330,508284
2022-02-02 01:51:02,511095,508120
2022-02-02 01:51:03,511002,508141
2022-02-02 01:51:05,511266,508265
2022-02-02 01:51:07,511365,508125
2022-02-02 01:51:09,511235,508086
2022-02-02 01:51:10,511271,508155
2022-02-02 01:51:12,511259,508119
2022-02-02 01:51:14,511113,508208
2022-02-02 01:51:16,511141,508053
2022-02-02 01:51:17,511312,508191
2022-02-02 01:51:19,511168,508156
2022-02-02 01:51:21,511183,508133
2022-02-02 01:51:22,511234,508263
2022-02-02 01:51:24,511365,508301
2022-02-02 01:51:26,511075,508139
