timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-17 01:53:14,510667,508680
2022-02-17 01:53:16,510770,508750
2022-02-17 01:53:18,510386,508582
2022-02-17 01:53:20,510710,508714
2022-02-17 01:53:21,510795,508775
2022-02-17 01:53:23,510441,508500
2022-02-17 01:53:25,510541,508464
2022-02-17 01:53:27,510759,508876
2022-02-17 01:53:28,510567,508588
2022-02-17 01:53:30,510470,508628
2022-02-17 01:53:32,510658,508729
2022-02-17 01:53:33,510701,508707
2022-02-17 01:53:35,510510,508518
2022-02-17 01:53:37,510430,508499
2022-02-17 01:53:39,510644,508842
2022-02-17 01:53:40,510511,508587
2022-02-17 01:53:42,510448,508538
2022-02-17 01:53:44,510716,508732
2022-02-17 01:53:45,510741,508603
2022-02-17 01:53:47,510494,508515
2022-02-17 01:53:49,510708,508726
2022-02-17 01:53:51,510668,508682
2022-02-17 01:53:52,510524,508514
2022-02-17 01:53:54,510450,508569
2022-02-17 01:53:56,510737,508752
2022-02-17 01:53:58,510846,508755
2022-02-17 01:53:59,510495,508592
2022-02-17 01:54:01,510681,508747
2022-02-17 01:54:03,510562,508741
2022-02-17 01:54:04,510566,508536
2022-02-17 01:54:06,510441,508486
2022-02-17 01:54:08,510474,508560
2022-02-17 01:54:10,510629,508667
2022-02-17 01:54:11,510705,508574
2022-02-17 01:54:13,510460,508517
2022-02-17 01:54:15,510658,508705
2022-02-17 01:54:17,510731,508738
2022-02-17 01:54:18,510732,508552
2022-02-17 01:54:20,510560,508520
2022-02-17 01:54:22,510715,508726
2022-02-17 01:54:23,510708,508743
2022-02-17 01:54:25,510429,508558
2022-02-17 01:54:27,510640,508753
2022-02-17 01:54:29,510742,508745
2022-02-17 01:54:30,510560,508546
2022-02-17 01:54:32,510528,508554
2022-02-17 01:54:34,510794,508720
2022-02-17 01:54:36,510597,508747
2022-02-17 01:54:37,510531,508588
2022-02-17 01:54:39,510776,508713
2022-02-17 01:54:41,510856,508695
2022-02-17 01:54:42,510463,508537
2022-02-17 01:54:44,510528,508487
2022-02-17 01:54:46,510687,508755
2022-02-17 01:54:48,510604,508671
2022-02-17 01:54:49,510469,508606
2022-02-17 01:54:51,510354,508533
2022-02-17 01:54:53,510636,508762
2022-02-17 01:54:55,510386,508639
2022-02-17 01:54:56,510512,508506
2022-02-17 01:54:58,510639,508655
2022-02-17 01:55:00,510770,508753
2022-02-17 01:55:01,510516,508478
2022-02-17 01:55:03,510452,508506
2022-02-17 01:55:05,510755,508766
2022-02-17 01:55:07,510679,508777
2022-02-17 01:55:08,510406,508591
2022-02-17 01:55:10,510537,508540
2022-02-17 01:55:12,510756,508742
2022-02-17 01:55:13,510731,508535
2022-02-17 01:55:15,510392,508531
2022-02-17 01:55:17,510449,508618
2022-02-17 01:55:19,510646,508775
2022-02-17 01:55:20,510698,508545
2022-02-17 01:55:22,510398,508576
2022-02-17 01:55:24,510732,508675
2022-02-17 01:55:26,510719,508722
2022-02-17 01:55:27,510434,508605
2022-02-17 01:55:29,510478,508578
2022-02-17 01:55:31,510711,508638
2022-02-17 01:55:32,510775,508836
2022-02-17 01:55:34,510595,508619
2022-02-17 01:55:36,510500,508569
2022-02-17 01:55:38,510625,508703
2022-02-17 01:55:39,510683,508724
2022-02-17 01:55:41,510444,508544
2022-02-17 01:55:43,510483,508557
2022-02-17 01:55:45,510714,508850
2022-02-17 01:55:46,510704,508723
2022-02-17 01:55:48,510447,508620
2022-02-17 01:55:50,510544,508583
2022-02-17 01:55:51,510685,508663
2022-02-17 01:55:53,510783,508560
2022-02-17 01:55:55,510440,508618
2022-02-17 01:55:57,510651,508693
2022-02-17 01:55:58,510695,508768
2022-02-17 01:56:00,510506,508602
2022-02-17 01:56:02,510457,508625
2022-02-17 01:56:04,510481,508492
2022-02-17 01:56:05,510748,508754
2022-02-17 01:56:07,510660,508541
2022-02-17 01:56:09,510409,508536
2022-02-17 01:56:10,510721,508781
2022-02-17 01:56:12,510681,508728
2022-02-17 01:56:14,510426,508544
2022-02-17 01:56:16,510480,508588
2022-02-17 01:56:17,510687,508764
2022-02-17 01:56:19,510698,508689
2022-02-17 01:56:21,510473,508554
2022-02-17 01:56:22,510318,508452
2022-02-17 01:56:24,510649,508730
2022-02-17 01:56:26,510682,508465
2022-02-17 01:56:28,510532,508571
2022-02-17 01:56:29,510453,508657
2022-02-17 01:56:31,510665,508741
2022-02-17 01:56:33,510526,508616
2022-02-17 01:56:35,510487,508490
2022-02-17 01:56:36,510771,508595
2022-02-17 01:56:38,510756,508756
2022-02-17 01:56:40,510443,508507
2022-02-17 01:56:41,510519,508498
2022-02-17 01:56:43,510673,508716
2022-02-17 01:56:45,510632,508707
2022-02-17 01:56:47,510437,508570
2022-02-17 01:56:48,510509,508575
2022-02-17 01:56:50,510753,508702
2022-02-17 01:56:52,510814,508807
2022-02-17 01:56:54,510463,508562
2022-02-17 01:56:55,510465,508590
2022-02-17 01:56:57,510714,508748
2022-02-17 01:56:59,510687,508530
2022-02-17 01:57:00,510489,508563
2022-02-17 01:57:02,510655,508735
2022-02-17 01:57:04,510698,508802
2022-02-17 01:57:06,510460,508651
2022-02-17 01:57:07,510510,508572
2022-02-17 01:57:09,510724,508772
2022-02-17 01:57:11,510734,508811
2022-02-17 01:57:13,510426,508603
2022-02-17 01:57:14,510756,508764
2022-02-17 01:57:16,510743,508708
2022-02-17 01:57:18,510545,508601
2022-02-17 01:57:19,510435,508417
2022-02-17 01:57:21,510749,508741
2022-02-17 01:57:23,510766,508523
2022-02-17 01:57:25,510468,508474
2022-02-17 01:57:26,510737,508830
2022-02-17 01:57:28,510702,508762
2022-02-17 01:57:30,510488,508591
2022-02-17 01:57:32,510350,508537
2022-02-17 01:57:33,510733,508767
2022-02-17 01:57:35,510719,508797
2022-02-17 01:57:37,510434,508596
2022-02-17 01:57:38,510362,508555
2022-02-17 01:57:40,510662,508750
2022-02-17 01:57:42,510641,508680
2022-02-17 01:57:44,510485,508624
2022-02-17 01:57:45,510420,508549
2022-02-17 01:57:47,510714,508732
2022-02-17 01:57:49,510828,508719
2022-02-17 01:57:50,510474,508586
2022-02-17 01:57:52,510431,508596
2022-02-17 01:57:54,510721,508776
2022-02-17 01:57:56,510687,508744
2022-02-17 01:57:57,510509,508549
2022-02-17 01:57:59,510574,508731
2022-02-17 01:58:01,510583,508758
2022-02-17 01:58:03,510717,508566
2022-02-17 01:58:04,510383,508593
2022-02-17 01:58:06,510396,508513
2022-02-17 01:58:08,510696,508715
2022-02-17 01:58:09,510713,508535
2022-02-17 01:58:11,510435,508523
2022-02-17 01:58:13,510591,508780
2022-02-17 01:58:15,510681,508745
2022-02-17 01:58:16,510693,508554
2022-02-17 01:58:18,510405,508540
2022-02-17 01:58:20,510648,508753
2022-02-17 01:58:22,510686,508731
2022-02-17 01:58:23,510380,508539
2022-02-17 01:58:25,510411,508545
2022-02-17 01:58:27,510693,508747
2022-02-17 01:58:28,510744,508731
2022-02-17 01:58:30,510456,508585
2022-02-17 01:58:32,510428,508532
2022-02-17 01:58:34,510636,508770
2022-02-17 01:58:35,510737,508700
2022-02-17 01:58:37,510444,508613
2022-02-17 01:58:39,510326,508580
2022-02-17 01:58:41,510613,508735
2022-02-17 01:58:42,510704,508577
2022-02-17 01:58:44,510411,508565
2022-02-17 01:58:46,510638,508787
2022-02-17 01:58:47,510551,508735
2022-02-17 01:58:49,510756,508566
2022-02-17 01:58:51,510517,508469
2022-02-17 01:58:53,510418,508603
2022-02-17 01:58:54,510681,508772
2022-02-17 01:58:56,510694,508577
2022-02-17 01:58:58,510503,508607
2022-02-17 01:58:59,510567,508761
2022-02-17 01:59:01,510705,508723
2022-02-17 01:59:03,510689,508603
2022-02-17 01:59:05,510443,508571
2022-02-17 01:59:06,510501,508606
2022-02-17 01:59:08,510675,508699
2022-02-17 01:59:10,510718,508740
2022-02-17 01:59:12,510528,508594
2022-02-17 01:59:13,510473,508511
2022-02-17 01:59:15,510678,508761
2022-02-17 01:59:17,510669,508738
2022-02-17 01:59:18,510692,508570
2022-02-17 01:59:20,510368,508608
2022-02-17 01:59:22,510465,508513
2022-02-17 01:59:24,510677,508690
2022-02-17 01:59:25,510675,508853
2022-02-17 01:59:27,510521,508558
2022-02-17 01:59:29,510437,508556
2022-02-17 01:59:31,510658,508724
2022-02-17 01:59:32,510665,508692
2022-02-17 01:59:34,510683,508745
2022-02-17 01:59:36,510543,508442
2022-02-17 01:59:37,510354,508548
2022-02-17 01:59:39,510660,508718
2022-02-17 01:59:41,510630,508719
2022-02-17 01:59:43,510461,508622
2022-02-17 01:59:44,510459,508494
2022-02-17 01:59:46,510404,508552
2022-02-17 01:59:48,510585,508714
2022-02-17 01:59:50,510685,508741
2022-02-17 01:59:51,510609,508599
2022-02-17 01:59:53,510357,508556
2022-02-17 01:59:55,510717,508696
2022-02-17 01:59:56,510724,508717
2022-02-17 01:59:58,510735,508553
2022-02-17 02:00:00,510489,508587
2022-02-17 02:00:02,510601,508557
2022-02-17 02:00:03,510679,508723
2022-02-17 02:00:05,510640,508783
2022-02-17 02:00:07,510769,508685
2022-02-17 02:00:09,510708,508551
2022-02-17 02:00:10,510532,508547
2022-02-17 02:00:12,510398,508540
2022-02-17 02:00:14,510602,508710
2022-02-17 02:00:15,510644,508696
2022-02-17 02:00:17,510577,508791
2022-02-17 02:00:19,510705,508621
2022-02-17 02:00:21,510507,508627
2022-02-17 02:00:22,510495,508565
2022-02-17 02:00:24,510379,508524
2022-02-17 02:00:26,510557,508701
2022-02-17 02:00:27,510723,508724
2022-02-17 02:00:29,510662,508722
2022-02-17 02:00:31,510590,508547
2022-02-17 02:00:33,510505,508552
2022-02-17 02:00:34,510407,508574
2022-02-17 02:00:36,510517,508573
2022-02-17 02:00:38,510736,508723
2022-02-17 02:00:40,510675,508676
2022-02-17 02:00:41,510685,508777
2022-02-17 02:00:43,510474,508617
2022-02-17 02:00:45,510527,508607
2022-02-17 02:00:46,510507,508543
2022-02-17 02:00:48,510725,508744
2022-02-17 02:00:50,510636,508733
2022-02-17 02:00:52,510646,508807
2022-02-17 02:00:53,510686,508569
2022-02-17 02:00:55,510500,508629
2022-02-17 02:00:57,510445,508634
2022-02-17 02:00:59,510474,508548
2022-02-17 02:01:00,510648,508745
2022-02-17 02:01:02,510651,508769
2022-02-17 02:01:04,510686,508722
2022-02-17 02:01:05,510584,508715
2022-02-17 02:01:07,510651,508527
2022-02-17 02:01:09,510454,508525
2022-02-17 02:01:11,510441,508562
2022-02-17 02:01:12,510518,508575
2022-02-17 02:01:14,510665,508781
2022-02-17 02:01:16,510696,508746
2022-02-17 02:01:18,510960,508732
2022-02-17 02:01:19,510540,508615
2022-02-17 02:01:21,510461,508478
2022-02-17 02:01:23,510351,508526
2022-02-17 02:01:24,510632,508794
2022-02-17 02:01:26,510613,508715
2022-02-17 02:01:28,510758,508720
2022-02-17 02:01:30,510782,508777
2022-02-17 02:01:31,510746,508727
2022-02-17 02:01:33,510421,508568
2022-02-17 02:01:35,510509,508600
2022-02-17 02:01:36,510531,508481
2022-02-17 02:01:38,510412,508534
2022-02-17 02:01:40,510566,508698
2022-02-17 02:01:42,510590,508740
2022-02-17 02:01:43,510712,508755
2022-02-17 02:01:45,510637,508514
2022-02-17 02:01:47,510441,508530
2022-02-17 02:01:49,510565,508550
2022-02-17 02:01:50,510476,508509
2022-02-17 02:01:52,510729,508687
2022-02-17 02:01:54,510695,508726
2022-02-17 02:01:55,510731,508731
2022-02-17 02:01:57,510469,508592
2022-02-17 02:01:59,510570,508586
2022-02-17 02:02:01,510494,508585
2022-02-17 02:02:02,510495,508597
2022-02-17 02:02:04,510622,508703
2022-02-17 02:02:06,510799,508653
2022-02-17 02:02:08,510619,508746
2022-02-17 02:02:09,510728,508708
2022-02-17 02:02:11,510727,508545
2022-02-17 02:02:13,510490,508593
2022-02-17 02:02:14,510421,508567
2022-02-17 02:02:16,510484,508557
2022-02-17 02:02:18,510644,508783
2022-02-17 02:02:20,510584,508636
2022-02-17 02:02:21,510629,508578
2022-02-17 02:02:23,510664,508792
2022-02-17 02:02:25,510796,508552
2022-02-17 02:02:27,510509,508552
2022-02-17 02:02:28,510481,508552
2022-02-17 02:02:30,510743,508713
2022-02-17 02:02:32,510708,508710
2022-02-17 02:02:33,510702,508672
2022-02-17 02:02:35,510531,508594
2022-02-17 02:02:37,510468,508507
2022-02-17 02:02:39,510404,508530
2022-02-17 02:02:40,510472,508496
2022-02-17 02:02:42,510707,508737
2022-02-17 02:02:44,510638,508675
2022-02-17 02:02:46,510609,508775
2022-02-17 02:02:47,510482,508649
2022-02-17 02:02:49,510399,508541
2022-02-17 02:02:51,510486,508602
2022-02-17 02:02:52,510661,508784
2022-02-17 02:02:54,510680,508718
2022-02-17 02:02:56,510721,508873
2022-02-17 02:02:58,510681,508658
2022-02-17 02:02:59,510455,508604
2022-02-17 02:03:01,510439,508585
2022-02-17 02:03:03,510476,508548
2022-02-17 02:03:04,510719,508726
2022-02-17 02:03:06,510684,508786
2022-02-17 02:03:08,510680,508793
2022-02-17 02:03:10,510695,508603
2022-02-17 02:03:11,510432,508576
2022-02-17 02:03:13,510456,508539
2022-02-17 02:03:15,510553,508484
2022-02-17 02:03:17,510648,508714
2022-02-17 02:03:18,510664,508765
2022-02-17 02:03:20,510734,508730
2022-02-17 02:03:22,510747,508552
2022-02-17 02:03:23,510430,508617
2022-02-17 02:03:25,510380,508600
2022-02-17 02:03:27,510639,508786
2022-02-17 02:03:29,510700,508775
2022-02-17 02:03:30,510806,508758
2022-02-17 02:03:32,510783,508584
2022-02-17 02:03:34,510501,508557
2022-02-17 02:03:36,510409,508569
2022-02-17 02:03:37,510533,508535
2022-02-17 02:03:39,510699,508689
2022-02-17 02:03:41,510643,508692
2022-02-17 02:03:42,510766,508740
2022-02-17 02:03:44,510672,508550
2022-02-17 02:03:46,510455,508572
2022-02-17 02:03:48,510376,508544
2022-02-17 02:03:49,510674,508738
2022-02-17 02:03:51,510711,508708
2022-02-17 02:03:53,510729,508774
2022-02-17 02:03:55,510752,508617
2022-02-17 02:03:56,510552,508571
2022-02-17 02:03:58,510410,508541
2022-02-17 02:04:00,510395,508515
2022-02-17 02:04:01,510633,508778
2022-02-17 02:04:03,510520,508725
2022-02-17 02:04:05,510646,508767
2022-02-17 02:04:07,510454,508581
2022-02-17 02:04:08,510543,508516
2022-02-17 02:04:10,510461,508462
2022-02-17 02:04:12,510629,508815
2022-02-17 02:04:14,510823,508759
2022-02-17 02:04:15,510670,508726
2022-02-17 02:04:17,510633,508741
2022-02-17 02:04:19,510490,508626
2022-02-17 02:04:20,510464,508580
2022-02-17 02:04:22,510376,508519
2022-02-17 02:04:24,510691,508683
2022-02-17 02:04:26,510658,508759
2022-02-17 02:04:27,510486,508554
2022-02-17 02:04:29,510475,508546
2022-02-17 02:04:31,510377,508579
2022-02-17 02:04:32,510316,508490
2022-02-17 02:04:34,510604,508695
2022-02-17 02:04:36,510651,508786
2022-02-17 02:04:38,510684,508768
2022-02-17 02:04:39,510741,508562
2022-02-17 02:04:41,510373,508565
2022-02-17 02:04:43,510366,508535
2022-02-17 02:04:45,510489,508567
2022-02-17 02:04:46,510589,508755
2022-02-17 02:04:48,510587,508666
2022-02-17 02:04:50,510690,508770
2022-02-17 02:04:51,510425,508626
2022-02-17 02:04:53,510460,508627
2022-02-17 02:04:55,510518,508518
2022-02-17 02:04:57,510663,508707
2022-02-17 02:04:58,510665,508773
2022-02-17 02:05:00,510694,508727
2022-02-17 02:05:02,510726,508731
2022-02-17 02:05:04,510400,508513
2022-02-17 02:05:05,510496,508577
2022-02-17 02:05:07,510408,508605
2022-02-17 02:05:09,510624,508811
2022-02-17 02:05:10,510740,508774
2022-02-17 02:05:12,510675,508534
2022-02-17 02:05:14,510305,508548
2022-02-17 02:05:16,510400,508469
2022-02-17 02:05:17,510472,508575
2022-02-17 02:05:19,510652,508677
2022-02-17 02:05:21,510718,508710
2022-02-17 02:05:23,510604,508749
2022-02-17 02:05:24,510389,508620
2022-02-17 02:05:26,510428,508651
2022-02-17 02:05:28,510446,508500
2022-02-17 02:05:29,510594,508748
2022-02-17 02:05:31,510696,508798
2022-02-17 02:05:33,510674,508578
2022-02-17 02:05:35,510438,508572
2022-02-17 02:05:36,510529,508575
2022-02-17 02:05:38,510661,508732
2022-02-17 02:05:40,510600,508756
2022-02-17 02:05:41,510740,508757
2022-02-17 02:05:43,510423,508580
2022-02-17 02:05:45,510465,508603
2022-02-17 02:05:47,510571,508750
2022-02-17 02:05:48,510713,508694
2022-02-17 02:05:50,510683,508541
2022-02-17 02:05:52,510418,508620
2022-02-17 02:05:54,510469,508584
2022-02-17 02:05:55,510624,508644
2022-02-17 02:05:57,510736,508738
2022-02-17 02:05:59,510520,508644
2022-02-17 02:06:00,510515,508515
2022-02-17 02:06:02,510420,508536
2022-02-17 02:06:04,510648,508698
2022-02-17 02:06:06,510576,508762
2022-02-17 02:06:07,510672,508795
2022-02-17 02:06:09,510489,508615
2022-02-17 02:06:11,510446,508481
2022-02-17 02:06:13,510404,508534
2022-02-17 02:06:14,510595,508642
2022-02-17 02:06:16,510729,508720
2022-02-17 02:06:18,510713,508746
2022-02-17 02:06:19,510537,508597
2022-02-17 02:06:21,510495,508632
2022-02-17 02:06:23,510481,508510
2022-02-17 02:06:25,510445,508607
2022-02-17 02:06:26,510630,508758
2022-02-17 02:06:28,510623,508728
2022-02-17 02:06:30,510424,508539
2022-02-17 02:06:32,510526,508634
2022-02-17 02:06:33,510758,508690
2022-02-17 02:06:35,510607,508750
2022-02-17 02:06:37,510755,508589
2022-02-17 02:06:38,510458,508610
2022-02-17 02:06:40,510426,508571
2022-02-17 02:06:42,510677,508677
2022-02-17 02:06:44,510753,508822
2022-02-17 02:06:45,510759,508569
2022-02-17 02:06:47,510455,508579
2022-02-17 02:06:49,510389,508532
2022-02-17 02:06:51,510684,508727
2022-02-17 02:06:52,510638,508771
2022-02-17 02:06:54,510748,508724
2022-02-17 02:06:56,510523,508594
2022-02-17 02:06:57,510484,508608
2022-02-17 02:06:59,510736,508700
2022-02-17 02:07:01,510666,508715
2022-02-17 02:07:03,510567,508583
2022-02-17 02:07:04,510504,508610
2022-02-17 02:07:06,510450,508481
2022-02-17 02:07:08,510719,508690
2022-02-17 02:07:09,510738,508814
2022-02-17 02:07:11,510428,508587
2022-02-17 02:07:13,510362,508525
2022-02-17 02:07:15,510749,508766
2022-02-17 02:07:16,510587,508732
2022-02-17 02:07:18,510432,508571
2022-02-17 02:07:20,510347,508490
2022-02-17 02:07:22,510725,508777
2022-02-17 02:07:23,510693,508703
2022-02-17 02:07:25,510697,508577
2022-02-17 02:07:27,510449,508545
2022-02-17 02:07:28,510483,508546
2022-02-17 02:07:30,510582,508729
2022-02-17 02:07:32,510755,508748
2022-02-17 02:07:34,510465,508574
2022-02-17 02:07:35,510478,508537
2022-02-17 02:07:37,510438,508493
2022-02-17 02:07:39,510656,508746
2022-02-17 02:07:41,510691,508687
2022-02-17 02:07:42,510474,508564
2022-02-17 02:07:44,510469,508465
2022-02-17 02:07:46,510402,508545
2022-02-17 02:07:47,510662,508749
2022-02-17 02:07:49,510708,508754
2022-02-17 02:07:51,510521,508582
2022-02-17 02:07:53,510469,508594
2022-02-17 02:07:54,510651,508705
2022-02-17 02:07:56,510716,508711
2022-02-17 02:07:58,510588,508621
2022-02-17 02:08:00,510374,508552
2022-02-17 02:08:01,510585,508728
2022-02-17 02:08:03,510713,508729
2022-02-17 02:08:05,510639,508592
2022-02-17 02:08:06,510482,508583
2022-02-17 02:08:08,510514,508543
2022-02-17 02:08:10,510653,508694
2022-02-17 02:08:12,510602,508749
2022-02-17 02:08:13,510449,508548
2022-02-17 02:08:15,510405,508560
2022-02-17 02:08:17,510579,508698
2022-02-17 02:08:19,510764,508724
2022-02-17 02:08:20,510478,508652
2022-02-17 02:08:22,510470,508527
2022-02-17 02:08:24,510437,508578
2022-02-17 02:08:25,510711,508698
2022-02-17 02:08:27,510663,508716
2022-02-17 02:08:29,510509,508541
2022-02-17 02:08:31,510489,508544
2022-02-17 02:08:32,510612,508806
2022-02-17 02:08:34,510655,508665
2022-02-17 02:08:36,510552,508601
2022-02-17 02:08:37,510451,508557
2022-02-17 02:08:39,510706,508726
2022-02-17 02:08:41,510708,508703
2022-02-17 02:08:43,510518,508493
2022-02-17 02:08:44,510634,508687
2022-02-17 02:08:46,510732,508707
2022-02-17 02:08:48,510849,508535
2022-02-17 02:08:50,510327,508661
2022-02-17 02:08:51,510702,508829
2022-02-17 02:08:53,510752,508710
2022-02-17 02:08:55,510708,508643
2022-02-17 02:08:56,510500,508479
2022-02-17 02:08:58,510731,508678
2022-02-17 02:09:00,510784,508682
2022-02-17 02:09:02,510561,508648
2022-02-17 02:09:03,510411,508525
2022-02-17 02:09:05,510696,508742
2022-02-17 02:09:07,510610,508759
2022-02-17 02:09:09,510556,508485
2022-02-17 02:09:10,510570,508569
2022-02-17 02:09:12,510715,508667
2022-02-17 02:09:14,510728,508755
2022-02-17 02:09:15,510456,508574
2022-02-17 02:09:17,510539,508522
2022-02-17 02:09:19,510667,508710
2022-02-17 02:09:21,510675,508720
2022-02-17 02:09:22,510487,508587
2022-02-17 02:09:24,510459,508469
2022-02-17 02:09:26,510699,508659
2022-02-17 02:09:28,510637,508706
2022-02-17 02:09:29,510459,508530
2022-02-17 02:09:31,510451,508630
2022-02-17 02:09:33,510725,508789
2022-02-17 02:09:34,510695,508560
2022-02-17 02:09:36,510695,508619
2022-02-17 02:09:38,510644,508718
2022-02-17 02:09:40,510693,508779
2022-02-17 02:09:41,510437,508530
2022-02-17 02:09:43,510518,508516
2022-02-17 02:09:45,510664,508758
2022-02-17 02:09:46,510710,508741
2022-02-17 02:09:48,510413,508521
2022-02-17 02:09:50,510492,508565
2022-02-17 02:09:52,510745,508739
2022-02-17 02:09:53,510672,508725
2022-02-17 02:09:55,510800,508780
2022-02-17 02:09:57,510448,508592
2022-02-17 02:09:59,510435,508548
2022-02-17 02:10:00,510612,508766
2022-02-17 02:10:02,510613,508731
2022-02-17 02:10:04,510525,508541
2022-02-17 02:10:05,510518,508622
2022-02-17 02:10:07,510618,508749
2022-02-17 02:10:09,510708,508706
2022-02-17 02:10:11,510480,508612
2022-02-17 02:10:12,510425,508538
2022-02-17 02:10:14,510770,508766
2022-02-17 02:10:16,510688,508769
2022-02-17 02:10:18,510467,508588
2022-02-17 02:10:19,510395,508603
2022-02-17 02:10:21,510761,508760
2022-02-17 02:10:23,510735,508727
2022-02-17 02:10:24,510406,508532
2022-02-17 02:10:26,510447,508552
2022-02-17 02:10:28,510668,508722
2022-02-17 02:10:30,510410,508594
2022-02-17 02:10:31,510446,508488
2022-02-17 02:10:33,510637,508736
2022-02-17 02:10:35,510710,508783
2022-02-17 02:10:37,510643,508576
2022-02-17 02:10:38,510453,508611
2022-02-17 02:10:40,510443,508498
2022-02-17 02:10:42,510711,508714
2022-02-17 02:10:43,510688,508798
2022-02-17 02:10:45,510443,508574
2022-02-17 02:10:47,510411,508559
2022-02-17 02:10:49,510556,508722
2022-02-17 02:10:50,510649,508697
2022-02-17 02:10:52,510512,508541
2022-02-17 02:10:54,510367,508626
2022-02-17 02:10:56,510679,508695
2022-02-17 02:10:57,510691,508771
2022-02-17 02:10:59,510501,508595
2022-02-17 02:11:01,510423,508435
2022-02-17 02:11:02,510568,508815
2022-02-17 02:11:04,510724,508775
2022-02-17 02:11:06,510482,508618
