timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 21:32:21,510697,508638
2022-01-31 21:32:23,510696,508612
2022-01-31 21:32:24,510591,508512
2022-01-31 21:32:26,510613,508483
2022-01-31 21:32:28,510669,508554
2022-01-31 21:32:30,510575,508609
2022-01-31 21:32:31,510572,508488
2022-01-31 21:32:33,510724,508612
2022-01-31 21:32:35,510745,508698
2022-01-31 21:32:37,510570,508460
2022-01-31 21:32:38,510686,508665
2022-01-31 21:32:40,510849,508664
2022-01-31 21:32:42,510570,508508
2022-01-31 21:32:43,510567,508507
2022-01-31 21:32:45,510669,508597
2022-01-31 21:32:47,510746,508640
2022-01-31 21:32:49,510599,508534
2022-01-31 21:32:50,510538,508519
2022-01-31 21:32:52,510732,508638
2022-01-31 21:32:54,510758,508703
2022-01-31 21:32:56,510619,508536
2022-01-31 21:32:57,510665,508506
2022-01-31 21:32:59,510748,508672
2022-01-31 21:33:01,510580,508593
2022-01-31 21:33:02,510763,508457
2022-01-31 21:33:04,510600,508496
2022-01-31 21:33:06,510611,508561
2022-01-31 21:33:08,510688,508634
2022-01-31 21:33:09,510864,508492
2022-01-31 21:33:11,510626,508555
2022-01-31 21:33:13,510689,508579
2022-01-31 21:33:15,510756,508498
2022-01-31 21:33:16,510584,508440
2022-01-31 21:33:18,510592,508424
2022-01-31 21:33:20,510708,508647
2022-01-31 21:33:21,510689,508654
2022-01-31 21:33:23,510582,508594
2022-01-31 21:33:25,510673,508635
2022-01-31 21:33:27,510731,508606
2022-01-31 21:33:28,510664,508580
2022-01-31 21:33:30,510560,508544
2022-01-31 21:33:32,510722,508620
2022-01-31 21:33:33,510781,508535
2022-01-31 21:33:35,510543,508444
2022-01-31 21:33:37,510802,508647
2022-01-31 21:33:39,510774,508619
2022-01-31 21:33:40,510638,508560
2022-01-31 21:33:42,510669,508484
2022-01-31 21:33:44,510749,508673
2022-01-31 21:33:46,510849,508497
2022-01-31 21:33:47,510629,508528
2022-01-31 21:33:49,510781,508646
2022-01-31 21:33:51,510786,508728
2022-01-31 21:33:52,510564,508556
2022-01-31 21:33:54,510799,508617
2022-01-31 21:33:56,510748,508614
2022-01-31 21:33:58,510583,508465
2022-01-31 21:33:59,510521,508392
2022-01-31 21:34:01,510745,508627
2022-01-31 21:34:03,510582,508540
2022-01-31 21:34:05,510541,508423
2022-01-31 21:34:06,510736,508593
2022-01-31 21:34:08,510541,508572
2022-01-31 21:34:10,510623,508555
2022-01-31 21:34:11,510756,508668
2022-01-31 21:34:13,510715,508493
2022-01-31 21:34:15,510584,508497
2022-01-31 21:34:17,510836,508651
2022-01-31 21:34:18,510766,508598
2022-01-31 21:34:20,510607,508502
2022-01-31 21:34:22,510590,508438
2022-01-31 21:34:24,510699,508551
2022-01-31 21:34:25,510653,508587
2022-01-31 21:34:27,510659,508618
2022-01-31 21:34:29,510786,508615
2022-01-31 21:34:30,510750,508576
2022-01-31 21:34:32,510554,508463
2022-01-31 21:34:34,510754,508659
2022-01-31 21:34:36,510650,508492
2022-01-31 21:34:37,510548,508528
2022-01-31 21:34:39,510715,508640
2022-01-31 21:34:41,510802,508673
2022-01-31 21:34:43,510550,508501
2022-01-31 21:34:44,510577,508406
2022-01-31 21:34:46,510638,508681
2022-01-31 21:34:48,510776,508497
2022-01-31 21:34:49,510492,508495
2022-01-31 21:34:51,510744,508644
2022-01-31 21:34:53,510706,508416
2022-01-31 21:34:55,510511,508468
2022-01-31 21:34:56,510754,508636
2022-01-31 21:34:58,510729,508692
2022-01-31 21:35:00,510494,508590
2022-01-31 21:35:01,510467,508561
2022-01-31 21:35:03,510704,508732
2022-01-31 21:35:05,510576,508429
2022-01-31 21:35:07,510590,508534
2022-01-31 21:35:08,510774,508614
2022-01-31 21:35:10,510857,508510
2022-01-31 21:35:12,510501,508517
2022-01-31 21:35:14,510749,508639
2022-01-31 21:35:15,510732,508614
2022-01-31 21:35:17,510605,508536
2022-01-31 21:35:19,510620,508563
2022-01-31 21:35:20,510736,508531
2022-01-31 21:35:22,510615,508510
2022-01-31 21:35:24,510699,508592
2022-01-31 21:35:26,510808,508585
2022-01-31 21:35:27,510531,508559
2022-01-31 21:35:29,510746,508626
2022-01-31 21:35:31,510872,508664
2022-01-31 21:35:33,510594,508554
2022-01-31 21:35:34,510731,508687
2022-01-31 21:35:36,510749,508692
2022-01-31 21:35:38,510573,508539
2022-01-31 21:35:39,510555,508372
2022-01-31 21:35:41,510665,508612
2022-01-31 21:35:43,510600,508467
2022-01-31 21:35:45,510486,508442
2022-01-31 21:35:46,510783,508632
2022-01-31 21:35:48,510719,508652
2022-01-31 21:35:50,510627,508575
2022-01-31 21:35:52,510815,508661
2022-01-31 21:35:53,510731,508667
2022-01-31 21:35:55,510696,508555
2022-01-31 21:35:57,510605,508548
2022-01-31 21:35:58,510773,508708
2022-01-31 21:36:00,510675,508503
2022-01-31 21:36:02,510556,508431
2022-01-31 21:36:04,510697,508591
2022-01-31 21:36:05,510829,508699
2022-01-31 21:36:07,510589,508493
2022-01-31 21:36:09,510768,508648
2022-01-31 21:36:11,510814,508517
2022-01-31 21:36:12,510616,508472
2022-01-31 21:36:14,510724,508656
2022-01-31 21:36:16,510696,508591
2022-01-31 21:36:17,510620,508554
2022-01-31 21:36:19,510552,508489
2022-01-31 21:36:21,510800,508652
2022-01-31 21:36:23,510813,508522
2022-01-31 21:36:24,510568,508468
2022-01-31 21:36:26,510653,508620
2022-01-31 21:36:28,510818,508465
2022-01-31 21:36:29,510698,508459
2022-01-31 21:36:31,510760,508532
2022-01-31 21:36:33,510766,508498
2022-01-31 21:36:35,510667,508447
2022-01-31 21:36:36,510816,508659
2022-01-31 21:36:38,510501,508586
2022-01-31 21:36:40,510526,508531
2022-01-31 21:36:42,510712,508726
2022-01-31 21:36:43,510813,508458
2022-01-31 21:36:45,510551,508530
2022-01-31 21:36:47,510767,508623
2022-01-31 21:36:48,510776,508629
2022-01-31 21:36:50,510620,508507
2022-01-31 21:36:52,510728,508573
2022-01-31 21:36:54,510820,508568
2022-01-31 21:36:55,510714,508506
2022-01-31 21:36:57,510636,508474
2022-01-31 21:36:59,510785,508664
2022-01-31 21:37:01,510592,508525
2022-01-31 21:37:02,510565,508508
2022-01-31 21:37:04,510690,508510
2022-01-31 21:37:06,511052,508584
2022-01-31 21:37:07,510509,508484
2022-01-31 21:37:09,510747,508614
2022-01-31 21:37:11,510696,508707
2022-01-31 21:37:13,510515,508547
2022-01-31 21:37:14,510775,508618
2022-01-31 21:37:16,510727,508580
2022-01-31 21:37:18,510533,508502
2022-01-31 21:37:20,510460,508367
2022-01-31 21:37:21,510777,508611
2022-01-31 21:37:23,510874,508531
2022-01-31 21:37:25,510596,508515
2022-01-31 21:37:26,510730,508514
2022-01-31 21:37:28,510827,508730
2022-01-31 21:37:30,510576,508468
2022-01-31 21:37:32,510650,508612
2022-01-31 21:37:33,510761,508701
2022-01-31 21:37:35,510600,508419
2022-01-31 21:37:37,510546,508525
2022-01-31 21:37:39,510812,508656
2022-01-31 21:37:40,510747,508431
2022-01-31 21:37:42,510653,508553
2022-01-31 21:37:44,510771,508605
2022-01-31 21:37:45,510840,508633
2022-01-31 21:37:47,510634,508497
2022-01-31 21:37:49,510578,508452
2022-01-31 21:37:51,510681,508615
2022-01-31 21:37:52,510670,508482
2022-01-31 21:37:54,510702,508574
2022-01-31 21:37:56,510848,508645
2022-01-31 21:37:57,510638,508577
2022-01-31 21:37:59,510626,508449
2022-01-31 21:38:01,510854,508603
2022-01-31 21:38:03,510863,508512
2022-01-31 21:38:04,510599,508478
2022-01-31 21:38:06,510677,508596
2022-01-31 21:38:08,510668,508620
2022-01-31 21:38:10,510492,508482
2022-01-31 21:38:11,510586,508421
2022-01-31 21:38:13,510782,508668
2022-01-31 21:38:15,510580,508501
2022-01-31 21:38:16,510571,508493
2022-01-31 21:38:18,510778,508652
2022-01-31 21:38:20,510853,508573
2022-01-31 21:38:22,510698,508537
2022-01-31 21:38:23,510791,508594
2022-01-31 21:38:25,510928,508694
2022-01-31 21:38:27,510633,508556
2022-01-31 21:38:29,510773,508598
2022-01-31 21:38:30,510724,508625
2022-01-31 21:38:32,510602,508541
2022-01-31 21:38:34,510623,508422
2022-01-31 21:38:35,510743,508599
2022-01-31 21:38:37,510917,508470
2022-01-31 21:38:39,510632,508551
2022-01-31 21:38:41,510707,508617
2022-01-31 21:38:42,510880,508605
2022-01-31 21:38:44,510669,508564
2022-01-31 21:38:46,510671,508456
2022-01-31 21:38:48,510876,508680
2022-01-31 21:38:49,510689,508462
2022-01-31 21:38:51,510582,508497
2022-01-31 21:38:53,510739,508604
2022-01-31 21:38:54,510595,508525
2022-01-31 21:38:56,510573,508441
2022-01-31 21:38:58,510649,508666
2022-01-31 21:39:00,510538,508448
2022-01-31 21:39:01,510636,508428
2022-01-31 21:39:03,510646,508613
2022-01-31 21:39:05,510553,508550
2022-01-31 21:39:07,510590,508444
2022-01-31 21:39:08,510653,508645
2022-01-31 21:39:10,510548,508491
2022-01-31 21:39:12,510560,508495
2022-01-31 21:39:13,510884,508596
2022-01-31 21:39:15,510855,508602
2022-01-31 21:39:17,510665,508549
2022-01-31 21:39:19,510715,508591
2022-01-31 21:39:20,510730,508527
2022-01-31 21:39:22,510620,508466
2022-01-31 21:39:24,510775,508604
2022-01-31 21:39:26,510758,508625
2022-01-31 21:39:27,510540,508528
2022-01-31 21:39:29,510582,508432
2022-01-31 21:39:31,510780,508687
2022-01-31 21:39:32,510707,508567
2022-01-31 21:39:34,510621,508452
2022-01-31 21:39:36,510706,508678
2022-01-31 21:39:38,510652,508499
2022-01-31 21:39:39,510596,508480
2022-01-31 21:39:41,510839,508580
2022-01-31 21:39:43,510754,508465
2022-01-31 21:39:44,510531,508498
2022-01-31 21:39:46,510708,508600
2022-01-31 21:39:48,510824,508534
2022-01-31 21:39:50,510644,508501
2022-01-31 21:39:51,510732,508651
2022-01-31 21:39:53,510556,508561
2022-01-31 21:39:55,510699,508498
2022-01-31 21:39:57,510758,508591
2022-01-31 21:39:58,510535,508466
2022-01-31 21:40:00,510570,508556
2022-01-31 21:40:02,510710,508652
2022-01-31 21:40:03,510557,508378
2022-01-31 21:40:05,510595,508469
2022-01-31 21:40:07,510736,508563
2022-01-31 21:40:09,510849,508493
2022-01-31 21:40:10,510496,508475
2022-01-31 21:40:12,510758,508689
2022-01-31 21:40:14,510882,508495
2022-01-31 21:40:16,510577,508460
2022-01-31 21:40:17,510763,508534
2022-01-31 21:40:19,510597,508516
2022-01-31 21:40:21,510625,508402
2022-01-31 21:40:22,510753,508690
2022-01-31 21:40:24,510604,508480
2022-01-31 21:40:26,510576,508421
2022-01-31 21:40:28,510872,508576
2022-01-31 21:40:29,510556,508457
2022-01-31 21:40:31,510604,508386
2022-01-31 21:40:33,510693,508626
2022-01-31 21:40:35,510674,508538
2022-01-31 21:40:36,510696,508522
2022-01-31 21:40:38,510724,508607
2022-01-31 21:40:40,510599,508383
2022-01-31 21:40:41,510679,508470
2022-01-31 21:40:43,510685,508665
2022-01-31 21:40:45,510561,508449
2022-01-31 21:40:47,510588,508427
2022-01-31 21:40:48,510722,508671
2022-01-31 21:40:50,510738,508453
2022-01-31 21:40:52,510558,508500
2022-01-31 21:40:54,510680,508583
2022-01-31 21:40:55,510701,508596
2022-01-31 21:40:57,510597,508508
2022-01-31 21:40:59,510708,508594
2022-01-31 21:41:00,510661,508627
2022-01-31 21:41:02,510638,508572
2022-01-31 21:41:04,510536,508446
2022-01-31 21:41:06,510814,508601
2022-01-31 21:41:07,510693,508541
2022-01-31 21:41:09,510718,508537
2022-01-31 21:41:11,510744,508711
2022-01-31 21:41:13,510530,508505
2022-01-31 21:41:14,510670,508567
2022-01-31 21:41:16,510715,508697
2022-01-31 21:41:18,510544,508508
2022-01-31 21:41:19,510635,508639
2022-01-31 21:41:21,510791,508645
2022-01-31 21:41:23,510710,508462
2022-01-31 21:41:25,510569,508469
2022-01-31 21:41:26,510798,508624
2022-01-31 21:41:28,510654,508516
2022-01-31 21:41:30,510813,508648
2022-01-31 21:41:32,510718,508642
2022-01-31 21:41:33,510606,508476
2022-01-31 21:41:35,510692,508633
2022-01-31 21:41:37,510786,508643
2022-01-31 21:41:38,510659,508467
2022-01-31 21:41:40,510785,508619
2022-01-31 21:41:42,510774,508664
2022-01-31 21:41:44,510610,508447
2022-01-31 21:41:45,510684,508491
2022-01-31 21:41:47,510772,508595
2022-01-31 21:41:49,510660,508519
2022-01-31 21:41:50,510560,508341
2022-01-31 21:41:52,510684,508559
2022-01-31 21:41:54,510583,508525
2022-01-31 21:41:56,510623,508523
2022-01-31 21:41:57,510766,508527
2022-01-31 21:41:59,510830,508473
2022-01-31 21:42:01,510601,508508
2022-01-31 21:42:03,510810,508642
2022-01-31 21:42:04,510740,508452
2022-01-31 21:42:06,510606,508491
2022-01-31 21:42:08,510661,508572
2022-01-31 21:42:09,510730,508608
2022-01-31 21:42:11,510633,508437
2022-01-31 21:42:13,510631,508564
2022-01-31 21:42:15,510772,508635
2022-01-31 21:42:16,510616,508488
2022-01-31 21:42:18,510818,508605
2022-01-31 21:42:20,510864,508690
2022-01-31 21:42:22,510600,508520
2022-01-31 21:42:23,510692,508693
2022-01-31 21:42:25,510885,508532
2022-01-31 21:42:27,510610,508423
2022-01-31 21:42:28,510812,508698
2022-01-31 21:42:30,510780,508761
2022-01-31 21:42:32,510637,508501
2022-01-31 21:42:34,510789,508512
2022-01-31 21:42:35,510783,508613
2022-01-31 21:42:37,510636,508529
2022-01-31 21:42:39,510760,508649
2022-01-31 21:42:41,510802,508721
2022-01-31 21:42:42,510647,508473
2022-01-31 21:42:44,510574,508421
2022-01-31 21:42:46,510519,508447
2022-01-31 21:42:47,510547,508451
2022-01-31 21:42:49,510631,508464
2022-01-31 21:42:51,510774,508678
2022-01-31 21:42:53,510740,508436
2022-01-31 21:42:54,510550,508543
2022-01-31 21:42:56,510761,508604
2022-01-31 21:42:58,510831,508610
2022-01-31 21:43:00,510650,508481
2022-01-31 21:43:01,510555,508390
2022-01-31 21:43:03,510748,508659
2022-01-31 21:43:05,510505,508509
2022-01-31 21:43:06,510532,508428
2022-01-31 21:43:08,510739,508694
2022-01-31 21:43:10,510861,508532
2022-01-31 21:43:12,510528,508401
2022-01-31 21:43:13,510678,508552
2022-01-31 21:43:15,510715,508710
2022-01-31 21:43:17,510586,508555
2022-01-31 21:43:18,510780,508609
2022-01-31 21:43:20,510686,508528
2022-01-31 21:43:22,510570,508453
2022-01-31 21:43:24,510740,508540
2022-01-31 21:43:25,510867,508637
2022-01-31 21:43:27,510545,508456
2022-01-31 21:43:29,510766,508664
2022-01-31 21:43:31,510842,508481
2022-01-31 21:43:32,510652,508447
2022-01-31 21:43:34,510670,508671
2022-01-31 21:43:36,510741,508591
2022-01-31 21:43:37,510545,508517
2022-01-31 21:43:39,510607,508575
2022-01-31 21:43:41,510790,508599
2022-01-31 21:43:43,510598,508443
2022-01-31 21:43:44,510690,508616
2022-01-31 21:43:46,510790,508525
2022-01-31 21:43:48,510642,508543
2022-01-31 21:43:50,510693,508622
2022-01-31 21:43:51,510864,508676
2022-01-31 21:43:53,510667,508396
2022-01-31 21:43:55,510530,508433
2022-01-31 21:43:56,510784,508566
2022-01-31 21:43:58,510625,508495
2022-01-31 21:44:00,510548,508496
2022-01-31 21:44:02,510801,508651
2022-01-31 21:44:03,510925,508448
2022-01-31 21:44:05,510668,508512
2022-01-31 21:44:07,510734,508568
2022-01-31 21:44:09,510744,508608
2022-01-31 21:44:10,510657,508503
2022-01-31 21:44:12,510843,508702
2022-01-31 21:44:14,510804,508608
2022-01-31 21:44:15,510588,508471
2022-01-31 21:44:17,510679,508515
2022-01-31 21:44:19,510795,508514
2022-01-31 21:44:21,510669,508514
2022-01-31 21:44:22,510576,508540
2022-01-31 21:44:24,510859,508578
2022-01-31 21:44:26,510819,508582
2022-01-31 21:44:28,510632,508448
2022-01-31 21:44:29,510713,508499
2022-01-31 21:44:31,510702,508552
2022-01-31 21:44:33,510582,508486
2022-01-31 21:44:34,510820,508604
2022-01-31 21:44:36,510720,508501
2022-01-31 21:44:38,510624,508508
2022-01-31 21:44:40,510709,508598
2022-01-31 21:44:41,510743,508579
2022-01-31 21:44:43,510586,508479
2022-01-31 21:44:45,510674,508438
2022-01-31 21:44:46,510763,508609
2022-01-31 21:44:48,510758,508425
2022-01-31 21:44:50,510685,508433
2022-01-31 21:44:52,510775,508684
2022-01-31 21:44:53,510673,508583
2022-01-31 21:44:55,510585,508511
2022-01-31 21:44:57,510693,508617
2022-01-31 21:44:59,510731,508575
2022-01-31 21:45:00,510582,508525
2022-01-31 21:45:02,510811,508621
2022-01-31 21:45:04,510770,508635
2022-01-31 21:45:05,510576,508387
2022-01-31 21:45:07,510808,508590
2022-01-31 21:45:09,510700,508581
2022-01-31 21:45:11,510578,508565
2022-01-31 21:45:12,510632,508496
2022-01-31 21:45:14,510752,508551
2022-01-31 21:45:16,510809,508580
2022-01-31 21:45:18,510653,508495
2022-01-31 21:45:19,510493,508479
2022-01-31 21:45:21,510724,508598
2022-01-31 21:45:23,510822,508691
2022-01-31 21:45:24,510682,508512
2022-01-31 21:45:26,510656,508585
2022-01-31 21:45:28,510730,508552
2022-01-31 21:45:30,510869,508542
2022-01-31 21:45:31,510679,508481
2022-01-31 21:45:33,510530,508481
2022-01-31 21:45:35,510803,508525
2022-01-31 21:45:37,510793,508606
2022-01-31 21:45:38,510595,508523
2022-01-31 21:45:40,510630,508540
2022-01-31 21:45:42,510829,508681
2022-01-31 21:45:43,510732,508607
2022-01-31 21:45:45,510841,508532
2022-01-31 21:45:47,510569,508484
2022-01-31 21:45:49,510648,508509
2022-01-31 21:45:50,510662,508616
2022-01-31 21:45:52,510807,508598
2022-01-31 21:45:54,510666,508385
2022-01-31 21:45:56,510597,508516
2022-01-31 21:45:57,510791,508642
2022-01-31 21:45:59,510823,508526
2022-01-31 21:46:01,510592,508388
2022-01-31 21:46:02,510624,508438
2022-01-31 21:46:04,510729,508700
2022-01-31 21:46:06,510838,508663
2022-01-31 21:46:08,510666,508539
2022-01-31 21:46:09,510571,508468
2022-01-31 21:46:11,510620,508607
2022-01-31 21:46:13,510744,508548
2022-01-31 21:46:15,510636,508437
2022-01-31 21:46:16,510675,508569
2022-01-31 21:46:18,510730,508595
2022-01-31 21:46:20,510750,508624
2022-01-31 21:46:21,510585,508495
2022-01-31 21:46:23,510529,508344
2022-01-31 21:46:25,510770,508603
2022-01-31 21:46:27,510717,508552
2022-01-31 21:46:28,510732,508483
2022-01-31 21:46:30,510645,508477
2022-01-31 21:46:32,510569,508484
2022-01-31 21:46:33,510717,508647
2022-01-31 21:46:35,510731,508716
2022-01-31 21:46:37,510516,508527
2022-01-31 21:46:39,510560,508458
2022-01-31 21:46:40,510797,508704
2022-01-31 21:46:42,510639,508664
2022-01-31 21:46:44,510579,508474
2022-01-31 21:46:46,510629,508435
2022-01-31 21:46:47,510812,508607
2022-01-31 21:46:49,510684,508661
2022-01-31 21:46:51,510621,508557
2022-01-31 21:46:52,510697,508587
2022-01-31 21:46:54,510687,508625
2022-01-31 21:46:56,510531,508482
2022-01-31 21:46:58,510629,508412
2022-01-31 21:46:59,510739,508536
2022-01-31 21:47:01,510729,508672
2022-01-31 21:47:03,510707,508599
2022-01-31 21:47:05,510739,508541
2022-01-31 21:47:06,510839,508626
2022-01-31 21:47:08,510562,508497
2022-01-31 21:47:10,510716,508611
2022-01-31 21:47:11,510776,508619
2022-01-31 21:47:13,510727,508518
2022-01-31 21:47:15,510640,508462
2022-01-31 21:47:17,510725,508734
2022-01-31 21:47:18,510750,508571
2022-01-31 21:47:20,510538,508435
2022-01-31 21:47:22,510736,508564
2022-01-31 21:47:24,510751,508571
2022-01-31 21:47:25,510588,508494
2022-01-31 21:47:27,510766,508640
2022-01-31 21:47:29,510711,508635
2022-01-31 21:47:30,510709,508504
2022-01-31 21:47:32,510623,508376
2022-01-31 21:47:34,510733,508602
2022-01-31 21:47:36,510763,508447
2022-01-31 21:47:37,510577,508489
2022-01-31 21:47:39,510708,508566
2022-01-31 21:47:41,510799,508653
2022-01-31 21:47:43,510593,508569
2022-01-31 21:47:44,510580,508535
2022-01-31 21:47:46,510760,508543
2022-01-31 21:47:48,510909,508597
2022-01-31 21:47:49,510625,508561
2022-01-31 21:47:51,510603,508406
2022-01-31 21:47:53,510677,508565
2022-01-31 21:47:55,510625,508479
2022-01-31 21:47:56,510589,508523
2022-01-31 21:47:58,510725,508604
2022-01-31 21:48:00,510793,508567
2022-01-31 21:48:02,510597,508482
2022-01-31 21:48:03,510788,508625
2022-01-31 21:48:05,510784,508645
2022-01-31 21:48:07,510518,508530
2022-01-31 21:48:08,510638,508473
2022-01-31 21:48:10,510759,508527
2022-01-31 21:48:12,510800,508710
2022-01-31 21:48:14,510631,508570
2022-01-31 21:48:15,510574,508478
2022-01-31 21:48:17,510779,508703
2022-01-31 21:48:19,510760,508681
2022-01-31 21:48:20,510688,508566
2022-01-31 21:48:22,510679,508529
2022-01-31 21:48:24,510726,508676
2022-01-31 21:48:26,510742,508554
2022-01-31 21:48:27,510617,508495
2022-01-31 21:48:29,510677,508516
2022-01-31 21:48:31,510695,508597
2022-01-31 21:48:33,510756,508644
2022-01-31 21:48:34,510594,508496
2022-01-31 21:48:36,510601,508518
2022-01-31 21:48:38,510676,508630
2022-01-31 21:48:39,510764,508490
2022-01-31 21:48:41,510622,508495
2022-01-31 21:48:43,510740,508611
2022-01-31 21:48:45,510741,508501
2022-01-31 21:48:46,510567,508544
2022-01-31 21:48:48,510884,508663
2022-01-31 21:48:50,510780,508579
2022-01-31 21:48:52,510734,508530
2022-01-31 21:48:53,510558,508457
2022-01-31 21:48:55,510736,508588
2022-01-31 21:48:57,510908,508438
2022-01-31 21:48:58,510585,508464
2022-01-31 21:49:00,510683,508485
2022-01-31 21:49:02,510817,508686
2022-01-31 21:49:04,510591,508598
2022-01-31 21:49:05,510810,508588
2022-01-31 21:49:07,510771,508599
2022-01-31 21:49:09,510610,508536
2022-01-31 21:49:11,510592,508423
2022-01-31 21:49:12,510790,508575
2022-01-31 21:49:14,510616,508452
2022-01-31 21:49:16,510611,508395
2022-01-31 21:49:17,510700,508494
2022-01-31 21:49:19,510502,508532
2022-01-31 21:49:21,510500,508440
2022-01-31 21:49:23,510737,508558
2022-01-31 21:49:24,510844,508693
2022-01-31 21:49:26,510595,508412
2022-01-31 21:49:28,510735,508662
2022-01-31 21:49:30,510703,508601
2022-01-31 21:49:31,510664,508458
2022-01-31 21:49:33,510545,508433
2022-01-31 21:49:35,510733,508621
2022-01-31 21:49:36,510617,508497
2022-01-31 21:49:38,510768,508679
2022-01-31 21:49:40,510732,508526
2022-01-31 21:49:42,510699,508547
2022-01-31 21:49:43,510619,508613
2022-01-31 21:49:45,510740,508575
2022-01-31 21:49:47,510620,508448
2022-01-31 21:49:48,510557,508513
2022-01-31 21:49:50,510673,508621
2022-01-31 21:49:52,510811,508503
2022-01-31 21:49:54,510580,508450
2022-01-31 21:49:55,510782,508491
2022-01-31 21:49:57,510756,508606
2022-01-31 21:49:59,510628,508556
2022-01-31 21:50:01,510771,508536
2022-01-31 21:50:02,510713,508720
2022-01-31 21:50:04,510639,508529
2022-01-31 21:50:06,510807,508666
2022-01-31 21:50:07,510765,508510
2022-01-31 21:50:09,510506,508460
2022-01-31 21:50:11,510789,508576
2022-01-31 21:50:13,510780,508600
2022-01-31 21:50:14,510664,508558
2022-01-31 21:50:16,510651,508558
2022-01-31 21:50:18,510836,508710
2022-01-31 21:50:20,510511,508515
2022-01-31 21:50:21,510846,508553
2022-01-31 21:50:23,510782,508551
2022-01-31 21:50:25,510660,508497
2022-01-31 21:50:26,510792,508618
2022-01-31 21:50:28,510833,508589
2022-01-31 21:50:30,510634,508480
2022-01-31 21:50:32,510596,508511
2022-01-31 21:50:33,510801,508580
2022-01-31 21:50:35,510585,508530
2022-01-31 21:50:37,510570,508465
2022-01-31 21:50:39,510719,508590
2022-01-31 21:50:40,510626,508538
2022-01-31 21:50:42,510640,508463
2022-01-31 21:50:44,510821,508576
2022-01-31 21:50:45,510892,508529
2022-01-31 21:50:47,510681,508411
2022-01-31 21:50:49,510753,508601
2022-01-31 21:50:51,510779,508568
2022-01-31 21:50:52,510680,508564
2022-01-31 21:50:54,510807,508616
2022-01-31 21:50:56,510810,508607
2022-01-31 21:50:58,510646,508522
2022-01-31 21:50:59,510624,508478
2022-01-31 21:51:01,510844,508646
2022-01-31 21:51:03,510653,508493
2022-01-31 21:51:04,510662,508481
2022-01-31 21:51:06,510813,508585
