timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-15 04:00:01,510353,509144
2022-02-15 04:00:03,510375,509034
2022-02-15 04:00:04,510238,508885
2022-02-15 04:00:06,510340,509075
2022-02-15 04:00:08,510343,509172
2022-02-15 04:00:10,510073,508926
2022-02-15 04:00:11,510391,509134
2022-02-15 04:00:13,510398,509120
2022-02-15 04:00:15,510207,509008
2022-02-15 04:00:16,510018,508921
2022-02-15 04:00:18,510420,509100
2022-02-15 04:00:20,510145,508956
2022-02-15 04:00:22,510126,508979
2022-02-15 04:00:23,510333,509134
2022-02-15 04:00:25,510155,508982
2022-02-15 04:00:27,510124,508851
2022-02-15 04:00:29,510386,509105
2022-02-15 04:00:30,510166,508933
2022-02-15 04:00:32,510112,508997
2022-02-15 04:00:34,510398,509082
2022-02-15 04:00:35,510148,509015
2022-02-15 04:00:37,510217,508892
2022-02-15 04:00:39,510375,509082
2022-02-15 04:00:41,510137,508977
2022-02-15 04:00:42,510090,509021
2022-02-15 04:00:44,510432,509092
2022-02-15 04:00:46,510215,508948
2022-02-15 04:00:47,510091,508971
2022-02-15 04:00:49,510389,509050
2022-02-15 04:00:51,510187,508925
2022-02-15 04:00:53,510209,508959
2022-02-15 04:00:54,510409,509156
2022-02-15 04:00:56,510258,509003
2022-02-15 04:00:58,510150,508867
2022-02-15 04:01:00,510414,509158
2022-02-15 04:01:01,510263,508880
2022-02-15 04:01:03,510104,508900
2022-02-15 04:01:05,510361,509106
2022-02-15 04:01:06,510172,508968
2022-02-15 04:01:08,510191,508948
2022-02-15 04:01:10,510313,509079
2022-02-15 04:01:12,510152,509026
2022-02-15 04:01:13,510215,508975
2022-02-15 04:01:15,510348,509133
2022-02-15 04:01:17,510182,508949
2022-02-15 04:01:19,510106,508945
2022-02-15 04:01:20,510379,508989
2022-02-15 04:01:22,510214,508927
2022-02-15 04:01:24,510191,509051
2022-02-15 04:01:25,510376,509108
2022-02-15 04:01:27,510199,508986
2022-02-15 04:01:29,510054,508927
2022-02-15 04:01:31,510397,509138
2022-02-15 04:01:32,510195,508926
2022-02-15 04:01:34,510407,509117
2022-02-15 04:01:36,510321,509079
2022-02-15 04:01:38,509983,508966
2022-02-15 04:01:39,510389,509040
2022-02-15 04:01:41,510318,509089
2022-02-15 04:01:43,510087,509024
2022-02-15 04:01:44,510403,508985
2022-02-15 04:01:46,510360,509085
2022-02-15 04:01:48,510193,509123
2022-02-15 04:01:50,510330,508958
2022-02-15 04:01:51,510421,508968
2022-02-15 04:01:53,510223,508929
2022-02-15 04:01:55,510432,509069
2022-02-15 04:01:56,510374,508930
2022-02-15 04:01:58,510075,508915
2022-02-15 04:02:00,510406,509028
2022-02-15 04:02:02,510141,508976
2022-02-15 04:02:03,510132,508911
2022-02-15 04:02:05,510461,508976
2022-02-15 04:02:07,510090,508874
2022-02-15 04:02:09,510388,509050
2022-02-15 04:02:10,510374,508937
2022-02-15 04:02:12,510092,508927
2022-02-15 04:02:14,510371,509111
2022-02-15 04:02:15,510441,508973
2022-02-15 04:02:17,510135,508813
2022-02-15 04:02:19,510322,509090
2022-02-15 04:02:21,510454,509049
2022-02-15 04:02:22,510168,508978
2022-02-15 04:02:24,510344,509117
2022-02-15 04:02:26,510398,509188
2022-02-15 04:02:28,510195,508975
2022-02-15 04:02:29,510454,509151
2022-02-15 04:02:31,510317,508966
2022-02-15 04:02:33,510099,509015
2022-02-15 04:02:34,510310,508999
2022-02-15 04:02:36,510361,509092
2022-02-15 04:02:38,510214,508938
2022-02-15 04:02:40,510329,509113
2022-02-15 04:02:41,510284,509069
2022-02-15 04:02:43,510241,508931
2022-02-15 04:02:45,510415,509124
2022-02-15 04:02:47,510449,509021
2022-02-15 04:02:48,510185,508876
2022-02-15 04:02:50,510413,508958
2022-02-15 04:02:52,510369,509127
2022-02-15 04:02:53,510143,508870
2022-02-15 04:02:55,510398,509126
2022-02-15 04:02:57,510423,509167
2022-02-15 04:02:59,510189,509020
2022-02-15 04:03:00,510437,509114
2022-02-15 04:03:02,510357,509086
2022-02-15 04:03:04,510142,509045
2022-02-15 04:03:06,510368,509182
2022-02-15 04:03:07,510463,509052
2022-02-15 04:03:09,510202,509015
2022-02-15 04:03:11,510104,508909
2022-02-15 04:03:12,510314,509134
2022-02-15 04:03:14,510111,509010
2022-02-15 04:03:16,510208,508892
2022-02-15 04:03:18,510369,509123
2022-02-15 04:03:19,510455,508886
2022-02-15 04:03:21,510158,508929
2022-02-15 04:03:23,510395,509039
2022-02-15 04:03:24,510403,509038
2022-02-15 04:03:26,510202,509020
2022-02-15 04:03:28,510374,509184
2022-02-15 04:03:30,510443,509115
2022-02-15 04:03:31,510128,508908
2022-02-15 04:03:33,510273,509097
2022-02-15 04:03:35,510420,509157
2022-02-15 04:03:37,510258,508986
2022-02-15 04:03:38,510189,509087
2022-02-15 04:03:40,510343,509077
2022-02-15 04:03:42,510148,508953
2022-02-15 04:03:43,510196,508903
2022-02-15 04:03:45,510393,509109
2022-02-15 04:03:47,510386,509011
2022-02-15 04:03:49,510157,508918
2022-02-15 04:03:50,510412,508984
2022-02-15 04:03:52,510305,509130
2022-02-15 04:03:54,510183,508997
2022-02-15 04:03:56,510346,509072
2022-02-15 04:03:57,510414,509085
2022-02-15 04:03:59,510179,508995
2022-02-15 04:04:01,510098,508913
2022-02-15 04:04:02,510310,509039
2022-02-15 04:04:04,510275,508982
2022-02-15 04:04:06,510214,508954
2022-02-15 04:04:08,510359,509057
2022-02-15 04:04:09,510342,509090
2022-02-15 04:04:11,510205,508937
2022-02-15 04:04:13,510373,509101
2022-02-15 04:04:15,510488,509130
2022-02-15 04:04:16,510181,509004
2022-02-15 04:04:18,510144,508846
2022-02-15 04:04:20,510312,509056
2022-02-15 04:04:21,510234,508937
2022-02-15 04:04:23,510201,508864
2022-02-15 04:04:25,510392,509086
2022-02-15 04:04:27,510285,509009
2022-02-15 04:04:28,510205,508950
2022-02-15 04:04:30,510406,509147
2022-02-15 04:04:32,510446,508978
2022-02-15 04:04:34,510256,508934
2022-02-15 04:04:35,510416,509012
2022-02-15 04:04:37,510403,509198
2022-02-15 04:04:39,510210,508962
2022-02-15 04:04:40,510427,509060
2022-02-15 04:04:42,510424,509065
2022-02-15 04:04:44,510190,508995
2022-02-15 04:04:46,510185,508945
2022-02-15 04:04:47,510438,509145
2022-02-15 04:04:49,510431,509011
2022-02-15 04:04:51,510185,508898
2022-02-15 04:04:52,510404,509034
2022-02-15 04:04:54,510478,509108
2022-02-15 04:04:56,510129,508986
2022-02-15 04:04:58,510331,509140
2022-02-15 04:04:59,510411,509204
2022-02-15 04:05:01,510198,509052
2022-02-15 04:05:03,510195,508942
2022-02-15 04:05:05,510367,509086
2022-02-15 04:05:06,510137,508954
2022-02-15 04:05:08,510228,509035
2022-02-15 04:05:10,510397,509063
2022-02-15 04:05:11,510372,508970
2022-02-15 04:05:13,510140,509060
2022-02-15 04:05:15,510303,509127
2022-02-15 04:05:17,510423,509166
2022-02-15 04:05:18,510145,508999
2022-02-15 04:05:20,510392,509093
2022-02-15 04:05:22,510402,509090
2022-02-15 04:05:24,510191,509028
2022-02-15 04:05:25,510394,509078
2022-02-15 04:05:27,510395,509098
2022-02-15 04:05:29,510134,508933
2022-02-15 04:05:30,510388,508990
2022-02-15 04:05:32,510344,509100
2022-02-15 04:05:34,510102,509033
2022-02-15 04:05:36,510109,508986
2022-02-15 04:05:37,510337,509078
2022-02-15 04:05:39,510221,508998
2022-02-15 04:05:41,510173,508895
