timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 19:23:40,511271,508476
2022-02-03 19:23:41,510913,508516
2022-02-03 19:23:43,511077,508647
2022-02-03 19:23:45,511241,508614
2022-02-03 19:23:46,510928,508512
2022-02-03 19:23:48,511096,508508
2022-02-03 19:23:50,511141,508529
2022-02-03 19:23:52,511139,508524
2022-02-03 19:23:53,511072,508474
2022-02-03 19:23:55,510998,508447
2022-02-03 19:23:57,511164,508510
2022-02-03 19:23:59,511193,508461
2022-02-03 19:24:00,511059,508559
2022-02-03 19:24:02,511307,508575
2022-02-03 19:24:04,511071,508655
2022-02-03 19:24:05,511316,508460
2022-02-03 19:24:07,511084,508429
2022-02-03 19:24:09,511051,508538
2022-02-03 19:24:11,511085,508677
2022-02-03 19:24:12,511061,508471
2022-02-03 19:24:14,511032,508504
2022-02-03 19:24:16,511093,508581
2022-02-03 19:24:17,511192,508691
2022-02-03 19:24:19,511111,508464
2022-02-03 19:24:21,511031,508472
2022-02-03 19:24:23,511033,508503
2022-02-03 19:24:24,511107,508558
2022-02-03 19:24:26,511151,508641
2022-02-03 19:24:28,511165,508569
2022-02-03 19:24:30,510977,508499
2022-02-03 19:24:31,511008,508514
2022-02-03 19:24:33,511057,508594
2022-02-03 19:24:35,511107,508582
2022-02-03 19:24:36,511244,508518
2022-02-03 19:24:38,511056,508526
2022-02-03 19:24:40,510985,508460
2022-02-03 19:24:42,511147,508598
2022-02-03 19:24:43,511085,508596
2022-02-03 19:24:45,511287,508441
2022-02-03 19:24:47,510973,508440
2022-02-03 19:24:49,510959,508486
2022-02-03 19:24:50,511088,508608
2022-02-03 19:24:52,511173,508470
2022-02-03 19:24:54,511087,508489
2022-02-03 19:24:55,511055,508518
2022-02-03 19:24:57,511013,508543
2022-02-03 19:24:59,511205,508596
2022-02-03 19:25:01,511053,508478
2022-02-03 19:25:02,510960,508485
2022-02-03 19:25:04,511134,508585
2022-02-03 19:25:06,511086,508524
2022-02-03 19:25:08,511018,508513
2022-02-03 19:25:09,511012,508495
2022-02-03 19:25:11,511084,508496
2022-02-03 19:25:13,511190,508638
2022-02-03 19:25:14,511032,508579
2022-02-03 19:25:16,510986,508550
2022-02-03 19:25:18,511133,508633
2022-02-03 19:25:20,511121,508595
2022-02-03 19:25:21,510978,508597
2022-02-03 19:25:23,510916,508455
2022-02-03 19:25:25,511100,508459
2022-02-03 19:25:26,511185,508546
2022-02-03 19:25:28,511035,508530
2022-02-03 19:25:30,510961,508380
2022-02-03 19:25:32,511172,508560
2022-02-03 19:25:33,511151,508657
2022-02-03 19:25:35,510958,508514
2022-02-03 19:25:37,511054,508507
2022-02-03 19:25:39,511062,508641
2022-02-03 19:25:40,511247,508683
2022-02-03 19:25:42,511056,508530
2022-02-03 19:25:44,511204,508583
2022-02-03 19:25:45,511051,508544
2022-02-03 19:25:47,510993,508476
2022-02-03 19:25:49,511034,508413
2022-02-03 19:25:51,511115,508509
2022-02-03 19:25:52,511243,508580
2022-02-03 19:25:54,511090,508449
2022-02-03 19:25:56,510955,508423
2022-02-03 19:25:58,511199,508509
2022-02-03 19:25:59,511311,508441
2022-02-03 19:26:01,511072,508559
2022-02-03 19:26:03,510855,508332
2022-02-03 19:26:04,511166,508568
2022-02-03 19:26:06,511228,508411
2022-02-03 19:26:08,511049,508422
2022-02-03 19:26:10,511054,508545
2022-02-03 19:26:11,511168,508590
2022-02-03 19:26:13,511046,508478
2022-02-03 19:26:15,511007,508521
2022-02-03 19:26:17,511066,508488
2022-02-03 19:26:18,511255,508496
2022-02-03 19:26:20,511009,508433
2022-02-03 19:26:22,511231,508607
2022-02-03 19:26:23,511185,508583
2022-02-03 19:26:25,511229,508489
2022-02-03 19:26:27,511052,508450
2022-02-03 19:26:29,511082,508537
2022-02-03 19:26:30,511166,508597
2022-02-03 19:26:32,511060,508527
2022-02-03 19:26:34,511043,508468
2022-02-03 19:26:35,511126,508698
2022-02-03 19:26:37,511380,508470
2022-02-03 19:26:39,510976,508405
2022-02-03 19:26:41,511149,508495
2022-02-03 19:26:42,511304,508547
2022-02-03 19:26:44,511027,508511
2022-02-03 19:26:46,511016,508443
2022-02-03 19:26:48,511099,508691
2022-02-03 19:26:49,511051,508483
2022-02-03 19:26:51,511027,508489
2022-02-03 19:26:53,511120,508580
2022-02-03 19:26:54,511201,508498
2022-02-03 19:26:56,511025,508553
2022-02-03 19:26:58,511141,508682
2022-02-03 19:27:00,511220,508583
2022-02-03 19:27:01,511036,508539
2022-02-03 19:27:03,511089,508548
2022-02-03 19:27:05,511211,508524
2022-02-03 19:27:07,511075,508492
2022-02-03 19:27:08,511143,508543
2022-02-03 19:27:10,511073,508539
2022-02-03 19:27:12,511155,508404
2022-02-03 19:27:13,510950,508362
2022-02-03 19:27:15,511063,508559
2022-02-03 19:27:17,511212,508621
2022-02-03 19:27:19,510964,508486
2022-02-03 19:27:20,511112,508638
2022-02-03 19:27:22,511003,508601
2022-02-03 19:27:24,511223,508492
2022-02-03 19:27:26,511015,508493
2022-02-03 19:27:27,511107,508584
2022-02-03 19:27:29,511165,508579
2022-02-03 19:27:31,511008,508495
2022-02-03 19:27:32,511001,508482
2022-02-03 19:27:34,511105,508537
2022-02-03 19:27:36,511105,508582
2022-02-03 19:27:38,511055,508527
2022-02-03 19:27:39,510973,508420
2022-02-03 19:27:41,511085,508689
2022-02-03 19:27:43,511170,508712
2022-02-03 19:27:45,511064,508576
2022-02-03 19:27:46,511024,508453
2022-02-03 19:27:48,511120,508605
2022-02-03 19:27:50,511113,508549
2022-02-03 19:27:51,511060,508459
2022-02-03 19:27:53,510990,508529
2022-02-03 19:27:55,511223,508560
2022-02-03 19:27:57,511108,508637
2022-02-03 19:27:58,511077,508441
2022-02-03 19:28:00,510965,508492
2022-02-03 19:28:02,511160,508609
2022-02-03 19:28:03,511103,508610
2022-02-03 19:28:05,511061,508495
2022-02-03 19:28:07,510936,508456
2022-02-03 19:28:09,511145,508609
2022-02-03 19:28:10,511029,508490
2022-02-03 19:28:12,511109,508389
2022-02-03 19:28:14,511085,508584
2022-02-03 19:28:16,511094,508606
2022-02-03 19:28:17,511084,508439
2022-02-03 19:28:19,510984,508386
2022-02-03 19:28:21,511114,508533
2022-02-03 19:28:22,511255,508483
2022-02-03 19:28:24,511081,508506
2022-02-03 19:28:26,511159,508644
2022-02-03 19:28:28,511178,508582
2022-02-03 19:28:29,510997,508439
2022-02-03 19:28:31,510991,508486
2022-02-03 19:28:33,511162,508512
2022-02-03 19:28:35,511158,508541
2022-02-03 19:28:36,510945,508534
2022-02-03 19:28:38,511050,508399
2022-02-03 19:28:40,511139,508558
2022-02-03 19:28:41,511204,508587
2022-02-03 19:28:43,511110,508374
2022-02-03 19:28:45,510997,508557
2022-02-03 19:28:47,511135,508602
2022-02-03 19:28:48,511096,508377
2022-02-03 19:28:50,510996,508457
2022-02-03 19:28:52,511156,508530
2022-02-03 19:28:54,511181,508653
2022-02-03 19:28:55,510983,508505
2022-02-03 19:28:57,511109,508575
2022-02-03 19:28:59,511133,508557
2022-02-03 19:29:00,511013,508566
2022-02-03 19:29:02,511000,508418
2022-02-03 19:29:04,511274,508605
2022-02-03 19:29:06,511070,508513
2022-02-03 19:29:07,511027,508480
2022-02-03 19:29:09,511074,508509
2022-02-03 19:29:11,511271,508679
2022-02-03 19:29:12,511011,508511
2022-02-03 19:29:14,511192,508562
2022-02-03 19:29:16,511126,508586
2022-02-03 19:29:18,511014,508475
2022-02-03 19:29:19,511066,508540
2022-02-03 19:29:21,511122,508602
2022-02-03 19:29:23,511147,508616
2022-02-03 19:29:25,511042,508435
2022-02-03 19:29:26,511024,508385
2022-02-03 19:29:28,511124,508550
2022-02-03 19:29:30,510998,508508
2022-02-03 19:29:31,510938,508483
2022-02-03 19:29:33,511198,508621
2022-02-03 19:29:35,511083,508621
2022-02-03 19:29:37,511052,508607
2022-02-03 19:29:38,511021,508453
2022-02-03 19:29:40,511140,508615
2022-02-03 19:29:42,511144,508603
2022-02-03 19:29:44,511043,508513
2022-02-03 19:29:45,511028,508530
2022-02-03 19:29:47,511171,508620
2022-02-03 19:29:49,511174,508564
2022-02-03 19:29:50,511105,508428
2022-02-03 19:29:52,511039,508388
2022-02-03 19:29:54,511110,508578
2022-02-03 19:29:56,511096,508618
2022-02-03 19:29:57,510975,508546
2022-02-03 19:29:59,511110,508427
2022-02-03 19:30:01,511186,508619
2022-02-03 19:30:02,511182,508473
2022-02-03 19:30:04,511098,508607
2022-02-03 19:30:06,511300,508602
2022-02-03 19:30:08,511142,508646
2022-02-03 19:30:09,511026,508531
2022-02-03 19:30:11,511027,508495
2022-02-03 19:30:13,511054,508660
2022-02-03 19:30:15,511191,508577
2022-02-03 19:30:16,510932,508400
2022-02-03 19:30:18,511040,508449
2022-02-03 19:30:20,511093,508601
2022-02-03 19:30:21,511123,508589
2022-02-03 19:30:23,511348,508467
2022-02-03 19:30:25,511023,508544
2022-02-03 19:30:27,510944,508408
2022-02-03 19:30:28,511052,508628
2022-02-03 19:30:30,511147,508655
2022-02-03 19:30:32,511129,508621
2022-02-03 19:30:34,510985,508505
2022-02-03 19:30:35,511040,508505
2022-02-03 19:30:37,511068,508608
2022-02-03 19:30:39,511147,508542
2022-02-03 19:30:40,511183,508561
2022-02-03 19:30:42,511066,508502
2022-02-03 19:30:44,510976,508423
2022-02-03 19:30:46,511178,508585
2022-02-03 19:30:47,511207,508610
2022-02-03 19:30:49,511007,508470
2022-02-03 19:30:51,511075,508523
2022-02-03 19:30:53,511132,508554
2022-02-03 19:30:54,511075,508576
2022-02-03 19:30:56,511043,508434
2022-02-03 19:30:58,511028,508409
2022-02-03 19:30:59,511111,508730
2022-02-03 19:31:01,511187,508612
2022-02-03 19:31:03,511027,508379
2022-02-03 19:31:05,511028,508428
2022-02-03 19:31:06,511121,508621
2022-02-03 19:31:08,511200,508605
2022-02-03 19:31:10,510999,508511
2022-02-03 19:31:11,511027,508493
2022-02-03 19:31:13,511063,508603
2022-02-03 19:31:15,511227,508646
2022-02-03 19:31:17,511010,508509
2022-02-03 19:31:18,510868,508359
2022-02-03 19:31:20,511154,508631
2022-02-03 19:31:22,511130,508553
2022-02-03 19:31:24,511085,508531
2022-02-03 19:31:25,510996,508364
2022-02-03 19:31:27,511091,508584
2022-02-03 19:31:29,511362,508499
2022-02-03 19:31:30,510949,508412
2022-02-03 19:31:32,510909,508421
2022-02-03 19:31:34,511336,508681
2022-02-03 19:31:36,511198,508614
2022-02-03 19:31:37,511047,508458
2022-02-03 19:31:39,511089,508460
2022-02-03 19:31:41,511108,508575
2022-02-03 19:31:43,511263,508691
2022-02-03 19:31:44,511079,508505
2022-02-03 19:31:46,510946,508468
2022-02-03 19:31:48,511117,508563
2022-02-03 19:31:49,511148,508555
2022-02-03 19:31:51,510954,508539
2022-02-03 19:31:53,511013,508429
2022-02-03 19:31:55,511120,508555
2022-02-03 19:31:56,511125,508584
2022-02-03 19:31:58,511058,508491
2022-02-03 19:32:00,511020,508498
2022-02-03 19:32:02,511104,508589
2022-02-03 19:32:03,511092,508552
2022-02-03 19:32:05,511141,508505
2022-02-03 19:32:07,511094,508500
2022-02-03 19:32:08,510939,508428
2022-02-03 19:32:10,511169,508554
2022-02-03 19:32:12,511103,508532
2022-02-03 19:32:14,510996,508540
2022-02-03 19:32:15,511025,508522
2022-02-03 19:32:17,511094,508580
2022-02-03 19:32:19,511094,508674
2022-02-03 19:32:21,511080,508437
2022-02-03 19:32:22,510938,508489
2022-02-03 19:32:24,511024,508682
2022-02-03 19:32:26,511187,508519
2022-02-03 19:32:27,510844,508539
2022-02-03 19:32:29,511123,508528
2022-02-03 19:32:31,511105,508570
2022-02-03 19:32:33,511027,508480
2022-02-03 19:32:34,511034,508452
2022-02-03 19:32:36,511137,508674
2022-02-03 19:32:38,511191,508514
2022-02-03 19:32:39,511041,508447
2022-02-03 19:32:41,510939,508468
2022-02-03 19:32:43,511023,508570
2022-02-03 19:32:45,511190,508608
2022-02-03 19:32:46,510856,508608
2022-02-03 19:32:48,511009,508543
2022-02-03 19:32:50,511087,508611
2022-02-03 19:32:52,511179,508445
2022-02-03 19:32:53,511029,508542
2022-02-03 19:32:55,511264,508567
2022-02-03 19:32:57,511162,508591
2022-02-03 19:32:58,511040,508581
2022-02-03 19:33:00,510996,508510
2022-02-03 19:33:02,511084,508555
2022-02-03 19:33:04,511140,508657
2022-02-03 19:33:05,510970,508581
2022-02-03 19:33:07,510959,508449
2022-02-03 19:33:09,511129,508651
2022-02-03 19:33:11,511207,508493
2022-02-03 19:33:12,510946,508461
2022-02-03 19:33:14,511113,508572
2022-02-03 19:33:16,511007,508711
2022-02-03 19:33:17,511163,508410
2022-02-03 19:33:19,510976,508363
2022-02-03 19:33:21,511161,508559
2022-02-03 19:33:23,510929,508530
2022-02-03 19:33:24,511019,508424
2022-02-03 19:33:26,511189,508567
2022-02-03 19:33:28,511206,508594
2022-02-03 19:33:30,511009,508437
2022-02-03 19:33:31,511058,508489
2022-02-03 19:33:33,511107,508565
2022-02-03 19:33:35,511175,508594
2022-02-03 19:33:36,511129,508533
2022-02-03 19:33:38,511049,508441
2022-02-03 19:33:40,511136,508540
2022-02-03 19:33:42,511264,508608
2022-02-03 19:33:43,510943,508528
2022-02-03 19:33:45,510969,508442
2022-02-03 19:33:47,511142,508552
2022-02-03 19:33:48,511242,508502
2022-02-03 19:33:50,511062,508472
2022-02-03 19:33:52,511140,508646
2022-02-03 19:33:54,511161,508519
2022-02-03 19:33:55,511048,508499
2022-02-03 19:33:57,511075,508508
2022-02-03 19:33:59,511082,508624
2022-02-03 19:34:01,511227,508617
2022-02-03 19:34:02,511112,508497
2022-02-03 19:34:04,511004,508535
2022-02-03 19:34:06,511136,508550
2022-02-03 19:34:07,511139,508606
2022-02-03 19:34:09,510979,508426
2022-02-03 19:34:11,510996,508437
2022-02-03 19:34:13,511056,508612
2022-02-03 19:34:14,510928,508495
2022-02-03 19:34:16,510991,508520
2022-02-03 19:34:18,511076,508616
2022-02-03 19:34:20,511208,508461
2022-02-03 19:34:21,511049,508450
2022-02-03 19:34:23,511150,508566
2022-02-03 19:34:25,511260,508546
2022-02-03 19:34:26,510981,508542
2022-02-03 19:34:28,510988,508500
2022-02-03 19:34:30,511217,508540
2022-02-03 19:34:32,511015,508465
2022-02-03 19:34:33,510982,508452
2022-02-03 19:34:35,511152,508622
2022-02-03 19:34:37,511168,508490
2022-02-03 19:34:39,510995,508475
2022-02-03 19:34:40,511028,508451
2022-02-03 19:34:42,511189,508440
2022-02-03 19:34:44,511235,508595
2022-02-03 19:34:45,511097,508495
2022-02-03 19:34:47,511154,508599
2022-02-03 19:34:49,511103,508493
2022-02-03 19:34:51,510977,508542
2022-02-03 19:34:52,510971,508484
2022-02-03 19:34:54,511144,508510
2022-02-03 19:34:56,511226,508688
2022-02-03 19:34:57,510895,508397
2022-02-03 19:34:59,511188,508709
2022-02-03 19:35:01,511200,508632
2022-02-03 19:35:03,511159,508522
2022-02-03 19:35:04,510916,508441
2022-02-03 19:35:06,511161,508556
2022-02-03 19:35:08,511270,508550
2022-02-03 19:35:10,510952,508425
2022-02-03 19:35:11,511045,508651
2022-02-03 19:35:13,511165,508660
2022-02-03 19:35:15,510948,508468
2022-02-03 19:35:16,510918,508362
2022-02-03 19:35:18,511207,508545
2022-02-03 19:35:20,511014,508474
2022-02-03 19:35:22,511017,508448
2022-02-03 19:35:23,511112,508567
2022-02-03 19:35:25,511214,508648
2022-02-03 19:35:27,511055,508420
2022-02-03 19:35:29,511058,508404
2022-02-03 19:35:30,511090,508442
2022-02-03 19:35:32,511292,508411
2022-02-03 19:35:34,511001,508366
2022-02-03 19:35:35,511183,508602
2022-02-03 19:35:37,511321,508644
2022-02-03 19:35:39,511082,508500
2022-02-03 19:35:41,511033,508427
2022-02-03 19:35:42,511144,508581
2022-02-03 19:35:44,510997,508496
2022-02-03 19:35:46,511022,508411
2022-02-03 19:35:48,511118,508566
2022-02-03 19:35:49,511163,508538
2022-02-03 19:35:51,510970,508401
2022-02-03 19:35:53,511179,508678
2022-02-03 19:35:54,511210,508598
2022-02-03 19:35:56,511036,508413
2022-02-03 19:35:58,510935,508345
2022-02-03 19:36:00,511151,508769
2022-02-03 19:36:01,511151,508598
2022-02-03 19:36:03,511011,508467
2022-02-03 19:36:05,511152,508584
2022-02-03 19:36:07,511133,508486
2022-02-03 19:36:08,510848,508384
2022-02-03 19:36:10,511151,508542
2022-02-03 19:36:12,511173,508453
2022-02-03 19:36:13,510959,508446
2022-02-03 19:36:15,511095,508531
2022-02-03 19:36:17,511281,508733
2022-02-03 19:36:19,511170,508483
2022-02-03 19:36:20,510989,508391
2022-02-03 19:36:22,511140,508591
2022-02-03 19:36:24,511250,508595
2022-02-03 19:36:25,511053,508560
2022-02-03 19:36:27,511006,508451
2022-02-03 19:36:29,510950,508415
2022-02-03 19:36:31,511161,508634
2022-02-03 19:36:32,511194,508539
2022-02-03 19:36:34,510981,508499
2022-02-03 19:36:36,510996,508480
2022-02-03 19:36:38,511000,508395
2022-02-03 19:36:39,511186,508560
2022-02-03 19:36:41,511194,508606
2022-02-03 19:36:43,511101,508533
2022-02-03 19:36:44,511035,508544
2022-02-03 19:36:46,510994,508341
2022-02-03 19:36:48,511139,508617
2022-02-03 19:36:50,511221,508531
2022-02-03 19:36:51,511018,508470
2022-02-03 19:36:53,510931,508347
2022-02-03 19:36:55,511184,508689
2022-02-03 19:36:57,511153,508514
2022-02-03 19:36:58,510953,508514
2022-02-03 19:37:00,510996,508601
2022-02-03 19:37:02,511169,508596
2022-02-03 19:37:03,511092,508521
2022-02-03 19:37:05,511034,508502
2022-02-03 19:37:07,511163,508571
2022-02-03 19:37:09,511207,508461
2022-02-03 19:37:10,511065,508512
2022-02-03 19:37:12,511010,508436
2022-02-03 19:37:14,511128,508542
2022-02-03 19:37:16,511250,508594
2022-02-03 19:37:17,511029,508454
2022-02-03 19:37:19,511017,508405
2022-02-03 19:37:21,511129,508563
2022-02-03 19:37:22,511200,508415
2022-02-03 19:37:24,511003,508472
2022-02-03 19:37:26,511150,508579
2022-02-03 19:37:28,511283,508666
2022-02-03 19:37:29,511092,508544
2022-02-03 19:37:31,511046,508464
2022-02-03 19:37:33,511093,508405
2022-02-03 19:37:34,511036,508365
2022-02-03 19:37:36,510985,508383
2022-02-03 19:37:38,511128,508626
2022-02-03 19:37:40,511115,508552
2022-02-03 19:37:41,511069,508380
2022-02-03 19:37:43,511169,508602
2022-02-03 19:37:45,511205,508629
2022-02-03 19:37:47,511099,508467
2022-02-03 19:37:48,510981,508448
2022-02-03 19:37:50,511107,508646
2022-02-03 19:37:52,511224,508645
2022-02-03 19:37:53,511208,508462
2022-02-03 19:37:55,510998,508529
2022-02-03 19:37:57,511194,508588
2022-02-03 19:37:59,511298,508591
2022-02-03 19:38:00,511000,508484
2022-02-03 19:38:02,510940,508395
2022-02-03 19:38:04,511198,508559
2022-02-03 19:38:06,511347,508513
2022-02-03 19:38:07,511039,508407
2022-02-03 19:38:09,511130,508523
2022-02-03 19:38:11,511234,508631
2022-02-03 19:38:12,510974,508557
2022-02-03 19:38:14,510950,508406
2022-02-03 19:38:16,511174,508542
2022-02-03 19:38:18,511265,508469
2022-02-03 19:38:19,511039,508466
2022-02-03 19:38:21,511118,508519
2022-02-03 19:38:23,511142,508575
2022-02-03 19:38:25,511008,508468
2022-02-03 19:38:26,510923,508438
2022-02-03 19:38:28,511058,508615
2022-02-03 19:38:30,511036,508448
2022-02-03 19:38:31,510959,508487
2022-02-03 19:38:33,511084,508667
2022-02-03 19:38:35,511092,508497
2022-02-03 19:38:37,510988,508513
2022-02-03 19:38:38,511180,508603
2022-02-03 19:38:40,511264,508631
2022-02-03 19:38:42,511051,508408
2022-02-03 19:38:43,511054,508498
2022-02-03 19:38:45,511203,508554
2022-02-03 19:38:47,511221,508573
2022-02-03 19:38:49,511108,508486
2022-02-03 19:38:50,511259,508531
2022-02-03 19:38:52,511102,508545
2022-02-03 19:38:54,511092,508428
2022-02-03 19:38:56,511212,508508
2022-02-03 19:38:57,511046,508560
2022-02-03 19:38:59,511137,508371
2022-02-03 19:39:01,511001,508514
2022-02-03 19:39:02,511016,508397
2022-02-03 19:39:04,511147,508546
2022-02-03 19:39:06,511067,508550
2022-02-03 19:39:08,511049,508390
2022-02-03 19:39:09,511157,508595
2022-02-03 19:39:11,511157,508549
2022-02-03 19:39:13,510987,508535
2022-02-03 19:39:15,511032,508446
2022-02-03 19:39:16,511022,508471
2022-02-03 19:39:18,511206,508474
2022-02-03 19:39:20,510996,508488
2022-02-03 19:39:21,511039,508633
2022-02-03 19:39:23,511108,508568
2022-02-03 19:39:25,510905,508419
2022-02-03 19:39:27,510952,508432
2022-02-03 19:39:28,511067,508578
2022-02-03 19:39:30,511097,508612
2022-02-03 19:39:32,511064,508475
2022-02-03 19:39:34,511019,508565
2022-02-03 19:39:35,511149,508628
2022-02-03 19:39:37,511058,508500
2022-02-03 19:39:39,510883,508399
2022-02-03 19:39:40,511169,508680
2022-02-03 19:39:42,511152,508456
2022-02-03 19:39:44,510915,508508
2022-02-03 19:39:46,511123,508589
2022-02-03 19:39:47,511227,508628
2022-02-03 19:39:49,511027,508461
2022-02-03 19:39:51,510904,508506
2022-02-03 19:39:52,511029,508576
2022-02-03 19:39:54,511286,508506
2022-02-03 19:39:56,510980,508431
2022-02-03 19:39:58,511087,508555
2022-02-03 19:39:59,511136,508520
2022-02-03 19:40:01,510921,508513
2022-02-03 19:40:03,511112,508669
2022-02-03 19:40:05,511213,508638
2022-02-03 19:40:06,511095,508507
2022-02-03 19:40:08,511077,508488
2022-02-03 19:40:10,511133,508591
2022-02-03 19:40:11,511089,508530
2022-02-03 19:40:13,510886,508319
2022-02-03 19:40:15,511030,508587
2022-02-03 19:40:17,511112,508531
2022-02-03 19:40:18,510989,508432
2022-02-03 19:40:20,510995,508517
2022-02-03 19:40:22,511137,508614
2022-02-03 19:40:24,511045,508534
2022-02-03 19:40:25,510955,508445
2022-02-03 19:40:27,511083,508601
2022-02-03 19:40:29,511174,508689
2022-02-03 19:40:30,510991,508483
2022-02-03 19:40:32,510950,508459
2022-02-03 19:40:34,511148,508584
2022-02-03 19:40:36,511168,508554
2022-02-03 19:40:37,511044,508416
2022-02-03 19:40:39,511004,508440
2022-02-03 19:40:41,511139,508559
2022-02-03 19:40:43,511106,508403
2022-02-03 19:40:44,510986,508409
2022-02-03 19:40:46,511008,508532
2022-02-03 19:40:48,511321,508543
2022-02-03 19:40:49,511048,508553
2022-02-03 19:40:51,511024,508400
2022-02-03 19:40:53,511197,508594
2022-02-03 19:40:55,511163,508656
2022-02-03 19:40:56,511035,508467
2022-02-03 19:40:58,511075,508462
2022-02-03 19:41:00,511123,508643
2022-02-03 19:41:01,511107,508483
2022-02-03 19:41:03,511015,508481
2022-02-03 19:41:05,511111,508550
