timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 19:21:48,511739,506533
2022-01-27 19:21:50,511761,506488
2022-01-27 19:21:51,511858,506553
2022-01-27 19:21:53,511879,506724
2022-01-27 19:21:55,511814,506724
2022-01-27 19:21:57,512060,506638
2022-01-27 19:21:58,511746,506515
2022-01-27 19:22:00,511982,506589
2022-01-27 19:22:02,511866,506504
2022-01-27 19:22:03,511916,506714
2022-01-27 19:22:05,511755,506590
2022-01-27 19:22:07,511772,506671
2022-01-27 19:22:09,511654,506667
2022-01-27 19:22:10,511947,506718
2022-01-27 19:22:12,511800,506695
2022-01-27 19:22:14,511847,506676
2022-01-27 19:22:16,511825,506664
2022-01-27 19:22:17,511926,506766
2022-01-27 19:22:19,511710,506780
2022-01-27 19:22:21,511846,506607
2022-01-27 19:22:22,511732,506561
2022-01-27 19:22:24,511928,506695
2022-01-27 19:22:26,511765,506674
2022-01-27 19:22:28,511747,506761
2022-01-27 19:22:29,511994,506672
2022-01-27 19:22:31,512016,506695
2022-01-27 19:22:33,511978,506683
2022-01-27 19:22:35,511777,506749
2022-01-27 19:22:36,511879,506793
2022-01-27 19:22:38,511825,506585
2022-01-27 19:22:40,511662,506615
2022-01-27 19:22:41,511878,506684
2022-01-27 19:22:43,511947,506686
2022-01-27 19:22:45,511927,506795
2022-01-27 19:22:47,511923,506538
2022-01-27 19:22:48,511721,506450
2022-01-27 19:22:50,511701,506667
2022-01-27 19:22:52,511895,506544
2022-01-27 19:22:54,511879,506644
2022-01-27 19:22:55,511847,506498
2022-01-27 19:22:57,511977,506638
2022-01-27 19:22:59,511893,506649
2022-01-27 19:23:00,511971,506486
2022-01-27 19:23:02,511823,506624
2022-01-27 19:23:04,511821,506559
2022-01-27 19:23:06,511900,506608
2022-01-27 19:23:07,511759,506296
2022-01-27 19:23:09,511823,506738
2022-01-27 19:23:11,511817,506469
2022-01-27 19:23:13,511646,506179
2022-01-27 19:23:14,511817,506802
2022-01-27 19:23:16,511904,506595
2022-01-27 19:23:18,511719,506714
2022-01-27 19:23:19,511895,506891
2022-01-27 19:23:21,511807,506638
2022-01-27 19:23:23,511845,506709
2022-01-27 19:23:25,511743,506805
2022-01-27 19:23:26,511757,506441
2022-01-27 19:23:28,511753,506661
2022-01-27 19:23:30,511967,506709
2022-01-27 19:23:32,511719,506579
2022-01-27 19:23:33,511898,506797
2022-01-27 19:23:35,512010,506693
2022-01-27 19:23:37,511772,506563
2022-01-27 19:23:38,511813,506819
2022-01-27 19:23:40,512031,506447
2022-01-27 19:23:42,511851,506606
2022-01-27 19:23:44,511747,506764
2022-01-27 19:23:45,511634,506691
2022-01-27 19:23:47,511860,506593
2022-01-27 19:23:49,511815,506818
2022-01-27 19:23:51,511705,506575
2022-01-27 19:23:52,511779,506763
2022-01-27 19:23:54,512037,506797
2022-01-27 19:23:56,511831,506701
2022-01-27 19:23:57,511759,506678
2022-01-27 19:23:59,511986,506557
2022-01-27 19:24:01,511844,506660
2022-01-27 19:24:03,511770,506545
2022-01-27 19:24:04,511854,506636
2022-01-27 19:24:06,511706,506348
2022-01-27 19:24:08,511874,506727
2022-01-27 19:24:10,511783,506767
2022-01-27 19:24:11,511778,506713
2022-01-27 19:24:13,512026,506861
2022-01-27 19:24:15,511772,506624
2022-01-27 19:24:16,511869,506893
2022-01-27 19:24:18,512040,506527
2022-01-27 19:24:20,511816,506671
2022-01-27 19:24:22,511746,506761
2022-01-27 19:24:23,511833,506565
2022-01-27 19:24:25,511814,506718
2022-01-27 19:24:27,511964,506716
2022-01-27 19:24:29,511818,506652
2022-01-27 19:24:30,511809,506624
2022-01-27 19:24:32,511963,506452
2022-01-27 19:24:34,511858,506656
2022-01-27 19:24:35,511926,506732
2022-01-27 19:24:37,511919,506544
2022-01-27 19:24:39,511670,506541
2022-01-27 19:24:41,511979,506638
2022-01-27 19:24:42,511786,506690
2022-01-27 19:24:44,511738,506776
2022-01-27 19:24:46,512012,506727
2022-01-27 19:24:48,512003,506631
2022-01-27 19:24:49,511844,506846
2022-01-27 19:24:51,511975,506636
2022-01-27 19:24:53,511678,506492
2022-01-27 19:24:54,511836,506788
2022-01-27 19:24:56,511944,506557
2022-01-27 19:24:58,511864,506819
2022-01-27 19:25:00,511965,506772
2022-01-27 19:25:01,511891,506640
2022-01-27 19:25:03,511820,506527
2022-01-27 19:25:05,511991,506535
2022-01-27 19:25:07,511665,506526
2022-01-27 19:25:08,511788,506595
2022-01-27 19:25:10,511917,506616
2022-01-27 19:25:12,511687,506349
2022-01-27 19:25:13,511736,506778
2022-01-27 19:25:15,511774,506732
2022-01-27 19:25:17,511713,506692
2022-01-27 19:25:19,511916,506852
2022-01-27 19:25:20,511739,506600
2022-01-27 19:25:22,511843,506862
2022-01-27 19:25:24,511949,506665
2022-01-27 19:25:25,511817,506579
2022-01-27 19:25:27,511715,506735
2022-01-27 19:25:29,511846,506694
2022-01-27 19:25:31,511777,506537
2022-01-27 19:25:32,511854,506755
2022-01-27 19:25:34,511757,506582
2022-01-27 19:25:36,511703,506560
2022-01-27 19:25:38,511800,506708
2022-01-27 19:25:39,511879,506743
2022-01-27 19:25:41,511949,506660
2022-01-27 19:25:43,511971,506724
2022-01-27 19:25:44,511919,506708
2022-01-27 19:25:46,511867,506627
2022-01-27 19:25:48,512040,506506
2022-01-27 19:25:50,511802,506569
2022-01-27 19:25:51,511513,506825
2022-01-27 19:25:53,511828,506612
2022-01-27 19:25:55,511766,506510
2022-01-27 19:25:57,511800,506761
2022-01-27 19:25:58,511795,506761
2022-01-27 19:26:00,511843,506767
2022-01-27 19:26:02,511955,506673
2022-01-27 19:26:03,511870,506622
2022-01-27 19:26:05,511842,506722
2022-01-27 19:26:07,511944,506555
2022-01-27 19:26:09,511794,506469
2022-01-27 19:26:10,511777,506727
2022-01-27 19:26:12,511883,506519
2022-01-27 19:26:14,511892,506787
2022-01-27 19:26:16,511872,506785
2022-01-27 19:26:17,511859,506557
2022-01-27 19:26:19,511873,506789
2022-01-27 19:26:21,512034,506488
2022-01-27 19:26:22,511917,506556
2022-01-27 19:26:24,511852,506790
2022-01-27 19:26:26,512029,506569
2022-01-27 19:26:28,511838,506466
2022-01-27 19:26:29,511868,506690
2022-01-27 19:26:31,511846,506843
2022-01-27 19:26:33,511721,506514
2022-01-27 19:26:35,511690,506672
2022-01-27 19:26:36,511803,506674
2022-01-27 19:26:38,511780,506691
2022-01-27 19:26:40,511780,506862
2022-01-27 19:26:41,511771,506661
2022-01-27 19:26:43,511737,506732
2022-01-27 19:26:45,511756,506677
2022-01-27 19:26:47,511791,506550
2022-01-27 19:26:48,511782,506617
2022-01-27 19:26:50,511759,506657
2022-01-27 19:26:52,511829,506674
2022-01-27 19:26:54,512024,506903
2022-01-27 19:26:55,511815,506675
2022-01-27 19:26:57,511786,506567
2022-01-27 19:26:59,511913,506668
2022-01-27 19:27:00,511890,506683
2022-01-27 19:27:02,511944,506352
2022-01-27 19:27:04,511793,506567
2022-01-27 19:27:06,511873,506698
2022-01-27 19:27:07,511998,506559
2022-01-27 19:27:09,511773,506447
2022-01-27 19:27:11,511750,506590
2022-01-27 19:27:13,511727,506590
2022-01-27 19:27:14,511857,506838
2022-01-27 19:27:16,512001,506646
2022-01-27 19:27:18,511831,506579
2022-01-27 19:27:19,511852,506765
2022-01-27 19:27:21,511695,506617
2022-01-27 19:27:23,511706,506680
2022-01-27 19:27:25,511818,506715
2022-01-27 19:27:26,511727,506606
2022-01-27 19:27:28,511867,506825
2022-01-27 19:27:30,511912,506866
2022-01-27 19:27:32,511779,506639
2022-01-27 19:27:33,511844,506785
2022-01-27 19:27:35,511852,506474
2022-01-27 19:27:37,511827,506664
2022-01-27 19:27:38,511815,506804
2022-01-27 19:27:40,511721,506817
2022-01-27 19:27:42,511987,506593
2022-01-27 19:27:44,511831,506502
2022-01-27 19:27:45,511734,506506
2022-01-27 19:27:47,511776,506507
2022-01-27 19:27:49,511951,506548
2022-01-27 19:27:51,512087,506774
2022-01-27 19:27:52,511858,506739
2022-01-27 19:27:54,512100,506609
2022-01-27 19:27:56,511591,506497
2022-01-27 19:27:57,511813,506866
2022-01-27 19:27:59,511730,506573
2022-01-27 19:28:01,511626,506705
2022-01-27 19:28:03,512079,506522
2022-01-27 19:28:04,511743,506648
2022-01-27 19:28:06,511770,506786
2022-01-27 19:28:08,511885,506642
2022-01-27 19:28:10,511815,506652
2022-01-27 19:28:11,511793,506819
2022-01-27 19:28:13,511894,506823
2022-01-27 19:28:15,511802,506655
2022-01-27 19:28:16,511986,506394
2022-01-27 19:28:18,511763,506667
2022-01-27 19:28:20,511796,506853
2022-01-27 19:28:22,512037,506577
2022-01-27 19:28:23,511875,506512
2022-01-27 19:28:25,511760,506679
2022-01-27 19:28:27,511877,506570
2022-01-27 19:28:29,511841,506494
2022-01-27 19:28:30,511833,506764
2022-01-27 19:28:32,511892,506611
2022-01-27 19:28:34,511746,506580
2022-01-27 19:28:35,511793,506679
2022-01-27 19:28:37,511711,506456
2022-01-27 19:28:39,511827,506697
2022-01-27 19:28:41,511704,506565
2022-01-27 19:28:42,511616,506630
2022-01-27 19:28:44,511921,506638
2022-01-27 19:28:46,512021,506817
2022-01-27 19:28:48,511807,506799
2022-01-27 19:28:49,512081,506555
2022-01-27 19:28:51,511811,506479
2022-01-27 19:28:53,511866,506858
2022-01-27 19:28:54,511745,506693
2022-01-27 19:28:56,511767,506426
2022-01-27 19:28:58,511805,506783
2022-01-27 19:29:00,511929,506873
2022-01-27 19:29:01,511872,506907
2022-01-27 19:29:03,511925,506713
2022-01-27 19:29:05,511727,506680
2022-01-27 19:29:07,511857,506785
2022-01-27 19:29:08,512049,506676
2022-01-27 19:29:10,511695,506563
2022-01-27 19:29:12,511722,506772
2022-01-27 19:29:13,511813,506576
2022-01-27 19:29:15,511812,506644
2022-01-27 19:29:17,511941,506933
2022-01-27 19:29:19,511880,506752
2022-01-27 19:29:20,511858,506765
2022-01-27 19:29:22,512164,506521
2022-01-27 19:29:24,511586,506556
2022-01-27 19:29:26,511880,506892
2022-01-27 19:29:27,511817,506817
2022-01-27 19:29:29,511864,506715
2022-01-27 19:29:31,512056,506522
2022-01-27 19:29:32,511848,506462
2022-01-27 19:29:34,511781,506766
2022-01-27 19:29:36,511880,506639
2022-01-27 19:29:38,511942,506819
2022-01-27 19:29:39,511769,506690
2022-01-27 19:29:41,511820,506854
2022-01-27 19:29:43,512102,506586
2022-01-27 19:29:45,511613,506524
2022-01-27 19:29:46,511815,506674
2022-01-27 19:29:48,511865,506679
2022-01-27 19:29:50,511795,506775
2022-01-27 19:29:51,511848,506492
2022-01-27 19:29:53,511752,506718
2022-01-27 19:29:55,511692,506763
2022-01-27 19:29:57,511958,506617
2022-01-27 19:29:58,511882,506832
2022-01-27 19:30:00,511910,506455
2022-01-27 19:30:02,511786,506596
2022-01-27 19:30:03,511867,506474
2022-01-27 19:30:05,511788,506520
2022-01-27 19:30:07,511883,506625
2022-01-27 19:30:09,511996,506580
2022-01-27 19:30:10,511687,506592
2022-01-27 19:30:12,511852,506569
2022-01-27 19:30:14,511739,506667
2022-01-27 19:30:16,511886,506815
2022-01-27 19:30:17,511894,506703
2022-01-27 19:30:19,511916,506563
2022-01-27 19:30:21,511773,506677
2022-01-27 19:30:22,511994,506509
2022-01-27 19:30:24,511737,506455
2022-01-27 19:30:26,511887,506577
2022-01-27 19:30:28,511917,506571
2022-01-27 19:30:29,511702,506495
2022-01-27 19:30:31,511815,506670
2022-01-27 19:30:33,511738,506506
2022-01-27 19:30:35,511796,506595
2022-01-27 19:30:36,512015,506365
2022-01-27 19:30:38,511848,506548
2022-01-27 19:30:40,511734,506595
2022-01-27 19:30:41,512070,506417
2022-01-27 19:30:43,511824,506709
2022-01-27 19:30:45,511791,506607
2022-01-27 19:30:47,512021,506383
2022-01-27 19:30:48,511743,506644
2022-01-27 19:30:50,511760,506581
2022-01-27 19:30:52,512091,506616
2022-01-27 19:30:54,511826,506495
2022-01-27 19:30:55,511812,506566
2022-01-27 19:30:57,511837,506344
2022-01-27 19:30:59,511684,506440
2022-01-27 19:31:00,511807,506707
2022-01-27 19:31:02,511896,506528
2022-01-27 19:31:04,511739,506484
2022-01-27 19:31:06,511970,506729
2022-01-27 19:31:07,511878,506566
2022-01-27 19:31:09,511897,506727
2022-01-27 19:31:11,512050,506765
2022-01-27 19:31:13,511799,506585
2022-01-27 19:31:14,511871,506568
2022-01-27 19:31:16,512268,506636
2022-01-27 19:31:18,511663,506471
2022-01-27 19:31:19,511790,506581
2022-01-27 19:31:21,511784,506397
2022-01-27 19:31:23,511800,506381
2022-01-27 19:31:25,511791,506600
2022-01-27 19:31:26,511924,506707
2022-01-27 19:31:28,511672,506526
2022-01-27 19:31:30,511924,506570
2022-01-27 19:31:32,512004,506713
2022-01-27 19:31:33,511855,506838
2022-01-27 19:31:35,511835,506594
2022-01-27 19:31:37,511789,506561
2022-01-27 19:31:38,511709,506543
2022-01-27 19:31:40,511947,506649
2022-01-27 19:31:42,511871,506710
2022-01-27 19:31:44,511934,506552
2022-01-27 19:31:45,511732,506646
2022-01-27 19:31:47,511853,506700
2022-01-27 19:31:49,511670,506461
2022-01-27 19:31:51,511842,506679
2022-01-27 19:31:52,511922,506597
2022-01-27 19:31:54,511734,506502
2022-01-27 19:31:56,511908,506632
2022-01-27 19:31:57,512120,506583
2022-01-27 19:31:59,511828,506712
2022-01-27 19:32:01,511735,506764
2022-01-27 19:32:03,511997,506670
2022-01-27 19:32:04,511872,506720
2022-01-27 19:32:06,511876,506680
2022-01-27 19:32:08,512006,506631
2022-01-27 19:32:10,511843,506535
2022-01-27 19:32:11,511848,506692
2022-01-27 19:32:13,511827,506529
2022-01-27 19:32:15,511876,506568
2022-01-27 19:32:16,511848,506696
2022-01-27 19:32:18,511987,506546
2022-01-27 19:32:20,511834,506478
2022-01-27 19:32:22,511786,506709
2022-01-27 19:32:23,512141,506615
2022-01-27 19:32:25,511787,506610
2022-01-27 19:32:27,511806,506651
2022-01-27 19:32:29,511818,506692
2022-01-27 19:32:30,511679,506542
2022-01-27 19:32:32,511874,506674
2022-01-27 19:32:34,511870,506552
2022-01-27 19:32:35,511807,506674
2022-01-27 19:32:37,511879,506745
2022-01-27 19:32:39,511797,506507
2022-01-27 19:32:41,511757,506714
2022-01-27 19:32:42,512008,506774
2022-01-27 19:32:44,511820,506507
2022-01-27 19:32:46,511817,506674
2022-01-27 19:32:48,511849,506395
2022-01-27 19:32:49,511982,506521
2022-01-27 19:32:51,511895,506785
2022-01-27 19:32:53,512071,506522
2022-01-27 19:32:54,511725,506559
2022-01-27 19:32:56,511814,506677
2022-01-27 19:32:58,511877,506599
2022-01-27 19:33:00,511792,506462
2022-01-27 19:33:01,511799,506626
2022-01-27 19:33:03,511907,506642
2022-01-27 19:33:05,511725,506780
2022-01-27 19:33:07,511738,506682
2022-01-27 19:33:08,511861,506638
2022-01-27 19:33:10,511931,506753
2022-01-27 19:33:12,511969,506836
2022-01-27 19:33:13,511744,506505
2022-01-27 19:33:15,511828,506761
2022-01-27 19:33:17,512042,506715
2022-01-27 19:33:19,511846,506533
2022-01-27 19:33:20,511684,506637
2022-01-27 19:33:22,511952,506254
2022-01-27 19:33:24,511813,506529
2022-01-27 19:33:26,511853,506724
2022-01-27 19:33:27,512095,506621
2022-01-27 19:33:29,511803,506554
2022-01-27 19:33:31,511776,506641
2022-01-27 19:33:32,511882,506452
2022-01-27 19:33:34,511904,506471
2022-01-27 19:33:36,511875,506775
2022-01-27 19:33:38,511952,506553
2022-01-27 19:33:39,511765,506449
2022-01-27 19:33:41,511779,506539
2022-01-27 19:33:43,511875,506740
2022-01-27 19:33:45,511878,506554
2022-01-27 19:33:46,511915,506628
2022-01-27 19:33:48,511859,506625
2022-01-27 19:33:50,511961,506719
2022-01-27 19:33:51,512124,506463
2022-01-27 19:33:53,511832,506568
2022-01-27 19:33:55,511890,506632
2022-01-27 19:33:57,512029,506470
2022-01-27 19:33:58,511767,506470
2022-01-27 19:34:00,511867,506578
2022-01-27 19:34:02,511729,506514
2022-01-27 19:34:04,511758,506474
2022-01-27 19:34:05,511710,506670
2022-01-27 19:34:07,511828,506509
2022-01-27 19:34:09,511631,506344
2022-01-27 19:34:10,511794,506704
2022-01-27 19:34:12,511902,506645
2022-01-27 19:34:14,511803,506629
2022-01-27 19:34:16,511739,506524
2022-01-27 19:34:17,511714,506536
2022-01-27 19:34:19,511922,506637
2022-01-27 19:34:21,511931,506666
2022-01-27 19:34:23,511829,506687
2022-01-27 19:34:24,511956,506650
2022-01-27 19:34:26,511893,506565
2022-01-27 19:34:28,511859,506817
2022-01-27 19:34:29,511925,506603
2022-01-27 19:34:31,511868,506771
2022-01-27 19:34:33,511699,506605
2022-01-27 19:34:35,511911,506709
2022-01-27 19:34:36,512076,506647
2022-01-27 19:34:38,511907,506647
2022-01-27 19:34:40,511802,506541
2022-01-27 19:34:42,512026,506614
2022-01-27 19:34:43,511834,506578
2022-01-27 19:34:45,511778,506608
2022-01-27 19:34:47,511798,506517
2022-01-27 19:34:48,511908,506411
2022-01-27 19:34:50,511781,506454
2022-01-27 19:34:52,511999,506581
2022-01-27 19:34:54,511828,506459
2022-01-27 19:34:55,511766,506459
2022-01-27 19:34:57,511943,506706
2022-01-27 19:34:59,511943,506683
2022-01-27 19:35:00,511890,506750
2022-01-27 19:35:02,511830,506534
2022-01-27 19:35:04,511896,506693
2022-01-27 19:35:06,511752,506600
2022-01-27 19:35:07,512023,506610
2022-01-27 19:35:09,511846,506579
2022-01-27 19:35:11,511592,506361
2022-01-27 19:35:13,511825,506690
2022-01-27 19:35:14,511922,506590
2022-01-27 19:35:16,511828,506430
2022-01-27 19:35:18,511893,506649
2022-01-27 19:35:19,511778,506508
2022-01-27 19:35:21,511801,506540
2022-01-27 19:35:23,511666,506750
2022-01-27 19:35:25,511893,506493
2022-01-27 19:35:26,511916,506825
2022-01-27 19:35:28,511805,506772
2022-01-27 19:35:30,511761,506443
2022-01-27 19:35:32,511856,506661
2022-01-27 19:35:33,511957,506607
2022-01-27 19:35:35,511823,506488
2022-01-27 19:35:37,511642,506268
2022-01-27 19:35:38,511828,506513
2022-01-27 19:35:40,511937,506550
2022-01-27 19:35:42,511807,506613
2022-01-27 19:35:44,511908,506502
2022-01-27 19:35:45,511910,506579
2022-01-27 19:35:47,511806,506470
2022-01-27 19:35:49,511819,506479
2022-01-27 19:35:51,511912,506520
2022-01-27 19:35:52,511927,506556
2022-01-27 19:35:54,511880,506490
2022-01-27 19:35:56,511898,506538
2022-01-27 19:35:57,511861,506641
2022-01-27 19:35:59,511775,506562
2022-01-27 19:36:01,511873,506694
2022-01-27 19:36:03,511813,506601
2022-01-27 19:36:04,512079,506721
2022-01-27 19:36:06,511662,506536
2022-01-27 19:36:08,511939,506644
2022-01-27 19:36:10,511946,506662
2022-01-27 19:36:11,511844,506697
2022-01-27 19:36:13,511855,506639
2022-01-27 19:36:15,511889,506872
2022-01-27 19:36:16,511925,506647
2022-01-27 19:36:18,511852,506741
2022-01-27 19:36:20,512091,506503
2022-01-27 19:36:22,511945,506582
2022-01-27 19:36:23,511877,506602
2022-01-27 19:36:25,511869,506620
2022-01-27 19:36:27,511899,506444
2022-01-27 19:36:29,511848,506683
2022-01-27 19:36:30,511786,506625
2022-01-27 19:36:32,511858,506599
2022-01-27 19:36:34,511942,506643
2022-01-27 19:36:35,511735,506298
2022-01-27 19:36:37,511812,506591
2022-01-27 19:36:39,511854,506578
2022-01-27 19:36:41,511834,506562
2022-01-27 19:36:42,512038,506749
2022-01-27 19:36:44,512033,506548
2022-01-27 19:36:46,511755,506715
2022-01-27 19:36:48,511926,506685
2022-01-27 19:36:49,511719,506519
2022-01-27 19:36:51,511898,506682
2022-01-27 19:36:53,511776,506631
2022-01-27 19:36:54,511900,506807
2022-01-27 19:36:56,511967,506887
2022-01-27 19:36:58,511756,506541
2022-01-27 19:37:00,511751,506836
2022-01-27 19:37:01,511756,506688
2022-01-27 19:37:03,511872,506576
2022-01-27 19:37:05,511829,506550
2022-01-27 19:37:07,511838,506700
2022-01-27 19:37:08,511768,506455
2022-01-27 19:37:10,511926,506460
2022-01-27 19:37:12,511896,506670
2022-01-27 19:37:13,511820,506656
2022-01-27 19:37:15,512021,506519
2022-01-27 19:37:17,511880,506718
2022-01-27 19:37:19,511927,506539
2022-01-27 19:37:20,511833,506521
2022-01-27 19:37:22,511698,506484
2022-01-27 19:37:24,511842,506733
2022-01-27 19:37:26,511756,506590
2022-01-27 19:37:27,511754,506552
2022-01-27 19:37:29,511797,506707
2022-01-27 19:37:31,511741,506619
2022-01-27 19:37:32,511966,506538
2022-01-27 19:37:34,512006,506738
2022-01-27 19:37:36,511911,506622
2022-01-27 19:37:38,511746,506717
2022-01-27 19:37:39,511984,506833
2022-01-27 19:37:41,511765,506591
2022-01-27 19:37:43,511966,506509
2022-01-27 19:37:45,511883,506565
2022-01-27 19:37:46,511983,506664
2022-01-27 19:37:48,511809,506630
2022-01-27 19:37:50,511898,506724
2022-01-27 19:37:51,511816,506709
2022-01-27 19:37:53,511958,506879
2022-01-27 19:37:55,511812,506721
2022-01-27 19:37:57,511891,506648
2022-01-27 19:37:58,511937,506815
2022-01-27 19:38:00,511725,506616
2022-01-27 19:38:02,511936,506607
2022-01-27 19:38:04,512136,506381
2022-01-27 19:38:05,511803,506535
2022-01-27 19:38:07,511855,506694
2022-01-27 19:38:09,511920,506481
2022-01-27 19:38:10,511632,506592
2022-01-27 19:38:12,511760,506716
2022-01-27 19:38:14,511717,506461
2022-01-27 19:38:16,511725,506434
2022-01-27 19:38:17,511924,506642
2022-01-27 19:38:19,511877,506626
2022-01-27 19:38:21,511863,506764
2022-01-27 19:38:23,511922,506454
2022-01-27 19:38:24,511925,506662
2022-01-27 19:38:26,511912,506576
2022-01-27 19:38:28,512067,506717
2022-01-27 19:38:29,511820,506448
2022-01-27 19:38:31,511733,506690
2022-01-27 19:38:33,511878,506509
2022-01-27 19:38:35,511732,506487
2022-01-27 19:38:36,511837,506627
2022-01-27 19:38:38,511845,506663
2022-01-27 19:38:40,511701,506474
2022-01-27 19:38:42,511856,506504
2022-01-27 19:38:43,511779,506502
2022-01-27 19:38:45,511982,506630
2022-01-27 19:38:47,511837,506562
2022-01-27 19:38:48,511731,506616
2022-01-27 19:38:50,511791,506471
2022-01-27 19:38:52,511846,506587
2022-01-27 19:38:54,511762,506553
2022-01-27 19:38:55,511878,506563
2022-01-27 19:38:57,511917,506693
2022-01-27 19:38:59,511813,506583
2022-01-27 19:39:01,511710,506649
2022-01-27 19:39:02,511432,506851
2022-01-27 19:39:04,511953,506552
2022-01-27 19:39:06,511653,506570
2022-01-27 19:39:07,511819,506581
2022-01-27 19:39:09,511710,506434
2022-01-27 19:39:11,511846,506671
2022-01-27 19:39:13,511850,506702
2022-01-27 19:39:14,511940,506575
2022-01-27 19:39:16,511859,506735
2022-01-27 19:39:18,511879,506607
2022-01-27 19:39:19,511754,506639
2022-01-27 19:39:21,511838,506660
2022-01-27 19:39:23,511925,506847
2022-01-27 19:39:25,511714,506771
2022-01-27 19:39:26,511824,506626
2022-01-27 19:39:28,511940,506584
2022-01-27 19:39:30,511717,506537
2022-01-27 19:39:32,511829,506657
2022-01-27 19:39:33,511849,506596
2022-01-27 19:39:35,511919,506446
2022-01-27 19:39:37,511669,506779
2022-01-27 19:39:38,511995,506770
2022-01-27 19:39:40,511725,506544
2022-01-27 19:39:42,511858,506750
2022-01-27 19:39:44,511829,506599
2022-01-27 19:39:45,512072,506807
2022-01-27 19:39:47,512059,506588
2022-01-27 19:39:49,511858,506672
2022-01-27 19:39:51,511912,506748
2022-01-27 19:39:52,511950,506737
2022-01-27 19:39:54,511815,506651
2022-01-27 19:39:56,511745,506845
2022-01-27 19:39:57,511825,506659
2022-01-27 19:39:59,511773,506481
2022-01-27 19:40:01,511784,506543
2022-01-27 19:40:03,511883,506538
2022-01-27 19:40:04,511916,506862
2022-01-27 19:40:06,511895,506824
2022-01-27 19:40:08,511852,506568
2022-01-27 19:40:10,511820,506697
2022-01-27 19:40:11,512167,506478
2022-01-27 19:40:13,511663,506469
2022-01-27 19:40:15,511742,506644
2022-01-27 19:40:16,511827,506493
2022-01-27 19:40:18,511951,506735
2022-01-27 19:40:20,511930,506669
2022-01-27 19:40:22,511696,506569
2022-01-27 19:40:23,511915,506732
2022-01-27 19:40:25,512012,506571
2022-01-27 19:40:27,511710,506707
2022-01-27 19:40:29,511903,506719
2022-01-27 19:40:30,511772,506522
2022-01-27 19:40:32,511792,506553
2022-01-27 19:40:34,511792,506672
2022-01-27 19:40:35,511840,506757
2022-01-27 19:40:37,511598,506604
2022-01-27 19:40:39,511780,506716
2022-01-27 19:40:41,511809,506725
2022-01-27 19:40:42,511927,506781
2022-01-27 19:40:44,511930,506425
2022-01-27 19:40:46,511865,506580
2022-01-27 19:40:48,511817,506614
2022-01-27 19:40:49,511774,506530
2022-01-27 19:40:51,511624,506717
2022-01-27 19:40:53,511885,506694
2022-01-27 19:40:54,511669,506650
2022-01-27 19:40:56,512027,506754
2022-01-27 19:40:58,511888,506760
2022-01-27 19:41:00,511791,506749
2022-01-27 19:41:01,511839,506829
2022-01-27 19:41:03,511907,506426
2022-01-27 19:41:05,511844,506510
2022-01-27 19:41:07,511923,506702
