timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-14 17:18:07,510888,510776
2022-03-14 17:18:09,510908,510393
2022-03-14 17:18:10,511170,510698
2022-03-14 17:18:12,510914,510630
2022-03-14 17:18:14,511109,510385
2022-03-14 17:18:15,511180,510760
2022-03-14 17:18:17,510816,510584
2022-03-14 17:18:19,511273,510672
2022-03-14 17:18:21,510863,510771
2022-03-14 17:18:22,511047,510417
2022-03-14 17:18:24,511129,510625
2022-03-14 17:18:26,510964,510476
2022-03-14 17:18:28,511152,510707
2022-03-14 17:18:29,510798,510830
2022-03-14 17:18:31,510945,510567
2022-03-14 17:18:33,511141,510629
2022-03-14 17:18:34,510804,510779
2022-03-14 17:18:36,510806,510595
2022-03-14 17:18:38,511135,510621
2022-03-14 17:18:40,510961,510633
2022-03-14 17:18:41,511150,510670
2022-03-14 17:18:43,510746,510664
2022-03-14 17:18:45,510939,510579
2022-03-14 17:18:47,511129,510678
2022-03-14 17:18:48,510906,510457
2022-03-14 17:18:50,511279,510588
2022-03-14 17:18:52,511141,510614
2022-03-14 17:18:53,510944,510621
2022-03-14 17:18:55,511188,510654
2022-03-14 17:18:57,510884,510815
2022-03-14 17:18:59,510952,510575
2022-03-14 17:19:00,510984,510665
2022-03-14 17:19:02,510713,510687
2022-03-14 17:19:04,510953,510564
2022-03-14 17:19:06,511059,510605
2022-03-14 17:19:07,510744,510620
2022-03-14 17:19:09,510937,510573
2022-03-14 17:19:11,511162,510692
2022-03-14 17:19:12,510820,510708
2022-03-14 17:19:14,511131,510435
2022-03-14 17:19:16,511152,510623
2022-03-14 17:19:18,510726,510655
2022-03-14 17:19:19,511122,510511
2022-03-14 17:19:21,511116,510528
2022-03-14 17:19:23,510908,510612
2022-03-14 17:19:25,511160,510425
2022-03-14 17:19:26,511051,510711
2022-03-14 17:19:28,510749,510568
2022-03-14 17:19:30,510943,510614
2022-03-14 17:19:31,510848,510819
2022-03-14 17:19:33,510706,510545
2022-03-14 17:19:35,511095,510683
2022-03-14 17:19:37,510882,510546
2022-03-14 17:19:38,511135,510501
2022-03-14 17:19:40,511094,510618
2022-03-14 17:19:42,510867,510577
2022-03-14 17:19:43,511165,510444
2022-03-14 17:19:45,510765,510764
2022-03-14 17:19:47,511006,510588
2022-03-14 17:19:49,511035,510574
2022-03-14 17:19:50,510903,510436
2022-03-14 17:19:52,511250,510591
2022-03-14 17:19:54,510671,510635
2022-03-14 17:19:56,510859,510562
2022-03-14 17:19:57,511040,510627
2022-03-14 17:19:59,510803,510733
2022-03-14 17:20:01,511123,510497
2022-03-14 17:20:02,510996,510643
2022-03-14 17:20:04,510906,510614
2022-03-14 17:20:06,511100,510478
2022-03-14 17:20:08,511054,510707
2022-03-14 17:20:09,510881,510568
2022-03-14 17:20:11,511122,510685
2022-03-14 17:20:13,510930,510747
2022-03-14 17:20:15,510918,510604
2022-03-14 17:20:16,510960,510682
2022-03-14 17:20:18,510899,510738
2022-03-14 17:20:20,510773,510565
2022-03-14 17:20:21,511097,510548
2022-03-14 17:20:23,510847,510738
2022-03-14 17:20:25,510904,510624
2022-03-14 17:20:27,511011,510560
2022-03-14 17:20:28,510768,510638
2022-03-14 17:20:30,511148,510522
2022-03-14 17:20:32,511102,510653
2022-03-14 17:20:34,510924,510597
2022-03-14 17:20:35,511112,510387
2022-03-14 17:20:37,511129,510808
2022-03-14 17:20:39,510772,510538
2022-03-14 17:20:40,511172,510693
2022-03-14 17:20:42,510752,510620
2022-03-14 17:20:44,510866,510591
2022-03-14 17:20:46,510890,510641
2022-03-14 17:20:47,510826,510702
2022-03-14 17:20:49,510935,510564
2022-03-14 17:20:51,510968,510624
2022-03-14 17:20:53,510788,510779
2022-03-14 17:20:54,510788,510461
2022-03-14 17:20:56,511091,510652
2022-03-14 17:20:58,510804,510732
2022-03-14 17:20:59,511110,510387
2022-03-14 17:21:01,511076,510646
2022-03-14 17:21:03,510827,510744
2022-03-14 17:21:05,510926,510594
2022-03-14 17:21:06,511160,510679
2022-03-14 17:21:08,511103,510745
2022-03-14 17:21:10,510845,510483
2022-03-14 17:21:12,511167,510661
2022-03-14 17:21:13,511058,510604
2022-03-14 17:21:15,510880,510617
2022-03-14 17:21:17,511254,510464
2022-03-14 17:21:18,511149,510553
2022-03-14 17:21:20,510954,510586
2022-03-14 17:21:22,511193,510545
2022-03-14 17:21:24,511126,510667
2022-03-14 17:21:25,510772,510729
2022-03-14 17:21:27,511085,510334
2022-03-14 17:21:29,511121,510552
2022-03-14 17:21:31,510859,510734
2022-03-14 17:21:32,510944,510580
2022-03-14 17:21:34,511006,510633
2022-03-14 17:21:36,510735,510672
2022-03-14 17:21:37,510812,510603
2022-03-14 17:21:39,511032,510676
2022-03-14 17:21:41,510858,510741
2022-03-14 17:21:43,510815,510593
2022-03-14 17:21:44,511083,510626
2022-03-14 17:21:46,510898,510792
2022-03-14 17:21:48,510793,510534
2022-03-14 17:21:50,511132,510647
2022-03-14 17:21:51,510801,510757
2022-03-14 17:21:53,510891,510459
2022-03-14 17:21:55,511080,510516
2022-03-14 17:21:56,510764,510784
2022-03-14 17:21:58,511209,510532
2022-03-14 17:22:00,511076,510497
2022-03-14 17:22:02,510786,510558
2022-03-14 17:22:03,511249,510609
2022-03-14 17:22:05,511106,510780
2022-03-14 17:22:07,510882,510563
2022-03-14 17:22:09,511072,510342
2022-03-14 17:22:10,511119,510777
2022-03-14 17:22:12,510860,510546
2022-03-14 17:22:14,511257,510497
2022-03-14 17:22:15,511147,510732
2022-03-14 17:22:17,510761,510596
2022-03-14 17:22:19,511112,510453
2022-03-14 17:22:21,511076,510601
2022-03-14 17:22:22,510898,510479
2022-03-14 17:22:24,511150,510518
2022-03-14 17:22:26,511061,510641
2022-03-14 17:22:28,510918,510521
2022-03-14 17:22:29,511054,510380
2022-03-14 17:22:31,511034,510497
2022-03-14 17:22:33,510956,510551
2022-03-14 17:22:34,511257,510439
2022-03-14 17:22:36,511099,510595
2022-03-14 17:22:38,510855,510727
2022-03-14 17:22:40,510940,510411
2022-03-14 17:22:41,511071,510661
2022-03-14 17:22:43,510936,510797
2022-03-14 17:22:45,510770,510623
2022-03-14 17:22:47,511120,510630
2022-03-14 17:22:48,510863,510736
2022-03-14 17:22:50,510913,510400
2022-03-14 17:22:52,511142,510657
2022-03-14 17:22:53,510845,510771
2022-03-14 17:22:55,510944,510534
2022-03-14 17:22:57,511093,510669
2022-03-14 17:22:59,510747,510673
2022-03-14 17:23:00,510927,510633
2022-03-14 17:23:02,511203,510632
2022-03-14 17:23:04,510761,510658
2022-03-14 17:23:06,510855,510561
2022-03-14 17:23:07,511148,510660
2022-03-14 17:23:09,510919,510752
2022-03-14 17:23:11,510886,510503
2022-03-14 17:23:12,511182,510695
2022-03-14 17:23:14,511090,510780
2022-03-14 17:23:16,510932,510596
2022-03-14 17:23:18,511133,510393
2022-03-14 17:23:19,511145,510755
2022-03-14 17:23:21,510864,510535
2022-03-14 17:23:23,511112,510716
2022-03-14 17:23:25,510750,510745
2022-03-14 17:23:26,510842,510476
2022-03-14 17:23:28,511214,510637
2022-03-14 17:23:30,511090,510799
2022-03-14 17:23:31,510944,510652
2022-03-14 17:23:33,511036,510652
2022-03-14 17:23:35,510789,510750
2022-03-14 17:23:37,510898,510646
2022-03-14 17:23:38,510989,510580
2022-03-14 17:23:40,510857,510783
2022-03-14 17:23:42,510763,510551
2022-03-14 17:23:44,511091,510630
2022-03-14 17:23:45,510848,510758
2022-03-14 17:23:47,511171,510479
2022-03-14 17:23:49,511067,510576
2022-03-14 17:23:50,510863,510591
2022-03-14 17:23:52,511081,510433
2022-03-14 17:23:54,511012,510715
2022-03-14 17:23:56,511012,510584
2022-03-14 17:23:57,511190,510640
2022-03-14 17:23:59,510735,510678
2022-03-14 17:24:01,510839,510579
2022-03-14 17:24:03,511146,510491
2022-03-14 17:24:04,510792,510780
2022-03-14 17:24:06,510874,510592
2022-03-14 17:24:08,511059,510700
2022-03-14 17:24:09,510914,510717
2022-03-14 17:24:11,510887,510380
2022-03-14 17:24:13,510954,510575
2022-03-14 17:24:15,510946,510594
2022-03-14 17:24:16,511219,510587
2022-03-14 17:24:18,510743,510802
2022-03-14 17:24:20,510777,510549
2022-03-14 17:24:22,511178,510458
2022-03-14 17:24:23,511055,510772
2022-03-14 17:24:25,510891,510542
2022-03-14 17:24:27,511074,510679
2022-03-14 17:24:28,510765,510646
2022-03-14 17:24:30,510895,510503
2022-03-14 17:24:32,511200,510691
2022-03-14 17:24:34,511150,510725
2022-03-14 17:24:35,510924,510599
2022-03-14 17:24:37,511196,510513
2022-03-14 17:24:39,511089,510743
2022-03-14 17:24:41,510908,510582
2022-03-14 17:24:42,511049,510672
2022-03-14 17:24:44,510785,510726
2022-03-14 17:24:46,510952,510578
2022-03-14 17:24:47,511158,510661
2022-03-14 17:24:49,511148,510740
2022-03-14 17:24:51,510897,510431
2022-03-14 17:24:53,511153,510663
2022-03-14 17:24:54,511171,510726
2022-03-14 17:24:56,510895,510623
2022-03-14 17:24:58,511138,510471
2022-03-14 17:25:00,511100,510584
2022-03-14 17:25:01,510945,510508
2022-03-14 17:25:03,511194,510519
2022-03-14 17:25:05,511128,510689
2022-03-14 17:25:06,510852,510502
2022-03-14 17:25:08,511305,510453
2022-03-14 17:25:10,511132,510680
2022-03-14 17:25:12,510844,510798
2022-03-14 17:25:13,510954,510576
2022-03-14 17:25:15,511000,510640
2022-03-14 17:25:17,510737,510595
2022-03-14 17:25:19,510834,510572
2022-03-14 17:25:20,511181,510655
2022-03-14 17:25:22,511093,510630
2022-03-14 17:25:24,510882,510512
2022-03-14 17:25:25,511178,510508
2022-03-14 17:25:27,511094,510661
2022-03-14 17:25:29,510813,510808
2022-03-14 17:25:31,510999,510650
2022-03-14 17:25:32,511217,510641
2022-03-14 17:25:34,511143,510762
2022-03-14 17:25:36,510917,510566
2022-03-14 17:25:38,511107,510487
2022-03-14 17:25:39,511021,510696
2022-03-14 17:25:41,510763,510517
2022-03-14 17:25:43,511093,510436
2022-03-14 17:25:44,511072,510644
2022-03-14 17:25:46,510836,510764
2022-03-14 17:25:48,510830,510581
2022-03-14 17:25:50,511105,510686
2022-03-14 17:25:51,510716,510615
2022-03-14 17:25:53,510882,510503
2022-03-14 17:25:55,511134,510404
2022-03-14 17:25:57,511018,510495
2022-03-14 17:25:58,510966,510486
2022-03-14 17:26:00,511160,510492
2022-03-14 17:26:02,511158,510722
2022-03-14 17:26:03,510879,510528
2022-03-14 17:26:05,511218,510503
2022-03-14 17:26:07,511127,510634
2022-03-14 17:26:09,510903,510786
2022-03-14 17:26:10,510824,510575
2022-03-14 17:26:12,511013,510567
2022-03-14 17:26:14,510837,510703
2022-03-14 17:26:16,510862,510562
2022-03-14 17:26:17,511046,510666
2022-03-14 17:26:19,510856,510706
2022-03-14 17:26:21,510811,510572
2022-03-14 17:26:22,511003,510599
2022-03-14 17:26:24,510758,510645
2022-03-14 17:26:26,510935,510571
2022-03-14 17:26:28,511191,510639
2022-03-14 17:26:29,511142,510724
2022-03-14 17:26:31,510865,510620
2022-03-14 17:26:33,511169,510648
2022-03-14 17:26:35,511172,510800
2022-03-14 17:26:36,510894,510560
2022-03-14 17:26:38,511182,510572
2022-03-14 17:26:40,511103,510739
2022-03-14 17:26:41,510881,510477
2022-03-14 17:26:43,511093,510325
2022-03-14 17:26:45,511113,510777
2022-03-14 17:26:47,510946,510526
2022-03-14 17:26:48,511197,510677
2022-03-14 17:26:50,510829,510700
2022-03-14 17:26:52,510944,510572
2022-03-14 17:26:54,511101,510536
2022-03-14 17:26:55,510859,510819
2022-03-14 17:26:57,510996,510562
2022-03-14 17:26:59,511074,510562
2022-03-14 17:27:00,510833,510782
2022-03-14 17:27:02,510838,510582
2022-03-14 17:27:04,511148,510611
2022-03-14 17:27:06,510831,510741
2022-03-14 17:27:07,510791,510573
2022-03-14 17:27:09,511118,510630
2022-03-14 17:27:11,510865,510735
2022-03-14 17:27:13,511188,510460
2022-03-14 17:27:14,511021,510583
2022-03-14 17:27:16,510921,510530
2022-03-14 17:27:18,511226,510459
2022-03-14 17:27:19,511005,510523
2022-03-14 17:27:21,510908,510530
2022-03-14 17:27:23,511209,510445
2022-03-14 17:27:25,511049,510624
2022-03-14 17:27:26,510871,510740
2022-03-14 17:27:28,510866,510605
2022-03-14 17:27:30,511127,510653
2022-03-14 17:27:32,510941,510714
2022-03-14 17:27:33,510782,510562
2022-03-14 17:27:35,511157,510480
2022-03-14 17:27:37,511063,510518
2022-03-14 17:27:38,510912,510483
2022-03-14 17:27:40,511239,510448
2022-03-14 17:27:42,511138,510612
2022-03-14 17:27:44,510925,510751
2022-03-14 17:27:45,510740,510561
2022-03-14 17:27:47,511084,510573
2022-03-14 17:27:49,510854,510784
2022-03-14 17:27:50,510937,510559
2022-03-14 17:27:52,511194,510601
2022-03-14 17:27:54,510857,510505
2022-03-14 17:27:56,511213,510457
2022-03-14 17:27:57,511085,510609
2022-03-14 17:27:59,510930,510577
2022-03-14 17:28:01,511176,510385
2022-03-14 17:28:03,511068,510730
2022-03-14 17:28:04,510943,510569
2022-03-14 17:28:06,511216,510591
2022-03-14 17:28:08,510749,510628
2022-03-14 17:28:09,510899,510540
2022-03-14 17:28:11,511170,510615
2022-03-14 17:28:13,510689,510572
2022-03-14 17:28:15,510961,510606
2022-03-14 17:28:16,511195,510610
2022-03-14 17:28:18,510814,510674
2022-03-14 17:28:20,510821,510629
2022-03-14 17:28:22,511024,510649
2022-03-14 17:28:23,510832,510486
2022-03-14 17:28:25,511218,510414
2022-03-14 17:28:27,511133,510618
2022-03-14 17:28:28,510852,510468
2022-03-14 17:28:30,511098,510444
2022-03-14 17:28:32,510964,510547
2022-03-14 17:28:34,510870,510555
2022-03-14 17:28:35,511210,510635
2022-03-14 17:28:37,510863,510703
2022-03-14 17:28:39,510859,510593
2022-03-14 17:28:41,510962,510645
2022-03-14 17:28:42,510847,510768
2022-03-14 17:28:44,511184,510439
2022-03-14 17:28:46,511079,510631
2022-03-14 17:28:47,510719,510702
2022-03-14 17:28:49,511153,510357
2022-03-14 17:28:51,511085,510654
2022-03-14 17:28:53,510758,510610
2022-03-14 17:28:54,510841,510379
2022-03-14 17:28:56,511045,510662
2022-03-14 17:28:58,510783,510722
2022-03-14 17:29:00,511177,510421
2022-03-14 17:29:01,511132,510622
2022-03-14 17:29:03,510894,510762
2022-03-14 17:29:05,510842,510621
2022-03-14 17:29:06,511037,510618
2022-03-14 17:29:08,510768,510680
2022-03-14 17:29:10,510879,510573
2022-03-14 17:29:12,511054,510601
2022-03-14 17:29:13,510799,510747
2022-03-14 17:29:15,510889,510544
2022-03-14 17:29:17,511058,510526
2022-03-14 17:29:19,510825,510713
2022-03-14 17:29:20,510869,510590
2022-03-14 17:29:22,511152,510609
2022-03-14 17:29:24,510882,510699
2022-03-14 17:29:25,510803,510570
2022-03-14 17:29:27,510953,510553
2022-03-14 17:29:29,510748,510669
2022-03-14 17:29:31,510830,510610
2022-03-14 17:29:32,511028,510631
2022-03-14 17:29:34,510794,510707
2022-03-14 17:29:36,510818,510557
2022-03-14 17:29:38,511140,510565
2022-03-14 17:29:39,510864,510692
2022-03-14 17:29:41,510842,510637
2022-03-14 17:29:43,510958,510529
2022-03-14 17:29:44,510798,510666
2022-03-14 17:29:46,510825,510590
2022-03-14 17:29:48,511161,510600
2022-03-14 17:29:50,510825,510724
2022-03-14 17:29:51,511009,510392
2022-03-14 17:29:53,511066,510644
2022-03-14 17:29:55,510900,510589
2022-03-14 17:29:57,511115,510481
2022-03-14 17:29:58,511110,510724
2022-03-14 17:30:00,510977,510607
2022-03-14 17:30:02,511139,510374
2022-03-14 17:30:03,511088,510759
2022-03-14 17:30:05,510947,510538
2022-03-14 17:30:07,511047,510649
2022-03-14 17:30:09,510912,510729
2022-03-14 17:30:10,510790,510521
2022-03-14 17:30:12,511140,510679
2022-03-14 17:30:14,510824,510598
2022-03-14 17:30:16,511184,510516
2022-03-14 17:30:17,511179,510741
2022-03-14 17:30:19,510854,510581
2022-03-14 17:30:21,511203,510567
2022-03-14 17:30:22,510851,510677
2022-03-14 17:30:24,511015,510613
2022-03-14 17:30:26,511313,510598
2022-03-14 17:30:28,510836,510373
2022-03-14 17:30:29,510977,510396
2022-03-14 17:30:31,511037,510724
2022-03-14 17:30:33,510911,510620
2022-03-14 17:30:35,511053,510630
2022-03-14 17:30:36,510815,510504
2022-03-14 17:30:38,511012,510371
2022-03-14 17:30:40,510765,510656
2022-03-14 17:30:41,511098,510654
2022-03-14 17:30:43,511156,510635
2022-03-14 17:30:45,510937,510534
2022-03-14 17:30:47,511153,510384
2022-03-14 17:30:48,510836,510631
2022-03-14 17:30:50,510909,510554
2022-03-14 17:30:52,511002,510598
2022-03-14 17:30:54,510824,510732
2022-03-14 17:30:55,511244,510496
2022-03-14 17:30:57,511124,510702
2022-03-14 17:30:59,510849,510556
2022-03-14 17:31:00,511273,510526
2022-03-14 17:31:02,511087,510722
2022-03-14 17:31:04,510856,510474
