timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 23:42:10,511265,508254
2022-02-05 23:42:11,511143,508102
2022-02-05 23:42:13,511087,508236
2022-02-05 23:42:15,511373,508206
2022-02-05 23:42:17,511298,508266
2022-02-05 23:42:18,511360,508323
2022-02-05 23:42:20,511278,508200
2022-02-05 23:42:22,511061,508026
2022-02-05 23:42:24,511293,508296
2022-02-05 23:42:25,511302,508208
2022-02-05 23:42:27,511282,508236
2022-02-05 23:42:29,511155,508194
2022-02-05 23:42:30,511270,508160
2022-02-05 23:42:32,511338,508311
2022-02-05 23:42:34,511087,508136
2022-02-05 23:42:36,511020,508178
2022-02-05 23:42:37,511255,508069
2022-02-05 23:42:39,511230,508332
2022-02-05 23:42:41,511484,508215
2022-02-05 23:42:43,511161,508148
2022-02-05 23:42:44,511288,508281
2022-02-05 23:42:46,511390,508149
2022-02-05 23:42:48,511338,508065
2022-02-05 23:42:49,511092,508067
2022-02-05 23:42:51,511141,508025
2022-02-05 23:42:53,511310,508195
2022-02-05 23:42:55,511513,508156
2022-02-05 23:42:56,511258,508124
2022-02-05 23:42:58,511366,508198
2022-02-05 23:43:00,511328,508180
2022-02-05 23:43:01,511402,508120
2022-02-05 23:43:03,511146,508118
2022-02-05 23:43:05,511380,508076
2022-02-05 23:43:07,511377,508233
2022-02-05 23:43:08,511413,507994
2022-02-05 23:43:10,511124,508111
2022-02-05 23:43:12,511226,508161
2022-02-05 23:43:14,511240,508234
2022-02-05 23:43:15,511257,508193
2022-02-05 23:43:17,511179,508077
2022-02-05 23:43:19,511272,508167
2022-02-05 23:43:20,511364,508305
2022-02-05 23:43:22,511310,508037
2022-02-05 23:43:24,511095,508038
2022-02-05 23:43:26,511353,508266
2022-02-05 23:43:27,511573,508112
2022-02-05 23:43:29,511076,508139
2022-02-05 23:43:31,511350,508143
2022-02-05 23:43:33,511331,508288
2022-02-05 23:43:34,511283,508153
2022-02-05 23:43:36,511188,508178
2022-02-05 23:43:38,511317,508166
2022-02-05 23:43:39,511393,508190
2022-02-05 23:43:41,511139,508161
2022-02-05 23:43:43,511129,508098
2022-02-05 23:43:45,511266,508214
2022-02-05 23:43:46,511325,508227
2022-02-05 23:43:48,511219,508133
2022-02-05 23:43:50,511137,508101
2022-02-05 23:43:51,511252,508138
2022-02-05 23:43:53,511156,508228
2022-02-05 23:43:55,511556,508068
2022-02-05 23:43:57,511198,508130
2022-02-05 23:43:58,511367,508184
2022-02-05 23:44:00,511331,508187
2022-02-05 23:44:02,511130,508152
2022-02-05 23:44:04,511240,508178
2022-02-05 23:44:05,511243,508086
2022-02-05 23:44:07,511265,508320
2022-02-05 23:44:09,511062,508068
2022-02-05 23:44:10,511108,508016
2022-02-05 23:44:12,511300,508227
2022-02-05 23:44:14,511256,508119
2022-02-05 23:44:16,511203,508205
2022-02-05 23:44:17,511217,508087
2022-02-05 23:44:19,511266,508272
2022-02-05 23:44:21,511550,508130
2022-02-05 23:44:23,511135,508105
2022-02-05 23:44:24,511401,508249
2022-02-05 23:44:26,511284,508204
2022-02-05 23:44:28,511430,508106
2022-02-05 23:44:29,511151,508044
2022-02-05 23:44:31,511292,508100
2022-02-05 23:44:33,511289,508370
2022-02-05 23:44:35,511259,508163
2022-02-05 23:44:36,511304,508068
2022-02-05 23:44:38,511200,508242
2022-02-05 23:44:40,511287,508324
2022-02-05 23:44:41,511353,508109
2022-02-05 23:44:43,511236,508155
2022-02-05 23:44:45,511147,507972
2022-02-05 23:44:47,511244,508171
2022-02-05 23:44:48,511379,507967
2022-02-05 23:44:50,511096,508188
2022-02-05 23:44:52,511106,508066
2022-02-05 23:44:54,511429,508369
2022-02-05 23:44:55,511482,508185
2022-02-05 23:44:57,511200,507997
2022-02-05 23:44:59,511427,508194
2022-02-05 23:45:00,511208,508191
2022-02-05 23:45:02,511349,508084
2022-02-05 23:45:04,511202,508046
2022-02-05 23:45:06,511204,508222
2022-02-05 23:45:07,511346,508328
2022-02-05 23:45:09,511187,508008
2022-02-05 23:45:11,511201,508082
2022-02-05 23:45:13,511305,508210
2022-02-05 23:45:14,511308,508321
2022-02-05 23:45:16,511472,508178
2022-02-05 23:45:18,511197,508148
2022-02-05 23:45:19,511136,508143
2022-02-05 23:45:21,511339,508177
2022-02-05 23:45:23,511329,508170
2022-02-05 23:45:25,511181,508099
2022-02-05 23:45:26,511182,508023
2022-02-05 23:45:28,511351,508210
2022-02-05 23:45:30,511422,508124
2022-02-05 23:45:32,511306,508255
2022-02-05 23:45:33,511313,508171
2022-02-05 23:45:35,511175,508206
2022-02-05 23:45:37,511032,508067
2022-02-05 23:45:38,511248,508320
2022-02-05 23:45:40,511382,508056
2022-02-05 23:45:42,511086,508218
2022-02-05 23:45:44,511049,508085
2022-02-05 23:45:45,511278,508260
2022-02-05 23:45:47,511201,508289
2022-02-05 23:45:49,511473,508108
2022-02-05 23:45:50,511201,508126
2022-02-05 23:45:52,511147,508002
2022-02-05 23:45:54,511212,508295
2022-02-05 23:45:56,511286,508238
2022-02-05 23:45:57,511189,508117
2022-02-05 23:45:59,511191,508041
2022-02-05 23:46:01,511131,508182
2022-02-05 23:46:03,511258,508290
2022-02-05 23:46:04,511333,508129
2022-02-05 23:46:06,511323,508245
2022-02-05 23:46:08,511225,508101
2022-02-05 23:46:09,511130,508142
2022-02-05 23:46:11,511235,508169
2022-02-05 23:46:13,511387,508248
2022-02-05 23:46:15,511278,508174
2022-02-05 23:46:16,511135,507976
2022-02-05 23:46:18,511299,508222
2022-02-05 23:46:20,511224,508129
2022-02-05 23:46:22,511537,508082
2022-02-05 23:46:23,511188,508108
2022-02-05 23:46:25,511127,507975
2022-02-05 23:46:27,511308,508289
2022-02-05 23:46:28,511357,508223
2022-02-05 23:46:30,511259,508151
2022-02-05 23:46:32,511215,508146
2022-02-05 23:46:34,511181,508018
2022-02-05 23:46:35,511368,508206
2022-02-05 23:46:37,511350,508169
2022-02-05 23:46:39,511307,508153
2022-02-05 23:46:40,511221,508097
2022-02-05 23:46:42,511335,508209
2022-02-05 23:46:44,511178,508291
2022-02-05 23:46:46,511330,508049
2022-02-05 23:46:47,511103,508092
2022-02-05 23:46:49,511221,508062
2022-02-05 23:46:51,511230,508161
2022-02-05 23:46:53,511408,508202
2022-02-05 23:46:54,511274,508044
2022-02-05 23:46:56,511226,508188
2022-02-05 23:46:58,511214,508224
2022-02-05 23:46:59,511334,508098
2022-02-05 23:47:01,511265,508113
2022-02-05 23:47:03,511343,508343
2022-02-05 23:47:05,511323,508281
2022-02-05 23:47:06,511426,508137
2022-02-05 23:47:08,511113,508088
2022-02-05 23:47:10,511181,508110
2022-02-05 23:47:12,511212,508178
2022-02-05 23:47:13,511338,508190
2022-02-05 23:47:15,511375,508106
2022-02-05 23:47:17,511273,508024
2022-02-05 23:47:18,511320,508221
2022-02-05 23:47:20,511328,508226
2022-02-05 23:47:22,511395,508056
2022-02-05 23:47:24,511491,508047
2022-02-05 23:47:25,511323,508083
2022-02-05 23:47:27,511436,508203
2022-02-05 23:47:29,511190,508079
2022-02-05 23:47:31,511123,508064
2022-02-05 23:47:32,511348,508186
2022-02-05 23:47:34,511288,508157
2022-02-05 23:47:36,511340,507953
2022-02-05 23:47:37,511162,508113
2022-02-05 23:47:39,511300,508176
2022-02-05 23:47:41,511303,508192
2022-02-05 23:47:43,511188,508156
2022-02-05 23:47:44,511237,508084
2022-02-05 23:47:46,511241,508149
2022-02-05 23:47:48,511276,508249
2022-02-05 23:47:49,511471,507933
2022-02-05 23:47:51,511174,508190
2022-02-05 23:47:53,511164,507977
2022-02-05 23:47:55,511293,508150
2022-02-05 23:47:56,511241,508262
2022-02-05 23:47:58,511172,508113
2022-02-05 23:48:00,511082,507998
2022-02-05 23:48:02,511387,508307
2022-02-05 23:48:03,511331,508277
2022-02-05 23:48:05,511191,508047
2022-02-05 23:48:07,511060,507997
2022-02-05 23:48:08,511416,508176
2022-02-05 23:48:10,511459,507990
2022-02-05 23:48:12,511102,508034
2022-02-05 23:48:14,511365,508130
2022-02-05 23:48:15,511384,508303
2022-02-05 23:48:17,511242,508106
2022-02-05 23:48:19,511181,508064
2022-02-05 23:48:21,511285,508207
2022-02-05 23:48:22,511276,508158
2022-02-05 23:48:24,511286,508124
2022-02-05 23:48:26,511138,508124
2022-02-05 23:48:27,511275,508195
2022-02-05 23:48:29,511301,508184
2022-02-05 23:48:31,511550,508050
2022-02-05 23:48:33,511236,507912
2022-02-05 23:48:34,511188,508017
2022-02-05 23:48:36,511334,508221
2022-02-05 23:48:38,511360,508267
2022-02-05 23:48:39,511277,508137
2022-02-05 23:48:41,511247,508189
2022-02-05 23:48:43,511234,507906
2022-02-05 23:48:45,511272,508183
2022-02-05 23:48:46,511399,508250
2022-02-05 23:48:48,511311,507994
2022-02-05 23:48:50,511209,507964
2022-02-05 23:48:52,511320,508178
2022-02-05 23:48:53,511244,508105
2022-02-05 23:48:55,511181,508110
2022-02-05 23:48:57,511159,508096
2022-02-05 23:48:58,511267,508211
2022-02-05 23:49:00,511354,508108
2022-02-05 23:49:02,511387,508274
2022-02-05 23:49:04,511202,508041
2022-02-05 23:49:05,511029,508036
2022-02-05 23:49:07,511404,508106
2022-02-05 23:49:09,511294,508262
2022-02-05 23:49:11,511364,508295
2022-02-05 23:49:12,511150,508232
2022-02-05 23:49:14,511187,508008
2022-02-05 23:49:16,511290,508128
2022-02-05 23:49:17,511244,508296
2022-02-05 23:49:19,511290,508092
2022-02-05 23:49:21,511190,508270
2022-02-05 23:49:23,511244,507968
2022-02-05 23:49:24,511306,508119
2022-02-05 23:49:26,511410,508131
2022-02-05 23:49:28,511140,507932
2022-02-05 23:49:29,511115,507912
2022-02-05 23:49:31,511404,508189
2022-02-05 23:49:33,511248,508163
2022-02-05 23:49:35,511382,508199
2022-02-05 23:49:36,511516,508133
2022-02-05 23:49:38,511161,508039
2022-02-05 23:49:40,511165,508009
2022-02-05 23:49:42,511283,508148
2022-02-05 23:49:43,511398,508214
2022-02-05 23:49:45,511285,508150
2022-02-05 23:49:47,511287,508059
2022-02-05 23:49:48,511333,508228
2022-02-05 23:49:50,511178,508162
2022-02-05 23:49:52,511379,508118
2022-02-05 23:49:54,511069,508048
2022-02-05 23:49:55,511359,508104
2022-02-05 23:49:57,511388,508347
2022-02-05 23:49:59,511194,508096
2022-02-05 23:50:01,511253,508075
2022-02-05 23:50:02,511287,508253
2022-02-05 23:50:04,511425,508201
2022-02-05 23:50:06,511213,508134
2022-02-05 23:50:07,511099,508110
2022-02-05 23:50:09,511406,508211
2022-02-05 23:50:11,511400,508200
2022-02-05 23:50:13,511111,508253
2022-02-05 23:50:14,511068,507992
2022-02-05 23:50:16,511384,508006
2022-02-05 23:50:18,511309,508321
2022-02-05 23:50:20,511195,508066
2022-02-05 23:50:21,511166,507999
2022-02-05 23:50:23,511222,508227
2022-02-05 23:50:25,511393,508261
2022-02-05 23:50:26,511096,508138
2022-02-05 23:50:28,511054,507999
2022-02-05 23:50:30,511283,508176
2022-02-05 23:50:32,511388,508303
2022-02-05 23:50:33,511159,508048
2022-02-05 23:50:35,511139,507996
2022-02-05 23:50:37,511373,508220
2022-02-05 23:50:38,511368,508263
2022-02-05 23:50:40,511571,508150
2022-02-05 23:50:42,511253,507974
2022-02-05 23:50:44,511419,508110
2022-02-05 23:50:45,511295,508138
2022-02-05 23:50:47,511332,508005
2022-02-05 23:50:49,511269,508163
2022-02-05 23:50:51,511250,508119
2022-02-05 23:50:52,511316,508184
2022-02-05 23:50:54,511313,508088
2022-02-05 23:50:56,511301,508234
2022-02-05 23:50:57,511103,507874
2022-02-05 23:50:59,511236,508167
2022-02-05 23:51:01,511420,508302
2022-02-05 23:51:03,511298,508154
2022-02-05 23:51:04,511279,507949
2022-02-05 23:51:06,511355,508137
2022-02-05 23:51:08,511404,508260
2022-02-05 23:51:10,511334,508180
2022-02-05 23:51:11,511207,507975
2022-02-05 23:51:13,511274,508201
2022-02-05 23:51:15,511413,508191
2022-02-05 23:51:16,511209,508134
2022-02-05 23:51:18,511126,508064
2022-02-05 23:51:20,511394,508133
2022-02-05 23:51:22,511430,508279
2022-02-05 23:51:23,511265,508193
2022-02-05 23:51:25,511122,508138
2022-02-05 23:51:27,511357,508157
2022-02-05 23:51:28,511221,508225
2022-02-05 23:51:30,511439,508066
2022-02-05 23:51:32,511217,508026
2022-02-05 23:51:34,511284,508289
2022-02-05 23:51:35,511271,508193
2022-02-05 23:51:37,511161,508100
2022-02-05 23:51:39,511162,508061
2022-02-05 23:51:41,511341,508211
2022-02-05 23:51:42,511518,508299
2022-02-05 23:51:44,511138,508041
2022-02-05 23:51:46,511341,508036
2022-02-05 23:51:47,511335,508173
2022-02-05 23:51:49,511295,508172
2022-02-05 23:51:51,511152,508235
2022-02-05 23:51:53,511193,508056
2022-02-05 23:51:54,511234,508099
2022-02-05 23:51:56,511414,508217
2022-02-05 23:51:58,511264,508090
2022-02-05 23:52:00,511141,508110
2022-02-05 23:52:01,511213,508191
2022-02-05 23:52:03,511452,508281
2022-02-05 23:52:05,511096,508079
2022-02-05 23:52:06,511226,508232
2022-02-05 23:52:08,511388,508236
2022-02-05 23:52:10,511191,508128
2022-02-05 23:52:12,511120,508094
2022-02-05 23:52:13,511346,508229
2022-02-05 23:52:15,511450,508200
2022-02-05 23:52:17,511245,508034
2022-02-05 23:52:19,511205,508066
2022-02-05 23:52:20,511322,508279
2022-02-05 23:52:22,511479,508098
2022-02-05 23:52:24,511259,508167
2022-02-05 23:52:25,511365,508166
2022-02-05 23:52:27,511333,508171
2022-02-05 23:52:29,511197,508170
2022-02-05 23:52:31,511177,508057
2022-02-05 23:52:32,511309,508225
2022-02-05 23:52:34,511439,508208
2022-02-05 23:52:36,511209,508124
2022-02-05 23:52:37,511282,508156
2022-02-05 23:52:39,511441,508134
2022-02-05 23:52:41,511409,508132
2022-02-05 23:52:43,511197,508116
2022-02-05 23:52:44,511199,508128
2022-02-05 23:52:46,511369,508087
2022-02-05 23:52:48,511415,508248
2022-02-05 23:52:50,511275,508043
2022-02-05 23:52:51,511140,508004
2022-02-05 23:52:53,511257,508115
2022-02-05 23:52:55,511461,508241
2022-02-05 23:52:56,511215,507936
2022-02-05 23:52:58,511130,508044
2022-02-05 23:53:00,511267,508105
2022-02-05 23:53:02,511284,508179
2022-02-05 23:53:03,511280,508095
2022-02-05 23:53:05,511195,508040
2022-02-05 23:53:07,511389,508198
2022-02-05 23:53:09,511273,508216
2022-02-05 23:53:10,511186,508075
2022-02-05 23:53:12,511253,508118
2022-02-05 23:53:14,511389,508232
2022-02-05 23:53:15,511422,508295
2022-02-05 23:53:17,511257,508138
2022-02-05 23:53:19,511103,508100
2022-02-05 23:53:21,511331,508269
2022-02-05 23:53:22,511218,508092
2022-02-05 23:53:24,511169,508098
2022-02-05 23:53:26,511351,508216
2022-02-05 23:53:27,511427,508281
2022-02-05 23:53:29,511152,508082
2022-02-05 23:53:31,511063,507902
2022-02-05 23:53:33,511248,508121
2022-02-05 23:53:34,511441,508142
2022-02-05 23:53:36,511120,508002
2022-02-05 23:53:38,511422,508285
2022-02-05 23:53:40,511412,508265
2022-02-05 23:53:41,511208,508125
2022-02-05 23:53:43,511189,508141
2022-02-05 23:53:45,511301,508156
2022-02-05 23:53:46,511565,508130
2022-02-05 23:53:48,511162,508001
2022-02-05 23:53:50,511281,508195
2022-02-05 23:53:52,511348,508227
2022-02-05 23:53:53,511220,508193
2022-02-05 23:53:55,511234,508266
2022-02-05 23:53:57,511221,508214
2022-02-05 23:53:59,511457,508206
2022-02-05 23:54:00,511264,508208
2022-02-05 23:54:02,511234,508256
2022-02-05 23:54:04,511361,508260
2022-02-05 23:54:05,511143,508205
2022-02-05 23:54:07,511191,508090
2022-02-05 23:54:09,511259,508090
2022-02-05 23:54:11,511341,508180
2022-02-05 23:54:12,511214,508044
2022-02-05 23:54:14,511089,508081
2022-02-05 23:54:16,511329,508098
2022-02-05 23:54:18,511381,508263
2022-02-05 23:54:19,511176,508076
2022-02-05 23:54:21,511366,508272
2022-02-05 23:54:23,511187,508137
2022-02-05 23:54:24,511257,508183
2022-02-05 23:54:26,511166,508061
2022-02-05 23:54:28,511085,508058
2022-02-05 23:54:30,511295,508155
2022-02-05 23:54:31,511397,508112
2022-02-05 23:54:33,511199,508189
2022-02-05 23:54:35,511267,508211
2022-02-05 23:54:36,511379,508317
2022-02-05 23:54:38,511228,508090
2022-02-05 23:54:40,511280,508269
2022-02-05 23:54:42,511245,508092
2022-02-05 23:54:43,511304,508120
2022-02-05 23:54:45,511199,508064
2022-02-05 23:54:47,511321,508310
2022-02-05 23:54:49,511494,508272
2022-02-05 23:54:50,511230,508142
2022-02-05 23:54:52,511236,508069
2022-02-05 23:54:54,511334,508110
2022-02-05 23:54:55,511397,508235
2022-02-05 23:54:57,511317,508082
2022-02-05 23:54:59,511104,508000
2022-02-05 23:55:01,511291,508187
2022-02-05 23:55:02,511410,508196
2022-02-05 23:55:04,511243,508062
2022-02-05 23:55:06,511224,507982
2022-02-05 23:55:08,511379,508154
2022-02-05 23:55:09,511481,508125
2022-02-05 23:55:11,511260,508029
2022-02-05 23:55:13,511108,508232
2022-02-05 23:55:14,511271,508096
2022-02-05 23:55:16,511389,508057
2022-02-05 23:55:18,511127,508045
2022-02-05 23:55:20,511164,507915
2022-02-05 23:55:21,511232,508163
2022-02-05 23:55:23,511366,508143
2022-02-05 23:55:25,511160,508188
2022-02-05 23:55:26,511174,508139
2022-02-05 23:55:28,511319,508206
2022-02-05 23:55:30,511409,508079
2022-02-05 23:55:32,511190,508203
2022-02-05 23:55:33,511198,508023
2022-02-05 23:55:35,511268,508249
2022-02-05 23:55:37,511351,508152
2022-02-05 23:55:39,511175,508104
2022-02-05 23:55:40,511197,507859
2022-02-05 23:55:42,511386,508131
2022-02-05 23:55:44,511447,508278
2022-02-05 23:55:45,511221,508123
2022-02-05 23:55:47,511093,507918
2022-02-05 23:55:49,511230,508074
2022-02-05 23:55:51,511405,508036
2022-02-05 23:55:52,511213,508132
2022-02-05 23:55:54,511298,508082
2022-02-05 23:55:56,511279,508234
2022-02-05 23:55:58,511142,507989
2022-02-05 23:55:59,511205,508007
2022-02-05 23:56:01,511318,508101
2022-02-05 23:56:03,511339,508198
2022-02-05 23:56:04,511291,508007
2022-02-05 23:56:06,511201,508023
2022-02-05 23:56:08,511390,508201
2022-02-05 23:56:10,511353,508291
2022-02-05 23:56:11,511247,508134
2022-02-05 23:56:13,511236,508058
2022-02-05 23:56:15,511253,508116
2022-02-05 23:56:16,511549,508076
2022-02-05 23:56:18,511165,508101
2022-02-05 23:56:20,511285,508105
2022-02-05 23:56:22,511394,508246
2022-02-05 23:56:23,511293,508100
2022-02-05 23:56:25,511130,508055
2022-02-05 23:56:27,511347,508076
2022-02-05 23:56:29,511362,508138
2022-02-05 23:56:30,511224,508113
2022-02-05 23:56:32,511328,508194
2022-02-05 23:56:34,511340,508255
2022-02-05 23:56:35,511185,508042
2022-02-05 23:56:37,511196,508082
2022-02-05 23:56:39,511182,508194
2022-02-05 23:56:41,511400,507998
2022-02-05 23:56:42,511245,508070
2022-02-05 23:56:44,511351,508141
2022-02-05 23:56:46,511268,508276
2022-02-05 23:56:48,511117,508003
2022-02-05 23:56:49,511111,508059
2022-02-05 23:56:51,511285,508347
2022-02-05 23:56:53,511410,508204
2022-02-05 23:56:54,511160,508111
2022-02-05 23:56:56,511198,507941
2022-02-05 23:56:58,511289,508258
2022-02-05 23:57:00,511359,508182
2022-02-05 23:57:01,511316,508137
2022-02-05 23:57:03,511211,507941
2022-02-05 23:57:05,511305,508165
2022-02-05 23:57:07,511355,508280
2022-02-05 23:57:08,511211,507961
2022-02-05 23:57:10,511155,508064
2022-02-05 23:57:12,511297,508165
2022-02-05 23:57:13,511371,508219
2022-02-05 23:57:15,511325,508152
2022-02-05 23:57:17,511220,508045
2022-02-05 23:57:19,511275,508164
2022-02-05 23:57:20,511258,508134
2022-02-05 23:57:22,511423,508019
2022-02-05 23:57:24,511238,508145
2022-02-05 23:57:25,511336,508215
2022-02-05 23:57:27,511313,508194
2022-02-05 23:57:29,511249,508044
2022-02-05 23:57:31,511211,508084
2022-02-05 23:57:32,511336,508180
2022-02-05 23:57:34,511327,508146
2022-02-05 23:57:36,511070,508167
2022-02-05 23:57:38,511289,508092
2022-02-05 23:57:39,511343,508115
2022-02-05 23:57:41,511377,508133
2022-02-05 23:57:43,511265,508025
2022-02-05 23:57:44,511174,508193
2022-02-05 23:57:46,511313,508167
2022-02-05 23:57:48,511393,508132
2022-02-05 23:57:50,511247,508088
2022-02-05 23:57:51,511202,508092
2022-02-05 23:57:53,511406,508318
2022-02-05 23:57:55,511285,508230
2022-02-05 23:57:57,511130,508100
2022-02-05 23:57:58,511204,508028
2022-02-05 23:58:00,511305,508245
2022-02-05 23:58:02,511243,508208
2022-02-05 23:58:03,511128,508125
2022-02-05 23:58:05,511117,508003
2022-02-05 23:58:07,511180,508138
2022-02-05 23:58:09,511396,508289
2022-02-05 23:58:10,511250,508126
2022-02-05 23:58:12,511081,508004
2022-02-05 23:58:14,511352,508221
2022-02-05 23:58:15,511435,508272
2022-02-05 23:58:17,511189,508070
2022-02-05 23:58:19,511163,507884
2022-02-05 23:58:21,511282,508131
2022-02-05 23:58:22,511283,507970
2022-02-05 23:58:24,511201,508094
2022-02-05 23:58:26,511385,508235
2022-02-05 23:58:28,511430,508308
2022-02-05 23:58:29,511336,508223
2022-02-05 23:58:31,511195,508047
2022-02-05 23:58:33,511275,508227
2022-02-05 23:58:34,511417,508157
2022-02-05 23:58:36,511273,508208
2022-02-05 23:58:38,511162,507987
2022-02-05 23:58:40,511326,508157
2022-02-05 23:58:41,511193,508077
2022-02-05 23:58:43,511336,508072
2022-02-05 23:58:45,511334,508087
2022-02-05 23:58:47,511322,508280
2022-02-05 23:58:48,511055,507940
2022-02-05 23:58:50,511270,508031
2022-02-05 23:58:52,511295,508300
2022-02-05 23:58:53,511414,508059
2022-02-05 23:58:55,511138,508053
2022-02-05 23:58:57,511406,508287
2022-02-05 23:58:59,511203,508195
2022-02-05 23:59:00,511379,508159
2022-02-05 23:59:02,511141,508134
2022-02-05 23:59:04,511327,508155
2022-02-05 23:59:06,511262,508178
2022-02-05 23:59:07,511184,508189
2022-02-05 23:59:09,511206,508051
2022-02-05 23:59:11,511331,508222
2022-02-05 23:59:12,511355,508203
2022-02-05 23:59:14,511209,508139
2022-02-05 23:59:16,511270,508136
2022-02-05 23:59:18,511268,508292
2022-02-05 23:59:19,511211,508302
2022-02-05 23:59:21,511289,508038
2022-02-05 23:59:23,511355,508182
2022-02-05 23:59:24,511244,508097
2022-02-05 23:59:26,511337,508357
2022-02-05 23:59:28,511249,508210
2022-02-05 23:59:30,511121,508102
2022-02-05 23:59:31,511134,508160
2022-02-05 23:59:33,511166,508158
2022-02-05 23:59:35,511193,508194
2022-02-05 23:59:37,511189,508170
2022-02-05 23:59:38,511020,508054
2022-02-05 23:59:40,511188,508180
2022-02-05 23:59:42,511027,508112
2022-02-05 23:59:43,511239,508244
2022-02-05 23:59:45,511288,508184
2022-02-05 23:59:47,511274,508217
2022-02-05 23:59:49,511146,508102
2022-02-05 23:59:50,511469,508297
2022-02-05 23:59:52,511238,508224
2022-02-05 23:59:54,511239,508338
2022-02-05 23:59:56,511131,508069
2022-02-05 23:59:57,511370,508248
2022-02-05 23:59:59,511279,508201
2022-02-06 00:00:01,511387,508343
2022-02-06 00:00:02,511186,508240
2022-02-06 00:00:04,511113,508136
2022-02-06 00:00:06,511187,508102
2022-02-06 00:00:08,511115,508258
2022-02-06 00:00:09,511240,508318
2022-02-06 00:00:11,511257,508428
2022-02-06 00:00:13,511286,508197
2022-02-06 00:00:14,511113,508117
2022-02-06 00:00:16,511072,508141
2022-02-06 00:00:18,511192,508178
2022-02-06 00:00:20,511274,508219
2022-02-06 00:00:21,511391,508272
2022-02-06 00:00:23,511281,508096
2022-02-06 00:00:25,511179,508201
2022-02-06 00:00:27,511179,508056
2022-02-06 00:00:28,511199,508234
2022-02-06 00:00:30,511250,508197
2022-02-06 00:00:32,511324,508305
2022-02-06 00:00:33,511302,508173
2022-02-06 00:00:35,511122,508206
2022-02-06 00:00:37,511082,508164
2022-02-06 00:00:39,511219,508232
2022-02-06 00:00:40,511274,508133
2022-02-06 00:00:42,511333,508253
2022-02-06 00:00:44,511155,508222
2022-02-06 00:00:46,511226,508168
2022-02-06 00:00:47,511315,508347
2022-02-06 00:00:49,511276,508101
2022-02-06 00:00:51,511492,508111
2022-02-06 00:00:52,511025,508017
2022-02-06 00:00:54,511111,508045
2022-02-06 00:00:56,511271,508237
2022-02-06 00:00:58,511189,508249
2022-02-06 00:00:59,511389,508209
2022-02-06 00:01:01,511190,508221
2022-02-06 00:01:03,511090,508152
2022-02-06 00:01:05,511279,508274
