timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 19:20:00,511389,508210
2022-02-05 19:20:01,511272,508157
2022-02-05 19:20:03,511320,508151
2022-02-05 19:20:05,511191,508264
2022-02-05 19:20:06,511030,508097
2022-02-05 19:20:08,511302,508216
2022-02-05 19:20:10,511298,508246
2022-02-05 19:20:12,511532,508142
2022-02-05 19:20:13,511218,508233
2022-02-05 19:20:15,511143,507920
2022-02-05 19:20:17,511259,508183
2022-02-05 19:20:18,511306,508230
2022-02-05 19:20:20,511279,508196
2022-02-05 19:20:22,511165,508077
2022-02-05 19:20:24,511263,508178
2022-02-05 19:20:25,511338,508282
2022-02-05 19:20:27,511405,508014
2022-02-05 19:20:29,511259,508175
2022-02-05 19:20:31,511234,508165
2022-02-05 19:20:32,511310,508178
2022-02-05 19:20:34,511249,508169
2022-02-05 19:20:36,511431,508079
2022-02-05 19:20:37,511190,508180
2022-02-05 19:20:39,510999,508036
2022-02-05 19:20:41,511243,508257
2022-02-05 19:20:43,511335,508212
2022-02-05 19:20:44,511203,508068
2022-02-05 19:20:46,511126,508166
2022-02-05 19:20:48,511177,507980
2022-02-05 19:20:50,511256,508191
2022-02-05 19:20:51,511320,508180
2022-02-05 19:20:53,511208,508069
2022-02-05 19:20:55,511196,508121
2022-02-05 19:20:56,511240,508109
2022-02-05 19:20:58,511344,508136
2022-02-05 19:21:00,511455,508437
2022-02-05 19:21:02,511230,508228
2022-02-05 19:21:03,511112,508113
2022-02-05 19:21:05,511346,508212
2022-02-05 19:21:07,511393,508077
2022-02-05 19:21:08,511132,508169
2022-02-05 19:21:10,511259,508154
2022-02-05 19:21:12,511313,508048
2022-02-05 19:21:14,511395,508239
2022-02-05 19:21:15,511328,508235
2022-02-05 19:21:17,511317,508196
2022-02-05 19:21:19,511344,508122
2022-02-05 19:21:21,511124,508105
2022-02-05 19:21:22,511326,508199
2022-02-05 19:21:24,511284,508235
2022-02-05 19:21:26,511488,508032
2022-02-05 19:21:27,511197,508116
2022-02-05 19:21:29,511271,508167
2022-02-05 19:21:31,511323,508307
2022-02-05 19:21:33,511234,508216
2022-02-05 19:21:34,511455,508197
2022-02-05 19:21:36,511194,508071
2022-02-05 19:21:38,511066,507871
2022-02-05 19:21:40,511242,508167
2022-02-05 19:21:41,511408,508366
2022-02-05 19:21:43,511345,508079
2022-02-05 19:21:45,511140,508056
2022-02-05 19:21:46,511339,508323
2022-02-05 19:21:48,511248,508149
2022-02-05 19:21:50,511306,508051
2022-02-05 19:21:52,511203,508230
2022-02-05 19:21:53,511430,508237
2022-02-05 19:21:55,511320,508080
2022-02-05 19:21:57,511352,508079
2022-02-05 19:21:59,511270,508232
2022-02-05 19:22:00,511296,508105
2022-02-05 19:22:02,511293,508096
2022-02-05 19:22:04,511323,508085
2022-02-05 19:22:05,511305,508289
2022-02-05 19:22:07,511305,508158
2022-02-05 19:22:09,511520,508244
2022-02-05 19:22:11,511321,508134
2022-02-05 19:22:12,511222,508053
2022-02-05 19:22:14,511311,508175
2022-02-05 19:22:16,511414,508079
2022-02-05 19:22:17,511238,508241
2022-02-05 19:22:19,511389,508176
2022-02-05 19:22:21,511309,508253
2022-02-05 19:22:23,511407,508236
2022-02-05 19:22:24,511445,508043
2022-02-05 19:22:26,511136,508053
2022-02-05 19:22:28,511343,508209
2022-02-05 19:22:30,511374,508206
2022-02-05 19:22:31,511328,508108
2022-02-05 19:22:33,511336,508139
2022-02-05 19:22:35,511273,508157
2022-02-05 19:22:36,511353,508157
2022-02-05 19:22:38,511500,508218
2022-02-05 19:22:40,511234,508136
2022-02-05 19:22:42,511286,508164
2022-02-05 19:22:43,511280,508195
2022-02-05 19:22:45,511407,508321
2022-02-05 19:22:47,511323,508085
2022-02-05 19:22:49,511221,508028
2022-02-05 19:22:50,511317,508192
2022-02-05 19:22:52,511356,508268
2022-02-05 19:22:54,511176,508147
2022-02-05 19:22:55,511291,508115
2022-02-05 19:22:57,511324,508111
2022-02-05 19:22:59,511376,508215
2022-02-05 19:23:01,511303,508177
2022-02-05 19:23:02,511246,508070
2022-02-05 19:23:04,511273,508122
2022-02-05 19:23:06,511415,508306
2022-02-05 19:23:07,511278,508180
2022-02-05 19:23:09,511182,508095
2022-02-05 19:23:11,511284,508277
2022-02-05 19:23:13,511171,508131
2022-02-05 19:23:14,511280,507969
2022-02-05 19:23:16,511243,508241
2022-02-05 19:23:18,511222,508208
2022-02-05 19:23:20,511202,508107
2022-02-05 19:23:21,511212,508058
2022-02-05 19:23:23,511296,508203
2022-02-05 19:23:25,511483,508373
2022-02-05 19:23:26,511372,508169
2022-02-05 19:23:28,511138,508035
2022-02-05 19:23:30,511243,508174
2022-02-05 19:23:32,511312,508144
2022-02-05 19:23:33,511221,508037
2022-02-05 19:23:35,511298,508241
2022-02-05 19:23:37,511326,508202
2022-02-05 19:23:39,511285,508141
2022-02-05 19:23:40,511282,508043
2022-02-05 19:23:42,511263,508284
2022-02-05 19:23:44,511348,508254
2022-02-05 19:23:45,511224,508202
2022-02-05 19:23:47,511283,508011
2022-02-05 19:23:49,511234,508176
2022-02-05 19:23:51,511315,508224
2022-02-05 19:23:52,511281,508163
2022-02-05 19:23:54,511105,508033
2022-02-05 19:23:56,511232,508089
2022-02-05 19:23:57,511466,508288
2022-02-05 19:23:59,511183,508062
2022-02-05 19:24:01,511259,508066
2022-02-05 19:24:03,511285,508220
2022-02-05 19:24:04,511423,508212
2022-02-05 19:24:06,511348,508098
2022-02-05 19:24:08,511089,508028
2022-02-05 19:24:10,511278,508184
2022-02-05 19:24:11,511334,508225
2022-02-05 19:24:13,511236,508193
2022-02-05 19:24:15,511314,508125
2022-02-05 19:24:16,511329,508273
2022-02-05 19:24:18,511419,508214
2022-02-05 19:24:20,511442,508210
2022-02-05 19:24:22,511146,508223
2022-02-05 19:24:23,511345,508203
2022-02-05 19:24:25,511312,508194
2022-02-05 19:24:27,511162,508142
2022-02-05 19:24:29,511307,508105
2022-02-05 19:24:30,511322,508292
2022-02-05 19:24:32,511213,508219
2022-02-05 19:24:34,511202,508070
2022-02-05 19:24:35,511101,508128
2022-02-05 19:24:37,511278,508344
2022-02-05 19:24:39,511344,508228
2022-02-05 19:24:41,511252,508189
2022-02-05 19:24:42,511149,508027
2022-02-05 19:24:44,511342,508240
2022-02-05 19:24:46,511457,508339
2022-02-05 19:24:48,511254,508141
2022-02-05 19:24:49,511213,508135
2022-02-05 19:24:51,511284,508109
2022-02-05 19:24:53,511292,508135
2022-02-05 19:24:54,511207,508099
2022-02-05 19:24:56,511317,508164
2022-02-05 19:24:58,511289,508188
2022-02-05 19:25:00,511216,508171
2022-02-05 19:25:01,511370,508286
2022-02-05 19:25:03,511297,508180
2022-02-05 19:25:05,511277,508152
2022-02-05 19:25:06,511283,508157
2022-02-05 19:25:08,511168,508345
2022-02-05 19:25:10,511232,508151
2022-02-05 19:25:12,511224,508113
2022-02-05 19:25:13,511056,508148
2022-02-05 19:25:15,511315,508183
2022-02-05 19:25:17,511249,508196
2022-02-05 19:25:19,511298,508033
2022-02-05 19:25:20,511147,508130
2022-02-05 19:25:22,511247,507976
2022-02-05 19:25:24,511296,508200
2022-02-05 19:25:25,511316,508310
2022-02-05 19:25:27,511428,508084
2022-02-05 19:25:29,511234,508116
2022-02-05 19:25:31,511289,507979
2022-02-05 19:25:32,511369,508267
2022-02-05 19:25:34,511409,508297
2022-02-05 19:25:36,511570,508144
2022-02-05 19:25:38,511112,508134
2022-02-05 19:25:39,511265,508214
2022-02-05 19:25:41,511224,508148
2022-02-05 19:25:43,511444,508338
2022-02-05 19:25:44,511265,508162
2022-02-05 19:25:46,511139,508069
2022-02-05 19:25:48,511259,508185
2022-02-05 19:25:50,511241,508263
2022-02-05 19:25:51,511237,508151
2022-02-05 19:25:53,511078,508050
2022-02-05 19:25:55,511297,508212
2022-02-05 19:25:56,511373,508295
2022-02-05 19:25:58,511109,508153
2022-02-05 19:26:00,511146,508023
2022-02-05 19:26:02,511283,508162
2022-02-05 19:26:03,511397,508036
2022-02-05 19:26:05,511172,508209
2022-02-05 19:26:07,511135,508114
2022-02-05 19:26:09,511294,508288
2022-02-05 19:26:10,511406,508371
2022-02-05 19:26:12,511123,508147
2022-02-05 19:26:14,511101,508082
2022-02-05 19:26:15,511187,508235
2022-02-05 19:26:17,511518,508171
2022-02-05 19:26:19,511161,508083
2022-02-05 19:26:21,511159,507984
2022-02-05 19:26:22,511316,508314
2022-02-05 19:26:24,511538,508194
2022-02-05 19:26:26,511162,508053
2022-02-05 19:26:28,511375,508241
2022-02-05 19:26:29,511229,508279
2022-02-05 19:26:31,511166,508151
2022-02-05 19:26:33,511229,508020
2022-02-05 19:26:34,511300,508188
2022-02-05 19:26:36,511377,508290
2022-02-05 19:26:38,511164,508147
2022-02-05 19:26:40,511259,508154
2022-02-05 19:26:41,511388,508273
2022-02-05 19:26:43,511268,508203
2022-02-05 19:26:45,511410,508228
2022-02-05 19:26:47,511142,508170
2022-02-05 19:26:48,511166,507990
2022-02-05 19:26:50,511274,508200
2022-02-05 19:26:52,511321,508405
2022-02-05 19:26:53,511253,508129
2022-02-05 19:26:55,511213,508081
2022-02-05 19:26:57,511232,508233
2022-02-05 19:26:59,511314,508221
2022-02-05 19:27:00,511358,508208
2022-02-05 19:27:02,511133,508119
2022-02-05 19:27:04,511319,508165
2022-02-05 19:27:05,511410,508372
2022-02-05 19:27:07,511272,508071
2022-02-05 19:27:09,511141,507972
2022-02-05 19:27:11,511319,508195
2022-02-05 19:27:12,511432,508404
2022-02-05 19:27:14,511288,508097
2022-02-05 19:27:16,511128,508041
2022-02-05 19:27:18,511335,508144
2022-02-05 19:27:19,511340,508321
2022-02-05 19:27:21,511290,508222
2022-02-05 19:27:23,511247,508047
2022-02-05 19:27:24,511274,508201
2022-02-05 19:27:26,511245,508213
2022-02-05 19:27:28,511268,508109
2022-02-05 19:27:30,511255,508124
2022-02-05 19:27:31,511316,508157
2022-02-05 19:27:33,511261,508111
2022-02-05 19:27:35,511387,508210
2022-02-05 19:27:37,511272,508193
2022-02-05 19:27:38,511210,508013
2022-02-05 19:27:40,511191,508285
2022-02-05 19:27:42,511343,508191
2022-02-05 19:27:43,511191,508077
2022-02-05 19:27:45,511315,508113
2022-02-05 19:27:47,511317,508240
2022-02-05 19:27:49,511229,508154
2022-02-05 19:27:50,511502,508159
2022-02-05 19:27:52,511146,508177
2022-02-05 19:27:54,511074,508054
2022-02-05 19:27:55,511255,508214
2022-02-05 19:27:57,511358,508248
2022-02-05 19:27:59,511232,508121
2022-02-05 19:28:01,511143,508107
2022-02-05 19:28:02,511234,508217
2022-02-05 19:28:04,511402,508206
2022-02-05 19:28:06,511143,508222
2022-02-05 19:28:08,511126,508109
2022-02-05 19:28:09,511219,508205
2022-02-05 19:28:11,511401,508266
2022-02-05 19:28:13,511144,508144
2022-02-05 19:28:14,511151,508184
2022-02-05 19:28:16,511398,508261
2022-02-05 19:28:18,511314,508152
2022-02-05 19:28:20,511298,508175
2022-02-05 19:28:21,511245,508039
2022-02-05 19:28:23,511323,508187
2022-02-05 19:28:25,511501,508267
2022-02-05 19:28:27,511227,508080
2022-02-05 19:28:28,511231,508052
2022-02-05 19:28:30,511202,508119
2022-02-05 19:28:32,511253,508081
2022-02-05 19:28:33,511634,508170
2022-02-05 19:28:35,511213,508242
2022-02-05 19:28:37,511124,508028
2022-02-05 19:28:39,511354,508205
2022-02-05 19:28:40,511320,508239
2022-02-05 19:28:42,511494,508079
2022-02-05 19:28:44,511268,508136
2022-02-05 19:28:45,511137,507996
2022-02-05 19:28:47,511279,508157
2022-02-05 19:28:49,511430,508365
2022-02-05 19:28:51,511305,508236
2022-02-05 19:28:52,511260,508051
2022-02-05 19:28:54,511279,508193
2022-02-05 19:28:56,511429,508239
2022-02-05 19:28:58,511222,508118
2022-02-05 19:28:59,511213,508083
2022-02-05 19:29:01,511289,508111
2022-02-05 19:29:03,511474,508310
2022-02-05 19:29:04,511335,508187
2022-02-05 19:29:06,511137,508050
2022-02-05 19:29:08,511483,508202
2022-02-05 19:29:10,511548,508149
2022-02-05 19:29:11,511270,508127
2022-02-05 19:29:13,511260,508105
2022-02-05 19:29:15,511368,508285
2022-02-05 19:29:17,511261,508208
2022-02-05 19:29:18,511111,508046
2022-02-05 19:29:20,511301,508121
2022-02-05 19:29:22,511253,508153
2022-02-05 19:29:23,511196,508171
2022-02-05 19:29:25,511179,508200
2022-02-05 19:29:27,511275,508241
2022-02-05 19:29:29,511237,508164
2022-02-05 19:29:30,511374,508110
2022-02-05 19:29:32,511103,508093
2022-02-05 19:29:34,511141,508039
2022-02-05 19:29:36,511366,508167
2022-02-05 19:29:37,511293,508120
2022-02-05 19:29:39,511227,508188
2022-02-05 19:29:41,511312,508160
2022-02-05 19:29:42,511329,508224
2022-02-05 19:29:44,511305,508112
2022-02-05 19:29:46,511192,508012
2022-02-05 19:29:48,511373,508107
2022-02-05 19:29:49,511369,508240
2022-02-05 19:29:51,511237,508140
2022-02-05 19:29:53,511253,508058
2022-02-05 19:29:54,511250,508144
2022-02-05 19:29:56,511358,508299
2022-02-05 19:29:58,511430,508172
2022-02-05 19:30:00,511252,508142
2022-02-05 19:30:01,511255,508124
2022-02-05 19:30:03,511242,508130
2022-02-05 19:30:05,511327,508194
2022-02-05 19:30:07,511458,508177
2022-02-05 19:30:08,511120,508078
2022-02-05 19:30:10,511121,508032
2022-02-05 19:30:12,511427,508144
2022-02-05 19:30:13,511357,508243
2022-02-05 19:30:15,511447,508139
2022-02-05 19:30:17,511345,508224
2022-02-05 19:30:19,511061,508041
2022-02-05 19:30:20,511261,508127
2022-02-05 19:30:22,511405,508230
2022-02-05 19:30:24,511298,508177
2022-02-05 19:30:26,511301,508184
2022-02-05 19:30:27,511270,508160
2022-02-05 19:30:29,511353,508308
2022-02-05 19:30:31,511310,508173
2022-02-05 19:30:32,511332,508262
2022-02-05 19:30:34,511404,508156
2022-02-05 19:30:36,511188,508139
2022-02-05 19:30:38,511256,508126
2022-02-05 19:30:39,511109,508012
2022-02-05 19:30:41,511334,508216
2022-02-05 19:30:43,511507,508252
2022-02-05 19:30:44,511260,508092
2022-02-05 19:30:46,511299,508034
2022-02-05 19:30:48,511221,508193
2022-02-05 19:30:50,511306,508180
2022-02-05 19:30:51,511394,508144
2022-02-05 19:30:53,511214,508121
2022-02-05 19:30:55,511242,508165
2022-02-05 19:30:57,511287,508112
2022-02-05 19:30:58,511225,508263
2022-02-05 19:31:00,511298,508177
2022-02-05 19:31:02,511410,508263
2022-02-05 19:31:03,511204,508088
2022-02-05 19:31:05,511199,508045
2022-02-05 19:31:07,511271,508245
2022-02-05 19:31:09,511309,508296
2022-02-05 19:31:10,511430,508213
2022-02-05 19:31:12,511208,508055
2022-02-05 19:31:14,511213,507930
2022-02-05 19:31:16,511254,508181
2022-02-05 19:31:17,511139,508261
2022-02-05 19:31:19,511396,508249
2022-02-05 19:31:21,511191,508102
2022-02-05 19:31:22,511242,508121
2022-02-05 19:31:24,511106,508096
2022-02-05 19:31:26,511264,508120
2022-02-05 19:31:28,511360,508276
2022-02-05 19:31:29,511296,508108
2022-02-05 19:31:31,511249,508108
2022-02-05 19:31:33,511067,508011
2022-02-05 19:31:35,511245,508202
2022-02-05 19:31:36,511361,508199
2022-02-05 19:31:38,511374,508245
2022-02-05 19:31:40,511237,508093
2022-02-05 19:31:41,511230,508139
2022-02-05 19:31:43,511140,508129
2022-02-05 19:31:45,511280,508271
2022-02-05 19:31:47,511535,508226
2022-02-05 19:31:48,511178,508122
2022-02-05 19:31:50,511229,508206
2022-02-05 19:31:52,511202,508060
2022-02-05 19:31:53,511405,508183
2022-02-05 19:31:55,511316,508191
2022-02-05 19:31:57,511394,508170
2022-02-05 19:31:59,511466,508342
2022-02-05 19:32:00,511294,508142
2022-02-05 19:32:02,511379,508172
2022-02-05 19:32:04,511281,508095
2022-02-05 19:32:06,511300,508171
2022-02-05 19:32:07,511407,508143
2022-02-05 19:32:09,511496,508043
2022-02-05 19:32:11,511228,508160
2022-02-05 19:32:12,511072,508088
2022-02-05 19:32:14,511246,508222
2022-02-05 19:32:16,511261,508175
2022-02-05 19:32:18,511494,508066
2022-02-05 19:32:19,511406,508193
2022-02-05 19:32:21,511326,508003
2022-02-05 19:32:23,511245,508206
2022-02-05 19:32:25,511396,508205
2022-02-05 19:32:26,511458,508284
2022-02-05 19:32:28,511359,508181
2022-02-05 19:32:30,511319,508154
2022-02-05 19:32:31,511149,508109
2022-02-05 19:32:33,511245,508163
2022-02-05 19:32:35,511327,508144
2022-02-05 19:32:37,511469,508209
2022-02-05 19:32:38,511294,508068
2022-02-05 19:32:40,511136,507975
2022-02-05 19:32:42,511164,508049
2022-02-05 19:32:43,511320,508157
2022-02-05 19:32:45,511446,508264
2022-02-05 19:32:47,511283,508076
2022-02-05 19:32:49,511155,508023
2022-02-05 19:32:50,511215,508101
2022-02-05 19:32:52,511298,508204
2022-02-05 19:32:54,511359,508302
2022-02-05 19:32:56,511358,508094
2022-02-05 19:32:57,511226,508047
2022-02-05 19:32:59,511277,508076
2022-02-05 19:33:01,511517,508202
2022-02-05 19:33:02,511344,508112
2022-02-05 19:33:04,511178,508005
2022-02-05 19:33:06,511399,508236
2022-02-05 19:33:08,511323,508202
2022-02-05 19:33:09,511185,508090
2022-02-05 19:33:11,511313,508054
2022-02-05 19:33:13,511201,508125
2022-02-05 19:33:15,511361,508190
2022-02-05 19:33:16,511485,508259
2022-02-05 19:33:18,511357,508146
2022-02-05 19:33:20,511177,508028
2022-02-05 19:33:21,511291,508151
2022-02-05 19:33:23,511361,508144
2022-02-05 19:33:25,511186,508106
2022-02-05 19:33:27,511156,508073
2022-02-05 19:33:28,511225,508176
2022-02-05 19:33:30,511316,508225
2022-02-05 19:33:32,511334,508141
2022-02-05 19:33:33,511268,508105
2022-02-05 19:33:35,511236,508123
2022-02-05 19:33:37,511362,508163
2022-02-05 19:33:39,511451,508141
2022-02-05 19:33:40,511158,508095
2022-02-05 19:33:42,511170,507940
2022-02-05 19:33:44,511284,508166
2022-02-05 19:33:46,511317,508215
2022-02-05 19:33:47,511274,508192
2022-02-05 19:33:49,511213,508010
2022-02-05 19:33:51,511296,508174
2022-02-05 19:33:52,511367,508162
2022-02-05 19:33:54,511235,508115
2022-02-05 19:33:56,511225,508015
2022-02-05 19:33:58,511445,508156
2022-02-05 19:33:59,511304,508145
2022-02-05 19:34:01,511247,508161
2022-02-05 19:34:03,511273,508146
2022-02-05 19:34:05,511297,508209
2022-02-05 19:34:06,511371,508104
2022-02-05 19:34:08,511299,508114
2022-02-05 19:34:10,511107,507956
2022-02-05 19:34:11,511350,508205
2022-02-05 19:34:13,511379,508264
2022-02-05 19:34:15,511348,508092
2022-02-05 19:34:17,511217,508094
2022-02-05 19:34:18,511386,508234
2022-02-05 19:34:20,511430,508301
2022-02-05 19:34:22,511415,508192
2022-02-05 19:34:24,511306,508024
2022-02-05 19:34:25,511192,508048
2022-02-05 19:34:27,511255,508236
2022-02-05 19:34:29,511303,508148
2022-02-05 19:34:30,511523,508227
2022-02-05 19:34:32,511266,508152
2022-02-05 19:34:34,511087,508020
2022-02-05 19:34:36,511351,508281
2022-02-05 19:34:37,511350,508188
2022-02-05 19:34:39,511285,508176
2022-02-05 19:34:41,511176,508009
2022-02-05 19:34:42,511264,508194
