timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-02 06:10:01,511218,508356
2022-02-02 06:10:02,511108,508287
2022-02-02 06:10:04,511001,508275
2022-02-02 06:10:06,511214,508426
2022-02-02 06:10:08,511334,508483
2022-02-02 06:10:09,511024,508356
2022-02-02 06:10:11,511214,508342
2022-02-02 06:10:13,511193,508390
2022-02-02 06:10:14,511110,508348
2022-02-02 06:10:16,511019,508194
2022-02-02 06:10:18,511148,508416
2022-02-02 06:10:20,511345,508255
2022-02-02 06:10:21,511015,508237
2022-02-02 06:10:23,511280,508324
2022-02-02 06:10:25,511246,508403
2022-02-02 06:10:27,511098,508243
2022-02-02 06:10:28,511028,508206
2022-02-02 06:10:30,511108,508412
2022-02-02 06:10:32,511330,508416
2022-02-02 06:10:33,511024,508287
2022-02-02 06:10:35,511185,508392
2022-02-02 06:10:37,511145,508407
2022-02-02 06:10:39,511190,508348
2022-02-02 06:10:40,511075,508222
2022-02-02 06:10:42,511194,508338
2022-02-02 06:10:44,511224,508295
2022-02-02 06:10:46,511080,508264
2022-02-02 06:10:47,511227,508370
2022-02-02 06:10:49,511103,508414
2022-02-02 06:10:51,511304,508350
2022-02-02 06:10:52,511034,508306
2022-02-02 06:10:54,510985,508159
2022-02-02 06:10:56,511196,508252
2022-02-02 06:10:58,511314,508412
2022-02-02 06:10:59,511099,508411
2022-02-02 06:11:01,511118,508420
2022-02-02 06:11:03,511177,508418
2022-02-02 06:11:05,511074,508247
2022-02-02 06:11:06,511031,508300
2022-02-02 06:11:08,511031,508387
2022-02-02 06:11:10,511172,508330
2022-02-02 06:11:11,511188,508231
2022-02-02 06:11:13,511103,508329
2022-02-02 06:11:15,511142,508333
2022-02-02 06:11:17,511092,508336
2022-02-02 06:11:18,511035,508306
2022-02-02 06:11:20,511028,508257
2022-02-02 06:11:22,511238,508406
2022-02-02 06:11:24,511200,508344
2022-02-02 06:11:25,511194,508296
2022-02-02 06:11:27,511042,508208
2022-02-02 06:11:29,511183,508329
2022-02-02 06:11:30,511224,508265
2022-02-02 06:11:32,511036,508212
2022-02-02 06:11:34,511087,508321
2022-02-02 06:11:36,511197,508419
2022-02-02 06:11:37,511205,508410
2022-02-02 06:11:39,511227,508270
2022-02-02 06:11:41,511169,508382
2022-02-02 06:11:42,511051,508286
2022-02-02 06:11:44,511142,508212
2022-02-02 06:11:46,511182,508252
2022-02-02 06:11:48,511206,508343
2022-02-02 06:11:49,511098,508259
2022-02-02 06:11:51,511373,508409
2022-02-02 06:11:53,511175,508492
2022-02-02 06:11:55,511042,508406
2022-02-02 06:11:56,510930,508258
2022-02-02 06:11:58,511260,508394
2022-02-02 06:12:00,511390,508359
2022-02-02 06:12:01,511104,508253
2022-02-02 06:12:03,511062,508444
2022-02-02 06:12:05,511072,508388
2022-02-02 06:12:07,511115,508234
2022-02-02 06:12:08,511084,508247
2022-02-02 06:12:10,511079,508446
2022-02-02 06:12:12,511256,508284
2022-02-02 06:12:14,511054,508230
2022-02-02 06:12:15,511074,508230
2022-02-02 06:12:17,511188,508503
2022-02-02 06:12:19,511061,508183
2022-02-02 06:12:20,511032,508181
2022-02-02 06:12:22,511271,508464
2022-02-02 06:12:24,511263,508409
