timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 15:00:00,511345,508594
2022-02-03 15:00:02,511145,508505
2022-02-03 15:00:04,511056,508565
2022-02-03 15:00:05,511145,508654
2022-02-03 15:00:07,511034,508620
2022-02-03 15:00:09,511004,508494
2022-02-03 15:00:10,511134,508635
2022-02-03 15:00:12,511146,508564
2022-02-03 15:00:14,511054,508560
2022-02-03 15:00:16,510888,508509
2022-02-03 15:00:17,511119,508540
2022-02-03 15:00:19,511124,508604
2022-02-03 15:00:21,510989,508527
2022-02-03 15:00:23,511096,508580
2022-02-03 15:00:24,511106,508657
2022-02-03 15:00:26,511006,508541
2022-02-03 15:00:28,510868,508560
2022-02-03 15:00:29,511197,508672
2022-02-03 15:00:31,511065,508611
2022-02-03 15:00:33,510978,508499
2022-02-03 15:00:35,510993,508657
2022-02-03 15:00:36,511257,508686
2022-02-03 15:00:38,511067,508530
2022-02-03 15:00:40,511116,508535
2022-02-03 15:00:41,511083,508661
2022-02-03 15:00:43,511087,508563
2022-02-03 15:00:45,511111,508474
2022-02-03 15:00:47,511441,508577
2022-02-03 15:00:48,511310,508341
2022-02-03 15:00:50,511153,508274
2022-02-03 15:00:52,511254,508447
2022-02-03 15:00:54,511392,508343
2022-02-03 15:00:55,511091,508251
2022-02-03 15:00:57,511278,508539
2022-02-03 15:00:59,511284,508415
2022-02-03 15:01:00,511210,508316
2022-02-03 15:01:02,511288,508355
2022-02-03 15:01:04,511467,508421
2022-02-03 15:01:06,511280,508397
2022-02-03 15:01:07,511283,508386
2022-02-03 15:01:09,511233,508476
2022-02-03 15:01:11,511225,508489
2022-02-03 15:01:13,511090,508256
2022-02-03 15:01:14,511229,508441
2022-02-03 15:01:16,511498,508356
2022-02-03 15:01:18,511205,508453
2022-02-03 15:01:19,511151,508379
2022-02-03 15:01:21,511311,508452
2022-02-03 15:01:23,511280,508502
2022-02-03 15:01:25,511413,508451
2022-02-03 15:01:26,511358,508389
2022-02-03 15:01:28,511349,508305
2022-02-03 15:01:30,511472,508505
