timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 01:55:19,510866,508460
2022-01-31 01:55:21,510822,508268
2022-01-31 01:55:23,510971,508510
2022-01-31 01:55:24,511023,508490
2022-01-31 01:55:26,510746,508374
2022-01-31 01:55:28,510820,508241
2022-01-31 01:55:29,510924,508491
2022-01-31 01:55:31,510768,508301
2022-01-31 01:55:33,510783,508406
2022-01-31 01:55:35,510932,508347
2022-01-31 01:55:36,510965,508284
2022-01-31 01:55:38,510783,508229
2022-01-31 01:55:40,510887,508442
2022-01-31 01:55:41,510990,508382
2022-01-31 01:55:43,510779,508437
2022-01-31 01:55:45,511008,508410
2022-01-31 01:55:47,510820,508397
2022-01-31 01:55:48,510721,508364
2022-01-31 01:55:50,510987,508562
2022-01-31 01:55:52,510967,508240
2022-01-31 01:55:54,510753,508240
2022-01-31 01:55:55,510812,508381
2022-01-31 01:55:57,510729,508216
2022-01-31 01:55:59,510802,508187
2022-01-31 01:56:00,511046,508453
2022-01-31 01:56:02,511068,508459
2022-01-31 01:56:04,510756,508155
2022-01-31 01:56:06,510941,508406
2022-01-31 01:56:07,510963,508420
2022-01-31 01:56:09,510695,508203
2022-01-31 01:56:11,510687,508222
2022-01-31 01:56:13,511011,508417
2022-01-31 01:56:14,510837,508204
2022-01-31 01:56:16,510707,508302
2022-01-31 01:56:18,510984,508536
2022-01-31 01:56:19,510808,508210
2022-01-31 01:56:21,510825,508165
2022-01-31 01:56:23,511026,508438
2022-01-31 01:56:25,510669,508244
2022-01-31 01:56:26,510762,508303
2022-01-31 01:56:28,511074,508327
2022-01-31 01:56:30,510700,508258
2022-01-31 01:56:32,510700,508282
2022-01-31 01:56:33,511080,508422
2022-01-31 01:56:35,511052,508293
2022-01-31 01:56:37,510651,508189
2022-01-31 01:56:38,511021,508416
2022-01-31 01:56:40,510997,508515
2022-01-31 01:56:42,510764,508176
2022-01-31 01:56:44,510947,508365
2022-01-31 01:56:45,511081,508178
2022-01-31 01:56:47,510737,508121
2022-01-31 01:56:49,510980,508488
2022-01-31 01:56:51,510947,508245
2022-01-31 01:56:52,510842,508359
2022-01-31 01:56:54,511030,508378
2022-01-31 01:56:56,510828,508219
2022-01-31 01:56:57,510854,508244
2022-01-31 01:56:59,511003,508425
2022-01-31 01:57:01,510649,508226
2022-01-31 01:57:03,510797,508385
2022-01-31 01:57:04,510945,508424
2022-01-31 01:57:06,510901,508160
2022-01-31 01:57:08,510625,508322
2022-01-31 01:57:10,510911,508463
2022-01-31 01:57:11,510944,508186
2022-01-31 01:57:13,510735,508208
2022-01-31 01:57:15,510975,508499
2022-01-31 01:57:16,510877,508393
2022-01-31 01:57:18,510825,508257
2022-01-31 01:57:20,511058,508378
2022-01-31 01:57:22,511031,508414
2022-01-31 01:57:23,510750,508323
2022-01-31 01:57:25,510990,508456
2022-01-31 01:57:27,511022,508442
2022-01-31 01:57:29,510842,508317
2022-01-31 01:57:30,510925,508460
2022-01-31 01:57:32,510976,508440
2022-01-31 01:57:34,510851,508192
2022-01-31 01:57:35,510858,508389
2022-01-31 01:57:37,510977,508501
2022-01-31 01:57:39,510761,508222
2022-01-31 01:57:41,510861,508502
2022-01-31 01:57:42,510995,508399
2022-01-31 01:57:44,510877,508155
2022-01-31 01:57:46,511002,508456
2022-01-31 01:57:48,510967,508523
2022-01-31 01:57:49,510697,508246
2022-01-31 01:57:51,510949,508437
2022-01-31 01:57:53,510886,508207
2022-01-31 01:57:54,510727,508233
2022-01-31 01:57:56,510826,508467
2022-01-31 01:57:58,510779,508290
2022-01-31 01:58:00,510730,508281
2022-01-31 01:58:01,510984,508518
2022-01-31 01:58:03,510732,508193
2022-01-31 01:58:05,510712,508235
2022-01-31 01:58:06,510973,508459
2022-01-31 01:58:08,511076,508223
2022-01-31 01:58:10,510824,508290
2022-01-31 01:58:12,510981,508506
2022-01-31 01:58:13,511114,508358
2022-01-31 01:58:15,510807,508224
2022-01-31 01:58:17,510938,508366
2022-01-31 01:58:19,510950,508152
2022-01-31 01:58:20,510691,508219
2022-01-31 01:58:22,510968,508557
2022-01-31 01:58:24,510757,508258
2022-01-31 01:58:25,510808,508365
2022-01-31 01:58:27,510821,508403
2022-01-31 01:58:29,510925,508336
2022-01-31 01:58:31,510838,508267
2022-01-31 01:58:32,510931,508448
2022-01-31 01:58:34,510952,508444
2022-01-31 01:58:36,510802,508273
2022-01-31 01:58:38,510781,508309
2022-01-31 01:58:39,510972,508467
2022-01-31 01:58:41,510798,508204
2022-01-31 01:58:43,510892,508219
2022-01-31 01:58:44,510948,508381
2022-01-31 01:58:46,511022,508256
2022-01-31 01:58:48,510754,508238
2022-01-31 01:58:50,510938,508412
2022-01-31 01:58:51,510947,508265
2022-01-31 01:58:53,510697,508215
2022-01-31 01:58:55,510935,508434
2022-01-31 01:58:57,511018,508420
2022-01-31 01:58:58,510853,508372
2022-01-31 01:59:00,510898,508294
2022-01-31 01:59:02,511008,508439
2022-01-31 01:59:03,510812,508283
2022-01-31 01:59:05,510865,508490
2022-01-31 01:59:07,511002,508453
2022-01-31 01:59:09,510754,508237
2022-01-31 01:59:10,510727,508309
2022-01-31 01:59:12,510879,508471
2022-01-31 01:59:14,510726,508260
2022-01-31 01:59:16,511059,508384
2022-01-31 01:59:17,510917,508527
2022-01-31 01:59:19,510686,508313
2022-01-31 01:59:21,510935,508358
2022-01-31 01:59:22,510971,508540
2022-01-31 01:59:24,510765,508237
2022-01-31 01:59:26,510733,508169
2022-01-31 01:59:28,510973,508480
2022-01-31 01:59:29,510779,508393
2022-01-31 01:59:31,510827,508249
2022-01-31 01:59:33,510915,508488
2022-01-31 01:59:35,510943,508210
2022-01-31 01:59:36,510785,508214
2022-01-31 01:59:38,510939,508365
2022-01-31 01:59:40,510863,508245
2022-01-31 01:59:41,510703,508296
2022-01-31 01:59:43,510897,508362
2022-01-31 01:59:45,511159,508313
2022-01-31 01:59:47,510762,508223
2022-01-31 01:59:48,510896,508369
2022-01-31 01:59:50,510948,508498
2022-01-31 01:59:52,510819,508267
2022-01-31 01:59:54,510726,508242
2022-01-31 01:59:55,511024,508436
2022-01-31 01:59:57,510753,508210
2022-01-31 01:59:59,510791,508230
2022-01-31 02:00:00,510790,508333
2022-01-31 02:00:02,510731,508309
2022-01-31 02:00:04,510772,508274
2022-01-31 02:00:06,510985,508388
2022-01-31 02:00:07,511020,508251
2022-01-31 02:00:09,510733,508206
2022-01-31 02:00:11,510951,508478
2022-01-31 02:00:12,510872,508409
2022-01-31 02:00:14,511088,508229
2022-01-31 02:00:16,510771,508200
2022-01-31 02:00:18,510907,508405
2022-01-31 02:00:19,510934,508429
2022-01-31 02:00:21,510798,508312
2022-01-31 02:00:23,510732,508244
2022-01-31 02:00:25,510963,508492
2022-01-31 02:00:26,511005,508295
2022-01-31 02:00:28,510767,508305
2022-01-31 02:00:30,510943,508394
2022-01-31 02:00:31,510961,508339
2022-01-31 02:00:33,510784,508132
2022-01-31 02:00:35,510787,508301
2022-01-31 02:00:37,511036,508344
2022-01-31 02:00:38,510975,508377
2022-01-31 02:00:40,510790,508230
2022-01-31 02:00:42,510729,508257
2022-01-31 02:00:44,510951,508481
2022-01-31 02:00:45,510948,508450
2022-01-31 02:00:47,510685,508157
2022-01-31 02:00:49,510812,508203
2022-01-31 02:00:50,511020,508422
2022-01-31 02:00:52,511019,508482
2022-01-31 02:00:54,510757,508293
2022-01-31 02:00:56,510735,508240
2022-01-31 02:00:57,510991,508424
2022-01-31 02:00:59,510966,508465
2022-01-31 02:01:01,510771,508265
2022-01-31 02:01:03,510711,508264
2022-01-31 02:01:04,510993,508403
2022-01-31 02:01:06,510969,508378
2022-01-31 02:01:08,510774,508271
2022-01-31 02:01:09,510782,508267
2022-01-31 02:01:11,510914,508379
2022-01-31 02:01:13,510954,508384
2022-01-31 02:01:15,510717,508215
2022-01-31 02:01:16,510721,508109
2022-01-31 02:01:18,510979,508409
2022-01-31 02:01:20,510941,508267
2022-01-31 02:01:22,510778,508242
2022-01-31 02:01:23,510945,508444
2022-01-31 02:01:25,511017,508420
2022-01-31 02:01:27,511019,508146
2022-01-31 02:01:28,510773,508178
2022-01-31 02:01:30,511006,508353
2022-01-31 02:01:32,510932,508478
2022-01-31 02:01:34,511071,508231
2022-01-31 02:01:35,510763,508244
2022-01-31 02:01:37,510984,508370
2022-01-31 02:01:39,510968,508415
2022-01-31 02:01:41,511019,508231
2022-01-31 02:01:42,510892,508232
2022-01-31 02:01:44,510844,508388
2022-01-31 02:01:46,510985,508322
2022-01-31 02:01:47,510865,508302
2022-01-31 02:01:49,510762,508311
2022-01-31 02:01:51,510910,508346
2022-01-31 02:01:53,510944,508459
2022-01-31 02:01:54,510726,508312
2022-01-31 02:01:56,510820,508348
2022-01-31 02:01:58,510934,508339
2022-01-31 02:02:00,510958,508337
2022-01-31 02:02:01,510830,508205
2022-01-31 02:02:03,510783,508241
2022-01-31 02:02:05,510948,508443
2022-01-31 02:02:06,510911,508397
2022-01-31 02:02:08,511087,508236
2022-01-31 02:02:10,510789,508272
2022-01-31 02:02:12,510762,508302
2022-01-31 02:02:13,510905,508403
2022-01-31 02:02:15,511007,508218
2022-01-31 02:02:17,510835,508302
2022-01-31 02:02:19,510810,508155
2022-01-31 02:02:20,511001,508458
2022-01-31 02:02:22,511051,508410
2022-01-31 02:02:24,510908,508205
2022-01-31 02:02:25,510799,508201
2022-01-31 02:02:27,511040,508502
2022-01-31 02:02:29,510905,508310
2022-01-31 02:02:31,510801,508165
2022-01-31 02:02:32,510804,508224
2022-01-31 02:02:34,510992,508350
2022-01-31 02:02:36,510935,508460
2022-01-31 02:02:38,511060,508255
2022-01-31 02:02:39,510805,508257
2022-01-31 02:02:41,510860,508222
2022-01-31 02:02:43,510926,508448
2022-01-31 02:02:44,510958,508471
2022-01-31 02:02:46,510985,508228
2022-01-31 02:02:48,510791,508243
2022-01-31 02:02:50,510788,508199
2022-01-31 02:02:51,510753,508131
2022-01-31 02:02:53,510907,508343
2022-01-31 02:02:55,510940,508385
2022-01-31 02:02:56,510870,508230
2022-01-31 02:02:58,510752,508164
2022-01-31 02:03:00,510881,508222
2022-01-31 02:03:02,510978,508369
2022-01-31 02:03:03,511055,508430
2022-01-31 02:03:05,511023,508168
2022-01-31 02:03:07,510696,508212
2022-01-31 02:03:09,510803,508250
2022-01-31 02:03:10,510925,508358
2022-01-31 02:03:12,511075,508366
2022-01-31 02:03:14,510776,508213
2022-01-31 02:03:15,510792,508221
2022-01-31 02:03:17,510972,508287
2022-01-31 02:03:19,510820,508370
2022-01-31 02:03:21,510931,508239
2022-01-31 02:03:22,510850,508351
2022-01-31 02:03:24,510849,508202
2022-01-31 02:03:26,510970,508392
2022-01-31 02:03:28,511106,508514
2022-01-31 02:03:29,510784,508221
2022-01-31 02:03:31,510736,508176
2022-01-31 02:03:33,510902,508406
2022-01-31 02:03:34,510959,508265
2022-01-31 02:03:36,511044,508298
2022-01-31 02:03:38,510792,508222
2022-01-31 02:03:40,510819,508292
2022-01-31 02:03:41,511066,508366
2022-01-31 02:03:43,511024,508376
2022-01-31 02:03:45,511058,508237
2022-01-31 02:03:47,510918,508182
2022-01-31 02:03:48,510911,508333
2022-01-31 02:03:50,510919,508370
2022-01-31 02:03:52,511017,508204
2022-01-31 02:03:53,510729,508251
2022-01-31 02:03:55,510683,508063
2022-01-31 02:03:57,510924,508367
2022-01-31 02:03:59,510963,508399
2022-01-31 02:04:00,510888,508253
2022-01-31 02:04:02,510789,508249
2022-01-31 02:04:04,510936,508480
2022-01-31 02:04:06,510914,508405
2022-01-31 02:04:07,510880,508167
2022-01-31 02:04:09,510824,508141
2022-01-31 02:04:11,510914,508353
2022-01-31 02:04:12,511023,508328
2022-01-31 02:04:14,510788,508290
2022-01-31 02:04:16,510596,508253
2022-01-31 02:04:18,511051,508420
2022-01-31 02:04:19,510913,508320
2022-01-31 02:04:21,510687,508222
2022-01-31 02:04:23,510793,508200
2022-01-31 02:04:25,510805,508426
2022-01-31 02:04:26,510964,508342
2022-01-31 02:04:28,510802,508232
2022-01-31 02:04:30,510809,508216
2022-01-31 02:04:31,510994,508367
2022-01-31 02:04:33,511049,508340
2022-01-31 02:04:35,510722,508276
2022-01-31 02:04:37,510727,508272
2022-01-31 02:04:38,510977,508309
2022-01-31 02:04:40,511038,508399
2022-01-31 02:04:42,510985,508158
2022-01-31 02:04:44,510854,508225
2022-01-31 02:04:45,511081,508515
2022-01-31 02:04:47,510973,508441
2022-01-31 02:04:49,511044,508311
2022-01-31 02:04:50,510767,508211
2022-01-31 02:04:52,510975,508373
2022-01-31 02:04:54,510997,508486
2022-01-31 02:04:56,510956,508152
2022-01-31 02:04:57,510817,508246
2022-01-31 02:04:59,510927,508455
2022-01-31 02:05:01,511052,508332
2022-01-31 02:05:03,510779,508257
2022-01-31 02:05:04,510820,508281
2022-01-31 02:05:06,511002,508347
2022-01-31 02:05:08,511007,508426
2022-01-31 02:05:09,510756,508200
2022-01-31 02:05:11,510774,508214
2022-01-31 02:05:13,510895,508323
2022-01-31 02:05:15,511005,508268
2022-01-31 02:05:16,510806,508241
2022-01-31 02:05:18,510781,508150
2022-01-31 02:05:20,511042,508403
2022-01-31 02:05:22,511011,508326
2022-01-31 02:05:23,510763,508152
2022-01-31 02:05:25,510736,508376
2022-01-31 02:05:27,511022,508344
2022-01-31 02:05:28,510936,508419
2022-01-31 02:05:30,510880,508300
2022-01-31 02:05:32,510760,508275
2022-01-31 02:05:34,510856,508385
2022-01-31 02:05:35,511057,508406
2022-01-31 02:05:37,510708,508216
2022-01-31 02:05:39,510692,508276
2022-01-31 02:05:40,510879,508368
2022-01-31 02:05:42,510927,508376
2022-01-31 02:05:44,510978,508428
2022-01-31 02:05:46,510778,508244
2022-01-31 02:05:47,510986,508386
2022-01-31 02:05:49,510878,508450
2022-01-31 02:05:51,510844,508245
2022-01-31 02:05:53,510680,508311
2022-01-31 02:05:54,510965,508505
2022-01-31 02:05:56,510908,508449
2022-01-31 02:05:58,510806,508264
2022-01-31 02:05:59,510869,508220
2022-01-31 02:06:01,510926,508473
2022-01-31 02:06:03,511025,508471
2022-01-31 02:06:05,510821,508236
2022-01-31 02:06:06,510864,508328
2022-01-31 02:06:08,510948,508449
2022-01-31 02:06:10,510988,508355
2022-01-31 02:06:12,510929,508271
2022-01-31 02:06:13,510748,508297
2022-01-31 02:06:15,510860,508408
2022-01-31 02:06:17,510937,508389
2022-01-31 02:06:18,510891,508245
2022-01-31 02:06:20,510889,508327
2022-01-31 02:06:22,510773,508217
2022-01-31 02:06:24,510876,508485
2022-01-31 02:06:25,510971,508428
2022-01-31 02:06:27,510892,508293
2022-01-31 02:06:29,510793,508281
2022-01-31 02:06:31,510886,508397
2022-01-31 02:06:32,510998,508393
2022-01-31 02:06:34,510758,508279
2022-01-31 02:06:36,510854,508357
2022-01-31 02:06:37,510734,508210
2022-01-31 02:06:39,510942,508415
2022-01-31 02:06:41,511045,508405
2022-01-31 02:06:43,510722,508301
2022-01-31 02:06:44,510898,508286
2022-01-31 02:06:46,510809,508297
2022-01-31 02:06:48,510924,508463
2022-01-31 02:06:50,511016,508407
2022-01-31 02:06:51,510783,508377
2022-01-31 02:06:53,510732,508317
2022-01-31 02:06:55,510929,508432
2022-01-31 02:06:56,511039,508462
2022-01-31 02:06:58,510808,508313
2022-01-31 02:07:00,510841,508327
2022-01-31 02:07:02,510912,508457
2022-01-31 02:07:03,510863,508340
2022-01-31 02:07:05,511086,508429
2022-01-31 02:07:07,510816,508286
2022-01-31 02:07:09,510767,508339
2022-01-31 02:07:10,510966,508461
2022-01-31 02:07:12,510950,508431
2022-01-31 02:07:14,510890,508346
2022-01-31 02:07:15,510832,508262
2022-01-31 02:07:17,510920,508438
2022-01-31 02:07:19,511036,508457
2022-01-31 02:07:21,510754,508305
2022-01-31 02:07:22,510675,508323
2022-01-31 02:07:24,510852,508383
2022-01-31 02:07:26,511035,508481
2022-01-31 02:07:28,510853,508310
2022-01-31 02:07:29,510881,508335
2022-01-31 02:07:31,511059,508381
2022-01-31 02:07:33,511014,508521
2022-01-31 02:07:34,510977,508327
2022-01-31 02:07:36,510773,508338
2022-01-31 02:07:38,510798,508351
2022-01-31 02:07:40,510929,508452
2022-01-31 02:07:41,510993,508352
2022-01-31 02:07:43,510797,508301
2022-01-31 02:07:45,510794,508367
2022-01-31 02:07:46,510999,508402
2022-01-31 02:07:48,510731,508391
2022-01-31 02:07:50,510868,508320
2022-01-31 02:07:52,510973,508367
2022-01-31 02:07:53,511046,508487
2022-01-31 02:07:55,510804,508385
2022-01-31 02:07:57,510753,508352
2022-01-31 02:07:59,510867,508528
2022-01-31 02:08:00,510879,508403
2022-01-31 02:08:02,510866,508363
2022-01-31 02:08:04,510660,508336
2022-01-31 02:08:05,510953,508461
2022-01-31 02:08:07,511026,508488
2022-01-31 02:08:09,510797,508364
2022-01-31 02:08:11,510786,508324
2022-01-31 02:08:12,510973,508492
2022-01-31 02:08:14,510993,508304
2022-01-31 02:08:16,510759,508335
2022-01-31 02:08:18,510806,508304
2022-01-31 02:08:19,510980,508456
2022-01-31 02:08:21,510970,508404
2022-01-31 02:08:23,510728,508354
2022-01-31 02:08:24,510964,508544
2022-01-31 02:08:26,510951,508444
2022-01-31 02:08:28,511012,508357
2022-01-31 02:08:30,510860,508363
2022-01-31 02:08:31,510935,508510
2022-01-31 02:08:33,510858,508497
2022-01-31 02:08:35,511094,508335
2022-01-31 02:08:37,510755,508346
2022-01-31 02:08:38,510963,508388
2022-01-31 02:08:40,510896,508473
2022-01-31 02:08:42,510769,508446
2022-01-31 02:08:43,510723,508306
2022-01-31 02:08:45,510965,508425
2022-01-31 02:08:47,510949,508449
2022-01-31 02:08:49,510758,508326
2022-01-31 02:08:50,510732,508253
2022-01-31 02:08:52,510987,508420
2022-01-31 02:08:54,511031,508304
2022-01-31 02:08:56,510861,508322
2022-01-31 02:08:57,510922,508459
2022-01-31 02:08:59,510861,508545
2022-01-31 02:09:01,510846,508332
2022-01-31 02:09:02,510851,508178
2022-01-31 02:09:04,510953,508476
2022-01-31 02:09:06,510816,508403
2022-01-31 02:09:08,510755,508353
2022-01-31 02:09:09,510875,508496
2022-01-31 02:09:11,510931,508470
2022-01-31 02:09:13,510744,508409
2022-01-31 02:09:15,510853,508254
2022-01-31 02:09:16,510860,508542
2022-01-31 02:09:18,511097,508333
2022-01-31 02:09:20,510833,508389
2022-01-31 02:09:21,510983,508551
2022-01-31 02:09:23,510917,508486
2022-01-31 02:09:25,510820,508390
2022-01-31 02:09:27,510838,508408
2022-01-31 02:09:28,510979,508512
2022-01-31 02:09:30,511021,508586
2022-01-31 02:09:32,510850,508363
2022-01-31 02:09:34,510754,508299
2022-01-31 02:09:35,511097,508492
2022-01-31 02:09:37,510981,508542
2022-01-31 02:09:39,510732,508307
2022-01-31 02:09:40,510733,508269
2022-01-31 02:09:42,511023,508444
2022-01-31 02:09:44,511063,508439
2022-01-31 02:09:46,510748,508390
2022-01-31 02:09:47,510743,508301
2022-01-31 02:09:49,510942,508519
2022-01-31 02:09:51,510670,508370
2022-01-31 02:09:52,510689,508384
2022-01-31 02:09:54,510910,508586
2022-01-31 02:09:56,510861,508325
2022-01-31 02:09:58,510772,508342
2022-01-31 02:09:59,510938,508492
2022-01-31 02:10:01,510888,508429
2022-01-31 02:10:03,510656,508272
2022-01-31 02:10:05,510744,508353
2022-01-31 02:10:06,510840,508559
2022-01-31 02:10:08,510800,508416
2022-01-31 02:10:10,510766,508308
2022-01-31 02:10:11,510939,508460
2022-01-31 02:10:13,510744,508366
2022-01-31 02:10:15,510834,508308
2022-01-31 02:10:17,510974,508490
2022-01-31 02:10:18,511029,508356
2022-01-31 02:10:20,510695,508291
2022-01-31 02:10:22,510907,508446
2022-01-31 02:10:24,510963,508503
2022-01-31 02:10:25,510772,508399
2022-01-31 02:10:27,510770,508315
2022-01-31 02:10:29,510969,508482
2022-01-31 02:10:30,510987,508357
2022-01-31 02:10:32,510752,508347
2022-01-31 02:10:34,510912,508467
2022-01-31 02:10:36,511013,508462
2022-01-31 02:10:37,510799,508315
2022-01-31 02:10:39,510996,508489
2022-01-31 02:10:41,511001,508534
2022-01-31 02:10:43,510781,508314
2022-01-31 02:10:44,510776,508309
2022-01-31 02:10:46,510938,508403
2022-01-31 02:10:48,510946,508379
2022-01-31 02:10:49,510676,508400
2022-01-31 02:10:51,510893,508474
2022-01-31 02:10:53,511009,508422
2022-01-31 02:10:55,510751,508323
2022-01-31 02:10:56,511003,508378
2022-01-31 02:10:58,510861,508461
2022-01-31 02:11:00,511178,508321
2022-01-31 02:11:02,510785,508272
2022-01-31 02:11:03,510892,508495
2022-01-31 02:11:05,510967,508396
