timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-16 06:10:01,510411,508767
2022-02-16 06:10:02,510673,508887
2022-02-16 06:10:04,510555,508773
2022-02-16 06:10:06,510541,508768
2022-02-16 06:10:08,510687,508921
2022-02-16 06:10:09,510660,508894
2022-02-16 06:10:11,510750,508787
2022-02-16 06:10:13,510515,508755
2022-02-16 06:10:14,510668,508905
2022-02-16 06:10:16,510663,508898
2022-02-16 06:10:18,510638,508765
2022-02-16 06:10:20,510493,508741
2022-02-16 06:10:21,510661,508939
2022-02-16 06:10:23,510637,508874
2022-02-16 06:10:25,510777,508748
2022-02-16 06:10:26,510358,508804
2022-02-16 06:10:28,510421,508783
2022-02-16 06:10:30,510680,508929
2022-02-16 06:10:32,510821,508807
2022-02-16 06:10:33,510537,508782
2022-02-16 06:10:35,510490,508705
2022-02-16 06:10:37,510663,508917
2022-02-16 06:10:39,510771,508822
2022-02-16 06:10:40,510487,508749
2022-02-16 06:10:42,510488,508730
2022-02-16 06:10:44,510664,508986
2022-02-16 06:10:45,510741,508759
2022-02-16 06:10:47,510533,508782
2022-02-16 06:10:49,510526,508761
2022-02-16 06:10:51,510701,508956
2022-02-16 06:10:52,510528,508766
2022-02-16 06:10:54,510417,508767
2022-02-16 06:10:56,510727,508952
2022-02-16 06:10:58,510699,508821
2022-02-16 06:10:59,510468,508795
2022-02-16 06:11:01,510522,508698
2022-02-16 06:11:03,510729,508912
2022-02-16 06:11:04,510760,508699
2022-02-16 06:11:06,510500,508762
2022-02-16 06:11:08,510385,508753
2022-02-16 06:11:10,510738,508895
2022-02-16 06:11:11,510755,508768
2022-02-16 06:11:13,510411,508793
2022-02-16 06:11:15,510425,508701
2022-02-16 06:11:17,510719,508895
2022-02-16 06:11:18,510642,508933
2022-02-16 06:11:20,510582,508736
2022-02-16 06:11:22,510481,508755
2022-02-16 06:11:23,510688,508923
2022-02-16 06:11:25,510698,508895
2022-02-16 06:11:27,510529,508800
2022-02-16 06:11:29,510489,508789
2022-02-16 06:11:30,510679,508908
2022-02-16 06:11:32,510621,508917
2022-02-16 06:11:34,510578,508772
2022-02-16 06:11:36,510449,508794
2022-02-16 06:11:37,510694,508971
2022-02-16 06:11:39,510744,508958
2022-02-16 06:11:41,510595,508750
2022-02-16 06:11:42,510543,508786
2022-02-16 06:11:44,510754,508980
2022-02-16 06:11:46,510761,508910
