timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 15:00:00,510818,508692
2022-01-31 15:00:02,510728,508629
2022-01-31 15:00:03,510894,508849
2022-01-31 15:00:05,510955,508637
2022-01-31 15:00:07,510798,508714
2022-01-31 15:00:08,510847,508840
2022-01-31 15:00:10,510944,508755
2022-01-31 15:00:12,510736,508686
2022-01-31 15:00:14,511004,508858
2022-01-31 15:00:15,510882,508868
2022-01-31 15:00:17,510804,508642
2022-01-31 15:00:19,510728,508641
2022-01-31 15:00:21,510913,508887
2022-01-31 15:00:22,510950,508728
2022-01-31 15:00:24,510799,508698
2022-01-31 15:00:26,510948,508813
2022-01-31 15:00:27,510918,508827
2022-01-31 15:00:29,510767,508729
2022-01-31 15:00:31,510775,508690
2022-01-31 15:00:33,510919,508760
2022-01-31 15:00:34,510788,508723
2022-01-31 15:00:36,510836,508797
2022-01-31 15:00:38,510883,508804
2022-01-31 15:00:39,510927,508885
2022-01-31 15:00:41,510784,508791
2022-01-31 15:00:43,510669,508593
2022-01-31 15:00:45,511055,508871
2022-01-31 15:00:46,510977,508666
2022-01-31 15:00:48,510732,508650
2022-01-31 15:00:50,510852,508815
2022-01-31 15:00:52,510816,508789
2022-01-31 15:00:53,510794,508649
2022-01-31 15:00:55,510765,508673
2022-01-31 15:00:57,511005,508758
2022-01-31 15:00:58,510929,508728
2022-01-31 15:01:00,510852,508699
2022-01-31 15:01:02,510931,508858
2022-01-31 15:01:04,510934,508901
2022-01-31 15:01:05,510795,508728
2022-01-31 15:01:07,510906,508776
2022-01-31 15:01:09,510902,508660
2022-01-31 15:01:11,510824,508700
2022-01-31 15:01:12,510902,508773
2022-01-31 15:01:14,510846,508891
2022-01-31 15:01:16,510744,508618
2022-01-31 15:01:17,510876,508723
2022-01-31 15:01:19,511006,508816
2022-01-31 15:01:21,510763,508687
2022-01-31 15:01:23,510808,508708
2022-01-31 15:01:24,510882,508800
2022-01-31 15:01:26,511011,508774
2022-01-31 15:01:28,510821,508681
2022-01-31 15:01:30,510979,508797
2022-01-31 15:01:31,510973,508916
2022-01-31 15:01:33,510857,508839
2022-01-31 15:01:35,510784,508627
2022-01-31 15:01:36,510880,508751
2022-01-31 15:01:38,510927,508897
2022-01-31 15:01:40,510710,508744
2022-01-31 15:01:42,510734,508639
2022-01-31 15:01:43,511000,508851
2022-01-31 15:01:45,511012,508691
2022-01-31 15:01:47,510893,508643
2022-01-31 15:01:49,510878,508807
2022-01-31 15:01:50,510802,508759
2022-01-31 15:01:52,510742,508689
2022-01-31 15:01:54,510736,508549
2022-01-31 15:01:55,510936,508857
2022-01-31 15:01:57,510981,508727
2022-01-31 15:01:59,510764,508680
2022-01-31 15:02:01,510981,508764
2022-01-31 15:02:02,510975,508812
2022-01-31 15:02:04,510886,508674
2022-01-31 15:02:06,511000,508725
2022-01-31 15:02:07,510935,508805
2022-01-31 15:02:09,510863,508696
2022-01-31 15:02:11,510861,508669
2022-01-31 15:02:13,510892,508773
2022-01-31 15:02:14,510818,508690
2022-01-31 15:02:16,510854,508634
2022-01-31 15:02:18,510960,508788
2022-01-31 15:02:20,511018,508686
2022-01-31 15:02:21,510922,508675
2022-01-31 15:02:23,510924,508744
2022-01-31 15:02:25,510971,508769
2022-01-31 15:02:26,510791,508706
2022-01-31 15:02:28,510831,508635
2022-01-31 15:02:30,510857,508802
2022-01-31 15:02:32,510828,508717
2022-01-31 15:02:33,510785,508718
2022-01-31 15:02:35,511002,508800
2022-01-31 15:02:37,510826,508803
2022-01-31 15:02:39,510787,508606
2022-01-31 15:02:40,510919,508716
2022-01-31 15:02:42,510974,508796
2022-01-31 15:02:44,510797,508672
2022-01-31 15:02:45,511007,508773
2022-01-31 15:02:47,510960,508698
2022-01-31 15:02:49,510754,508724
2022-01-31 15:02:51,510931,508822
2022-01-31 15:02:52,511031,508833
2022-01-31 15:02:54,510893,508772
2022-01-31 15:02:56,510719,508635
2022-01-31 15:02:58,510989,508754
2022-01-31 15:02:59,510935,508773
2022-01-31 15:03:01,510798,508733
2022-01-31 15:03:03,511017,508816
2022-01-31 15:03:04,510991,508822
2022-01-31 15:03:06,510912,508728
2022-01-31 15:03:08,510871,508664
2022-01-31 15:03:10,510987,508822
2022-01-31 15:03:11,510994,508762
2022-01-31 15:03:13,510890,508645
2022-01-31 15:03:15,510887,508687
2022-01-31 15:03:17,510906,508803
2022-01-31 15:03:18,510996,508791
2022-01-31 15:03:20,510919,508735
2022-01-31 15:03:22,510773,508648
2022-01-31 15:03:23,510983,508784
2022-01-31 15:03:25,511220,508778
2022-01-31 15:03:27,510890,508616
2022-01-31 15:03:29,510984,508751
2022-01-31 15:03:30,511019,508916
2022-01-31 15:03:32,510873,508715
2022-01-31 15:03:34,510850,508632
2022-01-31 15:03:36,510882,508707
2022-01-31 15:03:37,510944,508834
2022-01-31 15:03:39,510884,508669
2022-01-31 15:03:41,510831,508601
2022-01-31 15:03:42,511030,508839
2022-01-31 15:03:44,510932,508723
2022-01-31 15:03:46,510916,508744
2022-01-31 15:03:48,510883,508659
2022-01-31 15:03:49,510926,508829
2022-01-31 15:03:51,510961,508811
2022-01-31 15:03:53,510830,508752
2022-01-31 15:03:54,510961,508825
2022-01-31 15:03:56,511058,508929
2022-01-31 15:03:58,510958,508671
2022-01-31 15:04:00,511081,508817
2022-01-31 15:04:01,511037,508747
2022-01-31 15:04:03,510876,508695
2022-01-31 15:04:05,510893,508648
2022-01-31 15:04:07,510962,508839
2022-01-31 15:04:08,510976,508828
2022-01-31 15:04:10,510826,508775
2022-01-31 15:04:12,510887,508627
2022-01-31 15:04:13,510908,508831
2022-01-31 15:04:15,510995,508857
2022-01-31 15:04:17,510901,508676
2022-01-31 15:04:19,510928,508824
2022-01-31 15:04:20,511017,508771
2022-01-31 15:04:22,510862,508696
2022-01-31 15:04:24,510928,508726
2022-01-31 15:04:26,510916,508768
2022-01-31 15:04:27,511027,508848
2022-01-31 15:04:29,510827,508730
2022-01-31 15:04:31,510966,508674
2022-01-31 15:04:32,511057,508893
2022-01-31 15:04:34,511024,508887
2022-01-31 15:04:36,510905,508683
2022-01-31 15:04:38,510958,508766
2022-01-31 15:04:39,511016,508861
2022-01-31 15:04:41,510854,508780
2022-01-31 15:04:43,510942,508798
2022-01-31 15:04:45,510998,508856
2022-01-31 15:04:46,510830,508613
2022-01-31 15:04:48,510896,508676
2022-01-31 15:04:50,511015,508805
2022-01-31 15:04:51,510936,508703
2022-01-31 15:04:53,510819,508669
2022-01-31 15:04:55,510989,508828
2022-01-31 15:04:57,511072,508809
2022-01-31 15:04:58,510786,508613
2022-01-31 15:05:00,510945,508743
2022-01-31 15:05:02,510996,508933
2022-01-31 15:05:04,510871,508681
2022-01-31 15:05:05,510816,508680
2022-01-31 15:05:07,510952,508751
2022-01-31 15:05:09,510927,508821
2022-01-31 15:05:10,510862,508727
2022-01-31 15:05:12,510831,508651
2022-01-31 15:05:14,511089,508755
2022-01-31 15:05:16,511041,508898
2022-01-31 15:05:17,510965,508698
2022-01-31 15:05:19,510829,508722
2022-01-31 15:05:21,510936,508825
2022-01-31 15:05:23,511052,508888
2022-01-31 15:05:24,510868,508685
2022-01-31 15:05:26,510906,508666
2022-01-31 15:05:28,510946,508797
2022-01-31 15:05:29,510758,508626
2022-01-31 15:05:31,510830,508699
2022-01-31 15:05:33,511034,508814
2022-01-31 15:05:35,511063,508786
2022-01-31 15:05:36,510894,508686
2022-01-31 15:05:38,511068,508798
2022-01-31 15:05:40,510902,508875
2022-01-31 15:05:42,510901,508616
2022-01-31 15:05:43,511015,508781
2022-01-31 15:05:45,510887,508696
2022-01-31 15:05:47,510981,508700
2022-01-31 15:05:48,510890,508684
2022-01-31 15:05:50,510898,508824
2022-01-31 15:05:52,510865,508714
2022-01-31 15:05:54,510864,508685
2022-01-31 15:05:55,510911,508750
2022-01-31 15:05:57,511007,508775
2022-01-31 15:05:59,510897,508662
2022-01-31 15:06:00,510941,508726
2022-01-31 15:06:02,511104,508836
2022-01-31 15:06:04,510886,508701
2022-01-31 15:06:06,510927,508586
2022-01-31 15:06:07,510955,508804
2022-01-31 15:06:09,511058,508872
2022-01-31 15:06:11,510768,508603
2022-01-31 15:06:13,510908,508761
2022-01-31 15:06:14,511048,508792
2022-01-31 15:06:16,511101,508684
2022-01-31 15:06:18,510846,508693
2022-01-31 15:06:19,511026,508827
2022-01-31 15:06:21,510942,508828
2022-01-31 15:06:23,510906,508665
2022-01-31 15:06:25,510861,508645
2022-01-31 15:06:26,511043,508847
2022-01-31 15:06:28,510877,508786
2022-01-31 15:06:30,511008,508762
2022-01-31 15:06:32,510786,508638
2022-01-31 15:06:33,510988,508787
2022-01-31 15:06:35,511042,508833
2022-01-31 15:06:37,510841,508678
2022-01-31 15:06:38,510916,508680
