timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-14 23:48:12,510462,508870
2022-02-14 23:48:14,510515,508772
2022-02-14 23:48:15,510268,508749
2022-02-14 23:48:17,510557,508989
2022-02-14 23:48:19,510399,508861
2022-02-14 23:48:20,510279,508803
2022-02-14 23:48:22,510475,509021
2022-02-14 23:48:24,510522,508897
2022-02-14 23:48:26,510374,508782
2022-02-14 23:48:27,510310,508861
2022-02-14 23:48:29,510464,509036
2022-02-14 23:48:31,510131,508718
2022-02-14 23:48:33,510285,508759
2022-02-14 23:48:34,510552,508902
2022-02-14 23:48:36,510467,508889
2022-02-14 23:48:38,510109,508816
2022-02-14 23:48:39,510580,508963
2022-02-14 23:48:41,510432,508892
2022-02-14 23:48:43,510268,508765
2022-02-14 23:48:45,510302,508796
2022-02-14 23:48:46,510503,508970
2022-02-14 23:48:48,510471,508823
2022-02-14 23:48:50,510204,508740
2022-02-14 23:48:52,510531,508886
2022-02-14 23:48:53,510525,508924
2022-02-14 23:48:55,510362,508702
2022-02-14 23:48:57,510291,508732
2022-02-14 23:48:58,510494,508848
2022-02-14 23:49:00,510537,508737
2022-02-14 23:49:02,510262,508728
2022-02-14 23:49:04,510509,508879
2022-02-14 23:49:05,510467,508870
2022-02-14 23:49:07,510255,508833
2022-02-14 23:49:09,510219,508719
2022-02-14 23:49:11,510401,508817
2022-02-14 23:49:12,510485,508677
2022-02-14 23:49:14,510268,508667
2022-02-14 23:49:16,510510,508861
2022-02-14 23:49:17,510498,509007
2022-02-14 23:49:19,510236,508851
2022-02-14 23:49:21,510231,508794
2022-02-14 23:49:23,510457,508899
2022-02-14 23:49:24,510267,508880
2022-02-14 23:49:26,510285,508761
2022-02-14 23:49:28,510503,508920
2022-02-14 23:49:29,510514,509039
2022-02-14 23:49:31,510252,508735
2022-02-14 23:49:33,510487,508898
2022-02-14 23:49:35,510483,508928
2022-02-14 23:49:36,510273,508804
2022-02-14 23:49:38,510288,508805
2022-02-14 23:49:40,510507,508964
2022-02-14 23:49:42,510464,508715
2022-02-14 23:49:43,510273,508702
2022-02-14 23:49:45,510502,508867
2022-02-14 23:49:47,510527,508934
2022-02-14 23:49:48,510438,508772
2022-02-14 23:49:50,510242,508930
2022-02-14 23:49:52,510526,508978
2022-02-14 23:49:54,510274,508898
2022-02-14 23:49:55,510257,508757
2022-02-14 23:49:57,510430,508868
2022-02-14 23:49:59,510304,508864
2022-02-14 23:50:01,510330,508804
2022-02-14 23:50:02,510447,509010
2022-02-14 23:50:04,510290,508770
2022-02-14 23:50:06,510383,508743
2022-02-14 23:50:07,510412,508839
2022-02-14 23:50:09,510344,508745
2022-02-14 23:50:11,510294,508772
2022-02-14 23:50:13,510528,508931
2022-02-14 23:50:14,510423,509022
2022-02-14 23:50:16,510261,508662
2022-02-14 23:50:18,510489,508858
2022-02-14 23:50:20,510478,508850
2022-02-14 23:50:21,510292,508919
2022-02-14 23:50:23,510413,508886
2022-02-14 23:50:25,510527,508818
2022-02-14 23:50:26,510348,508790
2022-02-14 23:50:28,510326,508698
2022-02-14 23:50:30,510564,508968
2022-02-14 23:50:32,510435,508741
2022-02-14 23:50:33,510224,508701
2022-02-14 23:50:35,510474,508968
2022-02-14 23:50:37,510494,508849
2022-02-14 23:50:39,510231,508703
2022-02-14 23:50:40,510530,508927
2022-02-14 23:50:42,510533,508929
2022-02-14 23:50:44,510343,508745
2022-02-14 23:50:45,510222,508660
2022-02-14 23:50:47,510435,508788
2022-02-14 23:50:49,510172,508806
2022-02-14 23:50:51,510216,508667
2022-02-14 23:50:52,510486,508920
2022-02-14 23:50:54,510514,508659
2022-02-14 23:50:56,510322,508689
2022-02-14 23:50:57,510506,508938
2022-02-14 23:50:59,510538,508939
2022-02-14 23:51:01,510269,508736
2022-02-14 23:51:03,510481,508761
2022-02-14 23:51:04,510491,509013
2022-02-14 23:51:06,510216,508670
2022-02-14 23:51:08,510314,508866
2022-02-14 23:51:10,510473,508993
2022-02-14 23:51:11,510190,508759
2022-02-14 23:51:13,510303,508696
2022-02-14 23:51:15,510527,508943
2022-02-14 23:51:16,510411,508731
2022-02-14 23:51:18,510276,508591
2022-02-14 23:51:20,510526,508955
2022-02-14 23:51:22,510474,508864
2022-02-14 23:51:23,510340,508736
2022-02-14 23:51:25,510320,508692
2022-02-14 23:51:27,510459,508899
2022-02-14 23:51:29,510396,508770
2022-02-14 23:51:30,510177,508800
2022-02-14 23:51:32,510438,508883
2022-02-14 23:51:34,510454,508709
2022-02-14 23:51:35,510256,508711
2022-02-14 23:51:37,510519,508944
2022-02-14 23:51:39,510499,508989
2022-02-14 23:51:41,510216,508753
2022-02-14 23:51:42,510304,508652
2022-02-14 23:51:44,510488,508803
2022-02-14 23:51:46,510429,509025
2022-02-14 23:51:48,510262,508768
2022-02-14 23:51:49,510404,508893
2022-02-14 23:51:51,510377,508964
2022-02-14 23:51:53,510346,508891
2022-02-14 23:51:54,510527,508911
2022-02-14 23:51:56,510519,508800
2022-02-14 23:51:58,510261,508656
2022-02-14 23:52:00,510353,508763
2022-02-14 23:52:01,510417,508903
2022-02-14 23:52:03,510231,508784
2022-02-14 23:52:05,510260,508835
2022-02-14 23:52:06,510507,508988
2022-02-14 23:52:08,510223,508700
2022-02-14 23:52:10,510303,508771
2022-02-14 23:52:12,510434,508776
2022-02-14 23:52:13,510281,508876
2022-02-14 23:52:15,510303,508719
2022-02-14 23:52:17,510521,508886
2022-02-14 23:52:19,510494,508963
2022-02-14 23:52:20,510253,508823
2022-02-14 23:52:22,510558,508935
2022-02-14 23:52:24,510512,508778
2022-02-14 23:52:25,510282,508660
2022-02-14 23:52:27,510238,508717
2022-02-14 23:52:29,510408,508950
2022-02-14 23:52:31,510329,508933
2022-02-14 23:52:32,510266,508651
2022-02-14 23:52:34,510513,508919
2022-02-14 23:52:36,510545,508736
2022-02-14 23:52:38,510213,508678
2022-02-14 23:52:39,510491,509026
2022-02-14 23:52:41,510505,508804
2022-02-14 23:52:43,510297,508706
2022-02-14 23:52:44,510479,508857
2022-02-14 23:52:46,510450,508969
2022-02-14 23:52:48,510323,508797
2022-02-14 23:52:50,510444,508923
2022-02-14 23:52:51,510461,508847
2022-02-14 23:52:53,510255,508760
2022-02-14 23:52:55,510288,508703
2022-02-14 23:52:57,510407,508869
2022-02-14 23:52:58,510352,508821
2022-02-14 23:53:00,510228,508871
2022-02-14 23:53:02,510409,508871
2022-02-14 23:53:03,510593,508966
2022-02-14 23:53:05,510235,508647
2022-02-14 23:53:07,510375,508908
2022-02-14 23:53:09,510365,508755
2022-02-14 23:53:10,510170,508817
2022-02-14 23:53:12,510372,508774
2022-02-14 23:53:14,510494,508796
2022-02-14 23:53:16,510489,509052
2022-02-14 23:53:17,510347,508740
2022-02-14 23:53:19,510460,508910
2022-02-14 23:53:21,510470,508949
2022-02-14 23:53:22,510288,508780
2022-02-14 23:53:24,510294,508762
2022-02-14 23:53:26,510542,509015
2022-02-14 23:53:28,510533,508952
2022-02-14 23:53:29,510272,508831
2022-02-14 23:53:31,510458,509015
2022-02-14 23:53:33,510470,508760
2022-02-14 23:53:34,510272,508740
2022-02-14 23:53:36,510278,508794
2022-02-14 23:53:38,510549,508872
2022-02-14 23:53:40,510493,508706
2022-02-14 23:53:41,510295,508791
2022-02-14 23:53:43,510527,508824
2022-02-14 23:53:45,510459,508851
2022-02-14 23:53:47,510204,508688
2022-02-14 23:53:48,510448,508805
2022-02-14 23:53:50,510407,508862
2022-02-14 23:53:52,510109,508702
2022-02-14 23:53:53,510501,508940
2022-02-14 23:53:55,510508,508804
2022-02-14 23:53:57,510355,508750
2022-02-14 23:53:59,510582,508787
2022-02-14 23:54:00,510495,508974
2022-02-14 23:54:02,510303,508865
2022-02-14 23:54:04,510433,508929
2022-02-14 23:54:06,510426,508922
2022-02-14 23:54:07,510308,508785
2022-02-14 23:54:09,510400,508809
2022-02-14 23:54:11,510478,509015
2022-02-14 23:54:12,510442,508803
2022-02-14 23:54:14,510113,508742
2022-02-14 23:54:16,510525,508895
2022-02-14 23:54:18,510506,508764
2022-02-14 23:54:19,510208,508666
2022-02-14 23:54:21,510530,508934
2022-02-14 23:54:23,510546,508984
2022-02-14 23:54:25,510315,508733
2022-02-14 23:54:26,510492,508897
2022-02-14 23:54:28,510526,508920
2022-02-14 23:54:30,510198,508933
2022-02-14 23:54:31,510478,508868
2022-02-14 23:54:33,510492,508880
2022-02-14 23:54:35,510193,508720
2022-02-14 23:54:37,510310,508740
2022-02-14 23:54:38,510396,508924
2022-02-14 23:54:40,510270,508754
2022-02-14 23:54:42,510271,508729
2022-02-14 23:54:44,510337,508878
2022-02-14 23:54:45,510528,508848
2022-02-14 23:54:47,510219,508742
2022-02-14 23:54:49,510441,508908
2022-02-14 23:54:50,510386,508834
2022-02-14 23:54:52,510195,508798
2022-02-14 23:54:54,510290,508816
2022-02-14 23:54:56,510432,508803
2022-02-14 23:54:57,510511,508812
2022-02-14 23:54:59,510350,508812
2022-02-14 23:55:01,510428,508953
2022-02-14 23:55:02,510517,508891
2022-02-14 23:55:04,510248,508668
2022-02-14 23:55:06,510288,508694
2022-02-14 23:55:08,510509,509005
2022-02-14 23:55:09,510573,508725
2022-02-14 23:55:11,510309,508688
2022-02-14 23:55:13,510495,508919
2022-02-14 23:55:15,510473,508850
2022-02-14 23:55:16,510297,508813
2022-02-14 23:55:18,510315,508846
2022-02-14 23:55:20,510503,508830
2022-02-14 23:55:21,510554,508741
2022-02-14 23:55:23,510293,508706
2022-02-14 23:55:25,510510,509058
2022-02-14 23:55:27,510520,508834
2022-02-14 23:55:28,510341,508700
2022-02-14 23:55:30,510347,508811
2022-02-14 23:55:32,510511,508987
2022-02-14 23:55:34,510256,508945
2022-02-14 23:55:35,510298,508794
2022-02-14 23:55:37,510513,508908
2022-02-14 23:55:39,510219,508834
2022-02-14 23:55:40,510190,508717
2022-02-14 23:55:42,510503,508991
2022-02-14 23:55:44,510465,508901
2022-02-14 23:55:46,510306,508760
2022-02-14 23:55:47,510503,509014
2022-02-14 23:55:49,510618,509002
2022-02-14 23:55:51,510306,508880
2022-02-14 23:55:53,510274,508683
2022-02-14 23:55:54,510447,508977
2022-02-14 23:55:56,510151,508865
2022-02-14 23:55:58,510282,508751
2022-02-14 23:55:59,510523,508958
2022-02-14 23:56:01,510574,508879
2022-02-14 23:56:03,510236,508690
2022-02-14 23:56:05,510476,508926
2022-02-14 23:56:06,510432,508906
2022-02-14 23:56:08,510312,508844
2022-02-14 23:56:10,510464,508940
2022-02-14 23:56:11,510459,508967
2022-02-14 23:56:13,510252,508756
2022-02-14 23:56:15,510248,508738
2022-02-14 23:56:17,510386,508921
2022-02-14 23:56:18,510223,508817
2022-02-14 23:56:20,510327,508826
2022-02-14 23:56:22,510455,508894
2022-02-14 23:56:24,510464,508812
2022-02-14 23:56:25,510294,508779
2022-02-14 23:56:27,510376,508853
2022-02-14 23:56:29,510526,508948
2022-02-14 23:56:30,510280,508884
2022-02-14 23:56:32,510378,509002
2022-02-14 23:56:34,510397,508995
2022-02-14 23:56:36,510249,508754
2022-02-14 23:56:37,510251,508729
2022-02-14 23:56:39,510449,508980
2022-02-14 23:56:41,510494,508773
2022-02-14 23:56:43,510320,508718
2022-02-14 23:56:44,510439,509043
2022-02-14 23:56:46,510469,508981
2022-02-14 23:56:48,510386,508827
2022-02-14 23:56:49,510497,508981
2022-02-14 23:56:51,510394,508976
2022-02-14 23:56:53,510285,508727
2022-02-14 23:56:55,510383,508833
2022-02-14 23:56:56,510438,508910
2022-02-14 23:56:58,510215,508742
2022-02-14 23:57:00,510284,508673
2022-02-14 23:57:02,510553,508876
2022-02-14 23:57:03,510555,508741
2022-02-14 23:57:05,510244,508700
2022-02-14 23:57:07,510408,508907
2022-02-14 23:57:08,510480,509010
2022-02-14 23:57:10,510226,508748
2022-02-14 23:57:12,510257,508862
2022-02-14 23:57:14,510508,508839
2022-02-14 23:57:15,510307,508695
2022-02-14 23:57:17,510253,508730
2022-02-14 23:57:19,510490,508909
2022-02-14 23:57:20,510533,508849
2022-02-14 23:57:22,510296,508735
2022-02-14 23:57:24,510463,508966
2022-02-14 23:57:26,510487,508859
2022-02-14 23:57:27,510329,508785
2022-02-14 23:57:29,510276,508735
2022-02-14 23:57:31,510436,508891
2022-02-14 23:57:33,510269,508756
2022-02-14 23:57:34,510234,508739
2022-02-14 23:57:36,510427,508831
2022-02-14 23:57:38,510467,508896
2022-02-14 23:57:39,510283,508578
2022-02-14 23:57:41,510529,508829
2022-02-14 23:57:43,510527,508947
2022-02-14 23:57:45,510312,508640
2022-02-14 23:57:46,510520,508990
2022-02-14 23:57:48,510508,508868
2022-02-14 23:57:50,510287,508738
2022-02-14 23:57:52,510214,508720
2022-02-14 23:57:53,510511,508948
2022-02-14 23:57:55,510517,508816
2022-02-14 23:57:57,510277,508926
2022-02-14 23:57:58,510310,508977
2022-02-14 23:58:00,510395,508830
2022-02-14 23:58:02,510280,508681
2022-02-14 23:58:04,510290,508773
2022-02-14 23:58:05,510510,508885
2022-02-14 23:58:07,510177,508819
2022-02-14 23:58:09,510197,508724
2022-02-14 23:58:11,510528,508995
2022-02-14 23:58:12,510484,508849
2022-02-14 23:58:14,510316,508702
2022-02-14 23:58:16,510484,508873
2022-02-14 23:58:17,510548,508898
2022-02-14 23:58:19,510262,508861
2022-02-14 23:58:21,510431,508794
2022-02-14 23:58:23,510565,508881
2022-02-14 23:58:24,510299,508822
2022-02-14 23:58:26,510273,508698
2022-02-14 23:58:28,510526,509015
2022-02-14 23:58:30,510576,508787
2022-02-14 23:58:31,510305,508725
2022-02-14 23:58:33,510420,508859
2022-02-14 23:58:35,510497,508881
2022-02-14 23:58:36,510249,508664
2022-02-14 23:58:38,510485,508932
2022-02-14 23:58:40,510487,508927
2022-02-14 23:58:42,510290,508815
2022-02-14 23:58:43,510479,509010
2022-02-14 23:58:45,510482,508753
2022-02-14 23:58:47,510316,508661
2022-02-14 23:58:48,510567,508934
2022-02-14 23:58:50,510489,508846
2022-02-14 23:58:52,510277,508918
2022-02-14 23:58:54,510503,508980
2022-02-14 23:58:55,510288,508800
2022-02-14 23:58:57,510481,508966
2022-02-14 23:58:59,510492,508936
2022-02-14 23:59:01,510248,508714
2022-02-14 23:59:02,510381,508813
2022-02-14 23:59:04,510442,508947
2022-02-14 23:59:06,510266,508747
2022-02-14 23:59:07,510491,508952
2022-02-14 23:59:09,510429,508926
2022-02-14 23:59:11,510388,508882
2022-02-14 23:59:13,510149,508773
2022-02-14 23:59:14,510356,508804
2022-02-14 23:59:16,510356,508750
2022-02-14 23:59:18,510336,508778
2022-02-14 23:59:20,510466,508949
2022-02-14 23:59:21,510239,508816
2022-02-14 23:59:23,510266,508754
2022-02-14 23:59:25,510530,508852
2022-02-14 23:59:26,510448,508673
2022-02-14 23:59:28,510267,508761
2022-02-14 23:59:30,510367,508889
2022-02-14 23:59:32,510429,508967
2022-02-14 23:59:33,510201,508826
2022-02-14 23:59:35,510233,508825
2022-02-14 23:59:37,510458,508989
2022-02-14 23:59:39,510287,508895
2022-02-14 23:59:40,510328,508761
2022-02-14 23:59:42,510529,508884
2022-02-14 23:59:44,510520,508976
2022-02-14 23:59:45,510277,508901
2022-02-14 23:59:47,510440,508972
2022-02-14 23:59:49,510507,508950
2022-02-14 23:59:51,510227,508820
2022-02-14 23:59:52,510508,509059
2022-02-14 23:59:54,510502,508962
2022-02-14 23:59:56,510275,508820
2022-02-14 23:59:58,510345,508754
2022-02-14 23:59:59,510553,508966
2022-02-15 00:00:01,510509,508676
2022-02-15 00:00:03,510296,508839
2022-02-15 00:00:04,510282,508781
2022-02-15 00:00:06,510490,508920
2022-02-15 00:00:08,510489,509018
2022-02-15 00:00:10,510299,508784
2022-02-15 00:00:11,510144,508700
2022-02-15 00:00:13,510480,509025
2022-02-15 00:00:15,510434,508963
2022-02-15 00:00:16,510246,508745
2022-02-15 00:00:18,510212,508808
2022-02-15 00:00:20,510406,508898
2022-02-15 00:00:22,510513,509013
2022-02-15 00:00:23,510223,508738
2022-02-15 00:00:25,510255,508846
2022-02-15 00:00:27,510514,508956
2022-02-15 00:00:29,510529,508828
2022-02-15 00:00:30,510481,508743
2022-02-15 00:00:32,510207,508793
2022-02-15 00:00:34,510268,508737
2022-02-15 00:00:35,510353,508828
2022-02-15 00:00:37,510475,508967
2022-02-15 00:00:39,510229,508808
2022-02-15 00:00:41,510240,508771
2022-02-15 00:00:42,510523,508968
2022-02-15 00:00:44,510468,508947
2022-02-15 00:00:46,510502,508674
2022-02-15 00:00:48,510180,508786
2022-02-15 00:00:49,510276,508753
2022-02-15 00:00:51,510534,508830
2022-02-15 00:00:53,510482,508766
2022-02-15 00:00:54,510199,508738
2022-02-15 00:00:56,510447,508888
2022-02-15 00:00:58,510391,508979
2022-02-15 00:01:00,510222,508844
2022-02-15 00:01:01,510266,508622
2022-02-15 00:01:03,510468,509058
2022-02-15 00:01:05,510482,508947
