timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 15:06:39,511661,507184
2022-01-28 15:06:40,511749,507092
2022-01-28 15:06:42,511717,507449
2022-01-28 15:06:44,511523,507166
2022-01-28 15:06:45,511528,507123
2022-01-28 15:06:47,511437,506814
2022-01-28 15:06:49,511672,507281
2022-01-28 15:06:51,511698,507001
2022-01-28 15:06:52,511762,507190
2022-01-28 15:06:54,511821,507400
2022-01-28 15:06:56,511615,507149
2022-01-28 15:06:58,511742,507201
2022-01-28 15:06:59,511679,507193
2022-01-28 15:07:01,511650,506997
2022-01-28 15:07:03,511594,507211
2022-01-28 15:07:04,511539,507025
2022-01-28 15:07:06,511408,506988
2022-01-28 15:07:08,511848,507124
2022-01-28 15:07:10,511590,506914
2022-01-28 15:07:11,511702,507076
2022-01-28 15:07:13,511571,507199
2022-01-28 15:07:15,511452,507218
2022-01-28 15:07:17,511644,507243
2022-01-28 15:07:18,511723,507246
2022-01-28 15:07:20,511530,507116
2022-01-28 15:07:22,511576,507197
2022-01-28 15:07:23,511869,506989
2022-01-28 15:07:25,511528,507113
2022-01-28 15:07:27,511697,507187
2022-01-28 15:07:29,511619,507097
2022-01-28 15:07:30,511676,506881
2022-01-28 15:07:32,511582,507049
2022-01-28 15:07:34,511652,507132
2022-01-28 15:07:36,511624,507137
2022-01-28 15:07:37,511783,507223
2022-01-28 15:07:39,511722,507063
2022-01-28 15:07:41,511673,507274
2022-01-28 15:07:42,511758,507140
2022-01-28 15:07:44,511678,507076
2022-01-28 15:07:46,511667,507120
2022-01-28 15:07:48,511552,506980
2022-01-28 15:07:49,511660,507035
2022-01-28 15:07:51,511507,507063
2022-01-28 15:07:53,511722,507102
2022-01-28 15:07:54,511727,507277
2022-01-28 15:07:56,511790,507256
2022-01-28 15:07:58,511426,506962
2022-01-28 15:08:00,511759,507118
2022-01-28 15:08:01,511804,506952
2022-01-28 15:08:03,511429,507133
2022-01-28 15:08:05,511687,507047
2022-01-28 15:08:07,511753,507054
2022-01-28 15:08:08,511575,506956
2022-01-28 15:08:10,511573,507186
2022-01-28 15:08:12,511580,506948
2022-01-28 15:08:13,511543,506964
2022-01-28 15:08:15,511502,507066
2022-01-28 15:08:17,511784,506907
2022-01-28 15:08:19,511439,507035
2022-01-28 15:08:20,511616,507169
2022-01-28 15:08:22,511611,506866
2022-01-28 15:08:24,511364,507092
2022-01-28 15:08:26,511695,507129
2022-01-28 15:08:27,511855,506921
2022-01-28 15:08:29,511601,507036
2022-01-28 15:08:31,511511,507129
2022-01-28 15:08:32,511823,507122
2022-01-28 15:08:34,511497,507119
2022-01-28 15:08:36,511528,507126
2022-01-28 15:08:38,511815,506787
2022-01-28 15:08:39,511586,507077
2022-01-28 15:08:41,511508,507061
2022-01-28 15:08:43,511800,507059
2022-01-28 15:08:45,511647,507067
2022-01-28 15:08:46,511527,507208
2022-01-28 15:08:48,511452,507221
2022-01-28 15:08:50,511771,507017
2022-01-28 15:08:51,511738,507307
2022-01-28 15:08:53,511754,507143
2022-01-28 15:08:55,511656,507093
2022-01-28 15:08:57,511701,507030
2022-01-28 15:08:58,511695,507200
2022-01-28 15:09:00,511686,507023
2022-01-28 15:09:02,511530,507065
2022-01-28 15:09:04,511739,507220
2022-01-28 15:09:05,511599,506878
2022-01-28 15:09:07,511507,507023
2022-01-28 15:09:09,511650,507279
2022-01-28 15:09:10,511649,507264
2022-01-28 15:09:12,511526,507091
2022-01-28 15:09:14,511678,507205
2022-01-28 15:09:16,511673,507326
2022-01-28 15:09:17,511622,507126
2022-01-28 15:09:19,511712,507329
2022-01-28 15:09:21,511693,506950
2022-01-28 15:09:23,511531,507226
2022-01-28 15:09:24,511512,507063
2022-01-28 15:09:26,511649,507135
2022-01-28 15:09:28,511813,507109
2022-01-28 15:09:29,511819,507230
2022-01-28 15:09:31,511451,507071
2022-01-28 15:09:33,511612,507070
2022-01-28 15:09:35,511622,507016
2022-01-28 15:09:36,511713,507128
2022-01-28 15:09:38,511562,507014
2022-01-28 15:09:40,511559,507011
2022-01-28 15:09:42,511460,507190
2022-01-28 15:09:43,511714,506951
2022-01-28 15:09:45,511538,507004
2022-01-28 15:09:47,511725,506930
2022-01-28 15:09:48,511907,507004
2022-01-28 15:09:50,511705,507050
2022-01-28 15:09:52,511698,507072
2022-01-28 15:09:54,511700,507282
2022-01-28 15:09:55,511511,507055
2022-01-28 15:09:57,511690,507221
2022-01-28 15:09:59,511627,506947
2022-01-28 15:10:01,511637,506921
2022-01-28 15:10:02,511594,507156
2022-01-28 15:10:04,511508,507221
2022-01-28 15:10:06,511505,506936
2022-01-28 15:10:07,511539,506928
2022-01-28 15:10:09,511524,507174
2022-01-28 15:10:11,511403,507019
2022-01-28 15:10:13,511493,507093
2022-01-28 15:10:14,511577,506934
2022-01-28 15:10:16,511826,507025
2022-01-28 15:10:18,511451,507040
2022-01-28 15:10:20,511593,507147
2022-01-28 15:10:21,511628,507071
2022-01-28 15:10:23,511586,507110
2022-01-28 15:10:25,511571,507197
2022-01-28 15:10:26,511495,507203
2022-01-28 15:10:28,511667,506986
2022-01-28 15:10:30,511676,506996
2022-01-28 15:10:32,511742,507076
2022-01-28 15:10:33,511706,506998
2022-01-28 15:10:35,511564,506902
2022-01-28 15:10:37,511736,507251
2022-01-28 15:10:39,511729,507043
2022-01-28 15:10:40,511583,507036
2022-01-28 15:10:42,511492,507115
2022-01-28 15:10:44,511711,507147
2022-01-28 15:10:45,511599,507016
2022-01-28 15:10:47,511617,507031
2022-01-28 15:10:49,511661,507050
2022-01-28 15:10:51,511497,507013
2022-01-28 15:10:52,511592,507286
2022-01-28 15:10:54,511613,506991
2022-01-28 15:10:56,511683,507085
2022-01-28 15:10:58,511807,507139
2022-01-28 15:10:59,511666,507059
2022-01-28 15:11:01,511640,507230
2022-01-28 15:11:03,511596,507364
2022-01-28 15:11:04,511475,506905
2022-01-28 15:11:06,511617,507150
2022-01-28 15:11:08,511769,507158
2022-01-28 15:11:10,511388,507068
2022-01-28 15:11:11,511532,507167
2022-01-28 15:11:13,511711,506875
2022-01-28 15:11:15,511542,506896
2022-01-28 15:11:16,511558,507124
2022-01-28 15:11:18,511515,507196
2022-01-28 15:11:20,511382,506962
2022-01-28 15:11:22,511615,507159
2022-01-28 15:11:23,511484,507236
2022-01-28 15:11:25,511527,506927
2022-01-28 15:11:27,511577,507179
2022-01-28 15:11:29,511468,507071
2022-01-28 15:11:30,511422,506838
2022-01-28 15:11:32,511470,507080
2022-01-28 15:11:34,511538,507078
2022-01-28 15:11:35,511474,507396
2022-01-28 15:11:37,511661,507045
2022-01-28 15:11:39,511524,507003
2022-01-28 15:11:41,511565,507092
2022-01-28 15:11:42,511538,507131
2022-01-28 15:11:44,511632,506891
2022-01-28 15:11:46,511468,507056
2022-01-28 15:11:48,511633,507155
2022-01-28 15:11:49,511766,506980
2022-01-28 15:11:51,511598,507178
2022-01-28 15:11:53,511631,506865
2022-01-28 15:11:54,511460,507035
2022-01-28 15:11:56,511433,507022
2022-01-28 15:11:58,511530,506880
2022-01-28 15:12:00,511554,507143
2022-01-28 15:12:01,511694,507033
2022-01-28 15:12:03,511636,506951
2022-01-28 15:12:05,511622,507011
2022-01-28 15:12:07,511714,506810
2022-01-28 15:12:08,511523,506767
2022-01-28 15:12:10,511723,507058
2022-01-28 15:12:12,511803,506901
2022-01-28 15:12:13,511548,506918
2022-01-28 15:12:15,511590,506953
2022-01-28 15:12:17,511591,507016
2022-01-28 15:12:19,511562,506891
2022-01-28 15:12:20,511744,506981
2022-01-28 15:12:22,511728,506893
2022-01-28 15:12:24,511473,506984
2022-01-28 15:12:26,511669,507073
2022-01-28 15:12:27,511709,507104
2022-01-28 15:12:29,511556,506816
2022-01-28 15:12:31,511592,507035
2022-01-28 15:12:32,511667,507012
2022-01-28 15:12:34,511625,506755
2022-01-28 15:12:36,511555,506735
2022-01-28 15:12:38,511459,507164
2022-01-28 15:12:39,511723,506794
2022-01-28 15:12:41,511479,506775
2022-01-28 15:12:43,511579,506951
2022-01-28 15:12:45,511397,506854
2022-01-28 15:12:46,511709,507118
2022-01-28 15:12:48,511791,506930
2022-01-28 15:12:50,511447,507078
2022-01-28 15:12:51,511460,507045
2022-01-28 15:12:53,511964,506876
2022-01-28 15:12:55,511490,506890
2022-01-28 15:12:57,511643,507068
2022-01-28 15:12:58,511492,507012
2022-01-28 15:13:00,511586,507170
2022-01-28 15:13:02,511732,507139
2022-01-28 15:13:04,511628,506936
2022-01-28 15:13:05,511592,507182
2022-01-28 15:13:07,511718,506885
2022-01-28 15:13:09,511493,506713
2022-01-28 15:13:10,511592,507029
2022-01-28 15:13:12,511792,506885
2022-01-28 15:13:14,511593,506882
2022-01-28 15:13:16,511672,507008
2022-01-28 15:13:17,511860,507003
2022-01-28 15:13:19,511658,506895
2022-01-28 15:13:21,511517,507084
2022-01-28 15:13:23,511655,506740
2022-01-28 15:13:24,511418,506921
2022-01-28 15:13:26,511544,506940
2022-01-28 15:13:28,511950,506898
2022-01-28 15:13:29,511536,506758
2022-01-28 15:13:31,511681,507091
2022-01-28 15:13:33,511493,506946
2022-01-28 15:13:35,511693,506806
2022-01-28 15:13:36,511621,507082
2022-01-28 15:13:38,511533,506808
2022-01-28 15:13:40,511725,507050
2022-01-28 15:13:42,511736,506877
2022-01-28 15:13:43,511470,506890
2022-01-28 15:13:45,511833,507014
2022-01-28 15:13:47,511631,506895
2022-01-28 15:13:48,511503,507024
2022-01-28 15:13:50,511656,507045
2022-01-28 15:13:52,511622,506794
2022-01-28 15:13:54,511397,506772
2022-01-28 15:13:55,511518,507020
2022-01-28 15:13:57,511583,506884
2022-01-28 15:13:59,511512,507013
2022-01-28 15:14:01,511664,507116
2022-01-28 15:14:02,511507,506801
2022-01-28 15:14:04,511561,506935
2022-01-28 15:14:06,511586,506997
2022-01-28 15:14:07,511506,506999
2022-01-28 15:14:09,511391,506739
2022-01-28 15:14:11,511718,507066
2022-01-28 15:14:13,511729,506875
2022-01-28 15:14:14,511710,506962
2022-01-28 15:14:16,511610,506980
2022-01-28 15:14:18,511764,506938
2022-01-28 15:14:20,511475,506980
2022-01-28 15:14:21,511783,506889
2022-01-28 15:14:23,511528,506928
2022-01-28 15:14:25,511644,506917
2022-01-28 15:14:26,511905,506894
2022-01-28 15:14:28,511871,506874
2022-01-28 15:14:30,511650,506918
2022-01-28 15:14:32,511758,506951
2022-01-28 15:14:33,511492,506786
2022-01-28 15:14:35,511640,506885
2022-01-28 15:14:37,511482,506769
2022-01-28 15:14:39,511386,506775
2022-01-28 15:14:40,511591,506943
2022-01-28 15:14:42,511491,506979
2022-01-28 15:14:44,511623,506788
2022-01-28 15:14:45,511665,507064
2022-01-28 15:14:47,511732,506695
2022-01-28 15:14:49,511630,507004
2022-01-28 15:14:51,511555,507024
2022-01-28 15:14:52,511841,506729
2022-01-28 15:14:54,511822,506783
2022-01-28 15:14:56,511688,507090
2022-01-28 15:14:58,511677,507076
2022-01-28 15:14:59,511506,506807
2022-01-28 15:15:01,511613,506852
2022-01-28 15:15:03,511652,506979
2022-01-28 15:15:04,511475,506902
2022-01-28 15:15:06,511546,507048
2022-01-28 15:15:08,511671,507018
2022-01-28 15:15:10,511809,507098
2022-01-28 15:15:11,511689,507287
2022-01-28 15:15:13,511549,506927
2022-01-28 15:15:15,511318,506757
2022-01-28 15:15:16,511591,506926
2022-01-28 15:15:18,511935,506803
2022-01-28 15:15:20,511633,506896
2022-01-28 15:15:22,511748,507139
2022-01-28 15:15:23,511701,507115
2022-01-28 15:15:25,511715,507026
2022-01-28 15:15:27,511540,507071
2022-01-28 15:15:29,511535,507086
2022-01-28 15:15:30,511478,506857
2022-01-28 15:15:32,511568,507114
2022-01-28 15:15:34,511742,506977
2022-01-28 15:15:35,511683,506854
2022-01-28 15:15:37,511670,506954
2022-01-28 15:15:39,511628,507215
2022-01-28 15:15:41,511495,506978
2022-01-28 15:15:42,511424,506913
2022-01-28 15:15:44,511527,506972
2022-01-28 15:15:46,511560,506956
2022-01-28 15:15:48,511579,506884
2022-01-28 15:15:49,511673,507038
2022-01-28 15:15:51,511472,506917
2022-01-28 15:15:53,511803,507064
2022-01-28 15:15:54,511768,507157
2022-01-28 15:15:56,511460,506930
2022-01-28 15:15:58,511464,507058
2022-01-28 15:16:00,511556,506784
2022-01-28 15:16:01,511677,506952
2022-01-28 15:16:03,511636,507064
2022-01-28 15:16:05,511762,506961
2022-01-28 15:16:07,511477,506802
2022-01-28 15:16:08,511624,506985
2022-01-28 15:16:10,511831,506899
2022-01-28 15:16:12,511380,506923
2022-01-28 15:16:13,511664,507022
2022-01-28 15:16:15,511395,507068
2022-01-28 15:16:17,511547,507007
2022-01-28 15:16:19,511960,507091
2022-01-28 15:16:20,511474,507024
2022-01-28 15:16:22,511649,507102
2022-01-28 15:16:24,511928,506755
2022-01-28 15:16:26,511574,506942
2022-01-28 15:16:27,511584,507059
2022-01-28 15:16:29,511832,506960
2022-01-28 15:16:31,511476,506943
2022-01-28 15:16:32,511527,506952
2022-01-28 15:16:34,511659,506911
2022-01-28 15:16:36,511389,506878
2022-01-28 15:16:38,511579,507190
2022-01-28 15:16:39,511523,507015
2022-01-28 15:16:41,511573,507137
2022-01-28 15:16:43,511633,506806
2022-01-28 15:16:45,511561,507095
2022-01-28 15:16:46,511583,507184
2022-01-28 15:16:48,511556,506997
2022-01-28 15:16:50,511441,507048
2022-01-28 15:16:51,511663,506877
2022-01-28 15:16:53,511789,507035
2022-01-28 15:16:55,511557,506969
2022-01-28 15:16:57,511708,507023
2022-01-28 15:16:58,511889,507153
2022-01-28 15:17:00,511387,506946
2022-01-28 15:17:02,511676,507183
2022-01-28 15:17:04,511636,506920
2022-01-28 15:17:05,511466,507004
2022-01-28 15:17:07,511451,507190
2022-01-28 15:17:09,511637,507052
2022-01-28 15:17:10,511520,506904
2022-01-28 15:17:12,511527,506963
2022-01-28 15:17:14,511574,507210
2022-01-28 15:17:16,511606,506925
2022-01-28 15:17:17,511254,506929
2022-01-28 15:17:19,511601,506987
2022-01-28 15:17:21,511443,506936
2022-01-28 15:17:23,511438,506954
2022-01-28 15:17:24,511678,507105
2022-01-28 15:17:26,511513,507055
2022-01-28 15:17:28,511642,506914
2022-01-28 15:17:29,511625,506961
2022-01-28 15:17:31,511709,507088
2022-01-28 15:17:33,511588,506947
2022-01-28 15:17:35,511503,507074
2022-01-28 15:17:36,511561,507113
2022-01-28 15:17:38,511480,506993
2022-01-28 15:17:40,511707,507041
2022-01-28 15:17:42,511479,507155
2022-01-28 15:17:43,511610,506953
2022-01-28 15:17:45,511603,507224
2022-01-28 15:17:47,511647,507130
2022-01-28 15:17:48,511535,507010
2022-01-28 15:17:50,511605,506910
2022-01-28 15:17:52,511582,506914
2022-01-28 15:17:54,511559,506944
2022-01-28 15:17:55,511608,506878
2022-01-28 15:17:57,511517,507055
2022-01-28 15:17:59,511602,506964
2022-01-28 15:18:01,511504,506796
2022-01-28 15:18:02,511670,507254
2022-01-28 15:18:04,511742,507017
2022-01-28 15:18:06,511635,507071
2022-01-28 15:18:07,511640,507069
2022-01-28 15:18:09,511552,507069
2022-01-28 15:18:11,511430,506978
2022-01-28 15:18:13,511374,506764
2022-01-28 15:18:14,511573,507021
2022-01-28 15:18:16,511704,506937
2022-01-28 15:18:18,511514,506955
2022-01-28 15:18:20,511476,507074
2022-01-28 15:18:21,511691,507148
2022-01-28 15:18:23,511558,506913
2022-01-28 15:18:25,511428,506868
2022-01-28 15:18:26,511573,507133
2022-01-28 15:18:28,511849,506892
2022-01-28 15:18:30,511627,506966
2022-01-28 15:18:32,511530,507037
2022-01-28 15:18:33,511662,507002
2022-01-28 15:18:35,511541,506921
2022-01-28 15:18:37,511664,507109
2022-01-28 15:18:38,511562,507111
2022-01-28 15:18:40,511336,506817
2022-01-28 15:18:42,511327,506932
2022-01-28 15:18:44,511633,507017
2022-01-28 15:18:45,511452,506859
2022-01-28 15:18:47,511577,506967
2022-01-28 15:18:49,511402,507017
2022-01-28 15:18:51,511698,506856
2022-01-28 15:18:52,511505,506955
2022-01-28 15:18:54,511447,507034
2022-01-28 15:18:56,511436,507016
2022-01-28 15:18:57,511559,506959
2022-01-28 15:18:59,511413,507042
2022-01-28 15:19:01,511640,507048
2022-01-28 15:19:03,511351,506954
2022-01-28 15:19:04,511556,507099
2022-01-28 15:19:06,511608,507031
2022-01-28 15:19:08,511345,506786
2022-01-28 15:19:10,511577,506983
2022-01-28 15:19:11,511517,506952
2022-01-28 15:19:13,511468,506896
2022-01-28 15:19:15,511648,507062
2022-01-28 15:19:16,511484,506979
2022-01-28 15:19:18,511514,506923
2022-01-28 15:19:20,511616,506946
2022-01-28 15:19:22,511389,507008
2022-01-28 15:19:23,511650,506987
2022-01-28 15:19:25,511564,507080
2022-01-28 15:19:27,511633,506981
2022-01-28 15:19:29,511502,507044
2022-01-28 15:19:30,511521,507195
2022-01-28 15:19:32,511580,507071
2022-01-28 15:19:34,511550,506953
2022-01-28 15:19:35,511558,507145
2022-01-28 15:19:37,511570,506922
2022-01-28 15:19:39,511453,506849
2022-01-28 15:19:41,511550,507213
2022-01-28 15:19:42,511580,506914
2022-01-28 15:19:44,511476,506931
2022-01-28 15:19:46,511701,507116
2022-01-28 15:19:48,511697,507061
2022-01-28 15:19:49,511599,507008
2022-01-28 15:19:51,511576,507110
2022-01-28 15:19:53,511599,507162
2022-01-28 15:19:54,511486,507091
2022-01-28 15:19:56,511406,506913
2022-01-28 15:19:58,511660,507081
2022-01-28 15:20:00,511452,506957
2022-01-28 15:20:01,511500,506843
2022-01-28 15:20:03,511539,507130
2022-01-28 15:20:05,511605,507124
2022-01-28 15:20:07,511473,507163
2022-01-28 15:20:08,511813,507098
2022-01-28 15:20:10,511477,507078
2022-01-28 15:20:12,511391,507041
2022-01-28 15:20:13,511566,506952
2022-01-28 15:20:15,511549,507037
2022-01-28 15:20:17,511558,507004
2022-01-28 15:20:19,511403,507133
2022-01-28 15:20:20,511411,507152
2022-01-28 15:20:22,511401,507088
2022-01-28 15:20:24,511445,506968
2022-01-28 15:20:26,511314,507117
2022-01-28 15:20:27,511644,507149
2022-01-28 15:20:29,511747,507340
2022-01-28 15:20:31,511422,507135
2022-01-28 15:20:32,511526,507178
2022-01-28 15:20:34,511600,507252
2022-01-28 15:20:36,511509,507097
2022-01-28 15:20:38,511404,507148
2022-01-28 15:20:39,511613,507141
2022-01-28 15:20:41,511556,507079
2022-01-28 15:20:43,511526,507078
2022-01-28 15:20:45,511353,507199
2022-01-28 15:20:46,511619,507179
2022-01-28 15:20:48,511333,507086
2022-01-28 15:20:50,511521,507199
2022-01-28 15:20:51,511532,507126
2022-01-28 15:20:53,511506,507031
2022-01-28 15:20:55,511459,507024
2022-01-28 15:20:57,511497,507202
2022-01-28 15:20:58,511454,506921
2022-01-28 15:21:00,511490,507019
2022-01-28 15:21:02,511539,507207
2022-01-28 15:21:04,511664,506964
2022-01-28 15:21:05,511448,506952
