timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 06:17:43,511481,507132
2022-01-28 06:17:45,511542,507037
2022-01-28 06:17:46,511494,506965
2022-01-28 06:17:48,511688,506804
2022-01-28 06:17:50,511451,506907
2022-01-28 06:17:52,511514,506909
2022-01-28 06:17:53,511561,506950
2022-01-28 06:17:55,511311,506959
2022-01-28 06:17:57,511633,506872
2022-01-28 06:17:58,511423,506989
2022-01-28 06:18:00,511471,506813
2022-01-28 06:18:02,511363,506826
2022-01-28 06:18:04,511411,507063
2022-01-28 06:18:05,511516,506946
2022-01-28 06:18:07,511354,506558
2022-01-28 06:18:09,511426,506970
2022-01-28 06:18:11,511635,506999
2022-01-28 06:18:12,511544,506931
2022-01-28 06:18:14,511529,507109
2022-01-28 06:18:16,511347,506868
2022-01-28 06:18:17,511496,507102
2022-01-28 06:18:19,511637,506963
2022-01-28 06:18:21,511427,506899
2022-01-28 06:18:23,511672,507088
2022-01-28 06:18:24,511593,506901
2022-01-28 06:18:26,511330,506956
2022-01-28 06:18:28,511473,506974
2022-01-28 06:18:30,511309,506884
2022-01-28 06:18:31,511703,507132
2022-01-28 06:18:33,511632,506856
2022-01-28 06:18:35,511472,506936
2022-01-28 06:18:36,511435,506880
2022-01-28 06:18:38,511428,506919
2022-01-28 06:18:40,511702,506862
2022-01-28 06:18:42,511460,507110
2022-01-28 06:18:43,511675,506987
2022-01-28 06:18:45,511473,506998
2022-01-28 06:18:47,511404,506786
2022-01-28 06:18:49,511410,506567
2022-01-28 06:18:50,511509,507142
2022-01-28 06:18:52,511529,506963
2022-01-28 06:18:54,511582,507142
2022-01-28 06:18:55,511702,506815
2022-01-28 06:18:57,511498,506778
2022-01-28 06:18:59,511602,507050
2022-01-28 06:19:01,511477,506982
2022-01-28 06:19:02,511530,507074
2022-01-28 06:19:04,511412,506876
2022-01-28 06:19:06,511346,506762
2022-01-28 06:19:08,511576,507006
2022-01-28 06:19:09,511485,507019
2022-01-28 06:19:11,511426,507079
2022-01-28 06:19:13,511507,506798
2022-01-28 06:19:14,511293,506928
2022-01-28 06:19:16,511589,507052
2022-01-28 06:19:18,511516,506962
2022-01-28 06:19:20,511501,507054
2022-01-28 06:19:21,511439,507080
2022-01-28 06:19:23,511537,507047
2022-01-28 06:19:25,511550,507102
2022-01-28 06:19:27,511673,507129
2022-01-28 06:19:28,511444,506996
2022-01-28 06:19:30,511556,507003
2022-01-28 06:19:32,511717,506955
2022-01-28 06:19:33,511595,506754
2022-01-28 06:19:35,511683,507159
2022-01-28 06:19:37,511500,506889
2022-01-28 06:19:39,511482,506975
2022-01-28 06:19:40,511906,507024
2022-01-28 06:19:42,511471,506938
2022-01-28 06:19:44,511760,507078
2022-01-28 06:19:45,511846,506923
2022-01-28 06:19:47,511585,506984
2022-01-28 06:19:49,511566,507092
2022-01-28 06:19:51,511503,506973
2022-01-28 06:19:52,511696,506976
2022-01-28 06:19:54,511723,507237
2022-01-28 06:19:56,511592,506941
2022-01-28 06:19:58,511577,507097
2022-01-28 06:19:59,511331,506827
2022-01-28 06:20:01,511182,506742
2022-01-28 06:20:03,511563,507080
2022-01-28 06:20:04,511513,507003
2022-01-28 06:20:06,511419,506928
2022-01-28 06:20:08,511469,506928
2022-01-28 06:20:10,511399,506982
2022-01-28 06:20:11,511686,506962
2022-01-28 06:20:13,511608,506937
2022-01-28 06:20:15,511333,506931
2022-01-28 06:20:17,511549,506951
2022-01-28 06:20:18,511449,506907
2022-01-28 06:20:20,511593,507286
2022-01-28 06:20:22,511624,506921
2022-01-28 06:20:23,511411,507193
2022-01-28 06:20:25,511601,507197
2022-01-28 06:20:27,511337,506772
2022-01-28 06:20:29,511392,506999
2022-01-28 06:20:30,511375,507046
2022-01-28 06:20:32,511589,507222
2022-01-28 06:20:34,511596,506840
2022-01-28 06:20:36,511403,506943
2022-01-28 06:20:37,511593,506984
2022-01-28 06:20:39,511580,506957
2022-01-28 06:20:41,511451,507009
2022-01-28 06:20:42,511558,506921
2022-01-28 06:20:44,511276,506845
2022-01-28 06:20:46,511401,506987
2022-01-28 06:20:48,511545,506923
2022-01-28 06:20:49,511435,507055
2022-01-28 06:20:51,511495,506855
2022-01-28 06:20:53,511409,506847
2022-01-28 06:20:55,511326,507056
2022-01-28 06:20:56,511455,507086
2022-01-28 06:20:58,511645,507055
2022-01-28 06:21:00,511677,506857
2022-01-28 06:21:01,511500,506857
2022-01-28 06:21:03,511522,507086
2022-01-28 06:21:05,511480,506982
2022-01-28 06:21:07,511574,507066
2022-01-28 06:21:08,511314,506972
2022-01-28 06:21:10,511418,506713
2022-01-28 06:21:12,511556,507103
2022-01-28 06:21:14,511532,506941
2022-01-28 06:21:15,511337,506982
2022-01-28 06:21:17,511468,506871
2022-01-28 06:21:19,511296,506911
2022-01-28 06:21:20,511582,506906
2022-01-28 06:21:22,511584,506997
2022-01-28 06:21:24,511603,507128
2022-01-28 06:21:26,511334,506903
2022-01-28 06:21:27,511444,506649
2022-01-28 06:21:29,511462,506990
2022-01-28 06:21:31,511601,506908
2022-01-28 06:21:33,511576,506937
2022-01-28 06:21:34,511585,507116
2022-01-28 06:21:36,511359,506837
2022-01-28 06:21:38,511473,507163
2022-01-28 06:21:39,511584,506906
2022-01-28 06:21:41,511498,507006
2022-01-28 06:21:43,511379,506914
2022-01-28 06:21:45,511429,506949
2022-01-28 06:21:46,511398,506957
2022-01-28 06:21:48,511532,506755
2022-01-28 06:21:50,511383,506998
2022-01-28 06:21:52,511588,507127
2022-01-28 06:21:53,511509,506865
2022-01-28 06:21:55,511635,506988
2022-01-28 06:21:57,511488,507058
2022-01-28 06:21:58,511574,507024
2022-01-28 06:22:00,511566,507129
2022-01-28 06:22:02,511717,506842
2022-01-28 06:22:04,511432,506758
2022-01-28 06:22:05,511447,507020
2022-01-28 06:22:07,511615,506904
2022-01-28 06:22:09,511554,507252
2022-01-28 06:22:11,511577,506710
2022-01-28 06:22:12,511460,506939
2022-01-28 06:22:14,511397,507001
2022-01-28 06:22:16,511528,506996
2022-01-28 06:22:17,511457,506969
2022-01-28 06:22:19,511791,507121
2022-01-28 06:22:21,511469,507009
2022-01-28 06:22:23,511583,506952
2022-01-28 06:22:24,511727,506999
2022-01-28 06:22:26,511427,506880
2022-01-28 06:22:28,511535,507024
2022-01-28 06:22:30,511716,506878
2022-01-28 06:22:31,511432,506888
2022-01-28 06:22:33,511424,507025
2022-01-28 06:22:35,511404,506853
2022-01-28 06:22:36,511361,506816
2022-01-28 06:22:38,511514,507004
2022-01-28 06:22:40,511474,506985
2022-01-28 06:22:42,511434,506941
2022-01-28 06:22:43,511673,507054
2022-01-28 06:22:45,511457,506926
2022-01-28 06:22:47,511535,507137
2022-01-28 06:22:49,511583,507107
2022-01-28 06:22:50,511464,506930
2022-01-28 06:22:52,511403,507020
2022-01-28 06:22:54,511486,506800
2022-01-28 06:22:55,511496,506947
2022-01-28 06:22:57,511418,506998
2022-01-28 06:22:59,511610,506868
2022-01-28 06:23:01,511573,506899
2022-01-28 06:23:02,511716,507052
2022-01-28 06:23:04,511456,506935
2022-01-28 06:23:06,511504,506987
2022-01-28 06:23:08,511603,507034
2022-01-28 06:23:09,511503,506915
2022-01-28 06:23:11,511522,507106
2022-01-28 06:23:13,511657,506947
2022-01-28 06:23:14,511464,506725
2022-01-28 06:23:16,511532,506954
2022-01-28 06:23:18,511378,506835
2022-01-28 06:23:20,511484,506784
2022-01-28 06:23:21,511477,506921
2022-01-28 06:23:23,511572,506960
2022-01-28 06:23:25,511373,506997
2022-01-28 06:23:27,511404,506779
2022-01-28 06:23:28,511465,506738
2022-01-28 06:23:30,511563,506949
2022-01-28 06:23:32,511619,506944
2022-01-28 06:23:33,511425,506745
2022-01-28 06:23:35,511508,506947
2022-01-28 06:23:37,511658,506952
2022-01-28 06:23:39,511583,506908
2022-01-28 06:23:40,511690,506779
2022-01-28 06:23:42,511520,506762
2022-01-28 06:23:44,511664,506955
2022-01-28 06:23:46,511499,506977
2022-01-28 06:23:47,511587,506925
2022-01-28 06:23:49,511640,506958
2022-01-28 06:23:51,511644,506858
2022-01-28 06:23:52,511702,506883
2022-01-28 06:23:54,511635,507119
2022-01-28 06:23:56,511495,507071
2022-01-28 06:23:58,511577,507046
2022-01-28 06:23:59,511630,506764
2022-01-28 06:24:01,511587,507078
2022-01-28 06:24:03,511382,506929
2022-01-28 06:24:05,511602,506979
2022-01-28 06:24:06,511379,506869
2022-01-28 06:24:08,511639,506859
2022-01-28 06:24:10,511585,506977
2022-01-28 06:24:11,511465,506874
2022-01-28 06:24:13,511466,507032
2022-01-28 06:24:15,511569,506854
2022-01-28 06:24:17,511579,507084
2022-01-28 06:24:18,511611,507006
2022-01-28 06:24:20,511780,506990
2022-01-28 06:24:22,511688,507006
2022-01-28 06:24:24,511545,507037
2022-01-28 06:24:25,511422,506736
2022-01-28 06:24:27,511318,506887
2022-01-28 06:24:29,511606,507002
2022-01-28 06:24:30,511782,506912
2022-01-28 06:24:32,511596,506900
2022-01-28 06:24:34,511542,506811
2022-01-28 06:24:36,511565,507004
2022-01-28 06:24:37,511318,506731
2022-01-28 06:24:39,511573,506946
2022-01-28 06:24:41,511664,506973
2022-01-28 06:24:43,511575,507161
2022-01-28 06:24:44,511601,506954
2022-01-28 06:24:46,511493,506993
2022-01-28 06:24:48,511516,507046
2022-01-28 06:24:49,511576,507044
2022-01-28 06:24:51,511644,506938
2022-01-28 06:24:53,511645,507169
2022-01-28 06:24:55,511835,506850
2022-01-28 06:24:56,511592,506936
2022-01-28 06:24:58,511633,507038
2022-01-28 06:25:00,511816,506933
2022-01-28 06:25:01,511552,506771
2022-01-28 06:25:03,511726,507132
2022-01-28 06:25:05,511646,506997
2022-01-28 06:25:07,511501,506797
2022-01-28 06:25:08,511532,506850
2022-01-28 06:25:10,511426,506903
2022-01-28 06:25:12,511379,506879
2022-01-28 06:25:14,511471,507024
2022-01-28 06:25:15,511453,506815
2022-01-28 06:25:17,511372,506718
2022-01-28 06:25:19,511545,507112
2022-01-28 06:25:20,511524,507007
2022-01-28 06:25:22,511665,507141
2022-01-28 06:25:24,511542,507128
2022-01-28 06:25:26,511431,506915
2022-01-28 06:25:27,511295,506762
2022-01-28 06:25:29,511543,507186
2022-01-28 06:25:31,511423,506967
2022-01-28 06:25:33,511389,506822
2022-01-28 06:25:34,511586,507040
2022-01-28 06:25:36,511830,506844
2022-01-28 06:25:38,511534,506859
2022-01-28 06:25:39,511480,506989
2022-01-28 06:25:41,511586,506997
2022-01-28 06:25:43,511504,506877
2022-01-28 06:25:45,511591,507099
2022-01-28 06:25:46,511583,507035
2022-01-28 06:25:48,511568,506898
2022-01-28 06:25:50,511333,506998
2022-01-28 06:25:52,511414,507181
2022-01-28 06:25:53,511642,507013
2022-01-28 06:25:55,511368,507042
2022-01-28 06:25:57,511544,507188
2022-01-28 06:25:58,511547,507169
2022-01-28 06:26:00,511580,506963
2022-01-28 06:26:02,511475,506861
2022-01-28 06:26:04,511587,507078
2022-01-28 06:26:05,511725,507037
2022-01-28 06:26:07,511601,507057
2022-01-28 06:26:09,511466,506986
2022-01-28 06:26:11,511519,506908
2022-01-28 06:26:12,511617,506686
2022-01-28 06:26:14,511477,506978
2022-01-28 06:26:16,511473,507052
2022-01-28 06:26:17,511731,506898
2022-01-28 06:26:19,511677,506890
2022-01-28 06:26:21,511399,507030
2022-01-28 06:26:23,511563,506982
2022-01-28 06:26:24,511735,506729
2022-01-28 06:26:26,511599,507051
2022-01-28 06:26:28,511493,506949
2022-01-28 06:26:30,511564,506823
2022-01-28 06:26:31,511540,506854
2022-01-28 06:26:33,511365,506814
2022-01-28 06:26:35,511625,506928
2022-01-28 06:26:36,511733,506875
2022-01-28 06:26:38,511554,506884
2022-01-28 06:26:40,511600,506894
2022-01-28 06:26:42,511666,507052
2022-01-28 06:26:43,511541,506825
2022-01-28 06:26:45,511722,506784
2022-01-28 06:26:47,511533,507041
2022-01-28 06:26:49,511647,507018
2022-01-28 06:26:50,511579,507104
2022-01-28 06:26:52,511455,506846
2022-01-28 06:26:54,511440,506870
2022-01-28 06:26:55,511606,506892
2022-01-28 06:26:57,511464,506904
2022-01-28 06:26:59,511570,506978
2022-01-28 06:27:01,511626,506985
2022-01-28 06:27:02,511542,506961
2022-01-28 06:27:04,511407,506891
2022-01-28 06:27:06,511504,506921
2022-01-28 06:27:08,511751,506885
2022-01-28 06:27:09,511629,506929
2022-01-28 06:27:11,511563,507082
2022-01-28 06:27:13,511734,507157
2022-01-28 06:27:14,511494,506934
2022-01-28 06:27:16,511422,506803
2022-01-28 06:27:18,511586,507176
2022-01-28 06:27:20,511595,507074
2022-01-28 06:27:21,511523,506838
2022-01-28 06:27:23,511410,506736
2022-01-28 06:27:25,511494,506994
2022-01-28 06:27:27,511809,506964
2022-01-28 06:27:28,511701,506868
2022-01-28 06:27:30,511619,506999
2022-01-28 06:27:32,511767,507162
2022-01-28 06:27:33,511483,507013
2022-01-28 06:27:35,511589,506938
2022-01-28 06:27:37,511740,507115
2022-01-28 06:27:39,511509,507023
2022-01-28 06:27:40,511421,506934
2022-01-28 06:27:42,511600,506813
2022-01-28 06:27:44,511604,506942
2022-01-28 06:27:46,511667,506789
2022-01-28 06:27:47,511471,506864
2022-01-28 06:27:49,511606,507014
2022-01-28 06:27:51,511530,507024
2022-01-28 06:27:52,511566,507087
2022-01-28 06:27:54,511621,506877
2022-01-28 06:27:56,511510,506874
2022-01-28 06:27:58,511483,506858
2022-01-28 06:27:59,511363,507045
2022-01-28 06:28:01,511609,506938
2022-01-28 06:28:03,511423,507014
2022-01-28 06:28:05,511505,507044
2022-01-28 06:28:06,511472,506985
2022-01-28 06:28:08,511572,507038
2022-01-28 06:28:10,511497,506817
2022-01-28 06:28:11,511451,507070
2022-01-28 06:28:13,511462,507001
2022-01-28 06:28:15,511380,507001
2022-01-28 06:28:17,511419,506965
2022-01-28 06:28:18,511691,507228
2022-01-28 06:28:20,511575,506905
2022-01-28 06:28:22,511396,506903
2022-01-28 06:28:24,511573,507033
2022-01-28 06:28:25,511512,506879
2022-01-28 06:28:27,511508,506902
2022-01-28 06:28:29,511638,507002
2022-01-28 06:28:30,511580,507023
2022-01-28 06:28:32,511457,506923
2022-01-28 06:28:34,511430,506855
2022-01-28 06:28:36,511557,506853
2022-01-28 06:28:37,511568,506850
2022-01-28 06:28:39,511688,506879
2022-01-28 06:28:41,511523,507091
2022-01-28 06:28:43,511597,507049
2022-01-28 06:28:44,511515,506763
2022-01-28 06:28:46,511387,506670
2022-01-28 06:28:48,511689,507094
2022-01-28 06:28:49,511678,506902
2022-01-28 06:28:51,511541,506980
2022-01-28 06:28:53,511558,506963
2022-01-28 06:28:55,511380,506917
2022-01-28 06:28:56,511592,506822
2022-01-28 06:28:58,511606,507075
2022-01-28 06:29:00,511499,506949
2022-01-28 06:29:02,511567,506839
2022-01-28 06:29:03,511352,506804
2022-01-28 06:29:05,511622,507177
2022-01-28 06:29:07,511479,506940
2022-01-28 06:29:08,511531,506833
2022-01-28 06:29:10,511422,506773
2022-01-28 06:29:12,511453,506934
2022-01-28 06:29:14,511665,506791
2022-01-28 06:29:15,511468,506882
2022-01-28 06:29:17,511667,507040
2022-01-28 06:29:19,511609,507250
2022-01-28 06:29:21,511558,507050
2022-01-28 06:29:22,511400,506821
2022-01-28 06:29:24,511427,506968
2022-01-28 06:29:26,511661,506812
2022-01-28 06:29:27,511447,506982
2022-01-28 06:29:29,511392,507088
2022-01-28 06:29:31,511593,507019
2022-01-28 06:29:33,511614,506991
2022-01-28 06:29:34,511400,506737
2022-01-28 06:29:36,511589,506942
2022-01-28 06:29:38,511617,506907
2022-01-28 06:29:40,511435,507091
2022-01-28 06:29:41,511449,507044
2022-01-28 06:29:43,511521,507016
2022-01-28 06:29:45,511577,506986
2022-01-28 06:29:46,511600,507037
2022-01-28 06:29:48,511746,506959
2022-01-28 06:29:50,511572,507080
2022-01-28 06:29:52,511647,507097
2022-01-28 06:29:53,511425,506989
2022-01-28 06:29:55,511483,506887
2022-01-28 06:29:57,511497,506730
2022-01-28 06:29:58,511650,506921
2022-01-28 06:30:00,511563,506866
2022-01-28 06:30:02,511460,506892
2022-01-28 06:30:04,511499,506797
2022-01-28 06:30:05,511456,506836
2022-01-28 06:30:07,511497,507090
2022-01-28 06:30:09,511653,506963
2022-01-28 06:30:11,511545,506824
2022-01-28 06:30:12,511616,506900
2022-01-28 06:30:14,511399,506915
2022-01-28 06:30:16,511326,506894
2022-01-28 06:30:17,511422,506942
2022-01-28 06:30:19,511601,506921
2022-01-28 06:30:21,511863,506822
2022-01-28 06:30:23,511484,506848
2022-01-28 06:30:24,511577,507083
2022-01-28 06:30:26,511727,506955
2022-01-28 06:30:28,511581,507022
2022-01-28 06:30:30,511353,506962
2022-01-28 06:30:31,511554,507142
2022-01-28 06:30:33,511419,506962
2022-01-28 06:30:35,511663,507123
2022-01-28 06:30:36,511579,506869
2022-01-28 06:30:38,511387,507003
2022-01-28 06:30:40,511554,507003
2022-01-28 06:30:42,511560,507036
2022-01-28 06:30:43,511437,506992
2022-01-28 06:30:45,511489,506977
2022-01-28 06:30:47,511468,506722
2022-01-28 06:30:49,511302,506952
2022-01-28 06:30:50,511579,507013
2022-01-28 06:30:52,511561,506888
2022-01-28 06:30:54,511539,507047
2022-01-28 06:30:55,511774,506848
2022-01-28 06:30:57,511533,506897
2022-01-28 06:30:59,511479,507119
2022-01-28 06:31:01,511719,506924
2022-01-28 06:31:02,511560,506907
2022-01-28 06:31:04,511633,506818
2022-01-28 06:31:06,511753,506909
