timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 15:04:33,511229,508112
2022-02-05 15:04:34,511333,508135
2022-02-05 15:04:36,511291,508027
2022-02-05 15:04:38,511099,508192
2022-02-05 15:04:40,511330,508312
2022-02-05 15:04:41,511359,508090
2022-02-05 15:04:43,511245,508153
2022-02-05 15:04:45,511284,508010
2022-02-05 15:04:46,511358,508275
2022-02-05 15:04:48,511247,508246
2022-02-05 15:04:50,511430,508120
2022-02-05 15:04:52,511245,508047
2022-02-05 15:04:53,511242,508233
2022-02-05 15:04:55,511256,508317
2022-02-05 15:04:57,511371,508061
2022-02-05 15:04:58,511216,508260
2022-02-05 15:05:00,511210,508188
2022-02-05 15:05:02,511271,508207
2022-02-05 15:05:04,511444,508292
2022-02-05 15:05:05,511227,508160
2022-02-05 15:05:07,511245,508053
2022-02-05 15:05:09,511218,508256
2022-02-05 15:05:11,511330,508183
2022-02-05 15:05:12,511073,508190
2022-02-05 15:05:14,511253,508274
2022-02-05 15:05:16,511188,508188
2022-02-05 15:05:17,511399,508373
2022-02-05 15:05:19,511304,508223
2022-02-05 15:05:21,511199,508125
2022-02-05 15:05:23,511335,508318
2022-02-05 15:05:24,511389,508404
2022-02-05 15:05:26,511294,508241
2022-02-05 15:05:28,511209,508124
2022-02-05 15:05:30,511275,508272
2022-02-05 15:05:31,511273,508337
2022-02-05 15:05:33,511233,508170
2022-02-05 15:05:35,511154,508143
2022-02-05 15:05:36,511300,508182
2022-02-05 15:05:38,511282,508159
2022-02-05 15:05:40,511440,508136
2022-02-05 15:05:42,511152,508079
2022-02-05 15:05:43,511370,508212
2022-02-05 15:05:45,511269,508162
2022-02-05 15:05:47,511314,508103
2022-02-05 15:05:49,511052,508110
2022-02-05 15:05:50,511332,508195
2022-02-05 15:05:52,511522,508261
2022-02-05 15:05:54,511327,508215
2022-02-05 15:05:55,511169,507915
2022-02-05 15:05:57,511351,508340
2022-02-05 15:05:59,511522,508166
2022-02-05 15:06:01,511256,508065
2022-02-05 15:06:02,511336,508185
2022-02-05 15:06:04,511212,508192
2022-02-05 15:06:06,511515,508149
2022-02-05 15:06:07,511196,508249
2022-02-05 15:06:09,511122,508005
2022-02-05 15:06:11,511233,508268
2022-02-05 15:06:13,511029,508217
2022-02-05 15:06:14,511132,508062
2022-02-05 15:06:16,511204,508236
2022-02-05 15:06:18,511473,508303
2022-02-05 15:06:20,511172,508127
2022-02-05 15:06:21,511207,508090
2022-02-05 15:06:23,511323,508287
2022-02-05 15:06:25,511249,508182
2022-02-05 15:06:26,511174,508087
2022-02-05 15:06:28,511128,508093
2022-02-05 15:06:30,511290,508272
2022-02-05 15:06:32,511185,508193
2022-02-05 15:06:33,511392,508127
2022-02-05 15:06:35,511227,508203
2022-02-05 15:06:37,511062,508067
2022-02-05 15:06:39,511326,508224
2022-02-05 15:06:40,511422,508403
2022-02-05 15:06:42,511041,508159
2022-02-05 15:06:44,511273,508289
2022-02-05 15:06:45,511251,508271
2022-02-05 15:06:47,511154,508232
2022-02-05 15:06:49,511140,508030
2022-02-05 15:06:51,511179,508191
2022-02-05 15:06:52,511462,508239
2022-02-05 15:06:54,511271,508101
2022-02-05 15:06:56,511175,508038
2022-02-05 15:06:57,511141,508260
2022-02-05 15:06:59,511448,508109
2022-02-05 15:07:01,511154,508125
2022-02-05 15:07:03,511289,508045
2022-02-05 15:07:04,511406,508186
2022-02-05 15:07:06,511205,508035
2022-02-05 15:07:08,511108,508067
2022-02-05 15:07:10,511287,508305
2022-02-05 15:07:11,511296,508078
2022-02-05 15:07:13,511194,508156
2022-02-05 15:07:15,511354,508287
2022-02-05 15:07:16,511297,508189
2022-02-05 15:07:18,511554,508237
2022-02-05 15:07:20,511191,508177
2022-02-05 15:07:22,511243,508025
2022-02-05 15:07:23,511400,508309
2022-02-05 15:07:25,511128,508081
2022-02-05 15:07:27,511165,508169
2022-02-05 15:07:29,511347,508276
2022-02-05 15:07:30,511393,508160
2022-02-05 15:07:32,511361,508126
2022-02-05 15:07:34,511209,508073
2022-02-05 15:07:35,511204,508115
2022-02-05 15:07:37,511313,508169
2022-02-05 15:07:39,511275,508243
2022-02-05 15:07:41,511140,508055
2022-02-05 15:07:42,511331,508300
2022-02-05 15:07:44,511250,508282
2022-02-05 15:07:46,511356,508173
2022-02-05 15:07:48,511260,508086
2022-02-05 15:07:49,511112,508084
2022-02-05 15:07:51,511395,508269
2022-02-05 15:07:53,511295,508309
2022-02-05 15:07:54,511326,508259
2022-02-05 15:07:56,511134,508158
2022-02-05 15:07:58,511191,508131
2022-02-05 15:08:00,511180,508303
2022-02-05 15:08:01,511366,508239
2022-02-05 15:08:03,511361,508373
2022-02-05 15:08:05,511262,508185
2022-02-05 15:08:06,511077,508100
2022-02-05 15:08:08,511288,508107
2022-02-05 15:08:10,511233,508304
2022-02-05 15:08:12,511267,508229
2022-02-05 15:08:13,511190,508194
2022-02-05 15:08:15,511150,508110
2022-02-05 15:08:17,511279,508308
2022-02-05 15:08:19,511321,508127
2022-02-05 15:08:20,511384,508231
2022-02-05 15:08:22,511189,508191
2022-02-05 15:08:24,511157,508138
2022-02-05 15:08:25,511204,508228
2022-02-05 15:08:27,511296,508328
2022-02-05 15:08:29,511345,508231
2022-02-05 15:08:31,511169,508088
2022-02-05 15:08:32,511221,508120
2022-02-05 15:08:34,511328,508294
2022-02-05 15:08:36,511249,508205
2022-02-05 15:08:38,511418,508221
2022-02-05 15:08:39,511190,508230
2022-02-05 15:08:41,511074,507930
2022-02-05 15:08:43,511084,508109
2022-02-05 15:08:44,511340,508234
2022-02-05 15:08:46,511245,508116
2022-02-05 15:08:48,511187,508107
2022-02-05 15:08:50,511201,508085
2022-02-05 15:08:51,511433,508290
2022-02-05 15:08:53,511411,508249
2022-02-05 15:08:55,511186,508214
2022-02-05 15:08:56,511163,508002
2022-02-05 15:08:58,511388,508238
2022-02-05 15:09:00,511315,508227
2022-02-05 15:09:02,511297,508094
2022-02-05 15:09:03,511293,508263
2022-02-05 15:09:05,511083,508107
2022-02-05 15:09:07,511279,508115
2022-02-05 15:09:09,511358,508336
2022-02-05 15:09:10,511224,508310
2022-02-05 15:09:12,511147,508233
2022-02-05 15:09:14,511130,508054
2022-02-05 15:09:15,511317,508190
2022-02-05 15:09:17,511372,508158
2022-02-05 15:09:19,511208,508185
2022-02-05 15:09:21,511263,508143
2022-02-05 15:09:22,511265,508143
2022-02-05 15:09:24,511294,508221
2022-02-05 15:09:26,511342,508180
2022-02-05 15:09:28,511217,508132
2022-02-05 15:09:29,511215,508159
2022-02-05 15:09:31,511299,508249
2022-02-05 15:09:33,511300,508157
2022-02-05 15:09:34,511178,508153
2022-02-05 15:09:36,511359,508234
2022-02-05 15:09:38,511332,508357
2022-02-05 15:09:40,511450,508220
2022-02-05 15:09:41,511209,508168
2022-02-05 15:09:43,511277,508190
2022-02-05 15:09:45,511196,508282
2022-02-05 15:09:47,511177,508115
2022-02-05 15:09:48,511118,508208
2022-02-05 15:09:50,511260,508318
2022-02-05 15:09:52,511366,508188
2022-02-05 15:09:53,511191,508169
2022-02-05 15:09:55,511082,508106
2022-02-05 15:09:57,511256,508268
2022-02-05 15:09:59,511264,508264
2022-02-05 15:10:00,511154,508248
2022-02-05 15:10:02,511138,508131
2022-02-05 15:10:04,511223,508172
2022-02-05 15:10:05,511217,508212
2022-02-05 15:10:07,511543,508291
2022-02-05 15:10:09,511143,508255
2022-02-05 15:10:11,511101,508115
2022-02-05 15:10:12,511283,508307
2022-02-05 15:10:14,511446,508216
2022-02-05 15:10:16,511147,508174
2022-02-05 15:10:18,511093,508138
2022-02-05 15:10:19,511298,508227
2022-02-05 15:10:21,511244,508287
2022-02-05 15:10:23,511344,508098
2022-02-05 15:10:24,511210,508202
2022-02-05 15:10:26,511275,508234
2022-02-05 15:10:28,511198,508219
2022-02-05 15:10:30,511075,508221
2022-02-05 15:10:31,511178,508204
2022-02-05 15:10:33,511108,508002
2022-02-05 15:10:35,511338,508324
2022-02-05 15:10:37,511289,508207
2022-02-05 15:10:38,511204,508181
2022-02-05 15:10:40,511247,508092
2022-02-05 15:10:42,511334,508355
2022-02-05 15:10:43,511322,508278
2022-02-05 15:10:45,511104,508083
2022-02-05 15:10:47,511168,508206
2022-02-05 15:10:49,511206,508268
2022-02-05 15:10:50,511286,508324
2022-02-05 15:10:52,511299,508179
2022-02-05 15:10:54,511066,508163
2022-02-05 15:10:55,511091,508141
2022-02-05 15:10:57,511202,508167
2022-02-05 15:10:59,511284,508129
2022-02-05 15:11:01,511232,508266
2022-02-05 15:11:02,511109,508022
2022-02-05 15:11:04,511187,508199
2022-02-05 15:11:06,511270,508201
2022-02-05 15:11:08,511371,508208
2022-02-05 15:11:09,511138,508066
2022-02-05 15:11:11,511199,508191
2022-02-05 15:11:13,511345,508209
2022-02-05 15:11:14,511428,508273
2022-02-05 15:11:16,511235,508191
2022-02-05 15:11:18,511187,508059
2022-02-05 15:11:20,511335,508223
2022-02-05 15:11:21,511257,508151
2022-02-05 15:11:23,511414,508310
2022-02-05 15:11:25,511200,508214
2022-02-05 15:11:27,511246,508028
2022-02-05 15:11:28,511265,508185
2022-02-05 15:11:30,511253,508248
2022-02-05 15:11:32,511327,508292
2022-02-05 15:11:33,511210,508260
2022-02-05 15:11:35,511138,508152
2022-02-05 15:11:37,511368,508245
2022-02-05 15:11:39,511357,508319
2022-02-05 15:11:40,511356,508096
2022-02-05 15:11:42,511189,508182
2022-02-05 15:11:44,511090,508054
2022-02-05 15:11:46,511242,508155
2022-02-05 15:11:47,511353,508234
2022-02-05 15:11:49,511167,508219
2022-02-05 15:11:51,511146,508203
2022-02-05 15:11:52,511361,508158
2022-02-05 15:11:54,511190,508352
2022-02-05 15:11:56,511359,508297
2022-02-05 15:11:58,511181,508237
2022-02-05 15:11:59,511071,508093
2022-02-05 15:12:01,511279,508238
2022-02-05 15:12:03,511254,508325
2022-02-05 15:12:04,511361,508048
2022-02-05 15:12:06,511243,508183
2022-02-05 15:12:08,511132,508079
2022-02-05 15:12:10,511321,508223
2022-02-05 15:12:11,511301,508392
2022-02-05 15:12:13,511335,508140
2022-02-05 15:12:15,511133,508304
2022-02-05 15:12:17,511224,508153
2022-02-05 15:12:18,511215,508165
2022-02-05 15:12:20,511331,508212
2022-02-05 15:12:22,511066,508042
2022-02-05 15:12:23,511155,508039
2022-02-05 15:12:25,511231,508307
2022-02-05 15:12:27,511259,508203
2022-02-05 15:12:29,511307,508356
2022-02-05 15:12:30,511251,508008
2022-02-05 15:12:32,511163,508170
2022-02-05 15:12:34,511271,508219
2022-02-05 15:12:36,511230,508138
2022-02-05 15:12:37,511437,508170
2022-02-05 15:12:39,511252,508227
2022-02-05 15:12:41,511160,508096
2022-02-05 15:12:42,511198,508225
2022-02-05 15:12:44,511305,508270
2022-02-05 15:12:46,511479,508224
2022-02-05 15:12:48,511196,508181
2022-02-05 15:12:49,511122,508067
2022-02-05 15:12:51,511286,508212
2022-02-05 15:12:53,511421,508245
2022-02-05 15:12:54,511353,508102
2022-02-05 15:12:56,511177,508110
2022-02-05 15:12:58,511075,508054
2022-02-05 15:13:00,511275,508206
2022-02-05 15:13:01,511275,508318
2022-02-05 15:13:03,511294,508158
2022-02-05 15:13:05,511220,508145
2022-02-05 15:13:07,511106,508081
2022-02-05 15:13:08,511225,508166
2022-02-05 15:13:10,511373,508284
2022-02-05 15:13:12,511215,508307
2022-02-05 15:13:13,511234,508181
2022-02-05 15:13:15,511308,508291
2022-02-05 15:13:17,511304,508244
2022-02-05 15:13:19,511268,508214
2022-02-05 15:13:20,511196,508080
2022-02-05 15:13:22,511104,508005
2022-02-05 15:13:24,511295,508293
2022-02-05 15:13:26,511256,508208
2022-02-05 15:13:27,511308,508299
2022-02-05 15:13:29,511234,508110
2022-02-05 15:13:31,511151,508216
2022-02-05 15:13:32,511321,508230
2022-02-05 15:13:34,511289,508273
2022-02-05 15:13:36,511156,508181
2022-02-05 15:13:38,511298,508206
2022-02-05 15:13:39,511077,507994
2022-02-05 15:13:41,511289,508200
2022-02-05 15:13:43,511307,508103
2022-02-05 15:13:45,511373,508158
2022-02-05 15:13:46,511247,508204
2022-02-05 15:13:48,511081,508097
2022-02-05 15:13:50,511270,508157
2022-02-05 15:13:51,511199,508182
2022-02-05 15:13:53,511439,508255
2022-02-05 15:13:55,511160,508138
2022-02-05 15:13:57,511154,508132
2022-02-05 15:13:58,511129,508122
2022-02-05 15:14:00,511310,508192
2022-02-05 15:14:02,511243,508246
2022-02-05 15:14:03,511435,508171
2022-02-05 15:14:05,511221,508107
2022-02-05 15:14:07,511091,508148
2022-02-05 15:14:09,511317,508360
2022-02-05 15:14:10,511197,508352
2022-02-05 15:14:12,511242,508291
2022-02-05 15:14:14,511167,508224
2022-02-05 15:14:16,511155,508179
2022-02-05 15:14:17,511100,508212
2022-02-05 15:14:19,511138,508028
2022-02-05 15:14:21,511229,508322
2022-02-05 15:14:22,511437,508364
2022-02-05 15:14:24,511214,508301
2022-02-05 15:14:26,511079,508113
2022-02-05 15:14:28,511200,508142
2022-02-05 15:14:29,511248,508292
2022-02-05 15:14:31,511426,508290
2022-02-05 15:14:33,511207,508154
2022-02-05 15:14:35,511157,508172
2022-02-05 15:14:36,511132,507957
2022-02-05 15:14:38,511349,508216
2022-02-05 15:14:40,511316,508317
2022-02-05 15:14:41,511173,508142
2022-02-05 15:14:43,511162,508098
2022-02-05 15:14:45,511283,508312
2022-02-05 15:14:47,511125,508296
2022-02-05 15:14:48,511391,508315
2022-02-05 15:14:50,511139,508295
2022-02-05 15:14:52,511251,508174
2022-02-05 15:14:53,511240,508265
2022-02-05 15:14:55,511279,508367
2022-02-05 15:14:57,511322,508209
2022-02-05 15:14:59,511123,508163
2022-02-05 15:15:00,511153,508199
2022-02-05 15:15:02,511020,508092
2022-02-05 15:15:04,511292,508258
2022-02-05 15:15:06,511188,508302
2022-02-05 15:15:07,511213,508281
2022-02-05 15:15:09,511298,508200
2022-02-05 15:15:11,511142,508302
2022-02-05 15:15:12,511280,508302
2022-02-05 15:15:14,511380,508248
2022-02-05 15:15:16,511122,508279
2022-02-05 15:15:18,511177,508175
2022-02-05 15:15:19,511026,508043
2022-02-05 15:15:21,511206,508147
2022-02-05 15:15:23,511395,508378
2022-02-05 15:15:25,511188,508252
2022-02-05 15:15:26,511083,508234
2022-02-05 15:15:28,511161,508167
2022-02-05 15:15:30,511137,508128
2022-02-05 15:15:31,511236,508188
2022-02-05 15:15:33,511261,508305
2022-02-05 15:15:35,511273,508330
2022-02-05 15:15:37,511189,508224
2022-02-05 15:15:38,511086,508138
2022-02-05 15:15:40,511278,508293
2022-02-05 15:15:42,511277,508262
2022-02-05 15:15:43,511363,508300
2022-02-05 15:15:45,511201,508208
2022-02-05 15:15:47,511092,508121
2022-02-05 15:15:49,511301,508206
2022-02-05 15:15:50,511173,508278
2022-02-05 15:15:52,511366,508366
2022-02-05 15:15:54,511155,508207
2022-02-05 15:15:56,511142,508202
2022-02-05 15:15:57,511096,508100
2022-02-05 15:15:59,511227,508250
2022-02-05 15:16:01,511424,508223
2022-02-05 15:16:02,511125,508157
2022-02-05 15:16:04,511035,508224
2022-02-05 15:16:06,511018,508186
2022-02-05 15:16:08,511208,508326
2022-02-05 15:16:09,511340,508357
2022-02-05 15:16:11,511159,508271
2022-02-05 15:16:13,511105,508195
2022-02-05 15:16:15,511057,508142
2022-02-05 15:16:16,511231,508277
2022-02-05 15:16:18,511185,508208
2022-02-05 15:16:20,511258,508315
2022-02-05 15:16:21,511220,508203
2022-02-05 15:16:23,511076,508197
2022-02-05 15:16:25,511023,508229
2022-02-05 15:16:27,511176,508234
2022-02-05 15:16:28,511245,508418
2022-02-05 15:16:30,511277,508251
2022-02-05 15:16:32,511129,508191
2022-02-05 15:16:34,511236,508219
2022-02-05 15:16:35,511094,508082
2022-02-05 15:16:37,511197,508289
2022-02-05 15:16:39,511210,508280
2022-02-05 15:16:40,511426,508277
2022-02-05 15:16:42,511075,508260
2022-02-05 15:16:44,511126,508234
2022-02-05 15:16:46,511087,508295
2022-02-05 15:16:47,511300,508331
2022-02-05 15:16:49,511115,508308
2022-02-05 15:16:51,511135,508293
2022-02-05 15:16:52,511039,508238
2022-02-05 15:16:54,511125,508266
2022-02-05 15:16:56,511292,508303
2022-02-05 15:16:58,511367,508212
2022-02-05 15:16:59,511125,508193
2022-02-05 15:17:01,511099,508120
2022-02-05 15:17:03,511243,508276
2022-02-05 15:17:05,511417,508290
2022-02-05 15:17:06,511088,508153
2022-02-05 15:17:08,511306,508329
2022-02-05 15:17:10,511149,508524
2022-02-05 15:17:11,511412,508128
2022-02-05 15:17:13,511036,508291
2022-02-05 15:17:15,511055,508089
2022-02-05 15:17:17,511325,508335
2022-02-05 15:17:18,511313,508305
2022-02-05 15:17:20,511363,508401
2022-02-05 15:17:22,511184,508133
2022-02-05 15:17:24,511148,508270
2022-02-05 15:17:25,511289,508407
2022-02-05 15:17:27,511161,508313
2022-02-05 15:17:29,511242,508447
2022-02-05 15:17:30,511149,508216
2022-02-05 15:17:32,511138,508162
2022-02-05 15:17:34,511180,508214
2022-02-05 15:17:36,511265,508379
2022-02-05 15:17:37,511243,508354
2022-02-05 15:17:39,511339,508530
2022-02-05 15:17:41,511143,508213
2022-02-05 15:17:42,511022,508149
2022-02-05 15:17:44,510996,508122
2022-02-05 15:17:46,511266,508257
2022-02-05 15:17:48,511414,508389
2022-02-05 15:17:49,511291,508089
2022-02-05 15:17:51,511204,508237
2022-02-05 15:17:53,511105,508084
2022-02-05 15:17:55,511245,508294
2022-02-05 15:17:56,511299,508224
2022-02-05 15:17:58,511447,508374
2022-02-05 15:18:00,511108,508266
2022-02-05 15:18:01,511163,508254
2022-02-05 15:18:03,511208,508248
2022-02-05 15:18:05,511205,508234
2022-02-05 15:18:07,511309,508225
2022-02-05 15:18:08,511219,508238
2022-02-05 15:18:10,511220,508321
2022-02-05 15:18:12,511308,508277
2022-02-05 15:18:14,511358,508231
2022-02-05 15:18:15,511218,508179
2022-02-05 15:18:17,511013,508057
2022-02-05 15:18:19,511274,508324
2022-02-05 15:18:20,511382,508265
2022-02-05 15:18:22,511200,508217
2022-02-05 15:18:24,511137,508173
2022-02-05 15:18:26,511041,508065
2022-02-05 15:18:27,511286,508254
2022-02-05 15:18:29,511224,508306
2022-02-05 15:18:31,511386,508206
2022-02-05 15:18:33,511192,508222
2022-02-05 15:18:34,511057,508142
2022-02-05 15:18:36,511169,508395
2022-02-05 15:18:38,511257,508284
2022-02-05 15:18:39,511221,508351
2022-02-05 15:18:41,511288,508114
2022-02-05 15:18:43,511099,508259
2022-02-05 15:18:45,511130,508208
2022-02-05 15:18:46,511288,508314
2022-02-05 15:18:48,511330,508419
2022-02-05 15:18:50,511340,508187
2022-02-05 15:18:51,511117,508177
2022-02-05 15:18:53,510997,507957
2022-02-05 15:18:55,511322,508280
2022-02-05 15:18:57,511339,508315
2022-02-05 15:18:58,511128,508152
2022-02-05 15:19:00,511184,508134
2022-02-05 15:19:02,511164,508339
2022-02-05 15:19:04,511344,508309
2022-02-05 15:19:05,511210,508240
2022-02-05 15:19:07,511088,508078
2022-02-05 15:19:09,511186,508352
2022-02-05 15:19:10,511357,508479
2022-02-05 15:19:12,511196,508312
2022-02-05 15:19:14,511109,508117
2022-02-05 15:19:16,511078,508133
2022-02-05 15:19:17,511190,508323
2022-02-05 15:19:19,511288,508149
2022-02-05 15:19:21,511259,508301
2022-02-05 15:19:23,511080,508113
2022-02-05 15:19:24,511276,508290
2022-02-05 15:19:26,511368,508406
2022-02-05 15:19:28,511092,508216
2022-02-05 15:19:29,511098,508130
2022-02-05 15:19:31,511261,508256
2022-02-05 15:19:33,511219,508311
2022-02-05 15:19:35,511089,508338
2022-02-05 15:19:36,511131,508359
2022-02-05 15:19:38,511320,508313
2022-02-05 15:19:40,511212,508335
2022-02-05 15:19:41,511310,508328
2022-02-05 15:19:43,511090,508151
2022-02-05 15:19:45,511064,508106
2022-02-05 15:19:47,511318,508235
2022-02-05 15:19:48,511244,508364
2022-02-05 15:19:50,511391,508176
2022-02-05 15:19:52,511220,508295
2022-02-05 15:19:54,511097,508184
2022-02-05 15:19:55,511242,508263
2022-02-05 15:19:57,511287,508326
2022-02-05 15:19:59,511285,508243
2022-02-05 15:20:00,511110,508178
2022-02-05 15:20:02,511345,508296
2022-02-05 15:20:04,511260,508193
2022-02-05 15:20:06,511268,508319
2022-02-05 15:20:07,511192,508261
2022-02-05 15:20:09,511112,508207
2022-02-05 15:20:11,511245,508355
2022-02-05 15:20:13,511198,508308
2022-02-05 15:20:14,511218,508282
2022-02-05 15:20:16,511247,508194
2022-02-05 15:20:18,511055,508246
2022-02-05 15:20:19,511275,508314
2022-02-05 15:20:21,511240,508322
2022-02-05 15:20:23,511441,508159
2022-02-05 15:20:25,511183,508127
2022-02-05 15:20:26,510973,508124
2022-02-05 15:20:28,511207,508384
2022-02-05 15:20:30,511295,508367
2022-02-05 15:20:31,511080,508227
2022-02-05 15:20:33,511129,508192
2022-02-05 15:20:35,511311,508245
2022-02-05 15:20:37,511188,508384
2022-02-05 15:20:38,511268,508337
2022-02-05 15:20:40,511146,507930
2022-02-05 15:20:42,511299,508176
2022-02-05 15:20:44,511222,508329
2022-02-05 15:20:45,511282,508281
2022-02-05 15:20:47,511168,508229
2022-02-05 15:20:49,511084,508114
2022-02-05 15:20:50,511262,508393
2022-02-05 15:20:52,511433,508239
2022-02-05 15:20:54,511059,508136
2022-02-05 15:20:56,511383,508380
2022-02-05 15:20:57,511212,508182
2022-02-05 15:20:59,511291,508272
2022-02-05 15:21:01,511048,508233
2022-02-05 15:21:03,511178,508149
2022-02-05 15:21:04,511199,508386
