timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-01 15:04:46,511035,508392
2022-02-01 15:04:48,511221,508446
2022-02-01 15:04:49,511199,508551
2022-02-01 15:04:51,511067,508462
2022-02-01 15:04:53,511022,508388
2022-02-01 15:04:55,511217,508529
2022-02-01 15:04:56,511219,508398
2022-02-01 15:04:58,511117,508404
2022-02-01 15:05:00,511086,508479
2022-02-01 15:05:02,511209,508429
2022-02-01 15:05:03,511127,508382
2022-02-01 15:05:05,511077,508290
2022-02-01 15:05:07,511139,508451
2022-02-01 15:05:08,510956,508327
2022-02-01 15:05:10,511117,508418
2022-02-01 15:05:12,511130,508513
2022-02-01 15:05:14,511219,508434
2022-02-01 15:05:15,511029,508444
2022-02-01 15:05:17,511158,508453
2022-02-01 15:05:19,511251,508567
2022-02-01 15:05:21,511148,508387
2022-02-01 15:05:22,511148,508402
2022-02-01 15:05:24,511333,508574
2022-02-01 15:05:26,511083,508381
2022-02-01 15:05:27,511161,508475
2022-02-01 15:05:29,511194,508560
2022-02-01 15:05:31,510888,508398
2022-02-01 15:05:33,510998,508236
2022-02-01 15:05:34,510998,508396
2022-02-01 15:05:36,511380,508412
2022-02-01 15:05:38,511158,508388
2022-02-01 15:05:40,511176,508375
2022-02-01 15:05:41,511203,508546
2022-02-01 15:05:43,511192,508414
2022-02-01 15:05:45,511082,508224
2022-02-01 15:05:46,511189,508428
2022-02-01 15:05:48,511271,508324
2022-02-01 15:05:50,511088,508301
2022-02-01 15:05:52,511036,508448
2022-02-01 15:05:53,511204,508466
2022-02-01 15:05:55,511166,508414
2022-02-01 15:05:57,511034,508330
2022-02-01 15:05:58,511235,508617
2022-02-01 15:06:00,511312,508441
2022-02-01 15:06:02,511103,508396
2022-02-01 15:06:04,511114,508524
2022-02-01 15:06:05,511151,508429
2022-02-01 15:06:07,511165,508325
2022-02-01 15:06:09,511005,508231
2022-02-01 15:06:11,511188,508630
2022-02-01 15:06:12,511309,508489
2022-02-01 15:06:14,511138,508398
2022-02-01 15:06:16,511064,508388
2022-02-01 15:06:17,511050,508414
2022-02-01 15:06:19,511132,508515
2022-02-01 15:06:21,511208,508427
2022-02-01 15:06:23,511014,508312
2022-02-01 15:06:24,511065,508457
2022-02-01 15:06:26,511137,508513
2022-02-01 15:06:28,511086,508369
2022-02-01 15:06:30,511046,508365
2022-02-01 15:06:31,511118,508506
2022-02-01 15:06:33,511106,508422
2022-02-01 15:06:35,511123,508192
2022-02-01 15:06:36,511155,508491
2022-02-01 15:06:38,511174,508456
2022-02-01 15:06:40,510961,508448
2022-02-01 15:06:42,511264,508535
2022-02-01 15:06:43,511170,508545
2022-02-01 15:06:45,511089,508407
2022-02-01 15:06:47,511017,508372
2022-02-01 15:06:49,511154,508501
2022-02-01 15:06:50,511181,508408
2022-02-01 15:06:52,511157,508399
2022-02-01 15:06:54,510960,508358
2022-02-01 15:06:55,511162,508348
2022-02-01 15:06:57,511434,508343
2022-02-01 15:06:59,511103,508372
2022-02-01 15:07:01,511163,508534
2022-02-01 15:07:02,511172,508436
2022-02-01 15:07:04,511079,508413
2022-02-01 15:07:06,511141,508455
2022-02-01 15:07:08,511167,508490
2022-02-01 15:07:09,511035,508385
2022-02-01 15:07:11,511048,508268
2022-02-01 15:07:13,511126,508389
2022-02-01 15:07:14,511396,508410
2022-02-01 15:07:16,511069,508307
2022-02-01 15:07:18,511143,508507
2022-02-01 15:07:20,511272,508350
2022-02-01 15:07:21,511084,508383
2022-02-01 15:07:23,511008,508331
2022-02-01 15:07:25,511354,508539
2022-02-01 15:07:27,511088,508426
2022-02-01 15:07:28,511119,508366
2022-02-01 15:07:30,511115,508441
2022-02-01 15:07:32,511260,508404
2022-02-01 15:07:33,511041,508397
2022-02-01 15:07:35,511150,508424
2022-02-01 15:07:37,511129,508463
2022-02-01 15:07:39,511223,508455
2022-02-01 15:07:40,511152,508362
2022-02-01 15:07:42,511092,508488
2022-02-01 15:07:44,511128,508560
2022-02-01 15:07:45,511322,508463
2022-02-01 15:07:47,510961,508437
2022-02-01 15:07:49,511169,508468
2022-02-01 15:07:51,511148,508490
2022-02-01 15:07:52,511244,508303
2022-02-01 15:07:54,511027,508527
2022-02-01 15:07:56,510991,508356
2022-02-01 15:07:58,511096,508512
2022-02-01 15:07:59,511154,508473
2022-02-01 15:08:01,511048,508421
2022-02-01 15:08:03,511280,508451
2022-02-01 15:08:04,511127,508485
2022-02-01 15:08:06,511137,508416
2022-02-01 15:08:08,511112,508374
2022-02-01 15:08:10,511098,508439
2022-02-01 15:08:11,511217,508488
2022-02-01 15:08:13,511082,508398
2022-02-01 15:08:15,511026,508514
2022-02-01 15:08:17,511008,508514
2022-02-01 15:08:18,511148,508524
2022-02-01 15:08:20,511099,508429
2022-02-01 15:08:22,510957,508335
2022-02-01 15:08:23,511166,508430
2022-02-01 15:08:25,511101,508471
2022-02-01 15:08:27,511128,508232
2022-02-01 15:08:29,511121,508278
2022-02-01 15:08:30,511295,508560
2022-02-01 15:08:32,511178,508319
2022-02-01 15:08:34,511006,508324
2022-02-01 15:08:36,511196,508427
2022-02-01 15:08:37,511242,508380
2022-02-01 15:08:39,511263,508520
2022-02-01 15:08:41,511144,508420
2022-02-01 15:08:42,511312,508576
2022-02-01 15:08:44,511158,508431
2022-02-01 15:08:46,511053,508207
2022-02-01 15:08:48,511134,508422
2022-02-01 15:08:49,511356,508532
2022-02-01 15:08:51,511057,508512
2022-02-01 15:08:53,511010,508389
2022-02-01 15:08:55,511169,508483
2022-02-01 15:08:56,511123,508494
2022-02-01 15:08:58,511200,508429
2022-02-01 15:09:00,511132,508306
2022-02-01 15:09:01,511089,508437
2022-02-01 15:09:03,511079,508476
2022-02-01 15:09:05,511140,508603
2022-02-01 15:09:07,511017,508424
2022-02-01 15:09:08,511098,508432
2022-02-01 15:09:10,511022,508551
2022-02-01 15:09:12,511177,508393
2022-02-01 15:09:14,511075,508314
2022-02-01 15:09:15,511174,508466
2022-02-01 15:09:17,511204,508523
2022-02-01 15:09:19,511110,508439
2022-02-01 15:09:20,510922,508299
2022-02-01 15:09:22,511180,508409
2022-02-01 15:09:24,511271,508595
2022-02-01 15:09:26,511118,508493
2022-02-01 15:09:27,511127,508315
2022-02-01 15:09:29,511145,508515
2022-02-01 15:09:31,511197,508490
2022-02-01 15:09:32,511058,508416
2022-02-01 15:09:34,511070,508246
2022-02-01 15:09:36,511162,508437
2022-02-01 15:09:38,511212,508619
2022-02-01 15:09:39,511033,508464
2022-02-01 15:09:41,511104,508350
2022-02-01 15:09:43,511117,508533
2022-02-01 15:09:45,511032,508517
2022-02-01 15:09:46,511145,508464
2022-02-01 15:09:48,511191,508396
2022-02-01 15:09:50,511090,508589
2022-02-01 15:09:51,511271,508454
2022-02-01 15:09:53,511006,508503
2022-02-01 15:09:55,511179,508437
2022-02-01 15:09:57,511107,508460
2022-02-01 15:09:58,511280,508373
2022-02-01 15:10:00,511150,508441
2022-02-01 15:10:02,511145,508489
2022-02-01 15:10:04,511179,508553
2022-02-01 15:10:05,511151,508476
2022-02-01 15:10:07,511213,508472
2022-02-01 15:10:09,511121,508376
2022-02-01 15:10:10,511148,508470
2022-02-01 15:10:12,511122,508547
2022-02-01 15:10:14,511066,508357
2022-02-01 15:10:16,511078,508544
2022-02-01 15:10:17,511058,508420
2022-02-01 15:10:19,511067,508425
2022-02-01 15:10:21,511118,508402
2022-02-01 15:10:23,511167,508545
2022-02-01 15:10:24,511147,508429
2022-02-01 15:10:26,511048,508386
2022-02-01 15:10:28,511094,508497
2022-02-01 15:10:29,511392,508393
2022-02-01 15:10:31,511064,508309
2022-02-01 15:10:33,511247,508440
2022-02-01 15:10:35,511321,508567
2022-02-01 15:10:36,510982,508568
2022-02-01 15:10:38,511329,508482
2022-02-01 15:10:40,511184,508623
2022-02-01 15:10:42,511033,508479
2022-02-01 15:10:43,511165,508357
2022-02-01 15:10:45,511291,508581
2022-02-01 15:10:47,511246,508623
2022-02-01 15:10:48,511073,508459
2022-02-01 15:10:50,510942,508381
2022-02-01 15:10:52,511074,508571
2022-02-01 15:10:54,511204,508372
2022-02-01 15:10:55,511082,508483
2022-02-01 15:10:57,511191,508444
2022-02-01 15:10:59,511216,508520
2022-02-01 15:11:01,511072,508465
2022-02-01 15:11:02,511002,508388
2022-02-01 15:11:04,511172,508459
2022-02-01 15:11:06,511191,508453
2022-02-01 15:11:07,511148,508473
2022-02-01 15:11:09,511076,508352
2022-02-01 15:11:11,511151,508478
2022-02-01 15:11:13,511245,508539
2022-02-01 15:11:14,511218,508539
2022-02-01 15:11:16,511305,508614
2022-02-01 15:11:18,511253,508662
2022-02-01 15:11:19,511128,508419
2022-02-01 15:11:21,511130,508323
2022-02-01 15:11:23,511212,508569
2022-02-01 15:11:25,511174,508468
2022-02-01 15:11:26,511194,508471
2022-02-01 15:11:28,511152,508353
2022-02-01 15:11:30,511103,508439
2022-02-01 15:11:32,511176,508542
2022-02-01 15:11:33,511368,508410
2022-02-01 15:11:35,511103,508333
2022-02-01 15:11:37,511116,508392
2022-02-01 15:11:38,511153,508491
2022-02-01 15:11:40,511309,508434
2022-02-01 15:11:42,510994,508456
2022-02-01 15:11:44,511156,508421
2022-02-01 15:11:45,511209,508557
2022-02-01 15:11:47,511211,508461
2022-02-01 15:11:49,511079,508379
2022-02-01 15:11:51,511160,508483
2022-02-01 15:11:52,511132,508511
2022-02-01 15:11:54,511250,508478
2022-02-01 15:11:56,511160,508351
2022-02-01 15:11:57,511232,508438
2022-02-01 15:11:59,511102,508465
2022-02-01 15:12:01,511281,508364
2022-02-01 15:12:03,511096,508323
2022-02-01 15:12:04,510992,508354
2022-02-01 15:12:06,511160,508457
2022-02-01 15:12:08,511227,508450
2022-02-01 15:12:10,511082,508421
2022-02-01 15:12:11,511074,508251
2022-02-01 15:12:13,511095,508495
2022-02-01 15:12:15,511198,508482
2022-02-01 15:12:16,511128,508424
2022-02-01 15:12:18,511116,508363
2022-02-01 15:12:20,511270,508389
2022-02-01 15:12:22,511187,508400
2022-02-01 15:12:23,511231,508386
2022-02-01 15:12:25,511148,508412
2022-02-01 15:12:27,511214,508442
2022-02-01 15:12:29,511274,508546
2022-02-01 15:12:30,511100,508366
2022-02-01 15:12:32,510995,508315
2022-02-01 15:12:34,511223,508519
2022-02-01 15:12:35,511347,508338
2022-02-01 15:12:37,511172,508334
2022-02-01 15:12:39,511152,508359
2022-02-01 15:12:41,511299,508454
2022-02-01 15:12:42,511178,508387
2022-02-01 15:12:44,510993,508302
2022-02-01 15:12:46,511205,508496
2022-02-01 15:12:48,511364,508444
2022-02-01 15:12:49,511035,508421
2022-02-01 15:12:51,511156,508338
2022-02-01 15:12:53,511132,508466
2022-02-01 15:12:54,511320,508432
2022-02-01 15:12:56,510994,508319
2022-02-01 15:12:58,511049,508451
2022-02-01 15:13:00,511203,508489
2022-02-01 15:13:01,511015,508337
2022-02-01 15:13:03,511166,508289
2022-02-01 15:13:05,511209,508561
2022-02-01 15:13:06,511231,508366
2022-02-01 15:13:08,511123,508403
2022-02-01 15:13:10,511352,508527
2022-02-01 15:13:12,511179,508575
2022-02-01 15:13:13,511036,508329
2022-02-01 15:13:15,511244,508364
2022-02-01 15:13:17,511263,508411
2022-02-01 15:13:19,511179,508367
2022-02-01 15:13:20,511040,508197
2022-02-01 15:13:22,511216,508456
2022-02-01 15:13:24,511340,508411
2022-02-01 15:13:25,511113,508300
2022-02-01 15:13:27,511306,508298
2022-02-01 15:13:29,511229,508486
2022-02-01 15:13:31,511163,508419
2022-02-01 15:13:32,511154,508429
2022-02-01 15:13:34,511110,508407
2022-02-01 15:13:36,511230,508448
2022-02-01 15:13:38,511270,508425
2022-02-01 15:13:39,511153,508247
2022-02-01 15:13:41,511220,508466
2022-02-01 15:13:43,511263,508561
2022-02-01 15:13:44,511226,508512
2022-02-01 15:13:46,511133,508423
2022-02-01 15:13:48,511211,508409
2022-02-01 15:13:50,511160,508422
2022-02-01 15:13:51,511153,508348
2022-02-01 15:13:53,511273,508485
2022-02-01 15:13:55,511264,508496
2022-02-01 15:13:57,511228,508318
2022-02-01 15:13:58,511112,508362
2022-02-01 15:14:00,511212,508443
2022-02-01 15:14:02,511255,508446
2022-02-01 15:14:03,511155,508272
2022-02-01 15:14:05,511153,508280
2022-02-01 15:14:07,511166,508411
2022-02-01 15:14:09,511270,508499
2022-02-01 15:14:10,511082,508351
2022-02-01 15:14:12,511017,508247
2022-02-01 15:14:14,511170,508447
2022-02-01 15:14:16,511197,508416
2022-02-01 15:14:17,511044,508330
2022-02-01 15:14:19,511088,508502
2022-02-01 15:14:21,511249,508363
2022-02-01 15:14:22,511099,508391
2022-02-01 15:14:24,511184,508449
2022-02-01 15:14:26,511295,508544
2022-02-01 15:14:28,511012,508478
2022-02-01 15:14:29,511248,508397
2022-02-01 15:14:31,511216,508540
2022-02-01 15:14:33,511210,508425
2022-02-01 15:14:34,511047,508267
2022-02-01 15:14:36,511143,508444
2022-02-01 15:14:38,511291,508408
2022-02-01 15:14:40,511050,508391
2022-02-01 15:14:41,511252,508371
2022-02-01 15:14:43,511193,508523
2022-02-01 15:14:45,511012,508403
2022-02-01 15:14:47,511096,508446
2022-02-01 15:14:48,511247,508413
2022-02-01 15:14:50,511183,508435
2022-02-01 15:14:52,511161,508368
2022-02-01 15:14:53,511237,508488
2022-02-01 15:14:55,511286,508385
2022-02-01 15:14:57,511112,508255
2022-02-01 15:14:59,511249,508471
2022-02-01 15:15:00,511507,508461
2022-02-01 15:15:02,511105,508289
2022-02-01 15:15:04,511214,508424
2022-02-01 15:15:06,511223,508480
2022-02-01 15:15:07,511227,508554
2022-02-01 15:15:09,511041,508163
2022-02-01 15:15:11,511155,508453
2022-02-01 15:15:12,511115,508434
2022-02-01 15:15:14,511169,508389
2022-02-01 15:15:16,511221,508341
2022-02-01 15:15:18,511275,508468
2022-02-01 15:15:19,511167,508524
2022-02-01 15:15:21,510992,508321
2022-02-01 15:15:23,511171,508279
2022-02-01 15:15:25,511245,508692
2022-02-01 15:15:26,511149,508417
2022-02-01 15:15:28,511186,508234
2022-02-01 15:15:30,511107,508442
2022-02-01 15:15:31,511294,508439
2022-02-01 15:15:33,511222,508373
2022-02-01 15:15:35,511218,508313
2022-02-01 15:15:37,511157,508486
2022-02-01 15:15:38,511280,508505
2022-02-01 15:15:40,511153,508418
2022-02-01 15:15:42,511075,508351
2022-02-01 15:15:44,511130,508477
2022-02-01 15:15:45,511240,508439
2022-02-01 15:15:47,511252,508387
2022-02-01 15:15:49,511224,508309
2022-02-01 15:15:50,511112,508492
2022-02-01 15:15:52,511260,508291
2022-02-01 15:15:54,511200,508358
2022-02-01 15:15:56,511210,508349
2022-02-01 15:15:57,511231,508409
2022-02-01 15:15:59,511108,508339
2022-02-01 15:16:01,511049,508320
2022-02-01 15:16:03,511179,508458
2022-02-01 15:16:04,511254,508665
2022-02-01 15:16:06,511225,508382
2022-02-01 15:16:08,511095,508243
2022-02-01 15:16:09,511290,508366
2022-02-01 15:16:11,511251,508401
2022-02-01 15:16:13,511095,508276
2022-02-01 15:16:15,511186,508487
2022-02-01 15:16:16,511206,508445
2022-02-01 15:16:18,511208,508420
2022-02-01 15:16:20,511100,508339
2022-02-01 15:16:21,511143,508418
2022-02-01 15:16:23,511188,508455
2022-02-01 15:16:25,511066,508278
2022-02-01 15:16:27,511078,508524
2022-02-01 15:16:28,511141,508479
2022-02-01 15:16:30,511210,508332
2022-02-01 15:16:32,511107,508330
2022-02-01 15:16:34,511204,508581
2022-02-01 15:16:35,511207,508332
2022-02-01 15:16:37,511228,508382
2022-02-01 15:16:39,511215,508309
2022-02-01 15:16:40,511185,508432
2022-02-01 15:16:42,511063,508160
2022-02-01 15:16:44,511208,508471
2022-02-01 15:16:46,511223,508427
2022-02-01 15:16:47,511101,508289
2022-02-01 15:16:49,511255,508459
2022-02-01 15:16:51,511301,508552
2022-02-01 15:16:53,511102,508318
2022-02-01 15:16:54,511054,508305
2022-02-01 15:16:56,511288,508474
2022-02-01 15:16:58,511075,508375
2022-02-01 15:16:59,511099,508238
2022-02-01 15:17:01,511247,508547
2022-02-01 15:17:03,511250,508368
2022-02-01 15:17:05,511114,508441
2022-02-01 15:17:06,511240,508561
2022-02-01 15:17:08,511246,508385
2022-02-01 15:17:10,511045,508457
2022-02-01 15:17:12,511141,508250
2022-02-01 15:17:13,511245,508369
2022-02-01 15:17:15,511419,508501
2022-02-01 15:17:17,511205,508408
2022-02-01 15:17:18,511299,508349
2022-02-01 15:17:20,511124,508505
2022-02-01 15:17:22,511183,508503
2022-02-01 15:17:24,511073,508346
2022-02-01 15:17:25,511218,508386
2022-02-01 15:17:27,511489,508369
2022-02-01 15:17:29,511230,508327
2022-02-01 15:17:31,511182,508455
2022-02-01 15:17:32,511131,508357
2022-02-01 15:17:34,511184,508327
2022-02-01 15:17:36,511083,508357
2022-02-01 15:17:37,511205,508439
2022-02-01 15:17:39,511294,508432
2022-02-01 15:17:41,511163,508245
2022-02-01 15:17:43,511124,508400
2022-02-01 15:17:44,511184,508286
2022-02-01 15:17:46,511273,508293
2022-02-01 15:17:48,511102,508414
2022-02-01 15:17:50,511305,508345
2022-02-01 15:17:51,511243,508351
2022-02-01 15:17:53,511235,508290
2022-02-01 15:17:55,511319,508386
2022-02-01 15:17:56,511327,508350
2022-02-01 15:17:58,511065,508222
2022-02-01 15:18:00,511111,508441
2022-02-01 15:18:02,511093,508407
2022-02-01 15:18:03,511224,508330
2022-02-01 15:18:05,511272,508408
2022-02-01 15:18:07,511319,508553
2022-02-01 15:18:08,511219,508394
2022-02-01 15:18:10,511269,508459
2022-02-01 15:18:12,511218,508398
2022-02-01 15:18:14,511070,508313
2022-02-01 15:18:15,511053,508279
2022-02-01 15:18:17,511292,508526
2022-02-01 15:18:19,511333,508262
2022-02-01 15:18:21,511179,508325
2022-02-01 15:18:22,511227,508340
2022-02-01 15:18:24,511234,508396
2022-02-01 15:18:26,511224,508449
2022-02-01 15:18:27,510888,508346
2022-02-01 15:18:29,511219,508378
2022-02-01 15:18:31,511240,508345
2022-02-01 15:18:33,511095,508487
2022-02-01 15:18:34,511210,508395
2022-02-01 15:18:36,511133,508494
2022-02-01 15:18:38,511308,508378
2022-02-01 15:18:40,511170,508385
2022-02-01 15:18:41,511118,508455
2022-02-01 15:18:43,511304,508608
2022-02-01 15:18:45,511141,508324
2022-02-01 15:18:46,511223,508480
2022-02-01 15:18:48,511312,508552
2022-02-01 15:18:50,511075,508412
2022-02-01 15:18:52,511115,508369
2022-02-01 15:18:53,511139,508566
2022-02-01 15:18:55,511221,508446
2022-02-01 15:18:57,511096,508341
2022-02-01 15:18:59,511216,508428
2022-02-01 15:19:00,511217,508496
2022-02-01 15:19:02,511176,508388
2022-02-01 15:19:04,511292,508612
2022-02-01 15:19:05,511193,508441
2022-02-01 15:19:07,511115,508460
2022-02-01 15:19:09,511017,508379
2022-02-01 15:19:11,511341,508497
2022-02-01 15:19:12,510928,508406
2022-02-01 15:19:14,511213,508372
2022-02-01 15:19:16,511093,508510
2022-02-01 15:19:18,511225,508441
2022-02-01 15:19:19,511214,508390
2022-02-01 15:19:21,511130,508415
2022-02-01 15:19:23,511203,508315
2022-02-01 15:19:24,511210,508425
2022-02-01 15:19:26,511253,508518
2022-02-01 15:19:28,511266,508243
2022-02-01 15:19:30,511141,508431
2022-02-01 15:19:31,511099,508393
2022-02-01 15:19:33,511302,508663
2022-02-01 15:19:35,511017,508285
2022-02-01 15:19:36,511164,508329
2022-02-01 15:19:38,511160,508399
2022-02-01 15:19:40,511251,508467
2022-02-01 15:19:42,511033,508348
2022-02-01 15:19:43,511151,508524
2022-02-01 15:19:45,511182,508446
2022-02-01 15:19:47,511140,508337
2022-02-01 15:19:49,510972,508135
2022-02-01 15:19:50,511101,508502
2022-02-01 15:19:52,511187,508373
2022-02-01 15:19:54,511148,508291
2022-02-01 15:19:55,511106,508564
2022-02-01 15:19:57,511183,508343
2022-02-01 15:19:59,511014,508345
2022-02-01 15:20:01,511164,508403
2022-02-01 15:20:02,511202,508590
2022-02-01 15:20:04,511032,508331
2022-02-01 15:20:06,511197,508487
2022-02-01 15:20:08,511172,508422
2022-02-01 15:20:09,511174,508514
2022-02-01 15:20:11,511271,508493
2022-02-01 15:20:13,511122,508540
2022-02-01 15:20:14,511192,508510
2022-02-01 15:20:16,511257,508395
2022-02-01 15:20:18,511200,508552
2022-02-01 15:20:20,511477,508491
2022-02-01 15:20:21,510979,508353
2022-02-01 15:20:23,511311,508453
2022-02-01 15:20:25,511354,508480
2022-02-01 15:20:27,511247,508356
2022-02-01 15:20:28,511041,508382
2022-02-01 15:20:30,511078,508396
2022-02-01 15:20:32,511479,508419
2022-02-01 15:20:33,511106,508469
2022-02-01 15:20:35,511303,508477
2022-02-01 15:20:37,511119,508462
2022-02-01 15:20:39,511014,508490
2022-02-01 15:20:40,510967,508426
2022-02-01 15:20:42,511311,508466
2022-02-01 15:20:44,511163,508468
2022-02-01 15:20:46,511042,508490
2022-02-01 15:20:47,510920,508338
2022-02-01 15:20:49,511287,508451
2022-02-01 15:20:51,511199,508517
2022-02-01 15:20:52,511148,508479
2022-02-01 15:20:54,511130,508275
2022-02-01 15:20:56,511253,508447
2022-02-01 15:20:58,511141,508407
2022-02-01 15:20:59,511061,508178
2022-02-01 15:21:01,511087,508418
2022-02-01 15:21:03,511233,508528
2022-02-01 15:21:05,511066,508379
