timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 17:10:01,511257,508155
2022-02-05 17:10:02,511246,508127
2022-02-05 17:10:04,511274,508148
2022-02-05 17:10:06,511383,508250
2022-02-05 17:10:08,511251,508114
2022-02-05 17:10:09,511178,508051
2022-02-05 17:10:11,511312,508318
2022-02-05 17:10:13,511159,508298
2022-02-05 17:10:14,511445,508131
2022-02-05 17:10:16,511218,508219
2022-02-05 17:10:18,511273,508190
2022-02-05 17:10:20,511328,508257
2022-02-05 17:10:21,511535,508210
2022-02-05 17:10:23,511179,508023
2022-02-05 17:10:25,511282,508224
2022-02-05 17:10:26,511303,508142
2022-02-05 17:10:28,511505,508203
2022-02-05 17:10:30,511276,508137
2022-02-05 17:10:32,511237,508197
2022-02-05 17:10:33,511314,508232
2022-02-05 17:10:35,511337,508141
2022-02-05 17:10:37,511235,508023
2022-02-05 17:10:39,511292,508244
2022-02-05 17:10:40,511409,508228
2022-02-05 17:10:42,511239,508148
2022-02-05 17:10:44,511180,508058
2022-02-05 17:10:45,511439,508074
2022-02-05 17:10:47,511269,508187
2022-02-05 17:10:49,511316,508096
2022-02-05 17:10:51,511401,508317
2022-02-05 17:10:52,511276,508101
2022-02-05 17:10:54,511174,508119
2022-02-05 17:10:56,511255,508213
2022-02-05 17:10:58,511581,508153
2022-02-05 17:10:59,511284,508143
2022-02-05 17:11:01,511401,508211
2022-02-05 17:11:03,511317,508220
2022-02-05 17:11:04,511301,508165
2022-02-05 17:11:06,511350,508116
2022-02-05 17:11:08,511262,508186
2022-02-05 17:11:10,511334,508209
2022-02-05 17:11:11,511231,508070
2022-02-05 17:11:13,511265,508243
2022-02-05 17:11:15,511229,508097
2022-02-05 17:11:17,511348,508322
2022-02-05 17:11:18,511524,508154
2022-02-05 17:11:20,511201,508151
2022-02-05 17:11:22,511359,508196
2022-02-05 17:11:23,511349,508116
2022-02-05 17:11:25,511254,508138
2022-02-05 17:11:27,511214,508082
2022-02-05 17:11:29,511301,508263
2022-02-05 17:11:30,511334,508194
2022-02-05 17:11:32,511275,508165
2022-02-05 17:11:34,511204,508029
2022-02-05 17:11:35,511446,508175
2022-02-05 17:11:37,511275,508112
2022-02-05 17:11:39,511393,508104
2022-02-05 17:11:41,511212,508097
2022-02-05 17:11:42,511353,508225
2022-02-05 17:11:44,511221,508245
2022-02-05 17:11:46,511499,508029
2022-02-05 17:11:48,511157,508069
2022-02-05 17:11:49,511279,508287
2022-02-05 17:11:51,511308,508199
2022-02-05 17:11:53,511300,508290
2022-02-05 17:11:54,511283,508166
2022-02-05 17:11:56,511269,508088
2022-02-05 17:11:58,511310,508181
2022-02-05 17:12:00,511247,508255
2022-02-05 17:12:01,511260,508064
2022-02-05 17:12:03,511263,508098
2022-02-05 17:12:05,511257,508060
2022-02-05 17:12:07,511212,508204
2022-02-05 17:12:08,511381,508314
2022-02-05 17:12:10,511213,508182
2022-02-05 17:12:12,511181,508122
2022-02-05 17:12:13,511088,508053
2022-02-05 17:12:15,511321,508203
2022-02-05 17:12:17,511229,508397
2022-02-05 17:12:19,511217,508172
2022-02-05 17:12:20,511105,508114
2022-02-05 17:12:22,511237,508129
2022-02-05 17:12:24,511189,508244
2022-02-05 17:12:25,511404,508263
2022-02-05 17:12:27,511224,508210
2022-02-05 17:12:29,511220,508082
2022-02-05 17:12:31,511346,508276
2022-02-05 17:12:32,511271,508231
2022-02-05 17:12:34,511287,508188
2022-02-05 17:12:36,511465,508095
2022-02-05 17:12:38,511243,508202
2022-02-05 17:12:39,511196,508089
2022-02-05 17:12:41,511206,508172
2022-02-05 17:12:43,511338,508254
2022-02-05 17:12:44,511450,508389
2022-02-05 17:12:46,511224,508218
2022-02-05 17:12:48,511172,508112
2022-02-05 17:12:50,511161,507931
2022-02-05 17:12:51,511288,508264
2022-02-05 17:12:53,511363,508255
2022-02-05 17:12:55,511251,508156
2022-02-05 17:12:57,511182,508219
2022-02-05 17:12:58,511228,508282
2022-02-05 17:13:00,511266,508235
2022-02-05 17:13:02,511285,508056
2022-02-05 17:13:03,511263,508200
2022-02-05 17:13:05,511113,508048
2022-02-05 17:13:07,511180,508270
2022-02-05 17:13:09,511409,508300
2022-02-05 17:13:10,511280,508255
2022-02-05 17:13:12,511225,508147
2022-02-05 17:13:14,511275,508039
2022-02-05 17:13:16,511313,508302
2022-02-05 17:13:17,511554,508279
2022-02-05 17:13:19,511265,508167
2022-02-05 17:13:21,511351,508129
2022-02-05 17:13:22,511522,508266
2022-02-05 17:13:24,511203,508052
2022-02-05 17:13:26,511478,508077
2022-02-05 17:13:28,511455,508075
2022-02-05 17:13:29,511284,507947
2022-02-05 17:13:31,511178,507845
2022-02-05 17:13:33,511323,508195
2022-02-05 17:13:34,511105,508163
2022-02-05 17:13:36,511176,507862
2022-02-05 17:13:38,511133,508098
2022-02-05 17:13:40,511339,508223
2022-02-05 17:13:41,511674,508337
2022-02-05 17:13:43,511244,508083
2022-02-05 17:13:45,511192,508135
2022-02-05 17:13:47,511274,508317
2022-02-05 17:13:48,511269,508162
2022-02-05 17:13:50,511339,508264
2022-02-05 17:13:52,511258,508251
2022-02-05 17:13:53,511234,508042
2022-02-05 17:13:55,511080,507991
2022-02-05 17:13:57,511193,508152
2022-02-05 17:13:59,511321,508182
2022-02-05 17:14:00,511397,508265
2022-02-05 17:14:02,511187,508177
2022-02-05 17:14:04,511160,508008
2022-02-05 17:14:06,511301,508320
2022-02-05 17:14:07,511175,508282
2022-02-05 17:14:09,511330,508042
2022-02-05 17:14:11,511146,508114
2022-02-05 17:14:12,511240,508153
2022-02-05 17:14:14,511303,508243
2022-02-05 17:14:16,511159,508270
2022-02-05 17:14:18,511463,508195
2022-02-05 17:14:19,511132,508219
2022-02-05 17:14:21,511231,508118
2022-02-05 17:14:23,511175,508210
2022-02-05 17:14:24,511252,508294
2022-02-05 17:14:26,511418,508253
2022-02-05 17:14:28,511224,508267
2022-02-05 17:14:30,511140,508086
2022-02-05 17:14:31,511309,508315
2022-02-05 17:14:33,511241,508313
2022-02-05 17:14:35,511317,508113
2022-02-05 17:14:37,511230,508170
2022-02-05 17:14:38,511201,508188
2022-02-05 17:14:40,511349,508226
2022-02-05 17:14:42,511273,508293
2022-02-05 17:14:43,511178,508150
2022-02-05 17:14:45,511152,508119
2022-02-05 17:14:47,511208,508093
2022-02-05 17:14:49,511400,508138
2022-02-05 17:14:50,511450,508251
2022-02-05 17:14:52,511248,508195
2022-02-05 17:14:54,511413,508153
2022-02-05 17:14:56,511566,508217
2022-02-05 17:14:57,511200,508213
2022-02-05 17:14:59,511279,508186
2022-02-05 17:15:01,511216,508055
2022-02-05 17:15:02,511438,508232
2022-02-05 17:15:04,511336,508305
2022-02-05 17:15:06,511474,508131
2022-02-05 17:15:08,511207,508203
2022-02-05 17:15:09,511113,507996
2022-02-05 17:15:11,511291,508300
2022-02-05 17:15:13,511492,508304
2022-02-05 17:15:14,511093,508038
2022-02-05 17:15:16,511206,508233
2022-02-05 17:15:18,511182,508167
2022-02-05 17:15:20,511270,508199
2022-02-05 17:15:21,511225,508192
2022-02-05 17:15:23,511517,508136
2022-02-05 17:15:25,511267,507853
2022-02-05 17:15:27,511200,508145
2022-02-05 17:15:28,511308,508262
2022-02-05 17:15:30,511371,508269
2022-02-05 17:15:32,511571,508259
2022-02-05 17:15:33,511230,508140
2022-02-05 17:15:35,511130,507998
2022-02-05 17:15:37,511276,508200
2022-02-05 17:15:39,511254,507960
2022-02-05 17:15:40,511277,508214
2022-02-05 17:15:42,511199,508088
2022-02-05 17:15:44,511222,508226
2022-02-05 17:15:46,511153,508047
2022-02-05 17:15:47,511174,508269
2022-02-05 17:15:49,511276,508027
2022-02-05 17:15:51,511219,508038
2022-02-05 17:15:52,511271,508169
2022-02-05 17:15:54,511220,508021
2022-02-05 17:15:56,511277,508273
2022-02-05 17:15:58,511201,508220
2022-02-05 17:15:59,511248,508199
2022-02-05 17:16:01,511101,508132
2022-02-05 17:16:03,511116,508076
2022-02-05 17:16:05,511231,508218
2022-02-05 17:16:06,511320,508220
2022-02-05 17:16:08,511239,508268
2022-02-05 17:16:10,511114,508074
2022-02-05 17:16:11,511244,508199
2022-02-05 17:16:13,511274,508277
2022-02-05 17:16:15,511401,508155
