timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 01:50:00,511026,508468
2022-02-03 01:50:02,511227,508568
2022-02-03 01:50:03,511286,508671
2022-02-03 01:50:05,511015,508424
2022-02-03 01:50:07,511233,508621
2022-02-03 01:50:09,511246,508600
2022-02-03 01:50:10,511053,508480
2022-02-03 01:50:12,510970,508406
2022-02-03 01:50:14,511267,508508
2022-02-03 01:50:15,511249,508459
2022-02-03 01:50:17,511051,508415
2022-02-03 01:50:19,511252,508556
2022-02-03 01:50:21,511128,508590
2022-02-03 01:50:22,511102,508452
2022-02-03 01:50:24,511052,508508
2022-02-03 01:50:26,511192,508532
2022-02-03 01:50:28,511258,508434
2022-02-03 01:50:29,511249,508438
2022-02-03 01:50:31,511178,508522
2022-02-03 01:50:33,511240,508595
2022-02-03 01:50:34,511125,508473
2022-02-03 01:50:36,511038,508481
2022-02-03 01:50:38,511165,508546
2022-02-03 01:50:40,511152,508472
2022-02-03 01:50:41,511088,508442
2022-02-03 01:50:43,511128,508590
2022-02-03 01:50:45,511261,508498
2022-02-03 01:50:47,511119,508473
2022-02-03 01:50:48,511088,508329
2022-02-03 01:50:50,511110,508692
2022-02-03 01:50:52,511273,508474
2022-02-03 01:50:53,511011,508399
2022-02-03 01:50:55,511075,508589
2022-02-03 01:50:57,511244,508564
2022-02-03 01:50:59,511007,508468
2022-02-03 01:51:00,511070,508518
2022-02-03 01:51:02,511230,508572
2022-02-03 01:51:04,511208,508483
2022-02-03 01:51:05,511048,508384
2022-02-03 01:51:07,511202,508531
2022-02-03 01:51:09,511165,508576
2022-02-03 01:51:11,511083,508437
2022-02-03 01:51:12,511008,508407
2022-02-03 01:51:14,511275,508552
2022-02-03 01:51:16,511076,508585
2022-02-03 01:51:18,510977,508482
2022-02-03 01:51:19,511055,508350
2022-02-03 01:51:21,511235,508576
2022-02-03 01:51:23,511384,508615
2022-02-03 01:51:24,511151,508426
2022-02-03 01:51:26,511065,508297
2022-02-03 01:51:28,511206,508522
2022-02-03 01:51:30,511146,508646
2022-02-03 01:51:31,511032,508482
2022-02-03 01:51:33,511163,508402
2022-02-03 01:51:35,511306,508659
2022-02-03 01:51:37,511186,508516
2022-02-03 01:51:38,511137,508405
2022-02-03 01:51:40,511062,508456
2022-02-03 01:51:42,511052,508579
2022-02-03 01:51:43,511240,508599
2022-02-03 01:51:45,511049,508455
2022-02-03 01:51:47,511069,508535
2022-02-03 01:51:49,511322,508546
2022-02-03 01:51:50,511129,508581
2022-02-03 01:51:52,511118,508509
2022-02-03 01:51:54,511046,508313
2022-02-03 01:51:56,511158,508525
2022-02-03 01:51:57,511198,508446
2022-02-03 01:51:59,511057,508395
2022-02-03 01:52:01,511292,508449
2022-02-03 01:52:02,511187,508591
2022-02-03 01:52:04,511367,508472
2022-02-03 01:52:06,510963,508427
2022-02-03 01:52:08,511188,508565
2022-02-03 01:52:09,511083,508532
2022-02-03 01:52:11,511018,508489
2022-02-03 01:52:13,511100,508379
2022-02-03 01:52:14,511208,508522
2022-02-03 01:52:16,511203,508640
2022-02-03 01:52:18,511040,508492
2022-02-03 01:52:20,511137,508462
2022-02-03 01:52:21,511196,508538
2022-02-03 01:52:23,511306,508458
2022-02-03 01:52:25,511042,508325
2022-02-03 01:52:27,511214,508512
2022-02-03 01:52:28,511211,508446
2022-02-03 01:52:30,511181,508468
2022-02-03 01:52:32,510997,508280
2022-02-03 01:52:33,511099,508502
2022-02-03 01:52:35,511275,508439
2022-02-03 01:52:37,511057,508396
2022-02-03 01:52:39,511055,508554
2022-02-03 01:52:40,511354,508486
2022-02-03 01:52:42,511208,508457
2022-02-03 01:52:44,510919,508313
2022-02-03 01:52:46,511161,508554
2022-02-03 01:52:47,510939,508462
2022-02-03 01:52:49,511023,508465
2022-02-03 01:52:51,511094,508571
2022-02-03 01:52:52,511309,508599
2022-02-03 01:52:54,511094,508413
2022-02-03 01:52:56,511058,508296
2022-02-03 01:52:58,511148,508490
2022-02-03 01:52:59,511161,508500
2022-02-03 01:53:01,510946,508459
2022-02-03 01:53:03,511088,508598
2022-02-03 01:53:05,511280,508438
2022-02-03 01:53:06,511013,508452
2022-02-03 01:53:08,511211,508611
2022-02-03 01:53:10,511186,508393
2022-02-03 01:53:11,511131,508488
2022-02-03 01:53:13,511227,508578
2022-02-03 01:53:15,511242,508597
2022-02-03 01:53:17,510958,508404
2022-02-03 01:53:18,511249,508543
2022-02-03 01:53:20,511193,508629
2022-02-03 01:53:22,511129,508406
2022-02-03 01:53:24,510970,508443
2022-02-03 01:53:25,511348,508567
2022-02-03 01:53:27,511279,508698
2022-02-03 01:53:29,511048,508465
2022-02-03 01:53:30,511018,508456
2022-02-03 01:53:32,511166,508527
2022-02-03 01:53:34,511102,508478
2022-02-03 01:53:36,510993,508460
2022-02-03 01:53:37,511377,508680
2022-02-03 01:53:39,511233,508572
2022-02-03 01:53:41,511050,508464
2022-02-03 01:53:42,511069,508389
2022-02-03 01:53:44,511130,508567
2022-02-03 01:53:46,511332,508614
2022-02-03 01:53:48,511116,508490
2022-02-03 01:53:49,511043,508354
2022-02-03 01:53:51,511122,508573
2022-02-03 01:53:53,511330,508556
2022-02-03 01:53:55,511033,508491
2022-02-03 01:53:56,511303,508534
2022-02-03 01:53:58,511289,508640
2022-02-03 01:54:00,511112,508499
2022-02-03 01:54:01,510986,508413
2022-02-03 01:54:03,511141,508495
2022-02-03 01:54:05,511017,508433
2022-02-03 01:54:07,511012,508357
2022-02-03 01:54:08,511115,508545
2022-02-03 01:54:10,511263,508390
2022-02-03 01:54:12,511114,508460
2022-02-03 01:54:14,511074,508458
2022-02-03 01:54:15,511086,508604
2022-02-03 01:54:17,511120,508464
