timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-15 19:23:17,510621,508858
2022-02-15 19:23:19,510606,508734
2022-02-15 19:23:21,510403,508734
2022-02-15 19:23:23,510568,508868
2022-02-15 19:23:24,510591,508876
2022-02-15 19:23:26,510428,508726
2022-02-15 19:23:28,510397,508745
2022-02-15 19:23:29,510535,508910
2022-02-15 19:23:31,510647,508827
2022-02-15 19:23:33,510430,508789
2022-02-15 19:23:35,510583,508943
2022-02-15 19:23:36,510569,508868
2022-02-15 19:23:38,510324,508728
2022-02-15 19:23:40,510380,508718
2022-02-15 19:23:41,510570,508883
2022-02-15 19:23:43,510600,508731
2022-02-15 19:23:45,510292,508745
2022-02-15 19:23:47,510483,508917
2022-02-15 19:23:48,510495,508882
2022-02-15 19:23:50,510402,508805
2022-02-15 19:23:52,510512,508828
2022-02-15 19:23:54,510554,508918
2022-02-15 19:23:55,510400,508791
2022-02-15 19:23:57,510276,508814
2022-02-15 19:23:59,510523,508931
2022-02-15 19:24:00,510344,508685
2022-02-15 19:24:02,510338,508745
2022-02-15 19:24:04,510526,508888
2022-02-15 19:24:06,510302,508762
2022-02-15 19:24:07,510296,508734
2022-02-15 19:24:09,510561,508886
2022-02-15 19:24:11,510551,508697
2022-02-15 19:24:13,510359,508717
2022-02-15 19:24:14,510567,508970
2022-02-15 19:24:16,510580,508887
2022-02-15 19:24:18,510634,508709
2022-02-15 19:24:19,510488,508701
2022-02-15 19:24:21,510602,508911
2022-02-15 19:24:23,510520,508918
2022-02-15 19:24:25,510290,508727
2022-02-15 19:24:26,510511,508730
2022-02-15 19:24:28,510521,508857
2022-02-15 19:24:30,510655,508879
2022-02-15 19:24:32,510322,508765
2022-02-15 19:24:33,510347,508691
2022-02-15 19:24:35,510557,508856
2022-02-15 19:24:37,510394,508761
2022-02-15 19:24:38,510269,508671
2022-02-15 19:24:40,510509,508919
2022-02-15 19:24:42,510543,508880
2022-02-15 19:24:44,510392,508735
2022-02-15 19:24:45,510289,508713
2022-02-15 19:24:47,510600,508874
2022-02-15 19:24:49,510480,508704
2022-02-15 19:24:50,510303,508734
2022-02-15 19:24:52,510563,508886
2022-02-15 19:24:54,510574,508920
2022-02-15 19:24:56,510358,508714
2022-02-15 19:24:57,510342,508762
2022-02-15 19:24:59,510587,508891
2022-02-15 19:25:01,510357,508668
2022-02-15 19:25:03,510436,508714
2022-02-15 19:25:04,510509,508877
2022-02-15 19:25:06,510535,508898
2022-02-15 19:25:08,510339,508738
2022-02-15 19:25:09,510608,508997
2022-02-15 19:25:11,510559,508907
2022-02-15 19:25:13,510315,508752
2022-02-15 19:25:15,510333,508680
2022-02-15 19:25:16,510505,508916
2022-02-15 19:25:18,510577,508923
2022-02-15 19:25:20,510327,508792
2022-02-15 19:25:22,510316,508836
2022-02-15 19:25:23,510485,508915
2022-02-15 19:25:25,510250,508698
2022-02-15 19:25:27,510255,508732
2022-02-15 19:25:28,510417,508919
2022-02-15 19:25:30,510417,508836
2022-02-15 19:25:32,510262,508748
2022-02-15 19:25:34,510303,508724
2022-02-15 19:25:35,510571,508945
2022-02-15 19:25:37,510549,508738
2022-02-15 19:25:39,510310,508734
2022-02-15 19:25:41,510519,508932
2022-02-15 19:25:42,510546,508988
2022-02-15 19:25:44,510390,508814
2022-02-15 19:25:46,510345,508711
2022-02-15 19:25:47,510562,508886
2022-02-15 19:25:49,510560,508886
2022-02-15 19:25:51,510391,508784
2022-02-15 19:25:53,510264,508676
2022-02-15 19:25:54,510509,508866
2022-02-15 19:25:56,510544,508867
2022-02-15 19:25:58,510325,508775
2022-02-15 19:25:59,510311,508741
2022-02-15 19:26:01,510496,508811
2022-02-15 19:26:03,510615,508887
2022-02-15 19:26:05,510376,508682
2022-02-15 19:26:06,510381,508725
2022-02-15 19:26:08,510620,508897
2022-02-15 19:26:10,510591,508913
2022-02-15 19:26:12,510318,508734
2022-02-15 19:26:13,510361,508671
2022-02-15 19:26:15,510561,508916
2022-02-15 19:26:17,510391,508738
2022-02-15 19:26:18,510315,508714
2022-02-15 19:26:20,510552,508885
2022-02-15 19:26:22,510634,508779
2022-02-15 19:26:24,510313,508723
2022-02-15 19:26:25,510514,508892
2022-02-15 19:26:27,510627,508885
2022-02-15 19:26:29,510335,508795
2022-02-15 19:26:31,510289,508674
2022-02-15 19:26:32,510591,508916
2022-02-15 19:26:34,510447,508936
2022-02-15 19:26:36,510306,508770
2022-02-15 19:26:37,510395,508715
2022-02-15 19:26:39,510509,508958
2022-02-15 19:26:41,510590,508898
2022-02-15 19:26:43,510344,508786
2022-02-15 19:26:44,510246,508750
2022-02-15 19:26:46,510501,508869
2022-02-15 19:26:48,510520,508967
2022-02-15 19:26:50,510358,508835
2022-02-15 19:26:51,510507,508845
2022-02-15 19:26:53,510565,508938
2022-02-15 19:26:55,510296,508727
2022-02-15 19:26:56,510275,508802
2022-02-15 19:26:58,510567,508905
2022-02-15 19:27:00,510566,508874
2022-02-15 19:27:02,510301,508701
2022-02-15 19:27:03,510181,508740
2022-02-15 19:27:05,510587,508919
2022-02-15 19:27:07,510536,508802
2022-02-15 19:27:09,510357,508793
2022-02-15 19:27:10,510485,508856
2022-02-15 19:27:12,510489,508929
2022-02-15 19:27:14,510519,508726
2022-02-15 19:27:15,510282,508771
2022-02-15 19:27:17,510253,508717
2022-02-15 19:27:19,510498,508883
2022-02-15 19:27:21,510558,508836
2022-02-15 19:27:22,510304,508741
2022-02-15 19:27:24,510302,508723
2022-02-15 19:27:26,510503,508924
2022-02-15 19:27:27,510602,508903
2022-02-15 19:27:29,510381,508803
2022-02-15 19:27:31,510241,508726
2022-02-15 19:27:33,510559,508876
2022-02-15 19:27:34,510581,508951
2022-02-15 19:27:36,510334,508744
2022-02-15 19:27:38,510346,508690
2022-02-15 19:27:40,510464,508902
2022-02-15 19:27:41,510704,508741
2022-02-15 19:27:43,510305,508697
2022-02-15 19:27:45,510454,508938
2022-02-15 19:27:46,510548,508893
2022-02-15 19:27:48,510648,508942
2022-02-15 19:27:50,510379,508720
2022-02-15 19:27:52,510299,508684
2022-02-15 19:27:53,510542,508912
2022-02-15 19:27:55,510493,508939
2022-02-15 19:27:57,510261,508822
2022-02-15 19:27:59,510481,508917
2022-02-15 19:28:00,510506,508920
2022-02-15 19:28:02,510558,508712
2022-02-15 19:28:04,510342,508653
2022-02-15 19:28:05,510505,508878
2022-02-15 19:28:07,510538,508884
2022-02-15 19:28:09,510407,508766
2022-02-15 19:28:11,510379,508733
2022-02-15 19:28:12,510615,508930
2022-02-15 19:28:14,510579,508789
2022-02-15 19:28:16,510618,508729
2022-02-15 19:28:18,510573,508922
2022-02-15 19:28:19,510587,508960
2022-02-15 19:28:21,510306,508724
2022-02-15 19:28:23,510201,508698
2022-02-15 19:28:24,510565,508882
2022-02-15 19:28:26,510615,508875
2022-02-15 19:28:28,510310,508804
2022-02-15 19:28:30,510331,508717
2022-02-15 19:28:31,510334,508679
2022-02-15 19:28:33,510521,508830
2022-02-15 19:28:35,510503,508886
2022-02-15 19:28:36,510293,508715
2022-02-15 19:28:38,510278,508686
2022-02-15 19:28:40,510590,508922
2022-02-15 19:28:42,510604,508852
2022-02-15 19:28:43,510375,508726
2022-02-15 19:28:45,510352,508721
2022-02-15 19:28:47,510599,508914
2022-02-15 19:28:49,510523,508729
2022-02-15 19:28:50,510275,508737
2022-02-15 19:28:52,510424,508887
2022-02-15 19:28:54,510466,508840
2022-02-15 19:28:55,510351,508791
2022-02-15 19:28:57,510340,508819
2022-02-15 19:28:59,510589,508905
2022-02-15 19:29:01,510507,508891
2022-02-15 19:29:02,510287,508698
2022-02-15 19:29:04,510494,508893
2022-02-15 19:29:06,510439,508898
2022-02-15 19:29:08,510380,508779
2022-02-15 19:29:09,510356,508705
2022-02-15 19:29:11,510562,508926
2022-02-15 19:29:13,510586,508755
2022-02-15 19:29:14,510304,508684
2022-02-15 19:29:16,510501,508839
2022-02-15 19:29:18,510584,508958
2022-02-15 19:29:20,510360,508806
2022-02-15 19:29:21,510380,508775
2022-02-15 19:29:23,510577,508924
2022-02-15 19:29:25,510691,508910
2022-02-15 19:29:27,510401,508775
2022-02-15 19:29:28,510334,508719
2022-02-15 19:29:30,510531,508920
2022-02-15 19:29:32,510539,508856
2022-02-15 19:29:33,510365,508738
2022-02-15 19:29:35,510305,508751
2022-02-15 19:29:37,510554,508886
2022-02-15 19:29:39,510495,508916
2022-02-15 19:29:40,510445,508762
2022-02-15 19:29:42,510354,508684
2022-02-15 19:29:44,510451,508888
2022-02-15 19:29:45,510545,508752
2022-02-15 19:29:47,510362,508743
2022-02-15 19:29:49,510403,508838
2022-02-15 19:29:51,510581,508879
2022-02-15 19:29:52,510571,508763
2022-02-15 19:29:54,510317,508682
2022-02-15 19:29:56,510508,508893
2022-02-15 19:29:58,510508,508922
2022-02-15 19:29:59,510572,508746
2022-02-15 19:30:01,510283,508708
2022-02-15 19:30:03,510281,508683
2022-02-15 19:30:04,510570,508903
2022-02-15 19:30:06,510581,508885
2022-02-15 19:30:08,510286,508731
2022-02-15 19:30:10,510376,508770
2022-02-15 19:30:11,510340,508723
2022-02-15 19:30:13,510539,508913
2022-02-15 19:30:15,510555,508931
2022-02-15 19:30:17,510259,508735
2022-02-15 19:30:18,510372,508684
2022-02-15 19:30:20,510600,508918
2022-02-15 19:30:22,510521,508927
2022-02-15 19:30:23,510392,508726
2022-02-15 19:30:25,510322,508683
2022-02-15 19:30:27,510549,508865
2022-02-15 19:30:29,510512,508861
2022-02-15 19:30:30,510550,508909
2022-02-15 19:30:32,510377,508743
2022-02-15 19:30:34,510332,508741
2022-02-15 19:30:36,510540,508867
2022-02-15 19:30:37,510500,508922
2022-02-15 19:30:39,510526,508924
2022-02-15 19:30:41,510347,508732
2022-02-15 19:30:42,510319,508698
2022-02-15 19:30:44,510521,508911
2022-02-15 19:30:46,510548,508920
2022-02-15 19:30:48,510571,508859
2022-02-15 19:30:49,510356,508713
2022-02-15 19:30:51,510251,508731
2022-02-15 19:30:53,510505,508865
2022-02-15 19:30:54,510570,508883
2022-02-15 19:30:56,510634,508721
2022-02-15 19:30:58,510327,508748
2022-02-15 19:31:00,510293,508668
2022-02-15 19:31:01,510573,508916
2022-02-15 19:31:03,510647,508905
2022-02-15 19:31:05,510433,508735
2022-02-15 19:31:07,510415,508686
2022-02-15 19:31:08,510545,508908
2022-02-15 19:31:10,510618,508879
2022-02-15 19:31:12,510592,508717
2022-02-15 19:31:13,510363,508749
2022-02-15 19:31:15,510573,508907
2022-02-15 19:31:17,510625,508872
2022-02-15 19:31:19,510581,508924
2022-02-15 19:31:20,510384,508720
2022-02-15 19:31:22,510323,508754
2022-02-15 19:31:24,510565,508867
2022-02-15 19:31:26,510557,508900
2022-02-15 19:31:27,510487,508907
2022-02-15 19:31:29,510304,508725
2022-02-15 19:31:31,510331,508710
2022-02-15 19:31:32,510360,508737
2022-02-15 19:31:34,510686,508928
2022-02-15 19:31:36,510536,508893
2022-02-15 19:31:38,510624,508718
2022-02-15 19:31:39,510303,508719
2022-02-15 19:31:41,510358,508737
2022-02-15 19:31:43,510526,508883
2022-02-15 19:31:45,510525,508914
2022-02-15 19:31:46,510339,508723
2022-02-15 19:31:48,510220,508694
2022-02-15 19:31:50,510557,508868
2022-02-15 19:31:51,510461,508928
2022-02-15 19:31:53,510644,508749
2022-02-15 19:31:55,510330,508756
2022-02-15 19:31:57,510326,508689
2022-02-15 19:31:58,510471,508881
2022-02-15 19:32:00,510568,508914
2022-02-15 19:32:02,510384,508771
2022-02-15 19:32:03,510220,508731
2022-02-15 19:32:05,510535,508833
2022-02-15 19:32:07,510582,508915
2022-02-15 19:32:09,510415,508773
2022-02-15 19:32:10,510368,508767
2022-02-15 19:32:12,510344,508731
2022-02-15 19:32:14,510572,508897
2022-02-15 19:32:16,510476,508920
2022-02-15 19:32:17,510543,508739
2022-02-15 19:32:19,510372,508698
2022-02-15 19:32:21,510573,508893
2022-02-15 19:32:22,510638,508939
2022-02-15 19:32:24,510466,508687
2022-02-15 19:32:26,510406,508739
2022-02-15 19:32:28,510522,508876
2022-02-15 19:32:29,510516,508877
2022-02-15 19:32:31,510349,508715
2022-02-15 19:32:33,510331,508673
2022-02-15 19:32:35,510612,508912
2022-02-15 19:32:36,510594,508869
2022-02-15 19:32:38,510583,508883
2022-02-15 19:32:40,510430,508730
2022-02-15 19:32:41,510369,508706
2022-02-15 19:32:43,510567,508868
2022-02-15 19:32:45,510602,508934
2022-02-15 19:32:47,510359,508738
2022-02-15 19:32:48,510334,508776
2022-02-15 19:32:50,510576,508913
2022-02-15 19:32:52,510618,508909
2022-02-15 19:32:54,510309,508762
2022-02-15 19:32:55,510361,508740
2022-02-15 19:32:57,510275,508666
2022-02-15 19:32:59,510507,508924
2022-02-15 19:33:00,510524,508885
2022-02-15 19:33:02,510351,508735
2022-02-15 19:33:04,510308,508799
2022-02-15 19:33:06,510535,508884
2022-02-15 19:33:07,510599,508880
2022-02-15 19:33:09,510296,508802
2022-02-15 19:33:11,510296,508722
2022-02-15 19:33:13,510541,508915
2022-02-15 19:33:14,510622,508900
2022-02-15 19:33:16,510334,508694
2022-02-15 19:33:18,510341,508704
2022-02-15 19:33:19,510446,508867
2022-02-15 19:33:21,510521,508864
2022-02-15 19:33:23,510610,508870
2022-02-15 19:33:25,510389,508731
2022-02-15 19:33:26,510459,508723
2022-02-15 19:33:28,510527,508884
2022-02-15 19:33:30,510576,508952
2022-02-15 19:33:31,510456,508748
2022-02-15 19:33:33,510371,508707
2022-02-15 19:33:35,510597,508825
2022-02-15 19:33:37,510616,508938
2022-02-15 19:33:38,510458,508820
2022-02-15 19:33:40,510433,508728
2022-02-15 19:33:42,510561,508849
2022-02-15 19:33:44,510610,508886
2022-02-15 19:33:45,510416,508784
2022-02-15 19:33:47,510452,508737
2022-02-15 19:33:49,510575,508912
2022-02-15 19:33:50,510542,508879
2022-02-15 19:33:52,510405,508729
2022-02-15 19:33:54,510327,508709
2022-02-15 19:33:56,510494,508839
2022-02-15 19:33:57,510557,508815
2022-02-15 19:33:59,510396,508767
2022-02-15 19:34:01,510378,508751
2022-02-15 19:34:03,510529,508911
2022-02-15 19:34:04,510591,508896
2022-02-15 19:34:06,510275,508746
2022-02-15 19:34:08,510439,508731
2022-02-15 19:34:09,510523,508836
2022-02-15 19:34:11,510462,508906
2022-02-15 19:34:13,510640,508735
2022-02-15 19:34:15,510308,508728
2022-02-15 19:34:16,510328,508667
2022-02-15 19:34:18,510613,508907
2022-02-15 19:34:20,510606,508859
2022-02-15 19:34:22,510406,508734
2022-02-15 19:34:23,510354,508751
2022-02-15 19:34:25,510664,508890
2022-02-15 19:34:27,510553,508841
2022-02-15 19:34:28,510438,508732
2022-02-15 19:34:30,510354,508728
2022-02-15 19:34:32,510502,508855
2022-02-15 19:34:34,510631,508936
2022-02-15 19:34:35,510323,508737
2022-02-15 19:34:37,510352,508744
2022-02-15 19:34:39,510281,508717
2022-02-15 19:34:40,510538,508890
2022-02-15 19:34:42,510588,508860
2022-02-15 19:34:44,510306,508828
2022-02-15 19:34:46,510350,508692
2022-02-15 19:34:47,510295,508763
2022-02-15 19:34:49,510528,508898
2022-02-15 19:34:51,510575,508872
2022-02-15 19:34:53,510397,508697
2022-02-15 19:34:54,510374,508748
2022-02-15 19:34:56,510585,508910
2022-02-15 19:34:58,510606,508872
2022-02-15 19:34:59,510471,508752
2022-02-15 19:35:01,510430,508715
2022-02-15 19:35:03,510620,508898
2022-02-15 19:35:05,510627,508916
2022-02-15 19:35:06,510366,508776
2022-02-15 19:35:08,510616,508875
2022-02-15 19:35:10,510666,508895
2022-02-15 19:35:12,510427,508793
2022-02-15 19:35:13,510402,508700
2022-02-15 19:35:15,510601,508853
2022-02-15 19:35:17,510552,508879
2022-02-15 19:35:18,510357,508688
2022-02-15 19:35:20,510337,508652
2022-02-15 19:35:22,510559,508846
2022-02-15 19:35:24,510562,508921
2022-02-15 19:35:25,510606,508758
2022-02-15 19:35:27,510350,508792
2022-02-15 19:35:29,510489,508853
2022-02-15 19:35:31,510570,508871
2022-02-15 19:35:32,510399,508740
2022-02-15 19:35:34,510387,508704
2022-02-15 19:35:36,510586,508822
2022-02-15 19:35:37,510650,508914
2022-02-15 19:35:39,510462,508649
2022-02-15 19:35:41,510467,508781
2022-02-15 19:35:43,510634,508834
2022-02-15 19:35:44,510641,508815
2022-02-15 19:35:46,510423,508665
2022-02-15 19:35:48,510401,508695
2022-02-15 19:35:49,510548,508871
2022-02-15 19:35:51,510644,508748
2022-02-15 19:35:53,510383,508711
2022-02-15 19:35:55,510395,508659
2022-02-15 19:35:56,510589,508887
2022-02-15 19:35:58,510690,508903
2022-02-15 19:36:00,510524,508783
2022-02-15 19:36:02,510371,508728
2022-02-15 19:36:03,510640,508866
2022-02-15 19:36:05,510501,508627
2022-02-15 19:36:07,510355,508650
2022-02-15 19:36:08,510545,508835
2022-02-15 19:36:10,510731,508851
2022-02-15 19:36:12,510428,508723
2022-02-15 19:36:14,510432,508687
2022-02-15 19:36:15,510556,508862
2022-02-15 19:36:17,510294,508729
2022-02-15 19:36:19,510391,508753
2022-02-15 19:36:21,510517,508798
2022-02-15 19:36:22,510607,508689
2022-02-15 19:36:24,510321,508677
2022-02-15 19:36:26,510586,508923
2022-02-15 19:36:27,510577,508823
2022-02-15 19:36:29,510451,508712
2022-02-15 19:36:31,510377,508653
2022-02-15 19:36:33,510552,508899
2022-02-15 19:36:34,510661,508875
2022-02-15 19:36:36,510494,508691
2022-02-15 19:36:38,510331,508710
2022-02-15 19:36:40,510635,508775
2022-02-15 19:36:41,510686,508744
2022-02-15 19:36:43,510330,508669
2022-02-15 19:36:45,510595,508767
2022-02-15 19:36:46,510692,508817
2022-02-15 19:36:48,510477,508727
2022-02-15 19:36:50,510507,508652
2022-02-15 19:36:52,510620,508834
2022-02-15 19:36:53,510737,508691
2022-02-15 19:36:55,510461,508677
2022-02-15 19:36:57,510780,508850
2022-02-15 19:36:58,510701,508837
2022-02-15 19:37:00,510353,508697
2022-02-15 19:37:02,510341,508699
2022-02-15 19:37:04,510611,508829
2022-02-15 19:37:05,510658,508653
2022-02-15 19:37:07,510418,508701
2022-02-15 19:37:09,510599,508852
2022-02-15 19:37:11,510634,508867
2022-02-15 19:37:12,510345,508743
2022-02-15 19:37:14,510356,508682
2022-02-15 19:37:16,510442,508818
2022-02-15 19:37:17,510546,508853
2022-02-15 19:37:19,510509,508707
2022-02-15 19:37:21,510309,508686
2022-02-15 19:37:23,510514,508911
2022-02-15 19:37:24,510466,508725
2022-02-15 19:37:26,510279,508706
2022-02-15 19:37:28,510551,508917
2022-02-15 19:37:30,510622,508887
2022-02-15 19:37:31,510411,508685
2022-02-15 19:37:33,510569,508895
2022-02-15 19:37:35,510648,508927
2022-02-15 19:37:36,510506,508785
2022-02-15 19:37:38,510329,508719
2022-02-15 19:37:40,510645,508917
2022-02-15 19:37:42,510681,508735
2022-02-15 19:37:43,510319,508647
2022-02-15 19:37:45,510541,508825
2022-02-15 19:37:47,510528,508907
2022-02-15 19:37:49,510329,508793
2022-02-15 19:37:50,510646,508906
2022-02-15 19:37:52,510642,508931
2022-02-15 19:37:54,510425,508709
2022-02-15 19:37:55,510338,508695
2022-02-15 19:37:57,510599,508926
2022-02-15 19:37:59,510731,508918
2022-02-15 19:38:01,510362,508699
2022-02-15 19:38:02,510584,508860
2022-02-15 19:38:04,510603,508970
2022-02-15 19:38:06,510332,508772
2022-02-15 19:38:07,510566,508759
2022-02-15 19:38:09,510616,508891
2022-02-15 19:38:11,510437,508741
2022-02-15 19:38:13,510372,508634
2022-02-15 19:38:14,510537,508896
2022-02-15 19:38:16,510355,508717
2022-02-15 19:38:18,510365,508769
2022-02-15 19:38:20,510622,508910
2022-02-15 19:38:21,510687,508726
2022-02-15 19:38:23,510412,508694
2022-02-15 19:38:25,510644,508868
2022-02-15 19:38:26,510677,508898
2022-02-15 19:38:28,510394,508737
2022-02-15 19:38:30,510412,508658
2022-02-15 19:38:32,510584,508898
2022-02-15 19:38:33,510635,508755
2022-02-15 19:38:35,510360,508694
2022-02-15 19:38:37,510576,508837
2022-02-15 19:38:39,510601,508863
2022-02-15 19:38:40,510363,508679
2022-02-15 19:38:42,510419,508725
2022-02-15 19:38:44,510520,508837
2022-02-15 19:38:45,510239,508730
2022-02-15 19:38:47,510301,508727
2022-02-15 19:38:49,510563,508835
2022-02-15 19:38:51,510602,508875
2022-02-15 19:38:52,510343,508766
2022-02-15 19:38:54,510352,508690
2022-02-15 19:38:56,510590,508814
2022-02-15 19:38:58,510549,508889
2022-02-15 19:38:59,510430,508771
2022-02-15 19:39:01,510354,508707
2022-02-15 19:39:03,510540,508841
2022-02-15 19:39:04,510620,508885
2022-02-15 19:39:06,510446,508762
2022-02-15 19:39:08,510343,508710
2022-02-15 19:39:10,510629,508890
2022-02-15 19:39:11,510613,508741
2022-02-15 19:39:13,510360,508750
2022-02-15 19:39:15,510521,508844
2022-02-15 19:39:16,510662,508876
2022-02-15 19:39:18,510363,508673
2022-02-15 19:39:20,510369,508803
2022-02-15 19:39:22,510595,508866
2022-02-15 19:39:23,510618,508741
2022-02-15 19:39:25,510366,508672
2022-02-15 19:39:27,510552,508815
2022-02-15 19:39:29,510628,508916
2022-02-15 19:39:30,510320,508756
2022-02-15 19:39:32,510590,508871
2022-02-15 19:39:34,510557,508846
2022-02-15 19:39:35,510399,508771
2022-02-15 19:39:37,510316,508758
2022-02-15 19:39:39,510559,508926
2022-02-15 19:39:41,510652,508763
2022-02-15 19:39:42,510289,508766
2022-02-15 19:39:44,510241,508722
2022-02-15 19:39:46,510530,508894
2022-02-15 19:39:48,510573,508719
2022-02-15 19:39:49,510328,508699
2022-02-15 19:39:51,510563,508855
2022-02-15 19:39:53,510635,508905
2022-02-15 19:39:54,510295,508719
2022-02-15 19:39:56,510584,508927
2022-02-15 19:39:58,510579,508879
2022-02-15 19:40:00,510319,508700
2022-02-15 19:40:01,510295,508652
2022-02-15 19:40:03,510610,508866
2022-02-15 19:40:05,510579,508850
2022-02-15 19:40:07,510388,508775
2022-02-15 19:40:08,510554,508863
2022-02-15 19:40:10,510576,508856
2022-02-15 19:40:12,510385,508717
2022-02-15 19:40:13,510392,508628
2022-02-15 19:40:15,510647,508882
2022-02-15 19:40:17,510427,508685
2022-02-15 19:40:19,510373,508729
2022-02-15 19:40:20,510607,508963
2022-02-15 19:40:22,510563,508870
2022-02-15 19:40:24,510405,508642
2022-02-15 19:40:26,510570,508839
2022-02-15 19:40:27,510600,508964
2022-02-15 19:40:29,510305,508752
2022-02-15 19:40:31,510370,508757
2022-02-15 19:40:32,510553,508882
2022-02-15 19:40:34,510337,508658
2022-02-15 19:40:36,510361,508697
2022-02-15 19:40:38,510646,508879
2022-02-15 19:40:39,510606,508718
2022-02-15 19:40:41,510310,508779
2022-02-15 19:40:43,510537,508918
2022-02-15 19:40:44,510626,508859
2022-02-15 19:40:46,510431,508738
2022-02-15 19:40:48,510367,508647
2022-02-15 19:40:50,510582,508870
2022-02-15 19:40:51,510524,508734
2022-02-15 19:40:53,510263,508596
2022-02-15 19:40:55,510538,508864
2022-02-15 19:40:57,510629,508926
2022-02-15 19:40:58,510422,508700
2022-02-15 19:41:00,510367,508679
2022-02-15 19:41:02,510590,508870
2022-02-15 19:41:03,510517,508723
2022-02-15 19:41:05,510391,508683
