timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-17 15:02:38,510860,508535
2022-02-17 15:02:40,510670,508351
2022-02-17 15:02:42,510820,508533
2022-02-17 15:02:43,510907,508348
2022-02-17 15:02:45,510737,508271
2022-02-17 15:02:47,510922,508409
2022-02-17 15:02:49,510614,508397
2022-02-17 15:02:50,510618,508272
2022-02-17 15:02:52,510896,508592
2022-02-17 15:02:54,510769,508347
2022-02-17 15:02:55,510877,508543
2022-02-17 15:02:57,510921,508385
2022-02-17 15:02:59,510711,508368
2022-02-17 15:03:01,510704,508298
2022-02-17 15:03:02,510882,508488
2022-02-17 15:03:04,510745,508387
2022-02-17 15:03:06,510801,508406
2022-02-17 15:03:08,510945,508510
2022-02-17 15:03:09,510696,508436
2022-02-17 15:03:11,510721,508319
2022-02-17 15:03:13,510858,508465
2022-02-17 15:03:14,510850,508348
2022-02-17 15:03:16,510651,508406
2022-02-17 15:03:18,510774,508462
2022-02-17 15:03:20,510920,508321
2022-02-17 15:03:21,510674,508370
2022-02-17 15:03:23,510912,508560
2022-02-17 15:03:25,510711,508427
2022-02-17 15:03:27,510729,508372
2022-02-17 15:03:28,510801,508468
2022-02-17 15:03:30,510620,508331
2022-02-17 15:03:32,510718,508291
2022-02-17 15:03:33,510868,508498
2022-02-17 15:03:35,510763,508358
2022-02-17 15:03:37,510740,508329
2022-02-17 15:03:39,510805,508520
2022-02-17 15:03:40,510769,508332
2022-02-17 15:03:42,510649,508211
2022-02-17 15:03:44,510866,508477
2022-02-17 15:03:46,510726,508307
2022-02-17 15:03:47,510901,508419
2022-02-17 15:03:49,510804,508534
2022-02-17 15:03:51,510744,508341
2022-02-17 15:03:52,510835,508391
2022-02-17 15:03:54,510884,508375
2022-02-17 15:03:56,510706,508361
2022-02-17 15:03:58,510816,508377
2022-02-17 15:03:59,510813,508603
2022-02-17 15:04:01,510656,508429
2022-02-17 15:04:03,510865,508461
2022-02-17 15:04:04,510912,508488
2022-02-17 15:04:06,510741,508278
2022-02-17 15:04:08,510929,508477
2022-02-17 15:04:10,510942,508377
2022-02-17 15:04:11,510693,508403
2022-02-17 15:04:13,510896,508594
2022-02-17 15:04:15,510871,508443
2022-02-17 15:04:17,510723,508411
2022-02-17 15:04:18,510719,508369
2022-02-17 15:04:20,510867,508582
2022-02-17 15:04:22,510693,508310
2022-02-17 15:04:23,510685,508392
2022-02-17 15:04:25,510860,508433
2022-02-17 15:04:27,510947,508376
2022-02-17 15:04:29,510751,508315
2022-02-17 15:04:30,510845,508449
2022-02-17 15:04:32,510891,508539
2022-02-17 15:04:34,510720,508387
2022-02-17 15:04:36,510692,508317
2022-02-17 15:04:37,510907,508457
2022-02-17 15:04:39,510641,508337
2022-02-17 15:04:41,510542,508318
2022-02-17 15:04:42,510843,508605
2022-02-17 15:04:44,510612,508353
2022-02-17 15:04:46,510663,508253
2022-02-17 15:04:48,510883,508476
2022-02-17 15:04:49,510962,508448
2022-02-17 15:04:51,510653,508344
2022-02-17 15:04:53,510810,508460
2022-02-17 15:04:55,510939,508555
2022-02-17 15:04:56,510759,508427
2022-02-17 15:04:58,510817,508481
2022-02-17 15:05:00,510909,508563
2022-02-17 15:05:01,510680,508435
2022-02-17 15:05:03,510660,508351
2022-02-17 15:05:05,510897,508513
2022-02-17 15:05:07,510943,508339
2022-02-17 15:05:08,510646,508266
2022-02-17 15:05:10,510907,508489
2022-02-17 15:05:12,510929,508442
2022-02-17 15:05:13,510807,508426
2022-02-17 15:05:15,510897,508454
2022-02-17 15:05:17,510906,508470
2022-02-17 15:05:19,510818,508329
2022-02-17 15:05:20,510721,508238
2022-02-17 15:05:22,510921,508429
2022-02-17 15:05:24,510736,508481
2022-02-17 15:05:26,510907,508467
2022-02-17 15:05:27,510853,508478
2022-02-17 15:05:29,510660,508380
2022-02-17 15:05:31,510859,508385
2022-02-17 15:05:32,510918,508474
2022-02-17 15:05:34,510669,508369
2022-02-17 15:05:36,510778,508420
2022-02-17 15:05:38,510822,508520
2022-02-17 15:05:39,510715,508421
2022-02-17 15:05:41,510880,508527
2022-02-17 15:05:43,510956,508504
2022-02-17 15:05:45,510744,508364
2022-02-17 15:05:46,510831,508434
2022-02-17 15:05:48,510982,508537
2022-02-17 15:05:50,510683,508390
2022-02-17 15:05:51,510844,508473
2022-02-17 15:05:53,511077,508277
2022-02-17 15:05:55,510736,508331
2022-02-17 15:05:57,510808,508448
2022-02-17 15:05:58,510834,508479
2022-02-17 15:06:00,510748,508415
2022-02-17 15:06:02,510847,508516
2022-02-17 15:06:04,510957,508420
2022-02-17 15:06:05,510751,508406
2022-02-17 15:06:07,510835,508526
2022-02-17 15:06:09,510972,508315
2022-02-17 15:06:10,510735,508370
2022-02-17 15:06:12,510922,508564
2022-02-17 15:06:14,510947,508361
2022-02-17 15:06:16,510773,508351
2022-02-17 15:06:17,510946,508510
2022-02-17 15:06:19,510851,508490
2022-02-17 15:06:21,510582,508345
2022-02-17 15:06:22,510939,508525
2022-02-17 15:06:24,510956,508457
2022-02-17 15:06:26,510839,508413
2022-02-17 15:06:28,510687,508295
2022-02-17 15:06:29,510848,508491
2022-02-17 15:06:31,510925,508225
2022-02-17 15:06:33,510757,508261
2022-02-17 15:06:35,510934,508501
2022-02-17 15:06:36,511021,508420
2022-02-17 15:06:38,510745,508347
2022-02-17 15:06:40,510939,508552
2022-02-17 15:06:41,510839,508332
2022-02-17 15:06:43,510683,508370
2022-02-17 15:06:45,510938,508483
2022-02-17 15:06:47,510944,508511
2022-02-17 15:06:48,510626,508380
2022-02-17 15:06:50,510839,508421
2022-02-17 15:06:52,510791,508549
2022-02-17 15:06:54,510611,508316
2022-02-17 15:06:55,510905,508537
2022-02-17 15:06:57,510906,508477
2022-02-17 15:06:59,510804,508332
2022-02-17 15:07:00,510798,508359
2022-02-17 15:07:02,510917,508441
2022-02-17 15:07:04,510795,508398
2022-02-17 15:07:06,510686,508430
2022-02-17 15:07:07,510853,508462
2022-02-17 15:07:09,511041,508360
2022-02-17 15:07:11,510770,508338
2022-02-17 15:07:13,510912,508455
2022-02-17 15:07:14,510988,508516
2022-02-17 15:07:16,510820,508426
2022-02-17 15:07:18,510722,508303
2022-02-17 15:07:19,510848,508446
2022-02-17 15:07:21,510968,508382
2022-02-17 15:07:23,510718,508328
2022-02-17 15:07:25,510913,508470
2022-02-17 15:07:26,510855,508554
2022-02-17 15:07:28,510754,508472
2022-02-17 15:07:30,510823,508367
2022-02-17 15:07:32,510829,508498
2022-02-17 15:07:33,510836,508499
2022-02-17 15:07:35,510774,508305
2022-02-17 15:07:37,510853,508457
2022-02-17 15:07:38,510886,508425
2022-02-17 15:07:40,510675,508340
2022-02-17 15:07:42,510838,508426
2022-02-17 15:07:44,510936,508479
2022-02-17 15:07:45,510722,508334
2022-02-17 15:07:47,510864,508450
2022-02-17 15:07:49,510808,508516
2022-02-17 15:07:50,510750,508441
2022-02-17 15:07:52,510694,508268
2022-02-17 15:07:54,510889,508521
2022-02-17 15:07:56,510980,508374
2022-02-17 15:07:57,510734,508423
2022-02-17 15:07:59,510954,508533
2022-02-17 15:08:01,510892,508543
2022-02-17 15:08:03,510684,508419
2022-02-17 15:08:04,510753,508328
2022-02-17 15:08:06,510820,508495
2022-02-17 15:08:08,510692,508366
2022-02-17 15:08:09,510759,508366
2022-02-17 15:08:11,510874,508543
2022-02-17 15:08:13,510885,508452
2022-02-17 15:08:15,510734,508399
2022-02-17 15:08:16,510890,508484
2022-02-17 15:08:18,510882,508527
2022-02-17 15:08:20,510769,508357
2022-02-17 15:08:22,510734,508394
2022-02-17 15:08:23,510938,508528
2022-02-17 15:08:25,511057,508282
2022-02-17 15:08:27,510731,508408
2022-02-17 15:08:28,510812,508437
2022-02-17 15:08:30,510868,508452
2022-02-17 15:08:32,510708,508301
2022-02-17 15:08:34,510722,508334
2022-02-17 15:08:35,510845,508470
2022-02-17 15:08:37,510862,508373
2022-02-17 15:08:39,510677,508396
2022-02-17 15:08:41,510891,508517
2022-02-17 15:08:42,510875,508436
2022-02-17 15:08:44,510774,508366
2022-02-17 15:08:46,510750,508311
2022-02-17 15:08:47,510831,508464
2022-02-17 15:08:49,511030,508394
2022-02-17 15:08:51,510709,508310
2022-02-17 15:08:53,510833,508502
2022-02-17 15:08:54,510925,508258
2022-02-17 15:08:56,510701,508378
2022-02-17 15:08:58,510920,508415
2022-02-17 15:08:59,510972,508603
2022-02-17 15:09:01,510789,508358
2022-02-17 15:09:03,510740,508334
2022-02-17 15:09:05,510866,508503
2022-02-17 15:09:06,510970,508433
2022-02-17 15:09:08,510712,508257
2022-02-17 15:09:10,510808,508466
2022-02-17 15:09:12,510868,508499
2022-02-17 15:09:13,510684,508301
2022-02-17 15:09:15,510886,508468
2022-02-17 15:09:17,510840,508616
2022-02-17 15:09:18,510691,508412
2022-02-17 15:09:20,510775,508320
2022-02-17 15:09:22,510869,508483
2022-02-17 15:09:24,510871,508561
2022-02-17 15:09:25,510736,508324
2022-02-17 15:09:27,510751,508375
2022-02-17 15:09:29,510767,508438
2022-02-17 15:09:31,510938,508426
2022-02-17 15:09:32,510594,508294
2022-02-17 15:09:34,510797,508502
2022-02-17 15:09:36,510880,508537
2022-02-17 15:09:37,510792,508390
2022-02-17 15:09:39,510693,508365
2022-02-17 15:09:41,510941,508431
2022-02-17 15:09:43,510717,508378
2022-02-17 15:09:44,510666,508240
2022-02-17 15:09:46,510811,508470
2022-02-17 15:09:48,510810,508375
2022-02-17 15:09:50,510777,508365
2022-02-17 15:09:51,510863,508431
2022-02-17 15:09:53,510729,508470
2022-02-17 15:09:55,510763,508353
2022-02-17 15:09:56,510671,508294
2022-02-17 15:09:58,510906,508466
2022-02-17 15:10:00,510652,508419
2022-02-17 15:10:02,510703,508367
2022-02-17 15:10:03,510839,508403
2022-02-17 15:10:05,510917,508354
2022-02-17 15:10:07,510744,508227
2022-02-17 15:10:08,510936,508579
2022-02-17 15:10:10,510847,508400
2022-02-17 15:10:12,510651,508360
2022-02-17 15:10:14,510916,508487
2022-02-17 15:10:15,510834,508453
2022-02-17 15:10:17,510672,508490
2022-02-17 15:10:19,510954,508496
2022-02-17 15:10:21,510907,508523
2022-02-17 15:10:22,510700,508370
2022-02-17 15:10:24,510699,508375
2022-02-17 15:10:26,510794,508487
2022-02-17 15:10:27,510949,508469
2022-02-17 15:10:29,510782,508411
2022-02-17 15:10:31,510676,508345
2022-02-17 15:10:33,510867,508455
2022-02-17 15:10:34,510903,508409
2022-02-17 15:10:36,510763,508358
2022-02-17 15:10:38,510922,508490
2022-02-17 15:10:40,510833,508475
2022-02-17 15:10:41,510767,508349
2022-02-17 15:10:43,510692,508305
2022-02-17 15:10:45,510825,508492
2022-02-17 15:10:46,510946,508492
2022-02-17 15:10:48,510622,508352
2022-02-17 15:10:50,510869,508493
2022-02-17 15:10:52,510897,508449
2022-02-17 15:10:53,510789,508294
2022-02-17 15:10:55,510672,508215
2022-02-17 15:10:57,510869,508411
2022-02-17 15:10:59,510661,508339
2022-02-17 15:11:00,510703,508344
2022-02-17 15:11:02,510944,508432
2022-02-17 15:11:04,510912,508421
2022-02-17 15:11:05,510723,508351
2022-02-17 15:11:07,510941,508439
2022-02-17 15:11:09,510946,508530
2022-02-17 15:11:11,510617,508374
2022-02-17 15:11:12,510851,508497
2022-02-17 15:11:14,510898,508581
2022-02-17 15:11:16,510817,508432
2022-02-17 15:11:18,510642,508301
2022-02-17 15:11:19,510883,508467
2022-02-17 15:11:21,510690,508393
2022-02-17 15:11:23,510627,508339
2022-02-17 15:11:24,510886,508511
2022-02-17 15:11:26,510861,508513
2022-02-17 15:11:28,510633,508364
2022-02-17 15:11:30,510928,508543
2022-02-17 15:11:31,510830,508463
2022-02-17 15:11:33,510741,508373
2022-02-17 15:11:35,510708,508310
2022-02-17 15:11:36,510770,508455
2022-02-17 15:11:38,510679,508355
2022-02-17 15:11:40,510718,508412
2022-02-17 15:11:42,510829,508507
2022-02-17 15:11:43,510917,508361
2022-02-17 15:11:45,510715,508376
2022-02-17 15:11:47,510772,508401
2022-02-17 15:11:49,510867,508490
2022-02-17 15:11:50,510755,508414
2022-02-17 15:11:52,510770,508362
2022-02-17 15:11:54,510923,508506
2022-02-17 15:11:55,510940,508285
2022-02-17 15:11:57,510740,508427
2022-02-17 15:11:59,510920,508597
2022-02-17 15:12:01,510860,508496
2022-02-17 15:12:02,510736,508357
2022-02-17 15:12:04,510628,508362
2022-02-17 15:12:06,510811,508474
2022-02-17 15:12:08,510954,508572
2022-02-17 15:12:09,510698,508420
2022-02-17 15:12:11,510662,508311
2022-02-17 15:12:13,510901,508464
2022-02-17 15:12:14,510911,508326
2022-02-17 15:12:16,510773,508495
2022-02-17 15:12:18,510655,508317
2022-02-17 15:12:20,510810,508469
2022-02-17 15:12:21,510978,508250
2022-02-17 15:12:23,510610,508365
2022-02-17 15:12:25,510868,508443
2022-02-17 15:12:27,510758,508453
2022-02-17 15:12:28,510839,508339
2022-02-17 15:12:30,510705,508292
2022-02-17 15:12:32,510840,508442
2022-02-17 15:12:33,510879,508445
2022-02-17 15:12:35,510814,508302
2022-02-17 15:12:37,510728,508319
2022-02-17 15:12:39,510891,508512
2022-02-17 15:12:40,510935,508545
2022-02-17 15:12:42,510719,508309
2022-02-17 15:12:44,510591,508341
2022-02-17 15:12:45,510749,508492
2022-02-17 15:12:47,510912,508459
2022-02-17 15:12:49,510741,508360
2022-02-17 15:12:51,510659,508394
2022-02-17 15:12:52,510933,508589
2022-02-17 15:12:54,510706,508359
2022-02-17 15:12:56,510744,508357
2022-02-17 15:12:58,510889,508465
2022-02-17 15:12:59,510888,508566
2022-02-17 15:13:01,510702,508397
2022-02-17 15:13:03,510716,508352
2022-02-17 15:13:04,510746,508342
2022-02-17 15:13:06,510867,508630
2022-02-17 15:13:08,510864,508429
2022-02-17 15:13:10,510625,508347
2022-02-17 15:13:11,510818,508437
2022-02-17 15:13:13,510772,508431
2022-02-17 15:13:15,510675,508394
2022-02-17 15:13:17,510824,508440
2022-02-17 15:13:18,510896,508471
2022-02-17 15:13:20,510692,508412
2022-02-17 15:13:22,510885,508496
2022-02-17 15:13:23,510869,508513
2022-02-17 15:13:25,510698,508369
2022-02-17 15:13:27,510716,508336
2022-02-17 15:13:29,510899,508487
2022-02-17 15:13:30,510878,508502
2022-02-17 15:13:32,510636,508316
2022-02-17 15:13:34,510748,508328
2022-02-17 15:13:36,510902,508527
2022-02-17 15:13:37,510786,508484
2022-02-17 15:13:39,510765,508466
2022-02-17 15:13:41,510824,508408
2022-02-17 15:13:42,510926,508457
2022-02-17 15:13:44,510853,508432
2022-02-17 15:13:46,510717,508377
2022-02-17 15:13:48,510712,508322
2022-02-17 15:13:49,510847,508533
2022-02-17 15:13:51,510963,508509
2022-02-17 15:13:53,510764,508374
2022-02-17 15:13:54,510728,508336
2022-02-17 15:13:56,510723,508282
2022-02-17 15:13:58,510855,508502
2022-02-17 15:14:00,510802,508528
2022-02-17 15:14:01,510726,508437
2022-02-17 15:14:03,510624,508333
2022-02-17 15:14:05,510794,508395
2022-02-17 15:14:07,510868,508489
2022-02-17 15:14:08,511024,508359
2022-02-17 15:14:10,510711,508339
2022-02-17 15:14:12,510642,508374
2022-02-17 15:14:13,510867,508493
2022-02-17 15:14:15,511061,508379
2022-02-17 15:14:17,510773,508382
2022-02-17 15:14:19,510843,508464
2022-02-17 15:14:20,510792,508405
2022-02-17 15:14:22,510903,508249
2022-02-17 15:14:24,510647,508370
2022-02-17 15:14:26,510903,508555
2022-02-17 15:14:27,510869,508554
2022-02-17 15:14:29,510952,508372
2022-02-17 15:14:31,510680,508397
2022-02-17 15:14:32,510853,508505
2022-02-17 15:14:34,510823,508471
2022-02-17 15:14:36,510921,508400
2022-02-17 15:14:38,510708,508383
2022-02-17 15:14:39,510867,508525
2022-02-17 15:14:41,510955,508493
2022-02-17 15:14:43,510672,508390
2022-02-17 15:14:45,510728,508322
2022-02-17 15:14:46,510876,508392
2022-02-17 15:14:48,510930,508481
2022-02-17 15:14:50,510830,508430
2022-02-17 15:14:51,510755,508392
2022-02-17 15:14:53,510864,508509
2022-02-17 15:14:55,510814,508514
2022-02-17 15:14:57,510776,508406
2022-02-17 15:14:58,510739,508276
2022-02-17 15:15:00,510924,508462
2022-02-17 15:15:02,510867,508239
2022-02-17 15:15:03,510706,508300
2022-02-17 15:15:05,510840,508493
2022-02-17 15:15:07,510839,508428
2022-02-17 15:15:09,510844,508379
2022-02-17 15:15:10,510815,508330
2022-02-17 15:15:12,510839,508491
2022-02-17 15:15:14,510845,508580
2022-02-17 15:15:16,510711,508407
2022-02-17 15:15:17,510711,508303
2022-02-17 15:15:19,510923,508530
2022-02-17 15:15:21,510883,508503
2022-02-17 15:15:22,510933,508540
2022-02-17 15:15:24,510682,508362
2022-02-17 15:15:26,510705,508329
2022-02-17 15:15:28,510806,508440
2022-02-17 15:15:29,510894,508481
2022-02-17 15:15:31,510855,508365
2022-02-17 15:15:33,510694,508370
2022-02-17 15:15:35,510896,508618
2022-02-17 15:15:36,510950,508526
2022-02-17 15:15:38,510753,508349
2022-02-17 15:15:40,510732,508335
2022-02-17 15:15:41,510842,508430
2022-02-17 15:15:43,510914,508509
2022-02-17 15:15:45,510761,508357
2022-02-17 15:15:47,510845,508479
2022-02-17 15:15:48,510862,508551
2022-02-17 15:15:50,510731,508384
2022-02-17 15:15:52,510728,508286
2022-02-17 15:15:54,510835,508429
2022-02-17 15:15:55,510841,508424
2022-02-17 15:15:57,510682,508364
2022-02-17 15:15:59,510783,508384
2022-02-17 15:16:00,510875,508485
2022-02-17 15:16:02,510814,508446
2022-02-17 15:16:04,510749,508295
2022-02-17 15:16:06,510675,508333
2022-02-17 15:16:07,510773,508456
2022-02-17 15:16:09,510852,508505
2022-02-17 15:16:11,510754,508375
2022-02-17 15:16:13,510821,508291
2022-02-17 15:16:14,510850,508446
2022-02-17 15:16:16,510856,508404
2022-02-17 15:16:18,510707,508437
2022-02-17 15:16:19,510655,508196
2022-02-17 15:16:21,510941,508427
2022-02-17 15:16:23,510964,508405
2022-02-17 15:16:25,510761,508352
2022-02-17 15:16:26,510867,508417
2022-02-17 15:16:28,510896,508574
2022-02-17 15:16:30,510744,508452
2022-02-17 15:16:31,510713,508322
2022-02-17 15:16:33,510898,508443
2022-02-17 15:16:35,510877,508519
2022-02-17 15:16:37,510719,508356
2022-02-17 15:16:38,510712,508370
2022-02-17 15:16:40,510915,508501
2022-02-17 15:16:42,510980,508305
2022-02-17 15:16:44,510721,508370
2022-02-17 15:16:45,510947,508445
2022-02-17 15:16:47,510905,508560
2022-02-17 15:16:49,510746,508375
2022-02-17 15:16:50,510650,508357
2022-02-17 15:16:52,510942,508614
2022-02-17 15:16:54,510633,508369
2022-02-17 15:16:56,510660,508312
2022-02-17 15:16:57,510998,508412
2022-02-17 15:16:59,510941,508515
2022-02-17 15:17:01,510708,508411
2022-02-17 15:17:03,510906,508466
2022-02-17 15:17:04,510804,508444
2022-02-17 15:17:06,510785,508415
2022-02-17 15:17:08,510781,508430
2022-02-17 15:17:09,510761,508476
2022-02-17 15:17:11,510851,508430
2022-02-17 15:17:13,510622,508377
2022-02-17 15:17:15,510908,508520
2022-02-17 15:17:16,510970,508517
2022-02-17 15:17:18,510727,508364
2022-02-17 15:17:20,510704,508272
2022-02-17 15:17:22,510843,508447
2022-02-17 15:17:23,510877,508454
2022-02-17 15:17:25,510696,508319
2022-02-17 15:17:27,510669,508304
2022-02-17 15:17:28,510849,508560
2022-02-17 15:17:30,510931,508540
2022-02-17 15:17:32,510676,508397
2022-02-17 15:17:34,510707,508352
2022-02-17 15:17:35,510959,508523
2022-02-17 15:17:37,510643,508422
2022-02-17 15:17:39,510694,508367
2022-02-17 15:17:40,510838,508451
2022-02-17 15:17:42,510879,508384
2022-02-17 15:17:44,510695,508379
2022-02-17 15:17:46,510857,508472
2022-02-17 15:17:47,510913,508430
2022-02-17 15:17:49,510730,508338
2022-02-17 15:17:51,510776,508313
2022-02-17 15:17:53,510898,508530
2022-02-17 15:17:54,511034,508380
2022-02-17 15:17:56,510589,508332
2022-02-17 15:17:58,510802,508453
2022-02-17 15:17:59,510861,508383
2022-02-17 15:18:01,510698,508447
2022-02-17 15:18:03,510895,508429
2022-02-17 15:18:05,510933,508539
2022-02-17 15:18:06,510788,508317
2022-02-17 15:18:08,510779,508250
2022-02-17 15:18:10,510911,508468
2022-02-17 15:18:12,510874,508326
2022-02-17 15:18:13,510742,508426
2022-02-17 15:18:15,510859,508383
2022-02-17 15:18:17,510885,508457
2022-02-17 15:18:18,510725,508356
2022-02-17 15:18:20,510707,508250
2022-02-17 15:18:22,510877,508502
2022-02-17 15:18:24,510983,508345
2022-02-17 15:18:25,510631,508314
2022-02-17 15:18:27,510830,508400
2022-02-17 15:18:29,510888,508468
2022-02-17 15:18:31,510697,508475
2022-02-17 15:18:32,510750,508409
2022-02-17 15:18:34,510840,508383
2022-02-17 15:18:36,510950,508403
2022-02-17 15:18:37,510684,508411
2022-02-17 15:18:39,510660,508444
2022-02-17 15:18:41,510909,508447
2022-02-17 15:18:43,510854,508452
2022-02-17 15:18:44,510706,508401
2022-02-17 15:18:46,510697,508291
2022-02-17 15:18:48,510831,508543
2022-02-17 15:18:49,510882,508551
2022-02-17 15:18:51,510778,508532
2022-02-17 15:18:53,510702,508320
2022-02-17 15:18:55,510765,508458
2022-02-17 15:18:56,510977,508427
2022-02-17 15:18:58,510790,508389
2022-02-17 15:19:00,510785,508369
2022-02-17 15:19:02,510902,508528
2022-02-17 15:19:03,510716,508382
2022-02-17 15:19:05,510701,508395
2022-02-17 15:19:07,510901,508522
2022-02-17 15:19:08,510877,508416
2022-02-17 15:19:10,510749,508339
2022-02-17 15:19:12,510721,508247
2022-02-17 15:19:14,510753,508474
2022-02-17 15:19:15,511034,508324
2022-02-17 15:19:17,510868,508322
2022-02-17 15:19:19,510820,508459
2022-02-17 15:19:21,510883,508325
2022-02-17 15:19:22,510697,508349
2022-02-17 15:19:24,510747,508391
2022-02-17 15:19:26,510929,508456
2022-02-17 15:19:27,510952,508349
2022-02-17 15:19:29,510700,508474
2022-02-17 15:19:31,510934,508538
2022-02-17 15:19:33,510798,508495
2022-02-17 15:19:34,510694,508393
2022-02-17 15:19:36,510585,508378
2022-02-17 15:19:38,510855,508533
2022-02-17 15:19:40,510904,508560
2022-02-17 15:19:41,510651,508376
2022-02-17 15:19:43,510720,508436
2022-02-17 15:19:45,510889,508465
2022-02-17 15:19:46,510881,508537
2022-02-17 15:19:48,510620,508338
2022-02-17 15:19:50,510604,508333
2022-02-17 15:19:52,510818,508462
2022-02-17 15:19:53,510766,508352
2022-02-17 15:19:55,510783,508375
2022-02-17 15:19:57,510820,508485
2022-02-17 15:19:59,510821,508568
2022-02-17 15:20:00,510599,508355
2022-02-17 15:20:02,510760,508289
2022-02-17 15:20:04,510871,508461
2022-02-17 15:20:05,510862,508515
2022-02-17 15:20:07,510681,508264
2022-02-17 15:20:09,510624,508363
2022-02-17 15:20:11,510899,508526
2022-02-17 15:20:12,510874,508582
2022-02-17 15:20:14,510801,508387
2022-02-17 15:20:16,510767,508354
2022-02-17 15:20:17,510851,508509
2022-02-17 15:20:19,510915,508397
2022-02-17 15:20:21,510670,508380
2022-02-17 15:20:23,510826,508490
2022-02-17 15:20:24,510833,508437
2022-02-17 15:20:26,510696,508354
2022-02-17 15:20:28,510700,508347
2022-02-17 15:20:30,510926,508558
2022-02-17 15:20:31,510654,508233
2022-02-17 15:20:33,510683,508302
2022-02-17 15:20:35,510856,508536
2022-02-17 15:20:36,510840,508425
2022-02-17 15:20:38,510737,508359
2022-02-17 15:20:40,510847,508526
2022-02-17 15:20:42,510864,508421
2022-02-17 15:20:43,510741,508310
2022-02-17 15:20:45,510714,508322
2022-02-17 15:20:47,510823,508506
2022-02-17 15:20:49,510906,508431
2022-02-17 15:20:50,510708,508355
2022-02-17 15:20:52,510640,508373
2022-02-17 15:20:54,510823,508458
2022-02-17 15:20:55,510882,508344
2022-02-17 15:20:57,510788,508387
2022-02-17 15:20:59,510957,508559
2022-02-17 15:21:01,510856,508445
2022-02-17 15:21:02,510938,508377
2022-02-17 15:21:04,510708,508297
