timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-19 17:10:00,511018,508213
2022-02-19 17:10:02,511199,508189
2022-02-19 17:10:04,510864,508067
2022-02-19 17:10:06,510835,507972
2022-02-19 17:10:07,511063,508149
2022-02-19 17:10:09,511099,508072
2022-02-19 17:10:11,510822,507933
2022-02-19 17:10:13,510839,507870
2022-02-19 17:10:14,510885,507849
2022-02-19 17:10:16,510975,508168
2022-02-19 17:10:18,511017,508212
2022-02-19 17:10:19,511189,508035
2022-02-19 17:10:21,510961,507970
2022-02-19 17:10:23,510789,507966
2022-02-19 17:10:25,510954,508085
2022-02-19 17:10:26,511093,508120
2022-02-19 17:10:28,511039,508162
2022-02-19 17:10:30,510953,508116
2022-02-19 17:10:32,510916,507995
2022-02-19 17:10:33,510690,507942
2022-02-19 17:10:35,510868,508107
2022-02-19 17:10:37,511103,508139
2022-02-19 17:10:38,510737,508082
2022-02-19 17:10:40,510870,507985
2022-02-19 17:10:42,510732,508050
2022-02-19 17:10:44,510981,508134
2022-02-19 17:10:45,511048,508119
2022-02-19 17:10:47,510843,507946
2022-02-19 17:10:49,510795,508002
2022-02-19 17:10:50,510800,507886
2022-02-19 17:10:52,510990,508141
2022-02-19 17:10:54,511105,508239
2022-02-19 17:10:56,511001,507972
2022-02-19 17:10:57,510750,508008
2022-02-19 17:10:59,510767,507876
2022-02-19 17:11:01,510923,508137
2022-02-19 17:11:03,511038,508081
2022-02-19 17:11:04,511143,508048
2022-02-19 17:11:06,510842,508065
2022-02-19 17:11:08,510779,507980
2022-02-19 17:11:09,511076,508151
2022-02-19 17:11:11,511001,508107
2022-02-19 17:11:13,510753,508016
2022-02-19 17:11:15,510780,508038
2022-02-19 17:11:16,510986,508175
2022-02-19 17:11:18,510981,508114
2022-02-19 17:11:20,511058,508157
2022-02-19 17:11:22,510710,508100
2022-02-19 17:11:23,510867,507849
2022-02-19 17:11:25,511004,508177
2022-02-19 17:11:27,511078,508060
2022-02-19 17:11:28,510946,508076
2022-02-19 17:11:30,510848,507958
2022-02-19 17:11:32,510840,508004
2022-02-19 17:11:34,511052,508153
2022-02-19 17:11:35,511070,508171
2022-02-19 17:11:37,510967,508038
2022-02-19 17:11:39,510822,507952
2022-02-19 17:11:40,510943,508115
2022-02-19 17:11:42,511044,508106
2022-02-19 17:11:44,511120,507891
2022-02-19 17:11:46,510837,508003
2022-02-19 17:11:47,510919,507889
2022-02-19 17:11:49,510934,508193
2022-02-19 17:11:51,511018,508102
2022-02-19 17:11:53,510856,507995
2022-02-19 17:11:54,510857,507964
2022-02-19 17:11:56,511081,508237
2022-02-19 17:11:58,511000,507978
2022-02-19 17:11:59,510773,508049
2022-02-19 17:12:01,510772,507897
2022-02-19 17:12:03,510953,508062
2022-02-19 17:12:05,510988,508166
2022-02-19 17:12:06,510857,508014
2022-02-19 17:12:08,510768,507962
2022-02-19 17:12:10,510863,508047
2022-02-19 17:12:12,511037,508205
2022-02-19 17:12:13,511116,508203
2022-02-19 17:12:15,510766,508063
2022-02-19 17:12:17,510837,507907
2022-02-19 17:12:18,511042,508164
2022-02-19 17:12:20,511075,508127
2022-02-19 17:12:22,510903,508007
2022-02-19 17:12:24,510791,507941
2022-02-19 17:12:25,511028,508104
2022-02-19 17:12:27,510928,508155
2022-02-19 17:12:29,511028,508189
2022-02-19 17:12:31,510905,508011
2022-02-19 17:12:32,510759,507889
2022-02-19 17:12:34,510890,507901
2022-02-19 17:12:36,510999,508161
2022-02-19 17:12:37,510996,508112
2022-02-19 17:12:39,511142,507913
2022-02-19 17:12:41,510800,508005
2022-02-19 17:12:43,510765,508037
2022-02-19 17:12:44,511035,508224
2022-02-19 17:12:46,511039,508087
2022-02-19 17:12:48,511076,508040
2022-02-19 17:12:49,510887,507971
2022-02-19 17:12:51,510845,507964
2022-02-19 17:12:53,510949,508179
2022-02-19 17:12:55,511061,508086
2022-02-19 17:12:56,510865,508086
2022-02-19 17:12:58,510872,507979
2022-02-19 17:13:00,510775,507954
2022-02-19 17:13:02,511041,508168
2022-02-19 17:13:03,511190,508074
2022-02-19 17:13:05,510847,508122
2022-02-19 17:13:07,510858,508002
2022-02-19 17:13:08,511061,508162
2022-02-19 17:13:10,511101,508100
2022-02-19 17:13:12,510720,507974
2022-02-19 17:13:14,510849,507956
2022-02-19 17:13:15,510820,507953
2022-02-19 17:13:17,511012,508005
2022-02-19 17:13:19,511088,508069
2022-02-19 17:13:21,510795,507968
2022-02-19 17:13:22,510763,507957
2022-02-19 17:13:24,511040,508091
2022-02-19 17:13:26,511083,508116
2022-02-19 17:13:27,510982,507845
2022-02-19 17:13:29,510769,508025
2022-02-19 17:13:31,510856,508069
2022-02-19 17:13:33,511001,508161
2022-02-19 17:13:34,510976,508152
2022-02-19 17:13:36,510952,508087
2022-02-19 17:13:38,510881,508000
2022-02-19 17:13:39,511007,508171
2022-02-19 17:13:41,511052,508062
2022-02-19 17:13:43,510970,507996
2022-02-19 17:13:45,510909,508018
2022-02-19 17:13:46,510706,507876
2022-02-19 17:13:48,510999,508138
2022-02-19 17:13:50,511128,508188
2022-02-19 17:13:52,510920,508069
2022-02-19 17:13:53,510811,507908
2022-02-19 17:13:55,511006,508273
2022-02-19 17:13:57,511067,508127
2022-02-19 17:13:58,510975,508135
2022-02-19 17:14:00,510874,508172
2022-02-19 17:14:02,510803,508007
2022-02-19 17:14:04,510793,508131
2022-02-19 17:14:05,510968,508217
2022-02-19 17:14:07,511100,508093
2022-02-19 17:14:09,510871,507997
2022-02-19 17:14:11,510865,508068
2022-02-19 17:14:12,510937,508134
2022-02-19 17:14:14,510889,508184
2022-02-19 17:14:16,510982,508147
2022-02-19 17:14:17,511005,508025
2022-02-19 17:14:19,510796,508141
2022-02-19 17:14:21,510863,507991
2022-02-19 17:14:23,510885,508083
2022-02-19 17:14:24,511107,508106
2022-02-19 17:14:26,511086,508039
2022-02-19 17:14:28,510957,508078
2022-02-19 17:14:30,510861,507947
2022-02-19 17:14:31,511077,508218
2022-02-19 17:14:33,510992,508153
2022-02-19 17:14:35,510935,508058
2022-02-19 17:14:36,510883,508015
2022-02-19 17:14:38,511017,508152
2022-02-19 17:14:40,510932,508057
2022-02-19 17:14:42,511059,508115
2022-02-19 17:14:43,510997,508129
2022-02-19 17:14:45,510857,507972
2022-02-19 17:14:47,510703,508014
2022-02-19 17:14:48,510988,508128
2022-02-19 17:14:50,510988,508229
2022-02-19 17:14:52,510949,507982
2022-02-19 17:14:54,510842,508024
2022-02-19 17:14:55,510807,508030
2022-02-19 17:14:57,511049,508105
2022-02-19 17:14:59,511020,508170
2022-02-19 17:15:01,510960,508178
2022-02-19 17:15:02,510895,508072
2022-02-19 17:15:04,510772,508005
2022-02-19 17:15:06,510953,508012
2022-02-19 17:15:07,511076,508075
2022-02-19 17:15:09,510859,508047
2022-02-19 17:15:11,510854,508068
2022-02-19 17:15:13,510720,507797
2022-02-19 17:15:14,510944,508062
2022-02-19 17:15:16,511043,508138
2022-02-19 17:15:18,510864,507947
2022-02-19 17:15:20,510818,508029
2022-02-19 17:15:21,510797,507871
2022-02-19 17:15:23,510967,508093
2022-02-19 17:15:25,511052,508109
2022-02-19 17:15:26,510983,508074
2022-02-19 17:15:28,510864,508060
2022-02-19 17:15:30,510727,508028
2022-02-19 17:15:32,510980,508091
2022-02-19 17:15:33,511014,508156
2022-02-19 17:15:35,510736,508027
2022-02-19 17:15:37,510819,508113
2022-02-19 17:15:38,510954,508117
2022-02-19 17:15:40,511038,508247
2022-02-19 17:15:42,511043,508083
2022-02-19 17:15:44,510902,508004
2022-02-19 17:15:45,510808,507960
2022-02-19 17:15:47,511040,508225
2022-02-19 17:15:49,511106,508108
2022-02-19 17:15:51,511005,507991
2022-02-19 17:15:52,510888,507925
2022-02-19 17:15:54,511084,508182
2022-02-19 17:15:56,510959,508092
2022-02-19 17:15:57,511204,507994
2022-02-19 17:15:59,510746,508068
2022-02-19 17:16:01,511005,508135
2022-02-19 17:16:03,510974,508050
2022-02-19 17:16:04,510992,508037
2022-02-19 17:16:06,510923,508006
2022-02-19 17:16:08,510873,507934
2022-02-19 17:16:10,511011,508228
2022-02-19 17:16:11,511007,508143
2022-02-19 17:16:13,510863,508051
2022-02-19 17:16:15,510750,508061
2022-02-19 17:16:16,510894,508080
2022-02-19 17:16:18,511054,508038
2022-02-19 17:16:20,511077,508007
2022-02-19 17:16:22,510931,508036
2022-02-19 17:16:23,510810,507953
2022-02-19 17:16:25,510911,508222
2022-02-19 17:16:27,511029,508231
2022-02-19 17:16:29,511068,508119
2022-02-19 17:16:30,510849,508075
2022-02-19 17:16:32,510916,508114
2022-02-19 17:16:34,511015,508127
2022-02-19 17:16:35,511048,508143
2022-02-19 17:16:37,511041,508154
2022-02-19 17:16:39,510928,508039
2022-02-19 17:16:41,510750,507968
2022-02-19 17:16:42,510959,508066
2022-02-19 17:16:44,510960,508026
2022-02-19 17:16:46,511009,508094
2022-02-19 17:16:47,510834,508006
2022-02-19 17:16:49,510994,508090
2022-02-19 17:16:51,511169,508052
2022-02-19 17:16:53,510883,508031
2022-02-19 17:16:54,510898,507858
2022-02-19 17:16:56,511043,508209
2022-02-19 17:16:58,511113,508033
2022-02-19 17:17:00,510965,508065
2022-02-19 17:17:01,510908,508074
2022-02-19 17:17:03,511099,508173
2022-02-19 17:17:05,511149,508280
2022-02-19 17:17:06,510881,508039
2022-02-19 17:17:08,510807,507982
2022-02-19 17:17:10,511235,508246
2022-02-19 17:17:12,510945,508128
2022-02-19 17:17:13,511120,508001
2022-02-19 17:17:15,511006,508056
2022-02-19 17:17:17,510840,507882
2022-02-19 17:17:19,510953,508155
2022-02-19 17:17:20,511088,508088
2022-02-19 17:17:22,510796,508090
2022-02-19 17:17:24,510824,507986
2022-02-19 17:17:25,511099,508094
2022-02-19 17:17:27,511056,508046
2022-02-19 17:17:29,510760,507989
2022-02-19 17:17:31,511122,508162
2022-02-19 17:17:32,511040,508182
2022-02-19 17:17:34,511092,507860
2022-02-19 17:17:36,510834,508022
2022-02-19 17:17:37,510789,508026
2022-02-19 17:17:39,510949,508126
2022-02-19 17:17:41,511081,508180
2022-02-19 17:17:43,511173,508015
2022-02-19 17:17:44,510851,507945
2022-02-19 17:17:46,510778,507998
2022-02-19 17:17:48,510918,508086
2022-02-19 17:17:50,510947,508005
2022-02-19 17:17:51,510901,507959
2022-02-19 17:17:53,511038,508251
2022-02-19 17:17:55,511034,508065
2022-02-19 17:17:56,510836,508046
2022-02-19 17:17:58,510777,507952
2022-02-19 17:18:00,510984,508213
2022-02-19 17:18:02,510841,507996
2022-02-19 17:18:03,510861,508037
2022-02-19 17:18:05,510901,507995
2022-02-19 17:18:07,510996,508231
2022-02-19 17:18:09,510860,507993
2022-02-19 17:18:10,510841,508044
2022-02-19 17:18:12,510888,508164
2022-02-19 17:18:14,511192,508353
2022-02-19 17:18:15,511134,508112
2022-02-19 17:18:17,510785,508039
2022-02-19 17:18:19,510843,507925
2022-02-19 17:18:21,511019,508121
2022-02-19 17:18:22,511109,507899
2022-02-19 17:18:24,510855,507987
2022-02-19 17:18:26,510832,507992
2022-02-19 17:18:28,510945,508123
2022-02-19 17:18:29,511120,508182
2022-02-19 17:18:31,510829,508038
2022-02-19 17:18:33,510783,507970
2022-02-19 17:18:34,510959,508150
2022-02-19 17:18:36,511011,507860
2022-02-19 17:18:38,510751,508065
2022-02-19 17:18:40,510743,507985
2022-02-19 17:18:41,511003,508132
2022-02-19 17:18:43,511072,508005
2022-02-19 17:18:45,510947,508017
2022-02-19 17:18:46,510866,508011
2022-02-19 17:18:48,510962,508204
2022-02-19 17:18:50,510952,508078
2022-02-19 17:18:52,511092,507991
2022-02-19 17:18:53,510929,508066
2022-02-19 17:18:55,510811,507866
2022-02-19 17:18:57,511081,508165
2022-02-19 17:18:59,510970,508110
2022-02-19 17:19:00,510769,507992
2022-02-19 17:19:02,510821,508056
2022-02-19 17:19:04,510991,508163
2022-02-19 17:19:05,510963,508152
