timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 21:30:00,511377,508115
2022-02-05 21:30:02,511321,508175
2022-02-05 21:30:03,511366,508061
2022-02-05 21:30:05,511298,507902
2022-02-05 21:30:07,511485,508136
2022-02-05 21:30:09,511525,508186
2022-02-05 21:30:10,511300,508052
2022-02-05 21:30:12,511160,508009
2022-02-05 21:30:14,511371,508083
2022-02-05 21:30:15,511424,508193
2022-02-05 21:30:17,511485,508046
2022-02-05 21:30:19,511232,508024
2022-02-05 21:30:21,511130,508022
2022-02-05 21:30:22,511345,508030
2022-02-05 21:30:24,511609,508151
2022-02-05 21:30:26,511320,508112
2022-02-05 21:30:28,511194,507923
2022-02-05 21:30:29,511307,508069
2022-02-05 21:30:31,511401,508100
2022-02-05 21:30:33,511485,507997
2022-02-05 21:30:34,511260,508090
2022-02-05 21:30:36,511026,507932
2022-02-05 21:30:38,511425,508227
2022-02-05 21:30:40,511369,508135
2022-02-05 21:30:41,511611,508057
2022-02-05 21:30:43,511404,508057
2022-02-05 21:30:45,511300,507987
2022-02-05 21:30:47,511332,508148
2022-02-05 21:30:48,511263,508287
2022-02-05 21:30:50,511413,508041
2022-02-05 21:30:52,511220,508078
2022-02-05 21:30:53,511258,507916
2022-02-05 21:30:55,511321,508012
2022-02-05 21:30:57,511313,508186
2022-02-05 21:30:59,511381,507946
2022-02-05 21:31:00,511271,508050
2022-02-05 21:31:02,511313,508154
2022-02-05 21:31:04,511432,508130
2022-02-05 21:31:06,511574,508098
2022-02-05 21:31:07,511249,508057
2022-02-05 21:31:09,511451,508246
2022-02-05 21:31:11,511395,508170
2022-02-05 21:31:12,511543,508050
2022-02-05 21:31:14,511275,508094
2022-02-05 21:31:16,511379,508110
2022-02-05 21:31:18,511286,508247
2022-02-05 21:31:19,511523,508051
2022-02-05 21:31:21,511334,508051
2022-02-05 21:31:23,511385,508174
2022-02-05 21:31:24,511360,508129
2022-02-05 21:31:26,511555,508165
2022-02-05 21:31:28,511313,508078
2022-02-05 21:31:30,511145,508033
2022-02-05 21:31:31,511363,508141
2022-02-05 21:31:33,511537,508204
2022-02-05 21:31:35,511356,508181
2022-02-05 21:31:37,511316,507975
2022-02-05 21:31:38,511358,508059
2022-02-05 21:31:40,511452,508197
2022-02-05 21:31:42,511327,508169
2022-02-05 21:31:43,511269,507987
2022-02-05 21:31:45,511362,508253
2022-02-05 21:31:47,511307,508148
2022-02-05 21:31:49,511471,508118
2022-02-05 21:31:50,511238,508117
2022-02-05 21:31:52,511270,508027
2022-02-05 21:31:54,511334,508114
2022-02-05 21:31:56,511386,508092
2022-02-05 21:31:57,511379,508068
2022-02-05 21:31:59,511262,507885
2022-02-05 21:32:01,511425,508099
2022-02-05 21:32:02,511331,508093
2022-02-05 21:32:04,511525,507990
2022-02-05 21:32:06,511280,508010
2022-02-05 21:32:08,511238,507869
2022-02-05 21:32:09,511292,508061
2022-02-05 21:32:11,511509,508131
2022-02-05 21:32:13,511364,508077
2022-02-05 21:32:14,511182,507966
2022-02-05 21:32:16,511428,508205
2022-02-05 21:32:18,511344,508095
