timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-14 23:46:17,510799,510727
2022-03-14 23:46:18,511339,510465
2022-03-14 23:46:20,511256,510680
2022-03-14 23:46:22,510941,510523
2022-03-14 23:46:24,511116,510590
2022-03-14 23:46:25,510974,510670
2022-03-14 23:46:27,511339,510424
2022-03-14 23:46:29,511125,510534
2022-03-14 23:46:30,511058,510542
2022-03-14 23:46:32,511259,510321
2022-03-14 23:46:34,511178,510724
2022-03-14 23:46:36,511044,510540
2022-03-14 23:46:37,511056,510512
2022-03-14 23:46:39,510882,510711
2022-03-14 23:46:41,510854,510503
2022-03-14 23:46:43,511124,510638
2022-03-14 23:46:44,510987,510449
2022-03-14 23:46:46,511326,510391
2022-03-14 23:46:48,511229,510483
2022-03-14 23:46:49,510799,510451
2022-03-14 23:46:51,511166,510589
2022-03-14 23:46:53,510962,510703
2022-03-14 23:46:55,511140,510278
2022-03-14 23:46:56,511183,510538
2022-03-14 23:46:58,510985,510524
2022-03-14 23:47:00,511303,510576
2022-03-14 23:47:02,510934,510720
2022-03-14 23:47:03,511009,510458
2022-03-14 23:47:05,511307,510616
2022-03-14 23:47:07,511185,510705
2022-03-14 23:47:08,510975,510515
2022-03-14 23:47:10,511319,510671
2022-03-14 23:47:12,510974,510665
2022-03-14 23:47:14,511026,510546
2022-03-14 23:47:15,511170,510667
2022-03-14 23:47:17,510966,510684
2022-03-14 23:47:19,511037,510512
2022-03-14 23:47:21,511362,510631
2022-03-14 23:47:22,510935,510727
2022-03-14 23:47:24,511065,510576
2022-03-14 23:47:26,511329,510611
2022-03-14 23:47:27,511003,510714
2022-03-14 23:47:29,511043,510540
2022-03-14 23:47:31,511202,510604
2022-03-14 23:47:33,510810,510657
2022-03-14 23:47:34,510963,510502
2022-03-14 23:47:36,511282,510649
2022-03-14 23:47:38,511255,510724
2022-03-14 23:47:40,510996,510525
2022-03-14 23:47:41,511317,510616
2022-03-14 23:47:43,510968,510590
2022-03-14 23:47:45,510978,510572
2022-03-14 23:47:46,511291,510562
2022-03-14 23:47:48,510955,510712
2022-03-14 23:47:50,510804,510541
2022-03-14 23:47:52,511159,510554
2022-03-14 23:47:53,510891,510706
2022-03-14 23:47:55,510819,510492
2022-03-14 23:47:57,511230,510603
2022-03-14 23:47:59,510845,510746
2022-03-14 23:48:00,511022,510554
2022-03-14 23:48:02,511137,510660
2022-03-14 23:48:04,510895,510559
2022-03-14 23:48:05,511100,510596
2022-03-14 23:48:07,511266,510593
2022-03-14 23:48:09,510722,510637
2022-03-14 23:48:11,510929,510526
2022-03-14 23:48:12,511289,510624
2022-03-14 23:48:14,510795,510703
2022-03-14 23:48:16,511417,510557
2022-03-14 23:48:18,511132,510494
2022-03-14 23:48:19,510924,510754
2022-03-14 23:48:21,511355,510475
2022-03-14 23:48:23,511129,510620
2022-03-14 23:48:24,510902,510465
2022-03-14 23:48:26,511261,510442
2022-03-14 23:48:28,511258,510716
2022-03-14 23:48:30,510981,510574
2022-03-14 23:48:31,511194,510498
2022-03-14 23:48:33,510946,510710
2022-03-14 23:48:35,510958,510413
2022-03-14 23:48:36,511212,510644
2022-03-14 23:48:38,510761,510560
2022-03-14 23:48:40,511323,510508
2022-03-14 23:48:42,511210,510664
2022-03-14 23:48:43,510854,510617
2022-03-14 23:48:45,511368,510626
2022-03-14 23:48:47,511272,510741
2022-03-14 23:48:49,510980,510549
2022-03-14 23:48:50,511217,510669
2022-03-14 23:48:52,510865,510714
2022-03-14 23:48:54,511040,510539
2022-03-14 23:48:55,511256,510595
2022-03-14 23:48:57,511038,510724
2022-03-14 23:48:59,510911,510425
2022-03-14 23:49:01,511259,510623
2022-03-14 23:49:02,510848,510771
2022-03-14 23:49:04,511064,510524
2022-03-14 23:49:06,511174,510658
2022-03-14 23:49:08,510968,510720
2022-03-14 23:49:09,511039,510406
2022-03-14 23:49:11,511165,510626
2022-03-14 23:49:13,510906,510510
2022-03-14 23:49:14,511248,510512
2022-03-14 23:49:16,511155,510759
2022-03-14 23:49:18,511078,510544
2022-03-14 23:49:20,511327,510576
2022-03-14 23:49:21,510857,510733
2022-03-14 23:49:23,511219,510506
2022-03-14 23:49:25,511203,510686
2022-03-14 23:49:27,511053,510550
2022-03-14 23:49:28,511076,510620
2022-03-14 23:49:30,510988,510661
2022-03-14 23:49:32,510861,510407
2022-03-14 23:49:33,511285,510730
2022-03-14 23:49:35,510957,510629
2022-03-14 23:49:37,511047,510575
2022-03-14 23:49:39,510933,510718
2022-03-14 23:49:40,511244,510473
2022-03-14 23:49:42,511130,510588
2022-03-14 23:49:44,510926,510563
2022-03-14 23:49:46,511159,510604
2022-03-14 23:49:47,510930,510753
2022-03-14 23:49:49,511264,510466
2022-03-14 23:49:51,511281,510506
2022-03-14 23:49:52,510985,510597
2022-03-14 23:49:54,511179,510382
2022-03-14 23:49:56,511059,510779
2022-03-14 23:49:58,510931,510587
2022-03-14 23:49:59,511143,510604
2022-03-14 23:50:01,511003,510675
2022-03-14 23:50:03,511020,510326
2022-03-14 23:50:05,511183,510632
2022-03-14 23:50:06,510926,510592
2022-03-14 23:50:08,511228,510482
2022-03-14 23:50:10,511210,510752
2022-03-14 23:50:11,510879,510465
2022-03-14 23:50:13,511406,510587
2022-03-14 23:50:15,510912,510550
2022-03-14 23:50:17,511017,510605
2022-03-14 23:50:18,511067,510587
2022-03-14 23:50:20,510940,510683
2022-03-14 23:50:22,511325,510478
2022-03-14 23:50:24,511188,510708
2022-03-14 23:50:25,510924,510413
2022-03-14 23:50:27,511133,510714
2022-03-14 23:50:29,510976,510719
2022-03-14 23:50:30,511294,510456
2022-03-14 23:50:32,511118,510535
2022-03-14 23:50:34,510882,510534
2022-03-14 23:50:36,511254,510572
2022-03-14 23:50:37,510722,510744
2022-03-14 23:50:39,510861,510517
2022-03-14 23:50:41,511094,510479
2022-03-14 23:50:43,511058,510582
2022-03-14 23:50:44,511234,510468
2022-03-14 23:50:46,511101,510722
2022-03-14 23:50:48,511023,510478
2022-03-14 23:50:49,511098,510544
2022-03-14 23:50:51,510822,510733
2022-03-14 23:50:53,511293,510471
2022-03-14 23:50:55,511158,510676
2022-03-14 23:50:56,510915,510604
2022-03-14 23:50:58,511393,510474
2022-03-14 23:51:00,511243,510665
2022-03-14 23:51:02,511068,510489
2022-03-14 23:51:03,511255,510662
2022-03-14 23:51:05,511001,510748
2022-03-14 23:51:07,511069,510495
2022-03-14 23:51:08,511220,510603
2022-03-14 23:51:10,510836,510694
2022-03-14 23:51:12,511230,510433
2022-03-14 23:51:14,511288,510701
2022-03-14 23:51:15,510996,510515
2022-03-14 23:51:17,511282,510596
2022-03-14 23:51:19,510939,510729
2022-03-14 23:51:21,511359,510397
2022-03-14 23:51:22,511238,510463
2022-03-14 23:51:24,511058,510528
2022-03-14 23:51:26,511285,510305
2022-03-14 23:51:27,511009,510798
2022-03-14 23:51:29,510927,510566
2022-03-14 23:51:31,511158,510505
2022-03-14 23:51:33,510918,510778
2022-03-14 23:51:34,511208,510496
2022-03-14 23:51:36,511253,510767
2022-03-14 23:51:38,510979,510613
2022-03-14 23:51:40,511185,510677
2022-03-14 23:51:41,511102,510530
2022-03-14 23:51:43,511277,510627
2022-03-14 23:51:45,510841,510641
2022-03-14 23:51:46,511025,510329
2022-03-14 23:51:48,511142,510669
2022-03-14 23:51:50,511026,510508
2022-03-14 23:51:52,511165,510504
2022-03-14 23:51:53,511156,510810
2022-03-14 23:51:55,510936,510575
2022-03-14 23:51:57,511271,510616
2022-03-14 23:51:59,510894,510591
2022-03-14 23:52:00,510912,510573
2022-03-14 23:52:02,511282,510621
2022-03-14 23:52:04,511054,510528
2022-03-14 23:52:05,511154,510414
2022-03-14 23:52:07,511248,510725
2022-03-14 23:52:09,511058,510469
2022-03-14 23:52:11,511170,510612
2022-03-14 23:52:12,510979,510701
2022-03-14 23:52:14,511329,510399
2022-03-14 23:52:16,511320,510606
2022-03-14 23:52:18,510923,510481
2022-03-14 23:52:19,511280,510450
2022-03-14 23:52:21,511316,510648
2022-03-14 23:52:23,510866,510544
2022-03-14 23:52:24,511310,510628
2022-03-14 23:52:26,510923,510706
2022-03-14 23:52:28,510830,510605
2022-03-14 23:52:30,511191,510607
2022-03-14 23:52:31,510898,510524
2022-03-14 23:52:33,511183,510373
2022-03-14 23:52:35,511136,510872
2022-03-14 23:52:37,510863,510492
2022-03-14 23:52:38,511266,510642
2022-03-14 23:52:40,510964,510786
2022-03-14 23:52:42,510834,510592
2022-03-14 23:52:43,511280,510585
2022-03-14 23:52:45,510775,510610
2022-03-14 23:52:47,511296,510496
2022-03-14 23:52:49,511238,510500
2022-03-14 23:52:50,511090,510585
2022-03-14 23:52:52,511325,510609
2022-03-14 23:52:54,510815,510759
2022-03-14 23:52:56,510954,510621
2022-03-14 23:52:57,511252,510588
2022-03-14 23:52:59,510978,510432
2022-03-14 23:53:01,511295,510502
2022-03-14 23:53:02,511326,510674
2022-03-14 23:53:04,510936,510609
2022-03-14 23:53:06,511043,510635
2022-03-14 23:53:08,510786,510670
2022-03-14 23:53:09,511297,510386
2022-03-14 23:53:11,510965,510697
2022-03-14 23:53:13,511259,510426
2022-03-14 23:53:15,510801,510585
2022-03-14 23:53:16,510928,510314
2022-03-14 23:53:18,511229,510628
2022-03-14 23:53:20,510982,510515
2022-03-14 23:53:21,511327,510575
2022-03-14 23:53:23,510880,510728
2022-03-14 23:53:25,510984,510355
2022-03-14 23:53:27,511215,510675
2022-03-14 23:53:28,511019,510403
2022-03-14 23:53:30,511306,510456
2022-03-14 23:53:32,511214,510708
2022-03-14 23:53:34,510921,510400
2022-03-14 23:53:35,511204,510649
2022-03-14 23:53:37,510900,510756
2022-03-14 23:53:39,511340,510552
2022-03-14 23:53:40,511164,510670
2022-03-14 23:53:42,510931,510472
2022-03-14 23:53:44,511250,510588
2022-03-14 23:53:46,510944,510758
2022-03-14 23:53:47,511058,510366
2022-03-14 23:53:49,511247,510658
2022-03-14 23:53:51,510931,510554
2022-03-14 23:53:53,511369,510636
2022-03-14 23:53:54,510861,510549
2022-03-14 23:53:56,511306,510412
2022-03-14 23:53:58,511310,510477
2022-03-14 23:53:59,510919,510563
2022-03-14 23:54:01,511141,510570
2022-03-14 23:54:03,510828,510722
2022-03-14 23:54:05,511225,510570
2022-03-14 23:54:06,511239,510468
2022-03-14 23:54:08,511099,510521
2022-03-14 23:54:10,511368,510398
2022-03-14 23:54:12,510935,510753
2022-03-14 23:54:13,511037,510507
2022-03-14 23:54:15,511224,510631
2022-03-14 23:54:17,510972,510673
2022-03-14 23:54:18,510973,510571
2022-03-14 23:54:20,511246,510551
2022-03-14 23:54:22,510991,510707
2022-03-14 23:54:24,510869,510499
2022-03-14 23:54:25,511283,510621
2022-03-14 23:54:27,510980,510458
2022-03-14 23:54:29,511243,510486
2022-03-14 23:54:31,511226,510534
2022-03-14 23:54:32,511025,510572
2022-03-14 23:54:34,511199,510665
2022-03-14 23:54:36,510998,510818
2022-03-14 23:54:37,511406,510451
2022-03-14 23:54:39,511264,510698
2022-03-14 23:54:41,510985,510552
2022-03-14 23:54:43,511314,510636
2022-03-14 23:54:44,510936,510546
2022-03-14 23:54:46,511185,510637
2022-03-14 23:54:48,510875,510735
2022-03-14 23:54:50,511090,510408
2022-03-14 23:54:51,511044,510587
2022-03-14 23:54:53,510940,510459
2022-03-14 23:54:55,511349,510556
2022-03-14 23:54:56,510900,510739
2022-03-14 23:54:58,511229,510341
2022-03-14 23:55:00,511140,510587
2022-03-14 23:55:02,511019,510577
2022-03-14 23:55:03,511323,510299
2022-03-14 23:55:05,511250,510703
2022-03-14 23:55:07,510956,510441
2022-03-14 23:55:09,511150,510640
2022-03-14 23:55:10,510945,510709
2022-03-14 23:55:12,510901,510370
2022-03-14 23:55:14,511229,510612
2022-03-14 23:55:15,510963,510545
2022-03-14 23:55:17,511250,510630
2022-03-14 23:55:19,510943,510720
2022-03-14 23:55:21,511254,510411
2022-03-14 23:55:22,511084,510654
2022-03-14 23:55:24,510958,510595
2022-03-14 23:55:26,511167,510652
2022-03-14 23:55:28,510949,510706
2022-03-14 23:55:29,511316,510448
2022-03-14 23:55:31,511302,510734
2022-03-14 23:55:33,510982,510470
2022-03-14 23:55:34,511199,510612
2022-03-14 23:55:36,510845,510746
2022-03-14 23:55:38,511361,510435
2022-03-14 23:55:40,511236,510713
2022-03-14 23:55:41,510916,510567
2022-03-14 23:55:43,511074,510602
2022-03-14 23:55:45,510899,510724
2022-03-14 23:55:47,511421,510408
2022-03-14 23:55:48,511168,510718
2022-03-14 23:55:50,511085,510365
2022-03-14 23:55:52,511147,510776
2022-03-14 23:55:53,510970,510523
2022-03-14 23:55:55,511087,510558
2022-03-14 23:55:57,510864,510780
2022-03-14 23:55:59,511192,510464
2022-03-14 23:56:00,511143,510558
2022-03-14 23:56:02,510973,510538
2022-03-14 23:56:04,511396,510545
2022-03-14 23:56:06,510741,510660
2022-03-14 23:56:07,511065,510528
2022-03-14 23:56:09,511235,510674
2022-03-14 23:56:11,510820,510700
2022-03-14 23:56:12,511279,510508
2022-03-14 23:56:14,511311,510423
2022-03-14 23:56:16,510928,510550
2022-03-14 23:56:18,511093,510595
2022-03-14 23:56:19,510945,510382
2022-03-14 23:56:21,511313,510496
2022-03-14 23:56:23,511119,510717
2022-03-14 23:56:25,510950,510555
2022-03-14 23:56:26,511216,510528
2022-03-14 23:56:28,510956,510426
2022-03-14 23:56:30,511192,510488
2022-03-14 23:56:31,511261,510693
2022-03-14 23:56:33,510823,510466
2022-03-14 23:56:35,511195,510602
2022-03-14 23:56:37,510930,510718
2022-03-14 23:56:38,511013,510425
2022-03-14 23:56:40,511100,510507
2022-03-14 23:56:42,511115,510548
2022-03-14 23:56:44,511339,510601
2022-03-14 23:56:45,510942,510717
2022-03-14 23:56:47,510886,510402
2022-03-14 23:56:49,511146,510741
2022-03-14 23:56:50,511019,510443
2022-03-14 23:56:52,511583,510541
2022-03-14 23:56:54,510910,510742
2022-03-14 23:56:56,510981,510500
2022-03-14 23:56:57,511149,510621
2022-03-14 23:56:59,511042,510485
2022-03-14 23:57:01,511357,510440
2022-03-14 23:57:03,511235,510614
2022-03-14 23:57:04,510900,510506
2022-03-14 23:57:06,511131,510609
2022-03-14 23:57:08,510957,510713
2022-03-14 23:57:09,511343,510446
2022-03-14 23:57:11,511092,510597
2022-03-14 23:57:13,510969,510546
2022-03-14 23:57:15,511326,510626
2022-03-14 23:57:16,510944,510643
2022-03-14 23:57:18,510959,510565
2022-03-14 23:57:20,511126,510589
2022-03-14 23:57:22,510979,510519
2022-03-14 23:57:23,511193,510685
2022-03-14 23:57:25,510901,510703
2022-03-14 23:57:27,511296,510460
2022-03-14 23:57:28,511115,510738
2022-03-14 23:57:30,510975,510582
2022-03-14 23:57:32,511265,510576
2022-03-14 23:57:34,510933,510555
2022-03-14 23:57:35,511155,510340
2022-03-14 23:57:37,511311,510691
2022-03-14 23:57:39,510805,510554
2022-03-14 23:57:41,511378,510634
2022-03-14 23:57:42,510909,510567
2022-03-14 23:57:44,511246,510650
2022-03-14 23:57:46,511030,510654
2022-03-14 23:57:47,510868,510448
2022-03-14 23:57:49,511229,510632
2022-03-14 23:57:51,510883,510532
2022-03-14 23:57:53,511377,510658
2022-03-14 23:57:54,510971,510708
2022-03-14 23:57:56,511299,510349
2022-03-14 23:57:58,511224,510627
2022-03-14 23:58:00,511006,510628
2022-03-14 23:58:01,511272,510364
2022-03-14 23:58:03,510870,510699
2022-03-14 23:58:05,510961,510669
2022-03-14 23:58:06,511157,510510
2022-03-14 23:58:08,510865,510692
2022-03-14 23:58:10,511243,510445
2022-03-14 23:58:12,511080,510742
2022-03-14 23:58:13,511003,510655
2022-03-14 23:58:15,511024,510545
2022-03-14 23:58:17,510969,510749
2022-03-14 23:58:19,511381,510434
2022-03-14 23:58:20,511012,510866
2022-03-14 23:58:22,510747,510605
2022-03-14 23:58:24,511206,510528
2022-03-14 23:58:25,510891,510430
2022-03-14 23:58:27,511197,510580
2022-03-14 23:58:29,510892,510715
2022-03-14 23:58:31,511421,510467
2022-03-14 23:58:32,511180,510507
2022-03-14 23:58:34,510949,510630
2022-03-14 23:58:36,511357,510616
2022-03-14 23:58:38,510989,510759
2022-03-14 23:58:39,511291,510483
2022-03-14 23:58:41,511202,510591
2022-03-14 23:58:43,510830,510494
2022-03-14 23:58:44,511045,510666
2022-03-14 23:58:46,511000,510720
2022-03-14 23:58:48,511322,510448
2022-03-14 23:58:50,511141,510493
2022-03-14 23:58:51,510955,510568
2022-03-14 23:58:53,511237,510611
2022-03-14 23:58:55,510866,510750
2022-03-14 23:58:56,511283,510470
2022-03-14 23:58:58,511267,510758
2022-03-14 23:59:00,510917,510581
2022-03-14 23:59:02,511086,510655
2022-03-14 23:59:03,510952,510408
2022-03-14 23:59:05,511345,510480
2022-03-14 23:59:07,511195,510629
2022-03-14 23:59:09,511045,510505
2022-03-14 23:59:10,511161,510635
2022-03-14 23:59:12,510974,510474
2022-03-14 23:59:14,511175,510588
2022-03-14 23:59:15,510904,510755
2022-03-14 23:59:17,511158,510486
2022-03-14 23:59:19,510902,510611
2022-03-14 23:59:21,511035,510335
2022-03-14 23:59:22,511153,510639
2022-03-14 23:59:24,510878,510491
2022-03-14 23:59:26,511104,510655
2022-03-14 23:59:28,510940,510727
2022-03-14 23:59:29,511291,510448
2022-03-14 23:59:31,511236,510690
2022-03-14 23:59:33,510908,510585
2022-03-14 23:59:34,511148,510577
2022-03-14 23:59:36,510924,510735
2022-03-14 23:59:38,511256,510479
2022-03-14 23:59:40,511095,510639
2022-03-14 23:59:41,510970,510584
2022-03-14 23:59:43,511262,510692
2022-03-14 23:59:45,510958,510778
2022-03-14 23:59:47,510983,510556
2022-03-14 23:59:48,511166,510492
2022-03-14 23:59:50,510871,510542
2022-03-14 23:59:52,511182,510409
2022-03-14 23:59:53,511213,510771
2022-03-14 23:59:55,511013,510520
2022-03-14 23:59:57,511207,510685
2022-03-14 23:59:59,510786,510625
2022-03-15 00:00:00,511355,510479
2022-03-15 00:00:02,511232,510499
2022-03-15 00:00:04,511037,510478
2022-03-15 00:00:06,511269,510478
2022-03-15 00:00:07,511183,510571
2022-03-15 00:00:09,510947,510417
2022-03-15 00:00:11,511348,510448
2022-03-15 00:00:12,511207,510612
2022-03-15 00:00:14,511030,510513
2022-03-15 00:00:16,511161,510460
2022-03-15 00:00:18,511212,510557
2022-03-15 00:00:19,510880,510571
2022-03-15 00:00:21,510961,510374
2022-03-15 00:00:23,511209,510643
2022-03-15 00:00:25,510801,510530
2022-03-15 00:00:26,510843,510553
2022-03-15 00:00:28,511275,510616
2022-03-15 00:00:30,510922,510774
2022-03-15 00:00:31,510972,510585
2022-03-15 00:00:33,511303,510634
2022-03-15 00:00:35,511004,510744
2022-03-15 00:00:37,510931,510479
2022-03-15 00:00:38,511227,510353
2022-03-15 00:00:40,511234,510576
2022-03-15 00:00:42,510945,510458
2022-03-15 00:00:44,510912,510478
2022-03-15 00:00:45,511348,510687
2022-03-15 00:00:47,510900,510772
2022-03-15 00:00:49,510966,510362
2022-03-15 00:00:50,511088,510581
2022-03-15 00:00:52,510818,510649
2022-03-15 00:00:54,510990,510561
2022-03-15 00:00:56,511280,510665
2022-03-15 00:00:57,510801,510697
2022-03-15 00:00:59,511062,510579
2022-03-15 00:01:01,511225,510672
2022-03-15 00:01:03,511400,510717
2022-03-15 00:01:04,511024,510591
2022-03-15 00:01:06,511300,510524
