timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 17:15:24,509937,508310
2022-02-11 17:15:26,510052,508471
2022-02-11 17:15:28,510051,508531
2022-02-11 17:15:29,509940,508257
2022-02-11 17:15:31,509910,508186
2022-02-11 17:15:33,510085,508467
2022-02-11 17:15:35,510044,508527
2022-02-11 17:15:36,509918,508379
2022-02-11 17:15:38,509946,508300
2022-02-11 17:15:40,510015,508565
2022-02-11 17:15:42,510044,508547
2022-02-11 17:15:43,509943,508187
2022-02-11 17:15:45,509944,508219
2022-02-11 17:15:47,510028,508455
2022-02-11 17:15:48,510018,508500
2022-02-11 17:15:50,509944,508282
2022-02-11 17:15:52,509959,508174
2022-02-11 17:15:54,510048,508574
2022-02-11 17:15:55,510036,508659
2022-02-11 17:15:57,509925,508241
2022-02-11 17:15:59,509943,508180
2022-02-11 17:16:00,510043,508534
2022-02-11 17:16:02,510050,508555
2022-02-11 17:16:04,509920,508233
2022-02-11 17:16:06,509925,508250
2022-02-11 17:16:07,510004,508547
2022-02-11 17:16:09,510009,508361
2022-02-11 17:16:11,509913,508273
2022-02-11 17:16:13,509959,508283
2022-02-11 17:16:14,510022,508471
2022-02-11 17:16:16,510029,508555
2022-02-11 17:16:18,510027,508256
2022-02-11 17:16:19,509940,508343
2022-02-11 17:16:21,509944,508204
2022-02-11 17:16:23,510053,508557
2022-02-11 17:16:25,509999,508590
2022-02-11 17:16:26,509941,508267
2022-02-11 17:16:28,509871,508261
2022-02-11 17:16:30,510005,508560
2022-02-11 17:16:32,510043,508560
2022-02-11 17:16:33,510040,508302
2022-02-11 17:16:35,509917,508233
2022-02-11 17:16:37,509937,508261
2022-02-11 17:16:38,510032,508599
2022-02-11 17:16:40,510018,508507
2022-02-11 17:16:42,509906,508216
2022-02-11 17:16:44,509992,508579
2022-02-11 17:16:45,510056,508516
2022-02-11 17:16:47,510039,508603
2022-02-11 17:16:49,509920,508268
2022-02-11 17:16:50,509947,508182
2022-02-11 17:16:52,510062,508597
2022-02-11 17:16:54,510040,508557
2022-02-11 17:16:56,509930,508280
2022-02-11 17:16:57,509965,508265
2022-02-11 17:16:59,510020,508430
2022-02-11 17:17:01,510100,508495
2022-02-11 17:17:03,509936,508211
2022-02-11 17:17:04,509948,508291
2022-02-11 17:17:06,509952,508184
2022-02-11 17:17:08,510054,508607
2022-02-11 17:17:09,510018,508613
2022-02-11 17:17:11,509933,508276
2022-02-11 17:17:13,509923,508206
2022-02-11 17:17:15,509991,508525
2022-02-11 17:17:16,510053,508514
2022-02-11 17:17:18,510004,508499
2022-02-11 17:17:20,509941,508251
2022-02-11 17:17:22,509955,508197
2022-02-11 17:17:23,509990,508427
2022-02-11 17:17:25,510057,508584
2022-02-11 17:17:27,510048,508510
2022-02-11 17:17:28,510006,508247
2022-02-11 17:17:30,509913,508313
2022-02-11 17:17:32,509911,508222
2022-02-11 17:17:34,510051,508554
2022-02-11 17:17:35,510055,508504
2022-02-11 17:17:37,510022,508270
2022-02-11 17:17:39,509920,508245
2022-02-11 17:17:40,509918,508239
2022-02-11 17:17:42,510050,508453
2022-02-11 17:17:44,510054,508530
2022-02-11 17:17:46,509914,508241
2022-02-11 17:17:47,509942,508279
2022-02-11 17:17:49,509926,508210
2022-02-11 17:17:51,510044,508524
2022-02-11 17:17:53,510039,508554
2022-02-11 17:17:54,509876,508204
2022-02-11 17:17:56,509957,508258
2022-02-11 17:17:58,509892,508220
2022-02-11 17:17:59,510049,508511
2022-02-11 17:18:01,510012,508532
2022-02-11 17:18:03,509929,508335
2022-02-11 17:18:05,509909,508200
2022-02-11 17:18:06,510056,508450
2022-02-11 17:18:08,510050,508527
2022-02-11 17:18:10,510056,508330
2022-02-11 17:18:12,509910,508269
2022-02-11 17:18:13,509968,508167
2022-02-11 17:18:15,510014,508523
2022-02-11 17:18:17,510052,508528
2022-02-11 17:18:18,509938,508372
2022-02-11 17:18:20,509920,508180
2022-02-11 17:18:22,510043,508491
2022-02-11 17:18:24,510014,508516
2022-02-11 17:18:25,510026,508559
2022-02-11 17:18:27,509893,508218
2022-02-11 17:18:29,509970,508208
2022-02-11 17:18:30,510049,508446
2022-02-11 17:18:32,510059,508572
2022-02-11 17:18:34,510017,508225
2022-02-11 17:18:36,509943,508213
2022-02-11 17:18:37,509945,508183
2022-02-11 17:18:39,510039,508496
2022-02-11 17:18:41,510054,508430
2022-02-11 17:18:43,509946,508292
2022-02-11 17:18:44,509927,508220
2022-02-11 17:18:46,510051,508590
2022-02-11 17:18:48,510024,508514
2022-02-11 17:18:49,509941,508264
2022-02-11 17:18:51,509913,508141
2022-02-11 17:18:53,510029,508484
2022-02-11 17:18:55,510013,508484
2022-02-11 17:18:56,510051,508263
2022-02-11 17:18:58,509894,508223
2022-02-11 17:19:00,509956,508197
2022-02-11 17:19:02,510049,508601
2022-02-11 17:19:03,510018,508496
2022-02-11 17:19:05,509930,508327
2022-02-11 17:19:07,509935,508267
2022-02-11 17:19:08,510078,508467
2022-02-11 17:19:10,510040,508547
2022-02-11 17:19:12,509894,508316
2022-02-11 17:19:14,509936,508245
2022-02-11 17:19:15,510042,508575
2022-02-11 17:19:17,510004,508531
2022-02-11 17:19:19,510051,508343
2022-02-11 17:19:21,509943,508252
2022-02-11 17:19:22,509959,508214
2022-02-11 17:19:24,510058,508646
2022-02-11 17:19:26,510057,508573
2022-02-11 17:19:27,509933,508325
2022-02-11 17:19:29,509917,508292
2022-02-11 17:19:31,510021,508468
2022-02-11 17:19:33,510055,508542
2022-02-11 17:19:34,509945,508330
2022-02-11 17:19:36,509910,508171
2022-02-11 17:19:38,510056,508603
2022-02-11 17:19:39,510003,508557
2022-02-11 17:19:41,510061,508222
2022-02-11 17:19:43,509927,508308
2022-02-11 17:19:45,510056,508587
2022-02-11 17:19:46,510023,508551
2022-02-11 17:19:48,510044,508201
2022-02-11 17:19:50,509893,508327
2022-02-11 17:19:52,509900,508224
2022-02-11 17:19:53,510034,508525
2022-02-11 17:19:55,510017,508613
2022-02-11 17:19:57,509934,508291
2022-02-11 17:19:58,509926,508271
2022-02-11 17:20:00,510060,508636
2022-02-11 17:20:02,510017,508636
2022-02-11 17:20:04,509881,508238
2022-02-11 17:20:05,509946,508286
2022-02-11 17:20:07,510076,508472
2022-02-11 17:20:09,510011,508511
2022-02-11 17:20:11,510037,508306
2022-02-11 17:20:12,509916,508272
2022-02-11 17:20:14,509948,508196
2022-02-11 17:20:16,510045,508447
2022-02-11 17:20:17,510019,508526
2022-02-11 17:20:19,510047,508249
2022-02-11 17:20:21,509888,508256
2022-02-11 17:20:23,509935,508212
2022-02-11 17:20:24,510046,508627
2022-02-11 17:20:26,510039,508532
2022-02-11 17:20:28,510076,508225
2022-02-11 17:20:29,509900,508226
2022-02-11 17:20:31,509932,508217
2022-02-11 17:20:33,510056,508444
2022-02-11 17:20:35,510000,508503
2022-02-11 17:20:36,510036,508211
2022-02-11 17:20:38,509933,508284
2022-02-11 17:20:40,509933,508199
2022-02-11 17:20:42,510060,508533
2022-02-11 17:20:43,510052,508481
2022-02-11 17:20:45,509912,508390
2022-02-11 17:20:47,509936,508197
2022-02-11 17:20:48,510044,508435
2022-02-11 17:20:50,510032,508643
2022-02-11 17:20:52,510081,508257
2022-02-11 17:20:54,509948,508245
2022-02-11 17:20:55,509914,508174
2022-02-11 17:20:57,510092,508609
2022-02-11 17:20:59,510083,508545
2022-02-11 17:21:01,510045,508565
2022-02-11 17:21:02,509934,508250
2022-02-11 17:21:04,509917,508216
2022-02-11 17:21:06,509925,508370
2022-02-11 17:21:07,510034,508575
2022-02-11 17:21:09,510057,508539
2022-02-11 17:21:11,509961,508212
2022-02-11 17:21:13,509948,508190
2022-02-11 17:21:14,509914,508165
2022-02-11 17:21:16,510057,508554
2022-02-11 17:21:18,510043,508504
2022-02-11 17:21:19,509941,508233
2022-02-11 17:21:21,509955,508278
2022-02-11 17:21:23,509918,508323
2022-02-11 17:21:25,510048,508564
2022-02-11 17:21:26,510050,508507
2022-02-11 17:21:28,510015,508200
2022-02-11 17:21:30,509924,508207
2022-02-11 17:21:32,509909,508277
2022-02-11 17:21:33,510044,508543
2022-02-11 17:21:35,510064,508632
2022-02-11 17:21:37,510045,508558
2022-02-11 17:21:38,510020,508223
2022-02-11 17:21:40,509934,508350
2022-02-11 17:21:42,509934,508107
2022-02-11 17:21:44,510059,508448
2022-02-11 17:21:45,510040,508500
2022-02-11 17:21:47,509907,508241
2022-02-11 17:21:49,509958,508261
2022-02-11 17:21:51,509938,508259
2022-02-11 17:21:52,510055,508404
2022-02-11 17:21:54,510042,508543
2022-02-11 17:21:56,510048,508499
2022-02-11 17:21:57,509909,508265
2022-02-11 17:21:59,509950,508280
2022-02-11 17:22:01,509937,508325
2022-02-11 17:22:03,510044,508482
2022-02-11 17:22:04,510047,508461
2022-02-11 17:22:06,510065,508543
2022-02-11 17:22:08,509881,508244
2022-02-11 17:22:09,509939,508330
2022-02-11 17:22:11,509931,508328
2022-02-11 17:22:13,510038,508521
2022-02-11 17:22:15,510043,508534
2022-02-11 17:22:16,510052,508530
2022-02-11 17:22:18,509896,508278
2022-02-11 17:22:20,509940,508290
2022-02-11 17:22:22,509939,508224
2022-02-11 17:22:23,510029,508465
2022-02-11 17:22:25,510004,508572
2022-02-11 17:22:27,510050,508557
2022-02-11 17:22:28,509887,508269
2022-02-11 17:22:30,509927,508206
2022-02-11 17:22:32,510061,508523
2022-02-11 17:22:34,510027,508543
2022-02-11 17:22:35,510032,508573
2022-02-11 17:22:37,509877,508280
2022-02-11 17:22:39,509937,508196
2022-02-11 17:22:41,509962,508230
2022-02-11 17:22:42,510072,508449
2022-02-11 17:22:44,510035,508519
2022-02-11 17:22:46,510057,508343
2022-02-11 17:22:47,509953,508275
2022-02-11 17:22:49,509906,508174
2022-02-11 17:22:51,509891,508227
2022-02-11 17:22:53,509985,508461
2022-02-11 17:22:54,510042,508653
2022-02-11 17:22:56,510061,508525
2022-02-11 17:22:58,509931,508206
2022-02-11 17:22:59,509903,508109
2022-02-11 17:23:01,510049,508562
2022-02-11 17:23:03,510040,508575
2022-02-11 17:23:05,510004,508289
2022-02-11 17:23:06,509951,508231
2022-02-11 17:23:08,509954,508197
2022-02-11 17:23:10,510039,508483
2022-02-11 17:23:12,510030,508678
2022-02-11 17:23:13,510044,508434
2022-02-11 17:23:15,509924,508276
2022-02-11 17:23:17,509940,508326
2022-02-11 17:23:18,510050,508517
2022-02-11 17:23:20,510055,508548
2022-02-11 17:23:22,510014,508609
2022-02-11 17:23:24,509900,508315
2022-02-11 17:23:25,509917,508313
2022-02-11 17:23:27,509929,508196
2022-02-11 17:23:29,510070,508637
2022-02-11 17:23:31,510009,508509
2022-02-11 17:23:32,510051,508550
2022-02-11 17:23:34,510040,508597
2022-02-11 17:23:36,509939,508245
2022-02-11 17:23:37,509929,508251
2022-02-11 17:23:39,509920,508272
2022-02-11 17:23:41,510034,508633
2022-02-11 17:23:43,510032,508541
2022-02-11 17:23:44,510017,508493
2022-02-11 17:23:46,509918,508240
2022-02-11 17:23:48,509900,508174
2022-02-11 17:23:50,510033,508612
2022-02-11 17:23:51,510029,508542
2022-02-11 17:23:53,510054,508569
2022-02-11 17:23:55,510064,508229
2022-02-11 17:23:56,509910,508267
2022-02-11 17:23:58,509917,508240
2022-02-11 17:24:00,510025,508508
2022-02-11 17:24:02,510036,508529
2022-02-11 17:24:03,509994,508542
2022-02-11 17:24:05,509882,508204
2022-02-11 17:24:07,509922,508313
2022-02-11 17:24:08,509919,508323
2022-02-11 17:24:10,510072,508477
2022-02-11 17:24:12,510062,508519
2022-02-11 17:24:14,509991,508536
2022-02-11 17:24:15,509902,508241
2022-02-11 17:24:17,509916,508252
2022-02-11 17:24:19,509930,508233
2022-02-11 17:24:21,510039,508494
2022-02-11 17:24:22,510034,508498
2022-02-11 17:24:24,510046,508547
2022-02-11 17:24:26,509868,508252
2022-02-11 17:24:27,509934,508283
2022-02-11 17:24:29,509943,508278
2022-02-11 17:24:31,510029,508511
2022-02-11 17:24:33,509979,508562
2022-02-11 17:24:34,510042,508635
2022-02-11 17:24:36,509905,508236
2022-02-11 17:24:38,509932,508216
2022-02-11 17:24:40,509900,508204
2022-02-11 17:24:41,510024,508512
2022-02-11 17:24:43,510066,508508
2022-02-11 17:24:45,509914,508266
2022-02-11 17:24:46,509919,508214
2022-02-11 17:24:48,509976,508446
2022-02-11 17:24:50,510075,508548
2022-02-11 17:24:52,510040,508608
2022-02-11 17:24:53,509907,508437
2022-02-11 17:24:55,509954,508206
2022-02-11 17:24:57,509930,508200
2022-02-11 17:24:58,510035,508586
2022-02-11 17:25:00,510044,508528
2022-02-11 17:25:02,509944,508382
2022-02-11 17:25:04,509950,508159
2022-02-11 17:25:05,509884,508141
2022-02-11 17:25:07,510019,508462
2022-02-11 17:25:09,510057,508554
2022-02-11 17:25:11,509994,508216
2022-02-11 17:25:12,509889,508254
2022-02-11 17:25:14,509936,508177
2022-02-11 17:25:16,510104,508568
2022-02-11 17:25:17,510019,508531
2022-02-11 17:25:19,510047,508236
2022-02-11 17:25:21,509907,508297
2022-02-11 17:25:23,509936,508206
2022-02-11 17:25:24,510050,508603
2022-02-11 17:25:26,510016,508516
2022-02-11 17:25:28,509871,508296
2022-02-11 17:25:30,509933,508339
2022-02-11 17:25:31,509946,508330
2022-02-11 17:25:33,510043,508493
2022-02-11 17:25:35,510015,508550
2022-02-11 17:25:36,510015,508565
2022-02-11 17:25:38,509937,508328
2022-02-11 17:25:40,509962,508245
2022-02-11 17:25:42,509933,508215
2022-02-11 17:25:43,510070,508523
2022-02-11 17:25:45,510032,508554
2022-02-11 17:25:47,510056,508580
2022-02-11 17:25:48,509914,508298
2022-02-11 17:25:50,510001,508085
2022-02-11 17:25:52,509949,508260
2022-02-11 17:25:54,510036,508495
2022-02-11 17:25:55,510039,508555
2022-02-11 17:25:57,510035,508267
2022-02-11 17:25:59,509922,508218
2022-02-11 17:26:01,509922,508165
2022-02-11 17:26:02,510086,508514
2022-02-11 17:26:04,510008,508502
2022-02-11 17:26:06,509887,508213
2022-02-11 17:26:07,509934,508285
2022-02-11 17:26:09,509922,508201
2022-02-11 17:26:11,510036,508488
2022-02-11 17:26:13,510008,508566
2022-02-11 17:26:14,510020,508542
2022-02-11 17:26:16,509928,508371
2022-02-11 17:26:18,509928,508327
2022-02-11 17:26:20,509912,508206
2022-02-11 17:26:21,510038,508478
2022-02-11 17:26:23,510012,508555
2022-02-11 17:26:25,510061,508581
2022-02-11 17:26:26,509956,508215
2022-02-11 17:26:28,509925,508198
2022-02-11 17:26:30,509932,508240
2022-02-11 17:26:32,510069,508508
2022-02-11 17:26:33,510054,508612
2022-02-11 17:26:35,510069,508364
2022-02-11 17:26:37,509940,508256
2022-02-11 17:26:38,509902,508211
2022-02-11 17:26:40,509890,508144
2022-02-11 17:26:42,510068,508477
2022-02-11 17:26:44,510032,508553
2022-02-11 17:26:45,510039,508493
2022-02-11 17:26:47,509936,508395
2022-02-11 17:26:49,509956,508277
2022-02-11 17:26:51,509946,508194
2022-02-11 17:26:52,510056,508469
2022-02-11 17:26:54,510040,508526
2022-02-11 17:26:56,510045,508262
2022-02-11 17:26:57,509951,508276
2022-02-11 17:26:59,509922,508183
2022-02-11 17:27:01,509921,508240
2022-02-11 17:27:03,510045,508513
2022-02-11 17:27:04,510046,508631
2022-02-11 17:27:06,510034,508263
2022-02-11 17:27:08,509895,508240
2022-02-11 17:27:10,509929,508322
2022-02-11 17:27:11,510034,508568
2022-02-11 17:27:13,510068,508537
2022-02-11 17:27:15,510025,508640
2022-02-11 17:27:16,509930,508255
2022-02-11 17:27:18,509925,508251
2022-02-11 17:27:20,509914,508246
2022-02-11 17:27:22,510056,508598
2022-02-11 17:27:23,510050,508533
2022-02-11 17:27:25,509913,508261
2022-02-11 17:27:27,509932,508211
2022-02-11 17:27:28,510113,508369
2022-02-11 17:27:30,510057,508531
2022-02-11 17:27:32,509989,508515
2022-02-11 17:27:34,509901,508299
2022-02-11 17:27:35,509925,508319
2022-02-11 17:27:37,509906,508227
2022-02-11 17:27:39,510070,508516
2022-02-11 17:27:41,510014,508523
2022-02-11 17:27:42,509939,508285
2022-02-11 17:27:44,509940,508289
2022-02-11 17:27:46,509941,508203
2022-02-11 17:27:47,510023,508503
2022-02-11 17:27:49,510074,508552
2022-02-11 17:27:51,510068,508242
2022-02-11 17:27:53,509908,508256
2022-02-11 17:27:54,509893,508247
2022-02-11 17:27:56,510062,508479
2022-02-11 17:27:58,510053,508535
2022-02-11 17:28:00,510036,508574
2022-02-11 17:28:01,509931,508408
2022-02-11 17:28:03,509917,508209
2022-02-11 17:28:05,509920,508148
2022-02-11 17:28:06,510054,508588
2022-02-11 17:28:08,510033,508518
2022-02-11 17:28:10,509937,508402
2022-02-11 17:28:12,509941,508330
2022-02-11 17:28:13,509942,508203
2022-02-11 17:28:15,510031,508438
2022-02-11 17:28:17,510022,508651
2022-02-11 17:28:18,510050,508289
2022-02-11 17:28:20,509953,508316
2022-02-11 17:28:22,509920,508213
2022-02-11 17:28:24,510051,508491
2022-02-11 17:28:25,510036,508503
2022-02-11 17:28:27,509991,508591
2022-02-11 17:28:29,509911,508234
2022-02-11 17:28:31,509935,508218
2022-02-11 17:28:32,509941,508161
2022-02-11 17:28:34,510063,508543
2022-02-11 17:28:36,509993,508496
2022-02-11 17:28:37,509963,508374
2022-02-11 17:28:39,509956,508229
2022-02-11 17:28:41,510071,508543
2022-02-11 17:28:43,510034,508491
2022-02-11 17:28:44,510053,508480
2022-02-11 17:28:46,509918,508251
2022-02-11 17:28:48,509942,508288
2022-02-11 17:28:50,510008,508470
2022-02-11 17:28:51,510057,508612
2022-02-11 17:28:53,510030,508210
2022-02-11 17:28:55,509911,508224
2022-02-11 17:28:56,509940,508173
2022-02-11 17:28:58,510046,508503
2022-02-11 17:29:00,510037,508609
2022-02-11 17:29:02,510058,508252
2022-02-11 17:29:03,509889,508208
2022-02-11 17:29:05,509946,508261
2022-02-11 17:29:07,510059,508602
2022-02-11 17:29:09,510043,508504
2022-02-11 17:29:10,509932,508367
2022-02-11 17:29:12,509915,508205
2022-02-11 17:29:14,509937,508241
2022-02-11 17:29:15,510036,508568
2022-02-11 17:29:17,509995,508491
2022-02-11 17:29:19,509883,508262
2022-02-11 17:29:21,509915,508194
2022-02-11 17:29:22,509908,508202
2022-02-11 17:29:24,509994,508502
2022-02-11 17:29:26,510000,508501
2022-02-11 17:29:27,510039,508624
2022-02-11 17:29:29,509927,508236
2022-02-11 17:29:31,509941,508192
2022-02-11 17:29:33,509935,508214
2022-02-11 17:29:34,510042,508510
2022-02-11 17:29:36,510010,508514
2022-02-11 17:29:38,510065,508516
2022-02-11 17:29:40,509938,508246
2022-02-11 17:29:41,509938,508205
2022-02-11 17:29:43,509876,508230
2022-02-11 17:29:45,510024,508565
2022-02-11 17:29:46,510027,508559
2022-02-11 17:29:48,510018,508234
2022-02-11 17:29:50,509903,508269
2022-02-11 17:29:52,509925,508235
2022-02-11 17:29:53,509990,508447
2022-02-11 17:29:55,510062,508537
2022-02-11 17:29:57,510040,508551
2022-02-11 17:29:59,510002,508291
2022-02-11 17:30:00,509921,508303
2022-02-11 17:30:02,509931,508185
2022-02-11 17:30:04,510062,508596
2022-02-11 17:30:05,510045,508538
2022-02-11 17:30:07,509914,508276
2022-02-11 17:30:09,509945,508214
2022-02-11 17:30:11,509895,508202
2022-02-11 17:30:12,510039,508608
2022-02-11 17:30:14,510000,508585
2022-02-11 17:30:16,509950,508203
2022-02-11 17:30:17,509899,508209
2022-02-11 17:30:19,510013,508557
2022-02-11 17:30:21,510070,508503
2022-02-11 17:30:23,510009,508547
2022-02-11 17:30:24,509876,508312
2022-02-11 17:30:26,509922,508218
2022-02-11 17:30:28,509900,508205
2022-02-11 17:30:30,510056,508560
2022-02-11 17:30:31,510048,508529
2022-02-11 17:30:33,509936,508344
2022-02-11 17:30:35,509912,508186
2022-02-11 17:30:36,510031,508538
2022-02-11 17:30:38,510083,508537
2022-02-11 17:30:40,510015,508621
2022-02-11 17:30:42,510062,508234
2022-02-11 17:30:43,509947,508322
2022-02-11 17:30:45,510144,508484
2022-02-11 17:30:47,510072,508540
2022-02-11 17:30:49,510139,508340
2022-02-11 17:30:50,509922,508276
2022-02-11 17:30:52,509952,508245
2022-02-11 17:30:54,510032,508500
2022-02-11 17:30:55,510024,508557
2022-02-11 17:30:57,510059,508241
2022-02-11 17:30:59,510091,508263
2022-02-11 17:31:01,510002,508119
2022-02-11 17:31:02,510069,508636
2022-02-11 17:31:04,510130,508565
