timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 04:03:39,510127,508339
2022-02-09 04:03:41,510132,508355
2022-02-09 04:03:43,509963,508062
2022-02-09 04:03:45,510033,508158
2022-02-09 04:03:46,510005,508017
2022-02-09 04:03:48,510152,508370
2022-02-09 04:03:50,510121,508370
2022-02-09 04:03:52,510114,508101
2022-02-09 04:03:53,510014,508105
2022-02-09 04:03:55,510025,508009
2022-02-09 04:03:57,510129,508418
2022-02-09 04:03:58,510119,508508
2022-02-09 04:04:00,510110,508050
2022-02-09 04:04:02,510052,508113
2022-02-09 04:04:04,510038,508032
2022-02-09 04:04:05,510139,508336
2022-02-09 04:04:07,510137,508431
2022-02-09 04:04:09,510013,508066
2022-02-09 04:04:10,510029,508027
2022-02-09 04:04:12,510132,508425
2022-02-09 04:04:14,510120,508340
2022-02-09 04:04:16,510017,508018
2022-02-09 04:04:17,510006,508068
2022-02-09 04:04:19,510125,508359
2022-02-09 04:04:21,510129,508502
2022-02-09 04:04:23,509965,508034
2022-02-09 04:04:24,510021,508030
2022-02-09 04:04:26,510163,508432
2022-02-09 04:04:28,510112,508322
2022-02-09 04:04:29,510143,508524
2022-02-09 04:04:31,510049,508157
2022-02-09 04:04:33,510032,508047
2022-02-09 04:04:35,510098,508448
2022-02-09 04:04:36,510150,508337
2022-02-09 04:04:38,510140,508457
2022-02-09 04:04:40,509990,508066
2022-02-09 04:04:42,510000,508018
2022-02-09 04:04:43,510142,508352
2022-02-09 04:04:45,510101,508297
2022-02-09 04:04:47,510049,508099
2022-02-09 04:04:48,510048,508031
2022-02-09 04:04:50,510149,508279
2022-02-09 04:04:52,510073,508380
2022-02-09 04:04:54,510154,508142
2022-02-09 04:04:55,510064,508050
2022-02-09 04:04:57,510157,508485
2022-02-09 04:04:59,510138,508525
2022-02-09 04:05:01,509980,508001
2022-02-09 04:05:02,510036,507965
2022-02-09 04:05:04,510151,508291
2022-02-09 04:05:06,510145,508430
2022-02-09 04:05:07,509980,508155
2022-02-09 04:05:09,510021,507996
2022-02-09 04:05:11,510151,508475
2022-02-09 04:05:13,510040,508307
2022-02-09 04:05:14,510128,508119
2022-02-09 04:05:16,510047,508156
2022-02-09 04:05:18,510031,508046
2022-02-09 04:05:19,510155,508480
2022-02-09 04:05:21,510079,508347
2022-02-09 04:05:23,510001,508078
2022-02-09 04:05:25,510024,508026
2022-02-09 04:05:26,510146,508310
2022-02-09 04:05:28,510117,508332
2022-02-09 04:05:30,510100,508021
2022-02-09 04:05:32,510026,508186
2022-02-09 04:05:33,509987,508026
2022-02-09 04:05:35,510124,508365
2022-02-09 04:05:37,510057,508403
2022-02-09 04:05:38,510009,508025
2022-02-09 04:05:40,509993,507984
2022-02-09 04:05:42,510143,508287
2022-02-09 04:05:44,510122,508463
2022-02-09 04:05:45,509959,508033
2022-02-09 04:05:47,510046,507998
2022-02-09 04:05:49,510156,508322
2022-02-09 04:05:51,510141,508491
2022-02-09 04:05:52,509967,508193
2022-02-09 04:05:54,510033,508007
2022-02-09 04:05:56,510144,508371
2022-02-09 04:05:57,510129,508477
2022-02-09 04:05:59,510017,508063
2022-02-09 04:06:01,509954,508064
2022-02-09 04:06:03,510132,508353
2022-02-09 04:06:04,510109,508342
2022-02-09 04:06:06,510003,508047
2022-02-09 04:06:08,510023,508060
2022-02-09 04:06:09,510120,508312
2022-02-09 04:06:11,510168,508397
2022-02-09 04:06:13,510010,508204
2022-02-09 04:06:15,510021,508054
2022-02-09 04:06:16,510181,508433
2022-02-09 04:06:18,510103,508370
2022-02-09 04:06:20,510059,508069
2022-02-09 04:06:22,510007,508099
2022-02-09 04:06:23,510060,508167
2022-02-09 04:06:25,510167,508356
2022-02-09 04:06:27,510115,508488
2022-02-09 04:06:28,510120,508384
2022-02-09 04:06:30,509978,507993
2022-02-09 04:06:32,510038,508018
2022-02-09 04:06:34,510146,508422
2022-02-09 04:06:35,510139,508367
2022-02-09 04:06:37,510062,508424
2022-02-09 04:06:39,510000,508062
2022-02-09 04:06:41,509960,508093
2022-02-09 04:06:42,510151,508504
2022-02-09 04:06:44,510139,508372
2022-02-09 04:06:46,510147,508411
2022-02-09 04:06:47,510011,507969
2022-02-09 04:06:49,510022,508018
2022-02-09 04:06:51,510087,508315
2022-02-09 04:06:53,510146,508353
2022-02-09 04:06:54,510067,508395
2022-02-09 04:06:56,510001,508089
2022-02-09 04:06:58,510011,508025
2022-02-09 04:06:59,510037,508268
2022-02-09 04:07:01,510152,508376
2022-02-09 04:07:03,510102,508431
2022-02-09 04:07:05,509996,508068
2022-02-09 04:07:06,510028,508004
2022-02-09 04:07:08,510043,508248
2022-02-09 04:07:10,510092,508331
2022-02-09 04:07:12,509985,508043
2022-02-09 04:07:13,510050,508145
2022-02-09 04:07:15,510050,508238
2022-02-09 04:07:17,510156,508419
2022-02-09 04:07:18,510159,508238
2022-02-09 04:07:20,509990,508051
2022-02-09 04:07:22,510025,508212
2022-02-09 04:07:24,510117,508379
2022-02-09 04:07:25,510095,508197
2022-02-09 04:07:27,510004,508051
2022-02-09 04:07:29,510032,508031
2022-02-09 04:07:31,510100,508441
2022-02-09 04:07:32,510006,508130
2022-02-09 04:07:34,509979,508046
2022-02-09 04:07:36,510112,508383
2022-02-09 04:07:37,510135,508442
2022-02-09 04:07:39,510003,508054
2022-02-09 04:07:41,510055,508030
2022-02-09 04:07:43,510080,508309
2022-02-09 04:07:44,510140,508437
2022-02-09 04:07:46,510115,508077
2022-02-09 04:07:48,510019,508176
2022-02-09 04:07:50,510058,507999
2022-02-09 04:07:51,510077,508315
2022-02-09 04:07:53,510067,508368
2022-02-09 04:07:55,509994,508002
2022-02-09 04:07:56,510022,507994
2022-02-09 04:07:58,510182,508356
2022-02-09 04:08:00,510123,508321
2022-02-09 04:08:02,510126,508170
2022-02-09 04:08:03,510032,508068
2022-02-09 04:08:05,510019,508157
2022-02-09 04:08:07,510141,508301
2022-02-09 04:08:08,510122,508327
2022-02-09 04:08:10,510133,508034
2022-02-09 04:08:12,510058,508137
2022-02-09 04:08:14,510048,507994
2022-02-09 04:08:15,510200,508464
2022-02-09 04:08:17,510091,508319
2022-02-09 04:08:19,510050,508065
2022-02-09 04:08:21,510048,508062
2022-02-09 04:08:22,510169,508344
2022-02-09 04:08:24,510137,508471
2022-02-09 04:08:26,510078,508075
2022-02-09 04:08:27,510038,508168
2022-02-09 04:08:29,510054,508031
2022-02-09 04:08:31,510169,508405
2022-02-09 04:08:33,510139,508382
2022-02-09 04:08:34,509998,508171
2022-02-09 04:08:36,510032,507956
2022-02-09 04:08:38,510166,508411
2022-02-09 04:08:40,510087,508378
2022-02-09 04:08:41,510006,508051
2022-02-09 04:08:43,510043,508022
2022-02-09 04:08:45,510011,508090
2022-02-09 04:08:46,510089,508397
2022-02-09 04:08:48,510111,508030
2022-02-09 04:08:50,510048,508117
2022-02-09 04:08:52,510062,507990
2022-02-09 04:08:53,510179,508472
2022-02-09 04:08:55,510090,508364
2022-02-09 04:08:57,510035,508115
2022-02-09 04:08:58,509990,507981
2022-02-09 04:09:00,510055,508279
2022-02-09 04:09:02,510106,508358
2022-02-09 04:09:04,510130,508064
2022-02-09 04:09:05,510053,508070
2022-02-09 04:09:07,510138,508291
2022-02-09 04:09:09,510114,508388
2022-02-09 04:09:11,510117,508074
2022-02-09 04:09:12,510030,508168
2022-02-09 04:09:14,509993,507994
2022-02-09 04:09:16,510165,508483
2022-02-09 04:09:17,510125,508364
2022-02-09 04:09:19,510019,508027
2022-02-09 04:09:21,510020,508064
2022-02-09 04:09:23,510123,508387
2022-02-09 04:09:24,510114,508333
2022-02-09 04:09:26,510092,508556
2022-02-09 04:09:28,510044,508124
2022-02-09 04:09:30,510070,508003
2022-02-09 04:09:31,510133,508410
2022-02-09 04:09:33,510180,508351
2022-02-09 04:09:35,510129,508442
2022-02-09 04:09:36,509996,508092
2022-02-09 04:09:38,510051,508086
2022-02-09 04:09:40,510166,508313
2022-02-09 04:09:42,510117,508369
2022-02-09 04:09:43,510110,508092
2022-02-09 04:09:45,510056,508029
2022-02-09 04:09:47,509988,508023
2022-02-09 04:09:48,510129,508333
2022-02-09 04:09:50,510127,508190
2022-02-09 04:09:52,509955,508003
2022-02-09 04:09:54,510039,508013
2022-02-09 04:09:55,510130,508346
2022-02-09 04:09:57,510090,508426
2022-02-09 04:09:59,509975,508084
2022-02-09 04:10:01,510040,507980
2022-02-09 04:10:02,510169,508501
2022-02-09 04:10:04,510105,508395
2022-02-09 04:10:06,510011,508135
2022-02-09 04:10:07,509996,508010
2022-02-09 04:10:09,510128,508300
2022-02-09 04:10:11,510136,508327
2022-02-09 04:10:13,510150,508469
2022-02-09 04:10:14,510012,508083
2022-02-09 04:10:16,510055,508138
2022-02-09 04:10:18,510203,508341
2022-02-09 04:10:20,510129,508341
2022-02-09 04:10:21,509995,508103
2022-02-09 04:10:23,510050,508053
2022-02-09 04:10:25,510020,508026
2022-02-09 04:10:26,510215,508487
2022-02-09 04:10:28,510146,508351
2022-02-09 04:10:30,509978,507986
2022-02-09 04:10:32,510042,508033
2022-02-09 04:10:33,510120,508443
2022-02-09 04:10:35,510074,508340
2022-02-09 04:10:37,510078,508435
2022-02-09 04:10:38,510013,508134
2022-02-09 04:10:40,510036,508018
2022-02-09 04:10:42,510146,508358
2022-02-09 04:10:44,510110,508382
2022-02-09 04:10:45,510025,508154
2022-02-09 04:10:47,510026,508073
2022-02-09 04:10:49,509974,507956
2022-02-09 04:10:51,510063,508276
2022-02-09 04:10:52,510124,508332
2022-02-09 04:10:54,509994,508204
2022-02-09 04:10:56,510115,508004
2022-02-09 04:10:57,510058,507998
2022-02-09 04:10:59,510112,508315
2022-02-09 04:11:01,510096,508360
2022-02-09 04:11:03,510102,508494
2022-02-09 04:11:04,509997,508127
2022-02-09 04:11:06,510056,508036
2022-02-09 04:11:08,510026,508049
2022-02-09 04:11:10,510157,508379
2022-02-09 04:11:11,510095,508377
2022-02-09 04:11:13,510027,508012
2022-02-09 04:11:15,510054,508063
2022-02-09 04:11:16,510152,508328
2022-02-09 04:11:18,510076,508332
2022-02-09 04:11:20,510124,508004
2022-02-09 04:11:22,510019,508102
2022-02-09 04:11:23,510061,508054
2022-02-09 04:11:25,510154,508315
2022-02-09 04:11:27,510086,508403
2022-02-09 04:11:29,509997,508089
2022-02-09 04:11:30,510021,507986
2022-02-09 04:11:32,510112,508316
2022-02-09 04:11:34,510120,508334
2022-02-09 04:11:35,510034,508167
2022-02-09 04:11:37,510022,508016
2022-02-09 04:11:39,510167,508373
2022-02-09 04:11:41,510124,508379
2022-02-09 04:11:42,510147,508087
2022-02-09 04:11:44,509963,508103
2022-02-09 04:11:46,510007,508010
2022-02-09 04:11:47,510104,508342
2022-02-09 04:11:49,510097,508390
2022-02-09 04:11:51,509999,508044
2022-02-09 04:11:53,510025,508130
2022-02-09 04:11:54,510147,508281
2022-02-09 04:11:56,510128,508410
2022-02-09 04:11:58,510041,508077
2022-02-09 04:12:00,510056,508172
2022-02-09 04:12:01,510167,508520
2022-02-09 04:12:03,510090,508336
2022-02-09 04:12:05,510055,508376
2022-02-09 04:12:06,510021,508107
2022-02-09 04:12:08,510025,508086
2022-02-09 04:12:10,510144,508359
2022-02-09 04:12:12,510058,508371
2022-02-09 04:12:13,510024,508112
2022-02-09 04:12:15,510018,508067
2022-02-09 04:12:17,510189,508330
2022-02-09 04:12:19,510106,508314
2022-02-09 04:12:20,510096,508191
2022-02-09 04:12:22,509988,507966
2022-02-09 04:12:24,510024,507986
2022-02-09 04:12:25,510105,508368
2022-02-09 04:12:27,510133,508371
2022-02-09 04:12:29,509967,508093
2022-02-09 04:12:31,510028,508080
2022-02-09 04:12:32,510034,508026
2022-02-09 04:12:34,510170,508478
2022-02-09 04:12:36,510110,508433
2022-02-09 04:12:37,509982,508069
2022-02-09 04:12:39,510045,508171
2022-02-09 04:12:41,510146,508353
2022-02-09 04:12:43,510104,508434
2022-02-09 04:12:44,509973,508050
2022-02-09 04:12:46,510044,508017
2022-02-09 04:12:48,510129,508481
2022-02-09 04:12:50,510100,508403
2022-02-09 04:12:51,510062,508033
2022-02-09 04:12:53,510043,508038
2022-02-09 04:12:55,510149,508525
2022-02-09 04:12:56,510093,508311
2022-02-09 04:12:58,510086,508035
2022-02-09 04:13:00,510055,508076
2022-02-09 04:13:02,510165,508436
2022-02-09 04:13:03,510147,508516
2022-02-09 04:13:05,509953,508118
2022-02-09 04:13:07,510039,508015
2022-02-09 04:13:09,510172,508406
2022-02-09 04:13:10,510106,508463
2022-02-09 04:13:12,509966,508058
2022-02-09 04:13:14,509983,507970
2022-02-09 04:13:15,510186,508392
2022-02-09 04:13:17,510133,508448
2022-02-09 04:13:19,509987,508135
2022-02-09 04:13:21,510027,507948
2022-02-09 04:13:22,510158,508313
2022-02-09 04:13:24,510132,508455
2022-02-09 04:13:26,509962,508164
2022-02-09 04:13:27,510047,507956
2022-02-09 04:13:29,510135,508340
2022-02-09 04:13:31,510119,508353
2022-02-09 04:13:33,509995,508145
2022-02-09 04:13:34,510014,508090
2022-02-09 04:13:36,510173,508338
2022-02-09 04:13:38,510099,508341
2022-02-09 04:13:40,509997,508115
2022-02-09 04:13:41,510050,508039
2022-02-09 04:13:43,510146,508369
2022-02-09 04:13:45,510145,508461
2022-02-09 04:13:46,510042,508098
2022-02-09 04:13:48,510166,508284
2022-02-09 04:13:50,510095,508364
2022-02-09 04:13:52,510007,508028
2022-02-09 04:13:53,509967,508047
2022-02-09 04:13:55,510132,508415
2022-02-09 04:13:57,510039,508138
2022-02-09 04:13:59,510029,508062
2022-02-09 04:14:00,510159,508292
2022-02-09 04:14:02,510158,508363
2022-02-09 04:14:04,510018,508158
2022-02-09 04:14:05,509979,508088
2022-02-09 04:14:07,510146,508369
2022-02-09 04:14:09,510125,508366
2022-02-09 04:14:11,510032,508234
2022-02-09 04:14:12,510020,508154
2022-02-09 04:14:14,510176,508488
2022-02-09 04:14:16,510139,508246
2022-02-09 04:14:18,509978,507960
2022-02-09 04:14:19,510020,508018
2022-02-09 04:14:21,510164,508498
2022-02-09 04:14:23,510102,508359
2022-02-09 04:14:24,509990,508109
2022-02-09 04:14:26,510054,508026
2022-02-09 04:14:28,510108,508353
2022-02-09 04:14:30,510116,508457
2022-02-09 04:14:31,509962,508137
2022-02-09 04:14:33,510011,508005
2022-02-09 04:14:35,510135,508281
2022-02-09 04:14:36,510126,508442
2022-02-09 04:14:38,509974,508176
2022-02-09 04:14:40,510022,508006
2022-02-09 04:14:42,510149,508327
2022-02-09 04:14:43,510139,508338
2022-02-09 04:14:45,509941,508009
2022-02-09 04:14:47,510030,508068
2022-02-09 04:14:49,509996,508045
2022-02-09 04:14:50,510187,508516
2022-02-09 04:14:52,510083,508311
2022-02-09 04:14:54,509994,508203
2022-02-09 04:14:55,510044,507994
2022-02-09 04:14:57,510156,508328
2022-02-09 04:14:59,510138,508473
2022-02-09 04:15:01,509995,508044
2022-02-09 04:15:02,510061,508046
2022-02-09 04:15:04,510072,508258
2022-02-09 04:15:06,510131,508323
2022-02-09 04:15:08,510087,508433
2022-02-09 04:15:09,510012,508062
2022-02-09 04:15:11,510024,507980
2022-02-09 04:15:13,510166,508425
2022-02-09 04:15:14,510064,508402
2022-02-09 04:15:16,509997,508032
2022-02-09 04:15:18,510004,507986
2022-02-09 04:15:20,510173,508396
2022-02-09 04:15:21,510165,508358
2022-02-09 04:15:23,510082,508350
2022-02-09 04:15:25,509955,508043
2022-02-09 04:15:26,510024,508011
2022-02-09 04:15:28,510172,508440
2022-02-09 04:15:30,510109,508394
2022-02-09 04:15:32,510118,508153
2022-02-09 04:15:33,509979,508062
2022-02-09 04:15:35,510019,508125
2022-02-09 04:15:37,510159,508347
2022-02-09 04:15:39,510153,508385
2022-02-09 04:15:40,509977,508107
2022-02-09 04:15:42,510037,508008
2022-02-09 04:15:44,510023,508128
2022-02-09 04:15:45,510160,508407
2022-02-09 04:15:47,510113,508339
2022-02-09 04:15:49,510003,508163
2022-02-09 04:15:51,510012,507988
2022-02-09 04:15:52,510142,508416
2022-02-09 04:15:54,510083,508300
2022-02-09 04:15:56,510082,508334
2022-02-09 04:15:58,510010,507983
2022-02-09 04:15:59,509990,508061
2022-02-09 04:16:01,510106,508276
2022-02-09 04:16:03,510096,508337
2022-02-09 04:16:04,510014,508110
2022-02-09 04:16:06,510021,508106
2022-02-09 04:16:08,510147,508417
2022-02-09 04:16:10,510119,508473
2022-02-09 04:16:11,509956,508089
2022-02-09 04:16:13,509993,508015
2022-02-09 04:16:15,510146,508324
2022-02-09 04:16:17,510140,508424
2022-02-09 04:16:18,510147,508031
2022-02-09 04:16:20,510021,508105
2022-02-09 04:16:22,510138,508476
2022-02-09 04:16:23,510036,508387
2022-02-09 04:16:25,510132,508087
2022-02-09 04:16:27,509971,508048
2022-02-09 04:16:29,510024,508010
2022-02-09 04:16:30,510081,508355
2022-02-09 04:16:32,510117,508058
2022-02-09 04:16:34,510031,508070
2022-02-09 04:16:35,510058,507997
2022-02-09 04:16:37,510192,508353
2022-02-09 04:16:39,510112,508364
2022-02-09 04:16:41,509967,507997
2022-02-09 04:16:42,510038,508162
2022-02-09 04:16:44,510005,507982
2022-02-09 04:16:46,510137,508386
2022-02-09 04:16:48,510120,508400
2022-02-09 04:16:49,509979,508053
2022-02-09 04:16:51,510051,508017
2022-02-09 04:16:53,510155,508355
2022-02-09 04:16:54,510091,508461
2022-02-09 04:16:56,509996,508098
2022-02-09 04:16:58,510056,507971
2022-02-09 04:17:00,510097,508324
2022-02-09 04:17:01,510067,508333
2022-02-09 04:17:03,510128,508202
2022-02-09 04:17:05,510029,508098
2022-02-09 04:17:07,510034,508053
2022-02-09 04:17:08,510159,508366
2022-02-09 04:17:10,510088,508502
2022-02-09 04:17:12,510010,508042
2022-02-09 04:17:13,510044,508019
2022-02-09 04:17:15,510096,508314
2022-02-09 04:17:17,510135,508337
2022-02-09 04:17:19,510003,508095
2022-02-09 04:17:20,509964,508028
2022-02-09 04:17:22,510184,508428
2022-02-09 04:17:24,510144,508427
2022-02-09 04:17:25,509988,508211
2022-02-09 04:17:27,509960,508071
2022-02-09 04:17:29,510138,508331
2022-02-09 04:17:31,510132,508388
2022-02-09 04:17:32,509983,508023
2022-02-09 04:17:34,510060,508000
2022-02-09 04:17:36,510113,508384
2022-02-09 04:17:38,510118,507999
2022-02-09 04:17:39,510084,508076
2022-02-09 04:17:41,510024,508016
2022-02-09 04:17:43,510142,508399
2022-02-09 04:17:44,510108,508037
2022-02-09 04:17:46,510020,508043
2022-02-09 04:17:48,510158,508328
2022-02-09 04:17:50,510100,508541
2022-02-09 04:17:51,510015,508012
2022-02-09 04:17:53,510043,508088
2022-02-09 04:17:55,510107,508349
2022-02-09 04:17:57,510103,508354
2022-02-09 04:17:58,510022,508089
2022-02-09 04:18:00,510064,508029
2022-02-09 04:18:02,510134,508341
2022-02-09 04:18:03,510067,508048
2022-02-09 04:18:05,510005,508074
2022-02-09 04:18:07,510169,508346
2022-02-09 04:18:09,510075,508349
2022-02-09 04:18:10,510093,508015
2022-02-09 04:18:12,510045,508020
2022-02-09 04:18:14,510160,508448
2022-02-09 04:18:15,510141,508405
2022-02-09 04:18:17,510104,508045
2022-02-09 04:18:19,510038,508040
2022-02-09 04:18:21,509992,508044
2022-02-09 04:18:22,510202,508452
2022-02-09 04:18:24,510103,508331
2022-02-09 04:18:26,509998,508063
2022-02-09 04:18:28,509979,507982
2022-02-09 04:18:29,510144,508276
2022-02-09 04:18:31,510127,508410
2022-02-09 04:18:33,510155,508006
2022-02-09 04:18:34,510034,507972
2022-02-09 04:18:36,510163,508394
2022-02-09 04:18:38,510116,508367
2022-02-09 04:18:40,510116,508025
2022-02-09 04:18:41,510031,508094
2022-02-09 04:18:43,509994,508077
2022-02-09 04:18:45,510091,508385
2022-02-09 04:18:47,509982,508180
2022-02-09 04:18:48,510044,508135
2022-02-09 04:18:50,510138,508328
2022-02-09 04:18:52,510077,508340
2022-02-09 04:18:53,510012,508164
2022-02-09 04:18:55,510061,508334
2022-02-09 04:18:57,510049,508372
2022-02-09 04:18:59,510115,507997
2022-02-09 04:19:00,510015,508162
2022-02-09 04:19:02,510025,508044
2022-02-09 04:19:04,510172,508325
2022-02-09 04:19:06,510069,508371
2022-02-09 04:19:07,510013,508047
2022-02-09 04:19:09,510050,508001
2022-02-09 04:19:11,510107,508414
2022-02-09 04:19:12,510122,508366
2022-02-09 04:19:14,510019,508083
2022-02-09 04:19:16,510032,508052
2022-02-09 04:19:18,510173,508326
2022-02-09 04:19:19,510128,508431
2022-02-09 04:19:21,510145,508024
2022-02-09 04:19:23,510043,508124
2022-02-09 04:19:24,509986,507930
2022-02-09 04:19:26,510192,508356
2022-02-09 04:19:28,510089,508316
2022-02-09 04:19:30,509989,508020
2022-02-09 04:19:31,509978,507969
2022-02-09 04:19:33,510155,508270
2022-02-09 04:19:35,510150,508534
2022-02-09 04:19:37,510144,508047
2022-02-09 04:19:38,509993,508045
2022-02-09 04:19:40,510046,507988
2022-02-09 04:19:42,510134,508374
2022-02-09 04:19:43,510108,508321
2022-02-09 04:19:45,510005,508035
2022-02-09 04:19:47,510039,508119
2022-02-09 04:19:49,510102,508376
2022-02-09 04:19:50,510089,508325
2022-02-09 04:19:52,510001,508043
2022-02-09 04:19:54,510030,508090
2022-02-09 04:19:56,510127,508321
2022-02-09 04:19:57,510115,508377
2022-02-09 04:19:59,509985,508032
2022-02-09 04:20:01,510053,508001
2022-02-09 04:20:02,509977,508017
2022-02-09 04:20:04,510093,508305
2022-02-09 04:20:06,510076,508040
2022-02-09 04:20:08,510064,508037
2022-02-09 04:20:09,510079,508296
2022-02-09 04:20:11,510137,508300
2022-02-09 04:20:13,510115,508425
2022-02-09 04:20:14,510028,508169
2022-02-09 04:20:16,509993,508000
2022-02-09 04:20:18,510135,508356
2022-02-09 04:20:20,510150,508431
2022-02-09 04:20:21,509951,507981
2022-02-09 04:20:23,510040,508014
2022-02-09 04:20:25,510150,508471
2022-02-09 04:20:27,510041,508384
2022-02-09 04:20:28,510085,508071
2022-02-09 04:20:30,510063,508047
2022-02-09 04:20:32,510114,508453
2022-02-09 04:20:33,510064,508365
2022-02-09 04:20:35,510168,508060
2022-02-09 04:20:37,510074,508029
2022-02-09 04:20:39,510124,508447
2022-02-09 04:20:40,510087,508383
2022-02-09 04:20:42,510020,508043
2022-02-09 04:20:44,510053,508058
2022-02-09 04:20:46,510039,508092
2022-02-09 04:20:47,510163,508410
2022-02-09 04:20:49,510115,508181
2022-02-09 04:20:51,510053,508026
2022-02-09 04:20:52,510174,508425
2022-02-09 04:20:54,510081,508330
2022-02-09 04:20:56,510128,508095
2022-02-09 04:20:58,510064,508146
2022-02-09 04:20:59,510054,508071
2022-02-09 04:21:01,510128,508475
2022-02-09 04:21:03,510065,508352
2022-02-09 04:21:04,509951,508120
