timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-13 06:12:09,509952,508208
2022-02-13 06:12:10,510104,508467
2022-02-13 06:12:12,510031,508531
2022-02-13 06:12:14,509933,508172
2022-02-13 06:12:15,510008,508279
2022-02-13 06:12:17,510115,508557
2022-02-13 06:12:19,510098,508208
2022-02-13 06:12:21,509950,508246
2022-02-13 06:12:22,509985,508145
2022-02-13 06:12:24,510090,508513
2022-02-13 06:12:26,510111,508512
2022-02-13 06:12:28,509946,508226
2022-02-13 06:12:29,509938,508160
2022-02-13 06:12:31,510124,508528
2022-02-13 06:12:33,510102,508534
2022-02-13 06:12:34,509924,508215
2022-02-13 06:12:36,509951,508156
2022-02-13 06:12:38,510095,508525
2022-02-13 06:12:40,510047,508618
2022-02-13 06:12:41,510003,508215
2022-02-13 06:12:43,510002,508177
2022-02-13 06:12:45,510070,508452
2022-02-13 06:12:47,510038,508238
2022-02-13 06:12:48,509959,508105
2022-02-13 06:12:50,510133,508493
2022-02-13 06:12:52,510085,508231
2022-02-13 06:12:53,509959,508248
2022-02-13 06:12:55,509959,508211
2022-02-13 06:12:57,510091,508502
2022-02-13 06:12:59,510081,508229
2022-02-13 06:13:00,509930,508192
2022-02-13 06:13:02,510098,508457
2022-02-13 06:13:04,510043,508490
2022-02-13 06:13:06,509954,508249
2022-02-13 06:13:07,509979,508256
2022-02-13 06:13:09,510086,508576
2022-02-13 06:13:11,510080,508575
2022-02-13 06:13:12,509974,508240
2022-02-13 06:13:14,509971,508279
2022-02-13 06:13:16,510075,508533
2022-02-13 06:13:18,510099,508196
2022-02-13 06:13:19,509977,508239
2022-02-13 06:13:21,509940,508112
2022-02-13 06:13:23,510103,508588
2022-02-13 06:13:24,510067,508530
2022-02-13 06:13:26,509923,508208
2022-02-13 06:13:28,510005,508153
2022-02-13 06:13:30,509957,508234
2022-02-13 06:13:31,510087,508511
2022-02-13 06:13:33,510060,508478
2022-02-13 06:13:35,509952,508299
2022-02-13 06:13:37,509956,508184
2022-02-13 06:13:38,510102,508495
2022-02-13 06:13:40,510044,508419
2022-02-13 06:13:42,510106,508213
2022-02-13 06:13:43,509962,508314
2022-02-13 06:13:45,509948,508143
2022-02-13 06:13:47,510090,508506
2022-02-13 06:13:49,510068,508547
2022-02-13 06:13:50,509939,508225
2022-02-13 06:13:52,509940,508143
2022-02-13 06:13:54,510100,508575
2022-02-13 06:13:56,510113,508497
2022-02-13 06:13:57,509974,508173
2022-02-13 06:13:59,509973,508158
2022-02-13 06:14:01,510101,508541
2022-02-13 06:14:02,510081,508498
2022-02-13 06:14:04,509991,508164
2022-02-13 06:14:06,510113,508461
2022-02-13 06:14:08,510096,508480
2022-02-13 06:14:09,509944,508233
2022-02-13 06:14:11,509968,508156
2022-02-13 06:14:13,510109,508515
2022-02-13 06:14:15,510106,508172
2022-02-13 06:14:16,510025,508154
2022-02-13 06:14:18,510133,508408
2022-02-13 06:14:20,510088,508512
2022-02-13 06:14:21,509913,508251
2022-02-13 06:14:23,509954,508101
2022-02-13 06:14:25,510114,508557
2022-02-13 06:14:27,510094,508608
2022-02-13 06:14:28,509924,508225
2022-02-13 06:14:30,509907,508208
2022-02-13 06:14:32,510084,508464
2022-02-13 06:14:33,510111,508483
2022-02-13 06:14:35,509957,508339
2022-02-13 06:14:37,509957,508114
2022-02-13 06:14:39,510102,508493
2022-02-13 06:14:40,510102,508282
2022-02-13 06:14:42,509957,508213
2022-02-13 06:14:44,510045,508554
2022-02-13 06:14:46,510052,508444
2022-02-13 06:14:47,509957,508274
2022-02-13 06:14:49,509919,508217
2022-02-13 06:14:51,510131,508479
2022-02-13 06:14:52,510084,508513
2022-02-13 06:14:54,509967,508181
2022-02-13 06:14:56,509970,508174
2022-02-13 06:14:58,510128,508500
2022-02-13 06:14:59,510096,508633
2022-02-13 06:15:01,509980,508280
2022-02-13 06:15:03,510090,508571
2022-02-13 06:15:05,510086,508493
2022-02-13 06:15:06,509977,508316
2022-02-13 06:15:08,509953,508140
2022-02-13 06:15:10,510104,508470
2022-02-13 06:15:11,510100,508616
2022-02-13 06:15:13,509966,508337
2022-02-13 06:15:15,509950,508137
2022-02-13 06:15:17,510121,508528
2022-02-13 06:15:18,510142,508545
2022-02-13 06:15:20,509952,508213
2022-02-13 06:15:22,509962,508346
2022-02-13 06:15:23,510077,508603
2022-02-13 06:15:25,509995,508296
2022-02-13 06:15:27,509907,508145
2022-02-13 06:15:29,510123,508496
2022-02-13 06:15:30,510074,508194
2022-02-13 06:15:32,509975,508241
2022-02-13 06:15:34,510097,508493
2022-02-13 06:15:36,510113,508540
2022-02-13 06:15:37,509965,508227
2022-02-13 06:15:39,509956,508286
2022-02-13 06:15:41,510117,508471
2022-02-13 06:15:42,510076,508413
2022-02-13 06:15:44,509928,508205
2022-02-13 06:15:46,509933,508114
2022-02-13 06:15:48,510029,508524
2022-02-13 06:15:49,509926,508118
2022-02-13 06:15:51,509940,508128
2022-02-13 06:15:53,510042,508464
2022-02-13 06:15:55,510102,508523
2022-02-13 06:15:56,509972,508211
2022-02-13 06:15:58,510004,508143
2022-02-13 06:16:00,510096,508543
2022-02-13 06:16:01,510094,508587
2022-02-13 06:16:03,509929,508208
2022-02-13 06:16:05,509971,508195
2022-02-13 06:16:07,510108,508524
2022-02-13 06:16:08,510098,508242
2022-02-13 06:16:10,509941,508142
2022-02-13 06:16:12,509929,508202
2022-02-13 06:16:14,510086,508492
2022-02-13 06:16:15,510003,508194
2022-02-13 06:16:17,509958,508172
2022-02-13 06:16:19,510116,508422
2022-02-13 06:16:20,510108,508487
2022-02-13 06:16:22,509963,508231
2022-02-13 06:16:24,509944,508207
2022-02-13 06:16:26,510105,508528
2022-02-13 06:16:27,510080,508526
2022-02-13 06:16:29,509920,508198
2022-02-13 06:16:31,509962,508104
2022-02-13 06:16:33,510084,508502
2022-02-13 06:16:34,510113,508218
2022-02-13 06:16:36,509990,508186
2022-02-13 06:16:38,510111,508436
2022-02-13 06:16:39,510120,508500
2022-02-13 06:16:41,509945,508268
2022-02-13 06:16:43,509986,508147
2022-02-13 06:16:45,510065,508515
2022-02-13 06:16:46,509916,508245
2022-02-13 06:16:48,509945,508211
2022-02-13 06:16:50,510044,508420
2022-02-13 06:16:51,510121,508512
2022-02-13 06:16:53,509979,508218
2022-02-13 06:16:55,509971,508346
2022-02-13 06:16:57,510074,508632
2022-02-13 06:16:58,509958,508246
2022-02-13 06:17:00,509972,508174
2022-02-13 06:17:02,510081,508532
2022-02-13 06:17:04,510015,508237
2022-02-13 06:17:05,509922,508168
2022-02-13 06:17:07,510083,508485
2022-02-13 06:17:09,510121,508558
2022-02-13 06:17:10,509955,508182
2022-02-13 06:17:12,509984,508134
2022-02-13 06:17:14,510089,508438
2022-02-13 06:17:16,510115,508510
2022-02-13 06:17:17,509972,508211
2022-02-13 06:17:19,509933,508137
2022-02-13 06:17:21,510105,508476
2022-02-13 06:17:23,510073,508352
2022-02-13 06:17:24,509962,508259
2022-02-13 06:17:26,509925,508155
2022-02-13 06:17:28,510072,508461
2022-02-13 06:17:29,510091,508245
2022-02-13 06:17:31,509953,508222
2022-02-13 06:17:33,509946,508347
2022-02-13 06:17:35,510114,508501
2022-02-13 06:17:36,509919,508246
2022-02-13 06:17:38,509977,508259
2022-02-13 06:17:40,510114,508581
2022-02-13 06:17:42,510067,508536
2022-02-13 06:17:43,509915,508232
2022-02-13 06:17:45,509901,508187
2022-02-13 06:17:47,510103,508478
2022-02-13 06:17:48,510118,508230
2022-02-13 06:17:50,509962,508237
2022-02-13 06:17:52,510010,508312
2022-02-13 06:17:54,510097,508453
2022-02-13 06:17:55,510060,508204
2022-02-13 06:17:57,509937,508166
2022-02-13 06:17:59,510079,508466
2022-02-13 06:18:00,510063,508514
2022-02-13 06:18:02,509989,508287
2022-02-13 06:18:04,509918,508217
2022-02-13 06:18:06,510104,508603
2022-02-13 06:18:07,509957,508229
2022-02-13 06:18:09,509945,508160
2022-02-13 06:18:11,510092,508477
2022-02-13 06:18:13,510105,508576
2022-02-13 06:18:14,509949,508369
2022-02-13 06:18:16,509964,508188
2022-02-13 06:18:18,510097,508484
2022-02-13 06:18:19,510046,508513
2022-02-13 06:18:21,509920,508154
2022-02-13 06:18:23,509930,508128
2022-02-13 06:18:25,510061,508460
2022-02-13 06:18:26,510100,508526
2022-02-13 06:18:28,509987,508219
2022-02-13 06:18:30,509998,508273
2022-02-13 06:18:32,510101,508483
2022-02-13 06:18:33,510092,508588
2022-02-13 06:18:35,510104,508228
2022-02-13 06:18:37,509967,508246
2022-02-13 06:18:38,509959,508175
2022-02-13 06:18:40,510116,508390
2022-02-13 06:18:42,510078,508513
2022-02-13 06:18:44,510093,508537
2022-02-13 06:18:45,509957,508244
2022-02-13 06:18:47,509958,508151
2022-02-13 06:18:49,510104,508435
2022-02-13 06:18:51,510033,508537
2022-02-13 06:18:52,510106,508536
2022-02-13 06:18:54,509957,508196
2022-02-13 06:18:56,509965,508218
2022-02-13 06:18:57,510086,508472
2022-02-13 06:18:59,510083,508501
2022-02-13 06:19:01,510046,508506
2022-02-13 06:19:03,509961,508166
2022-02-13 06:19:04,509978,508198
2022-02-13 06:19:06,510065,508533
2022-02-13 06:19:08,510060,508548
2022-02-13 06:19:09,509972,508134
2022-02-13 06:19:11,509955,508267
2022-02-13 06:19:13,510129,508416
2022-02-13 06:19:15,510116,508505
2022-02-13 06:19:16,510038,508199
2022-02-13 06:19:18,509982,508211
2022-02-13 06:19:20,509948,508090
2022-02-13 06:19:22,510136,508483
2022-02-13 06:19:23,510092,508223
2022-02-13 06:19:25,509972,508317
2022-02-13 06:19:27,509949,508123
2022-02-13 06:19:28,510055,508399
2022-02-13 06:19:30,510102,508492
2022-02-13 06:19:32,509951,508210
2022-02-13 06:19:34,509966,508212
2022-02-13 06:19:35,510079,508606
2022-02-13 06:19:37,510099,508559
2022-02-13 06:19:39,510064,508233
2022-02-13 06:19:41,509963,508237
2022-02-13 06:19:42,509935,508184
2022-02-13 06:19:44,510109,508633
2022-02-13 06:19:46,510136,508497
2022-02-13 06:19:47,509988,508160
2022-02-13 06:19:49,509915,508196
2022-02-13 06:19:51,510102,508440
2022-02-13 06:19:53,510074,508559
2022-02-13 06:19:54,509940,508283
2022-02-13 06:19:56,509963,508123
2022-02-13 06:19:58,510221,508411
2022-02-13 06:19:59,510109,508583
2022-02-13 06:20:01,509980,508267
2022-02-13 06:20:03,509957,508297
2022-02-13 06:20:05,510117,508462
2022-02-13 06:20:06,510093,508495
2022-02-13 06:20:08,509970,508287
2022-02-13 06:20:10,509983,508210
2022-02-13 06:20:12,510119,508523
2022-02-13 06:20:13,510038,508433
2022-02-13 06:20:15,510096,508226
2022-02-13 06:20:17,509953,508145
2022-02-13 06:20:18,510084,508469
2022-02-13 06:20:20,510054,508537
2022-02-13 06:20:22,509964,508238
2022-02-13 06:20:24,509967,508178
2022-02-13 06:20:25,510103,508501
2022-02-13 06:20:27,510097,508242
2022-02-13 06:20:29,509917,508310
2022-02-13 06:20:31,509905,508166
2022-02-13 06:20:32,510100,508445
2022-02-13 06:20:34,510091,508634
2022-02-13 06:20:36,509956,508213
2022-02-13 06:20:37,509943,508110
2022-02-13 06:20:39,510095,508593
2022-02-13 06:20:41,510082,508457
2022-02-13 06:20:43,510093,508592
2022-02-13 06:20:44,509940,508243
2022-02-13 06:20:46,509992,508147
2022-02-13 06:20:48,510103,508492
2022-02-13 06:20:50,510083,508533
2022-02-13 06:20:51,509941,508309
2022-02-13 06:20:53,509962,508191
2022-02-13 06:20:55,509992,508167
2022-02-13 06:20:56,510068,508386
2022-02-13 06:20:58,510102,508502
2022-02-13 06:21:00,509948,508205
2022-02-13 06:21:02,509959,508256
2022-02-13 06:21:03,509988,508123
2022-02-13 06:21:05,510110,508517
2022-02-13 06:21:07,510088,508592
2022-02-13 06:21:08,509909,508165
2022-02-13 06:21:10,510080,508547
2022-02-13 06:21:12,510060,508480
2022-02-13 06:21:14,510085,508241
2022-02-13 06:21:15,509967,508264
2022-02-13 06:21:17,509988,508137
2022-02-13 06:21:19,510033,508408
2022-02-13 06:21:21,510057,508519
2022-02-13 06:21:22,509941,508148
2022-02-13 06:21:24,509954,508196
2022-02-13 06:21:26,510050,508549
2022-02-13 06:21:27,510107,508524
2022-02-13 06:21:29,510110,508542
2022-02-13 06:21:31,509928,508341
2022-02-13 06:21:33,509972,508178
2022-02-13 06:21:34,510099,508502
2022-02-13 06:21:36,510039,508543
2022-02-13 06:21:38,510087,508597
2022-02-13 06:21:40,509957,508229
2022-02-13 06:21:41,509989,508144
2022-02-13 06:21:43,510096,508497
2022-02-13 06:21:45,510096,508521
2022-02-13 06:21:46,510011,508222
2022-02-13 06:21:48,510012,508119
2022-02-13 06:21:50,510112,508500
2022-02-13 06:21:52,510076,508409
2022-02-13 06:21:53,509931,508196
2022-02-13 06:21:55,509992,508181
2022-02-13 06:21:57,510047,508509
2022-02-13 06:21:59,510097,508226
2022-02-13 06:22:00,509972,508263
2022-02-13 06:22:02,509965,508137
2022-02-13 06:22:04,510095,508510
2022-02-13 06:22:05,510125,508290
2022-02-13 06:22:07,509952,508254
2022-02-13 06:22:09,509953,508152
2022-02-13 06:22:11,510088,508455
2022-02-13 06:22:12,510108,508239
2022-02-13 06:22:14,509970,508183
2022-02-13 06:22:16,510085,508504
2022-02-13 06:22:17,510051,508512
2022-02-13 06:22:19,510042,508194
2022-02-13 06:22:21,509977,508168
2022-02-13 06:22:23,510096,508535
2022-02-13 06:22:24,510030,508576
2022-02-13 06:22:26,509953,508272
2022-02-13 06:22:28,509982,508160
2022-02-13 06:22:30,510063,508551
2022-02-13 06:22:31,510091,508508
2022-02-13 06:22:33,510083,508384
2022-02-13 06:22:35,509968,508329
2022-02-13 06:22:36,509944,508102
2022-02-13 06:22:38,510093,508468
2022-02-13 06:22:40,510090,508207
2022-02-13 06:22:42,509960,508172
2022-02-13 06:22:43,509918,508206
2022-02-13 06:22:45,510034,508522
2022-02-13 06:22:47,510080,508192
2022-02-13 06:22:49,509981,508139
2022-02-13 06:22:50,510112,508530
2022-02-13 06:22:52,510057,508524
2022-02-13 06:22:54,509908,508193
2022-02-13 06:22:55,509945,508218
2022-02-13 06:22:57,510109,508556
2022-02-13 06:22:59,510060,508551
2022-02-13 06:23:01,509956,508242
2022-02-13 06:23:02,509934,508224
2022-02-13 06:23:04,510046,508461
2022-02-13 06:23:06,509960,508221
2022-02-13 06:23:08,509949,508142
2022-02-13 06:23:09,510076,508618
2022-02-13 06:23:11,510064,508538
2022-02-13 06:23:13,509956,508232
2022-02-13 06:23:14,509957,508161
2022-02-13 06:23:16,510055,508514
2022-02-13 06:23:18,510084,508551
2022-02-13 06:23:20,509961,508277
2022-02-13 06:23:21,509951,508160
2022-02-13 06:23:23,510081,508566
2022-02-13 06:23:25,510076,508440
2022-02-13 06:23:26,510027,508535
2022-02-13 06:23:28,509958,508302
2022-02-13 06:23:30,509952,508144
2022-02-13 06:23:32,509947,508214
2022-02-13 06:23:33,510079,508508
2022-02-13 06:23:35,510062,508553
2022-02-13 06:23:37,509933,508245
2022-02-13 06:23:39,509951,508251
2022-02-13 06:23:40,510162,508419
2022-02-13 06:23:42,510118,508520
2022-02-13 06:23:44,509982,508322
2022-02-13 06:23:45,509922,508148
2022-02-13 06:23:47,510072,508548
2022-02-13 06:23:49,510085,508434
2022-02-13 06:23:51,510035,508547
2022-02-13 06:23:52,509961,508293
2022-02-13 06:23:54,509932,508159
2022-02-13 06:23:56,510078,508460
2022-02-13 06:23:58,510086,508514
2022-02-13 06:23:59,509972,508238
2022-02-13 06:24:01,509946,508222
2022-02-13 06:24:03,510137,508582
2022-02-13 06:24:04,510065,508503
2022-02-13 06:24:06,509968,508227
2022-02-13 06:24:08,509939,508123
2022-02-13 06:24:10,510074,508511
2022-02-13 06:24:11,510035,508186
2022-02-13 06:24:13,509971,508194
2022-02-13 06:24:15,510118,508469
2022-02-13 06:24:17,510090,508547
2022-02-13 06:24:18,509941,508300
2022-02-13 06:24:20,509985,508152
2022-02-13 06:24:22,510240,508521
2022-02-13 06:24:23,510080,508525
2022-02-13 06:24:25,510061,508215
2022-02-13 06:24:27,509936,508263
2022-02-13 06:24:29,509950,508158
2022-02-13 06:24:30,510034,508428
2022-02-13 06:24:32,510092,508491
2022-02-13 06:24:34,509965,508310
2022-02-13 06:24:35,509962,508238
2022-02-13 06:24:37,510024,508388
2022-02-13 06:24:39,510093,508469
2022-02-13 06:24:41,509912,508181
2022-02-13 06:24:42,509946,508221
2022-02-13 06:24:44,510100,508474
2022-02-13 06:24:46,510102,508615
2022-02-13 06:24:48,509898,508247
2022-02-13 06:24:49,509920,508123
2022-02-13 06:24:51,510077,508497
2022-02-13 06:24:53,510082,508551
2022-02-13 06:24:54,509922,508293
2022-02-13 06:24:56,509939,508153
2022-02-13 06:24:58,510066,508383
2022-02-13 06:25:00,510099,508549
2022-02-13 06:25:01,509962,508233
2022-02-13 06:25:03,509948,508179
2022-02-13 06:25:05,510086,508497
2022-02-13 06:25:07,510073,508142
2022-02-13 06:25:08,509964,508212
2022-02-13 06:25:10,510040,508501
2022-02-13 06:25:12,510056,508537
2022-02-13 06:25:13,509943,508235
2022-02-13 06:25:15,510021,508412
2022-02-13 06:25:17,510026,508543
2022-02-13 06:25:19,509914,508178
2022-02-13 06:25:20,509962,508158
2022-02-13 06:25:22,510072,508456
2022-02-13 06:25:24,510080,508565
2022-02-13 06:25:26,509950,508283
2022-02-13 06:25:27,509965,508239
2022-02-13 06:25:29,510092,508468
2022-02-13 06:25:31,510044,508556
2022-02-13 06:25:32,509974,508249
2022-02-13 06:25:34,509951,508119
2022-02-13 06:25:36,510050,508506
2022-02-13 06:25:38,510038,508480
2022-02-13 06:25:39,509925,508329
2022-02-13 06:25:41,509953,508176
2022-02-13 06:25:43,510085,508436
2022-02-13 06:25:44,510026,508525
2022-02-13 06:25:46,510055,508216
2022-02-13 06:25:48,509986,508150
2022-02-13 06:25:50,510098,508558
2022-02-13 06:25:51,510075,508486
2022-02-13 06:25:53,509987,508234
2022-02-13 06:25:55,509977,508251
2022-02-13 06:25:57,510102,508416
2022-02-13 06:25:58,510097,508510
2022-02-13 06:26:00,509930,508225
2022-02-13 06:26:02,509969,508165
2022-02-13 06:26:03,510087,508428
2022-02-13 06:26:05,510111,508260
2022-02-13 06:26:07,509960,508240
2022-02-13 06:26:09,509957,508192
2022-02-13 06:26:10,510102,508631
2022-02-13 06:26:12,510093,508555
2022-02-13 06:26:14,509967,508170
2022-02-13 06:26:16,509942,508146
2022-02-13 06:26:17,510062,508523
2022-02-13 06:26:19,510108,508232
2022-02-13 06:26:21,510003,508171
2022-02-13 06:26:22,510123,508394
2022-02-13 06:26:24,510104,508476
2022-02-13 06:26:26,509967,508212
2022-02-13 06:26:28,509942,508331
2022-02-13 06:26:29,510069,508473
2022-02-13 06:26:31,510056,508595
2022-02-13 06:26:33,509949,508196
2022-02-13 06:26:35,509966,508156
2022-02-13 06:26:36,510089,508494
2022-02-13 06:26:38,510034,508206
2022-02-13 06:26:40,509976,508162
2022-02-13 06:26:41,510106,508473
2022-02-13 06:26:43,510087,508571
2022-02-13 06:26:45,509964,508271
2022-02-13 06:26:47,509918,508216
2022-02-13 06:26:48,510052,508375
2022-02-13 06:26:50,510082,508579
2022-02-13 06:26:52,509972,508219
2022-02-13 06:26:54,509976,508171
2022-02-13 06:26:55,510078,508491
2022-02-13 06:26:57,510082,508503
2022-02-13 06:26:59,509966,508283
2022-02-13 06:27:00,509918,508240
2022-02-13 06:27:02,510025,508382
2022-02-13 06:27:04,510037,508488
2022-02-13 06:27:06,509982,508228
2022-02-13 06:27:07,509945,508249
2022-02-13 06:27:09,510075,508567
2022-02-13 06:27:11,510108,508329
2022-02-13 06:27:12,509962,508245
2022-02-13 06:27:14,510104,508537
2022-02-13 06:27:16,510110,508580
2022-02-13 06:27:18,509999,508322
2022-02-13 06:27:19,509982,508286
2022-02-13 06:27:21,510088,508553
2022-02-13 06:27:23,510118,508413
2022-02-13 06:27:25,509963,508191
2022-02-13 06:27:26,509969,508127
2022-02-13 06:27:28,510090,508521
2022-02-13 06:27:30,510098,508551
2022-02-13 06:27:31,509950,508344
2022-02-13 06:27:33,509970,508131
2022-02-13 06:27:35,510096,508417
2022-02-13 06:27:37,510093,508655
2022-02-13 06:27:38,509943,508233
2022-02-13 06:27:40,509961,508153
2022-02-13 06:27:42,510060,508583
2022-02-13 06:27:44,510093,508501
2022-02-13 06:27:45,509975,508228
2022-02-13 06:27:47,509958,508196
2022-02-13 06:27:49,510061,508479
2022-02-13 06:27:50,510082,508490
2022-02-13 06:27:52,509919,508249
2022-02-13 06:27:54,509916,508155
2022-02-13 06:27:56,510040,508395
2022-02-13 06:27:57,510060,508477
2022-02-13 06:27:59,509982,508220
2022-02-13 06:28:01,510065,508494
2022-02-13 06:28:03,510123,508563
2022-02-13 06:28:04,509888,508225
2022-02-13 06:28:06,509951,508171
2022-02-13 06:28:08,510075,508447
2022-02-13 06:28:09,510095,508521
2022-02-13 06:28:11,509962,508270
2022-02-13 06:28:13,509957,508171
2022-02-13 06:28:15,510054,508466
2022-02-13 06:28:16,510058,508557
2022-02-13 06:28:18,509998,508213
2022-02-13 06:28:20,509980,508249
2022-02-13 06:28:21,510058,508542
2022-02-13 06:28:23,510035,508453
2022-02-13 06:28:25,509964,508313
2022-02-13 06:28:27,509915,508185
2022-02-13 06:28:28,510110,508420
2022-02-13 06:28:30,510070,508481
2022-02-13 06:28:32,509978,508183
2022-02-13 06:28:34,509958,508290
2022-02-13 06:28:35,510027,508549
2022-02-13 06:28:37,510094,508517
2022-02-13 06:28:39,509968,508223
2022-02-13 06:28:40,509957,508198
2022-02-13 06:28:42,510081,508557
2022-02-13 06:28:44,510064,508600
2022-02-13 06:28:46,509923,508140
2022-02-13 06:28:47,509954,508189
2022-02-13 06:28:49,510090,508465
2022-02-13 06:28:51,510068,508619
2022-02-13 06:28:53,509934,508214
2022-02-13 06:28:54,509919,508218
2022-02-13 06:28:56,510106,508451
2022-02-13 06:28:58,510093,508530
2022-02-13 06:28:59,509970,508331
2022-02-13 06:29:01,509939,508112
2022-02-13 06:29:03,510023,508440
2022-02-13 06:29:05,510073,508536
2022-02-13 06:29:06,509958,508180
2022-02-13 06:29:08,509962,508224
2022-02-13 06:29:10,510096,508570
2022-02-13 06:29:12,510105,508591
2022-02-13 06:29:13,509986,508277
2022-02-13 06:29:15,510072,508510
2022-02-13 06:29:17,510030,508469
2022-02-13 06:29:18,509976,508256
2022-02-13 06:29:20,509943,508173
2022-02-13 06:29:22,510121,508428
2022-02-13 06:29:24,510043,508592
2022-02-13 06:29:25,509986,508143
2022-02-13 06:29:27,509971,508169
2022-02-13 06:29:29,510120,508536
2022-02-13 06:29:31,510054,508474
2022-02-13 06:29:32,509955,508265
2022-02-13 06:29:34,509925,508231
2022-02-13 06:29:36,510080,508440
2022-02-13 06:29:37,510088,508550
2022-02-13 06:29:39,510059,508186
2022-02-13 06:29:41,509944,508320
2022-02-13 06:29:43,509942,508274
2022-02-13 06:29:44,510089,508528
2022-02-13 06:29:46,510077,508250
2022-02-13 06:29:48,509949,508252
2022-02-13 06:29:49,509931,508192
2022-02-13 06:29:51,510057,508483
2022-02-13 06:29:53,510063,508639
2022-02-13 06:29:55,509953,508210
2022-02-13 06:29:56,509959,508283
2022-02-13 06:29:58,510115,508473
2022-02-13 06:30:00,510101,508517
2022-02-13 06:30:02,509970,508316
2022-02-13 06:30:03,509957,508265
2022-02-13 06:30:05,510089,508483
2022-02-13 06:30:07,510106,508486
2022-02-13 06:30:08,509971,508217
2022-02-13 06:30:10,509961,508266
2022-02-13 06:30:12,510061,508441
2022-02-13 06:30:14,510125,508598
2022-02-13 06:30:15,509981,508250
2022-02-13 06:30:17,509959,508201
2022-02-13 06:30:19,509955,508171
2022-02-13 06:30:21,510056,508486
2022-02-13 06:30:22,510116,508546
2022-02-13 06:30:24,509986,508175
2022-02-13 06:30:26,509934,508126
2022-02-13 06:30:27,510051,508457
2022-02-13 06:30:29,510101,508496
2022-02-13 06:30:31,510099,508533
2022-02-13 06:30:33,509981,508150
2022-02-13 06:30:34,509957,508248
2022-02-13 06:30:36,510092,508503
2022-02-13 06:30:38,510065,508500
2022-02-13 06:30:40,509975,508220
2022-02-13 06:30:41,509963,508247
2022-02-13 06:30:43,510044,508403
2022-02-13 06:30:45,510085,508530
2022-02-13 06:30:46,509949,508240
2022-02-13 06:30:48,509939,508202
2022-02-13 06:30:50,510085,508529
2022-02-13 06:30:52,510045,508527
2022-02-13 06:30:53,509945,508212
2022-02-13 06:30:55,509967,508169
2022-02-13 06:30:57,510103,508473
2022-02-13 06:30:58,510105,508188
2022-02-13 06:31:00,509976,508191
2022-02-13 06:31:02,510093,508432
2022-02-13 06:31:04,510116,508491
2022-02-13 06:31:05,509987,508225
