timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-12 21:30:00,512736,510671
2022-03-12 19:20:00,512542,510752
2022-03-12 19:20:02,512339,510792
2022-03-12 19:20:04,512705,510688
2022-03-12 19:20:05,512476,511008
2022-03-12 19:20:07,512115,510655
2022-03-12 19:20:09,512783,510873
2022-03-12 19:20:10,512011,510972
2022-03-12 19:20:12,512326,510730
2022-03-12 19:20:14,512584,510668
2022-03-12 19:20:16,512109,510936
2022-03-12 19:20:17,512585,510528
2022-03-12 19:20:19,512523,510871
2022-03-12 19:20:21,511872,510893
2022-03-12 19:20:23,512814,510610
2022-03-12 19:20:24,512464,510880
2022-03-12 19:20:26,512258,510619
2022-03-12 19:20:28,512615,510737
2022-03-12 19:20:29,512599,510978
2022-03-12 19:20:31,512151,510686
2022-03-12 19:20:33,512671,510833
2022-03-12 19:20:35,511898,510950
2022-03-12 19:20:36,512264,510772
2022-03-12 19:20:38,512315,510791
2022-03-12 19:20:40,512089,510962
2022-03-12 19:20:42,512144,510762
2022-03-12 19:20:43,512618,510792
2022-03-12 19:20:45,512142,510904
2022-03-12 19:20:47,512098,510829
2022-03-12 19:20:48,512592,510847
2022-03-12 19:20:50,511863,510877
2022-03-12 19:20:52,512527,510571
2022-03-12 19:20:54,512557,511031
2022-03-12 19:20:55,512300,510719
2022-03-12 19:20:57,512434,510819
2022-03-12 19:20:59,512136,510960
2022-03-12 19:21:01,512098,510824
2022-03-12 19:21:02,512546,510881
2022-03-12 19:21:04,512259,510813
2022-03-12 19:21:06,512496,510590
2022-03-12 19:21:07,512258,510944
2022-03-12 19:21:09,512300,510752
2022-03-12 19:21:11,512473,510849
2022-03-12 19:21:13,512083,510981
2022-03-12 19:21:14,512786,510628
2022-03-12 19:21:16,512561,510785
2022-03-12 19:21:18,512060,510744
2022-03-12 19:21:19,512656,510667
2022-03-12 19:21:21,512592,510967
2022-03-12 19:21:23,511928,510709
2022-03-12 19:21:25,512767,510823
2022-03-12 19:21:26,512461,510962
2022-03-12 19:21:28,512274,510738
2022-03-12 19:21:30,512601,510828
2022-03-12 19:21:32,512144,510918
2022-03-12 19:21:33,512174,510806
2022-03-12 19:21:35,512523,510795
2022-03-12 19:21:37,511995,510975
2022-03-12 19:21:38,512815,510619
2022-03-12 19:21:40,512422,510826
2022-03-12 19:21:42,512060,510719
2022-03-12 19:21:44,512846,510917
2022-03-12 19:21:45,512012,511000
2022-03-12 19:21:47,512020,510717
2022-03-12 19:21:49,512570,510898
2022-03-12 19:21:51,511969,510908
2022-03-12 19:21:52,512816,510624
2022-03-12 19:21:54,512428,510719
2022-03-12 19:21:56,512238,510763
2022-03-12 19:21:57,512582,510587
2022-03-12 19:21:59,512475,510969
2022-03-12 19:22:01,512272,510784
2022-03-12 19:22:03,512667,510867
2022-03-12 19:22:04,512268,510811
2022-03-12 19:22:06,512757,510639
2022-03-12 19:22:08,511874,510867
2022-03-12 19:22:10,512242,510787
2022-03-12 19:22:11,512437,510719
2022-03-12 19:22:13,512073,510974
2022-03-12 19:22:15,512886,510618
2022-03-12 19:22:16,512599,510859
2022-03-12 19:22:18,512121,510697
2022-03-12 19:22:20,512794,510735
2022-03-12 19:22:22,512537,510910
2022-03-12 19:22:23,512200,510754
2022-03-12 19:22:25,512743,510828
2022-03-12 19:22:27,512609,511052
2022-03-12 19:22:29,512316,510778
2022-03-12 19:22:30,512285,510826
2022-03-12 19:22:32,512229,510951
2022-03-12 19:22:34,512345,510554
2022-03-12 19:22:35,512339,510771
2022-03-12 19:22:37,512043,510799
2022-03-12 19:22:39,512680,510805
2022-03-12 19:22:41,512163,510887
2022-03-12 19:22:42,512092,510598
2022-03-12 19:22:44,512657,510859
2022-03-12 19:22:46,512109,510688
2022-03-12 19:22:48,512699,510635
2022-03-12 19:22:49,512626,510898
2022-03-12 19:22:51,512202,510777
2022-03-12 19:22:53,512774,510799
2022-03-12 19:22:54,512343,510930
2022-03-12 19:22:56,512188,510779
2022-03-12 19:22:58,512262,510824
2022-03-12 19:23:00,512109,510945
2022-03-12 19:23:01,512686,510677
2022-03-12 19:23:03,512641,510811
2022-03-12 19:23:05,512316,510781
2022-03-12 19:23:07,512499,510605
2022-03-12 19:23:08,512580,510993
2022-03-12 19:23:10,512070,510633
2022-03-12 19:23:12,512564,510813
2022-03-12 19:23:13,512000,510919
2022-03-12 19:23:15,512209,510760
2022-03-12 19:23:17,512529,510688
2022-03-12 19:23:19,512125,510891
2022-03-12 19:23:20,512294,510536
2022-03-12 19:23:22,512565,510795
2022-03-12 19:23:24,512321,510793
2022-03-12 19:23:26,512866,510781
2022-03-12 19:23:27,512025,510931
2022-03-12 19:23:29,512277,510588
2022-03-12 19:23:31,512506,510843
2022-03-12 19:23:32,512197,510786
2022-03-12 19:23:34,512572,510638
2022-03-12 19:23:36,512666,510923
2022-03-12 19:23:38,512038,510783
2022-03-12 19:23:39,512645,510887
2022-03-12 19:23:41,512030,510975
2022-03-12 19:23:43,512379,510547
2022-03-12 19:23:45,512474,510811
2022-03-12 19:23:46,512248,510743
2022-03-12 19:23:48,512540,510660
2022-03-12 19:23:50,512482,510961
2022-03-12 19:23:51,512208,510815
2022-03-12 19:23:53,512823,510823
2022-03-12 19:23:55,511939,510798
2022-03-12 19:23:57,512158,510768
2022-03-12 19:23:58,512562,510926
2022-03-12 19:24:00,512104,510782
2022-03-12 19:24:02,512748,510823
2022-03-12 19:24:04,512030,510936
2022-03-12 19:24:05,512062,510692
2022-03-12 19:24:07,512604,510843
2022-03-12 19:24:09,512224,510797
2022-03-12 19:24:10,512805,510752
2022-03-12 19:24:12,512592,510950
2022-03-12 19:24:14,512326,510734
2022-03-12 19:24:16,512364,510828
2022-03-12 19:24:17,512236,510902
2022-03-12 19:24:19,512432,510584
2022-03-12 19:24:21,512585,510870
2022-03-12 19:24:23,511978,510705
2022-03-12 19:24:24,512783,510647
2022-03-12 19:24:26,512558,510708
2022-03-12 19:24:28,512276,510813
2022-03-12 19:24:29,512722,510585
2022-03-12 19:24:31,512178,510992
2022-03-12 19:24:33,512057,510656
2022-03-12 19:24:35,512713,510818
2022-03-12 19:24:36,511910,510939
2022-03-12 19:24:38,512236,510768
2022-03-12 19:24:40,512292,510810
2022-03-12 19:24:42,512129,510962
2022-03-12 19:24:43,512516,510560
2022-03-12 19:24:45,512661,510769
2022-03-12 19:24:47,512011,510741
2022-03-12 19:24:48,512780,510651
2022-03-12 19:24:50,512545,510775
2022-03-12 19:24:52,512258,510750
2022-03-12 19:24:54,512689,510662
2022-03-12 19:24:55,511862,510955
2022-03-12 19:24:57,512339,510790
2022-03-12 19:24:59,512559,510908
2022-03-12 19:25:01,511812,510856
2022-03-12 19:25:02,512796,510667
2022-03-12 19:25:04,512489,510939
2022-03-12 19:25:06,512292,510782
2022-03-12 19:25:07,512560,510602
2022-03-12 19:25:09,513070,511038
2022-03-12 19:25:11,511965,510848
2022-03-12 19:25:13,512855,510832
2022-03-12 19:25:14,511922,510873
2022-03-12 19:25:16,512028,510747
2022-03-12 19:25:18,512357,510811
2022-03-12 19:25:20,512277,510849
2022-03-12 19:25:21,512786,510769
2022-03-12 19:25:23,511893,510902
2022-03-12 19:25:25,512266,510809
2022-03-12 19:25:26,512528,510831
2022-03-12 19:25:28,512130,510923
2022-03-12 19:25:30,512158,510851
2022-03-12 19:25:32,512473,510759
2022-03-12 19:25:33,512153,510955
2022-03-12 19:25:35,512179,510763
2022-03-12 19:25:37,512529,510912
2022-03-12 19:25:39,512010,510979
2022-03-12 19:25:40,512139,510675
2022-03-12 19:25:42,512616,510568
2022-03-12 19:25:44,512609,510813
2022-03-12 19:25:45,512159,510768
2022-03-12 19:25:47,512738,510727
2022-03-12 19:25:49,512586,510924
2022-03-12 19:25:51,511972,511022
2022-03-12 19:25:52,512616,510529
2022-03-12 19:25:54,512401,510770
2022-03-12 19:25:56,512170,510982
2022-03-12 19:25:58,512087,510660
2022-03-12 19:25:59,512597,510789
2022-03-12 19:26:01,511877,510950
2022-03-12 19:26:03,512040,510768
2022-03-12 19:26:04,512487,510861
2022-03-12 19:26:06,512267,510810
2022-03-12 19:26:08,512529,510546
2022-03-12 19:26:10,512633,510972
2022-03-12 19:26:11,512258,510793
2022-03-12 19:26:13,512391,510912
2022-03-12 19:26:15,512041,510858
2022-03-12 19:26:17,512357,510841
2022-03-12 19:26:18,512685,510824
2022-03-12 19:26:20,511920,510970
2022-03-12 19:26:22,512239,510806
2022-03-12 19:26:23,512388,510817
2022-03-12 19:26:25,511978,510819
2022-03-12 19:26:27,512189,510845
2022-03-12 19:26:29,512452,510790
2022-03-12 19:26:30,512104,511006
2022-03-12 19:26:32,512339,510588
2022-03-12 19:26:34,512594,510802
2022-03-12 19:26:36,511986,510875
2022-03-12 19:26:37,512802,510596
2022-03-12 19:26:39,512531,510855
2022-03-12 19:26:41,512293,510792
2022-03-12 19:26:42,512512,510588
2022-03-12 19:26:44,512656,510955
2022-03-12 19:26:46,512260,510796
2022-03-12 19:26:48,512420,510808
2022-03-12 19:26:49,512140,510951
2022-03-12 19:26:51,512208,510818
2022-03-12 19:26:53,512612,510806
2022-03-12 19:26:55,511965,510960
2022-03-12 19:26:56,512861,510656
2022-03-12 19:26:58,512640,510889
2022-03-12 19:27:00,512320,510703
2022-03-12 19:27:01,512729,510707
2022-03-12 19:27:03,512533,510709
2022-03-12 19:27:05,512124,510706
2022-03-12 19:27:07,512479,510846
2022-03-12 19:27:08,512176,510996
2022-03-12 19:27:10,512045,510691
2022-03-12 19:27:12,512632,510851
2022-03-12 19:27:13,512223,510697
2022-03-12 19:27:15,512808,510745
2022-03-12 19:27:17,512562,510707
2022-03-12 19:27:19,512140,510641
2022-03-12 19:27:20,512320,510784
2022-03-12 19:27:22,512065,510956
2022-03-12 19:27:24,512916,510600
2022-03-12 19:27:26,512495,510709
2022-03-12 19:27:27,512236,510781
2022-03-12 19:27:29,512644,510552
2022-03-12 19:27:31,512446,510959
