timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-13 15:01:47,511157,510641
2022-03-13 15:01:49,511069,510952
2022-03-13 15:01:50,510860,510816
2022-03-13 15:01:52,511106,510812
2022-03-13 15:01:54,510865,510787
2022-03-13 15:01:56,511092,510824
2022-03-13 15:01:57,510829,510587
2022-03-13 15:01:59,510922,510889
2022-03-13 15:02:01,510861,510700
2022-03-13 15:02:02,511190,510850
2022-03-13 15:02:04,510768,510847
2022-03-13 15:02:06,511157,510690
2022-03-13 15:02:08,510788,510954
2022-03-13 15:02:09,511011,510536
2022-03-13 15:02:11,510672,510785
2022-03-13 15:02:13,511046,510568
2022-03-13 15:02:15,510676,510800
2022-03-13 15:02:16,511147,510624
2022-03-13 15:02:18,510769,510865
2022-03-13 15:02:20,511048,510604
2022-03-13 15:02:21,510713,510855
2022-03-13 15:02:23,510833,510551
2022-03-13 15:02:25,510871,510621
2022-03-13 15:02:27,510944,510765
2022-03-13 15:02:28,511009,510682
2022-03-13 15:02:30,510796,510723
2022-03-13 15:02:32,511180,510843
2022-03-13 15:02:34,510810,510982
2022-03-13 15:02:35,511153,510676
2022-03-13 15:02:37,510967,510901
2022-03-13 15:02:39,510892,510797
2022-03-13 15:02:40,511076,510792
2022-03-13 15:02:42,510735,510756
2022-03-13 15:02:44,510968,510840
2022-03-13 15:02:46,510837,510626
2022-03-13 15:02:47,511104,510775
2022-03-13 15:02:49,510727,510954
2022-03-13 15:02:51,511174,510617
2022-03-13 15:02:52,510811,510971
2022-03-13 15:02:54,510917,510568
2022-03-13 15:02:56,510969,510690
2022-03-13 15:02:58,510837,510813
2022-03-13 15:02:59,511098,510841
2022-03-13 15:03:01,510857,510814
2022-03-13 15:03:03,510968,510789
2022-03-13 15:03:05,510739,511062
2022-03-13 15:03:06,510925,510521
2022-03-13 15:03:08,510945,510941
2022-03-13 15:03:10,510793,510534
2022-03-13 15:03:11,510956,510740
2022-03-13 15:03:13,510848,510824
2022-03-13 15:03:15,510883,510682
2022-03-13 15:03:17,510864,510718
2022-03-13 15:03:18,510946,510698
2022-03-13 15:03:20,510759,510786
2022-03-13 15:03:22,511034,510784
2022-03-13 15:03:24,510911,510737
2022-03-13 15:03:25,511117,510816
2022-03-13 15:03:27,510831,510914
2022-03-13 15:03:29,510916,510419
2022-03-13 15:03:30,510694,510803
2022-03-13 15:03:32,511091,510583
2022-03-13 15:03:34,510968,510856
2022-03-13 15:03:36,510758,510808
2022-03-13 15:03:37,511028,510890
2022-03-13 15:03:39,510698,510573
2022-03-13 15:03:41,511132,510841
2022-03-13 15:03:43,510824,510788
2022-03-13 15:03:44,511116,510823
2022-03-13 15:03:46,510723,510669
2022-03-13 15:03:48,511036,510614
2022-03-13 15:03:49,510674,510851
2022-03-13 15:03:51,510963,510552
2022-03-13 15:03:53,511125,510907
2022-03-13 15:03:55,510910,510828
2022-03-13 15:03:56,510895,510671
2022-03-13 15:03:58,510899,510760
2022-03-13 15:04:00,511146,510837
2022-03-13 15:04:02,510775,510893
2022-03-13 15:04:03,511077,510624
2022-03-13 15:04:05,511061,510926
2022-03-13 15:04:07,510795,510727
2022-03-13 15:04:08,511022,510756
2022-03-13 15:04:10,510736,510752
2022-03-13 15:04:12,511010,510800
2022-03-13 15:04:14,510807,510737
2022-03-13 15:04:15,510976,510829
2022-03-13 15:04:17,510791,510881
2022-03-13 15:04:19,511089,510701
2022-03-13 15:04:21,510642,510808
2022-03-13 15:04:22,511149,510636
2022-03-13 15:04:24,510974,510919
2022-03-13 15:04:26,510816,510731
2022-03-13 15:04:27,511072,510833
2022-03-13 15:04:29,510838,510738
2022-03-13 15:04:31,511210,510816
2022-03-13 15:04:33,510805,510837
2022-03-13 15:04:34,510893,510497
2022-03-13 15:04:36,510862,510672
2022-03-13 15:04:38,510757,510768
2022-03-13 15:04:40,511096,510798
2022-03-13 15:04:41,510836,511004
2022-03-13 15:04:43,511184,510649
2022-03-13 15:04:45,510945,510693
2022-03-13 15:04:46,510892,510730
2022-03-13 15:04:48,511107,510761
2022-03-13 15:04:50,510797,510663
2022-03-13 15:04:52,511081,510514
2022-03-13 15:04:53,510719,510829
2022-03-13 15:04:55,510740,510735
2022-03-13 15:04:57,511020,510724
2022-03-13 15:04:59,510823,510760
2022-03-13 15:05:00,511008,510808
2022-03-13 15:05:02,510691,510761
2022-03-13 15:05:04,511091,510596
2022-03-13 15:05:05,511030,510975
2022-03-13 15:05:07,510805,510765
2022-03-13 15:05:09,510910,510770
2022-03-13 15:05:11,510719,510941
2022-03-13 15:05:12,511132,510648
2022-03-13 15:05:14,511076,510802
2022-03-13 15:05:16,510751,510661
2022-03-13 15:05:18,511037,510799
2022-03-13 15:05:19,510762,510913
2022-03-13 15:05:21,511009,510526
2022-03-13 15:05:23,510947,510812
2022-03-13 15:05:24,510820,510669
2022-03-13 15:05:26,511092,510660
2022-03-13 15:05:28,511040,510896
2022-03-13 15:05:30,510714,510654
2022-03-13 15:05:31,511169,510814
2022-03-13 15:05:33,511054,510935
2022-03-13 15:05:35,510830,510758
2022-03-13 15:05:37,511010,510834
2022-03-13 15:05:38,510824,510934
2022-03-13 15:05:40,510827,510699
2022-03-13 15:05:42,511047,510748
2022-03-13 15:05:43,510810,510872
2022-03-13 15:05:45,511025,510556
2022-03-13 15:05:47,511037,510748
2022-03-13 15:05:49,510845,510741
2022-03-13 15:05:50,511011,510529
2022-03-13 15:05:52,511052,510913
2022-03-13 15:05:54,510876,510713
2022-03-13 15:05:56,511043,510846
2022-03-13 15:05:57,510855,510621
2022-03-13 15:05:59,511052,510683
2022-03-13 15:06:01,511064,510928
2022-03-13 15:06:02,510725,510670
2022-03-13 15:06:04,511003,510802
2022-03-13 15:06:06,510754,510902
2022-03-13 15:06:08,510741,510581
2022-03-13 15:06:09,511010,510769
2022-03-13 15:06:11,510824,510700
2022-03-13 15:06:13,510959,510559
2022-03-13 15:06:15,510728,510957
2022-03-13 15:06:16,510815,510712
2022-03-13 15:06:18,510926,510726
2022-03-13 15:06:20,510749,510909
2022-03-13 15:06:21,511011,510625
2022-03-13 15:06:23,510938,510696
2022-03-13 15:06:25,510846,510755
2022-03-13 15:06:27,511109,510756
2022-03-13 15:06:28,510668,510792
2022-03-13 15:06:30,510782,510805
2022-03-13 15:06:32,510969,510694
2022-03-13 15:06:34,510786,510798
2022-03-13 15:06:35,510938,510601
2022-03-13 15:06:37,511063,510911
2022-03-13 15:06:39,510842,510758
2022-03-13 15:06:40,510934,510832
2022-03-13 15:06:42,510720,510920
2022-03-13 15:06:44,511171,510663
2022-03-13 15:06:46,511032,510847
2022-03-13 15:06:47,510852,510745
2022-03-13 15:06:49,511093,510801
2022-03-13 15:06:51,510963,510944
2022-03-13 15:06:53,510873,510759
2022-03-13 15:06:54,510991,510677
2022-03-13 15:06:56,510733,510971
2022-03-13 15:06:58,511222,510600
2022-03-13 15:06:59,510961,510662
2022-03-13 15:07:01,510861,510785
2022-03-13 15:07:03,510958,510502
2022-03-13 15:07:05,511159,510897
2022-03-13 15:07:06,510851,510701
2022-03-13 15:07:08,510942,510750
2022-03-13 15:07:10,510783,510859
2022-03-13 15:07:12,510879,510699
2022-03-13 15:07:13,510962,510742
2022-03-13 15:07:15,510815,510965
2022-03-13 15:07:17,510811,510772
2022-03-13 15:07:18,510991,510728
2022-03-13 15:07:20,510751,510936
2022-03-13 15:07:22,510820,510706
2022-03-13 15:07:24,510934,510825
2022-03-13 15:07:25,510804,510929
2022-03-13 15:07:27,510807,510753
2022-03-13 15:07:29,510945,510794
2022-03-13 15:07:31,510819,510894
2022-03-13 15:07:32,510764,510761
2022-03-13 15:07:34,510917,510696
2022-03-13 15:07:36,510774,510927
2022-03-13 15:07:37,510837,510728
2022-03-13 15:07:39,510840,510794
2022-03-13 15:07:41,510744,510886
2022-03-13 15:07:43,510818,510773
2022-03-13 15:07:44,511085,510785
2022-03-13 15:07:46,510677,510857
2022-03-13 15:07:48,510873,510743
2022-03-13 15:07:50,510966,510815
2022-03-13 15:07:51,510892,510954
2022-03-13 15:07:53,510847,510744
2022-03-13 15:07:55,511137,510810
2022-03-13 15:07:56,510747,510831
2022-03-13 15:07:58,510818,510707
2022-03-13 15:08:00,510939,510747
2022-03-13 15:08:02,510772,510967
2022-03-13 15:08:03,510907,510736
2022-03-13 15:08:05,510987,510853
2022-03-13 15:08:07,510736,510638
2022-03-13 15:08:09,511104,510581
2022-03-13 15:08:10,510928,510710
2022-03-13 15:08:12,510844,510689
2022-03-13 15:08:14,510979,510563
2022-03-13 15:08:15,511009,510899
2022-03-13 15:08:17,510725,510665
2022-03-13 15:08:19,511081,510836
2022-03-13 15:08:21,510707,510858
2022-03-13 15:08:22,510856,510833
2022-03-13 15:08:24,511038,510716
2022-03-13 15:08:26,510771,510873
2022-03-13 15:08:28,510724,510737
2022-03-13 15:08:29,511043,510746
2022-03-13 15:08:31,510737,510894
2022-03-13 15:08:33,510729,510591
2022-03-13 15:08:34,511027,510793
2022-03-13 15:08:36,510769,510904
2022-03-13 15:08:38,510840,510808
2022-03-13 15:08:40,511002,510831
2022-03-13 15:08:41,510738,510935
2022-03-13 15:08:43,510737,510727
2022-03-13 15:08:45,511029,510717
2022-03-13 15:08:46,510767,510857
2022-03-13 15:08:48,511145,510778
2022-03-13 15:08:50,510972,510670
2022-03-13 15:08:52,510773,510924
2022-03-13 15:08:53,510755,510749
2022-03-13 15:08:55,511070,510802
2022-03-13 15:08:57,510804,510959
2022-03-13 15:08:59,510742,510742
2022-03-13 15:09:00,511048,510783
2022-03-13 15:09:02,510801,510762
2022-03-13 15:09:04,511173,510678
2022-03-13 15:09:05,511084,510911
2022-03-13 15:09:07,510899,510745
2022-03-13 15:09:09,511023,510589
2022-03-13 15:09:11,511036,510790
2022-03-13 15:09:12,510849,510714
2022-03-13 15:09:14,511052,510538
2022-03-13 15:09:16,511104,510889
2022-03-13 15:09:18,510798,510732
2022-03-13 15:09:19,511048,510612
2022-03-13 15:09:21,510978,510728
2022-03-13 15:09:23,510834,510794
2022-03-13 15:09:24,511041,510652
2022-03-13 15:09:26,511010,510816
2022-03-13 15:09:28,510745,510631
2022-03-13 15:09:30,510788,510584
2022-03-13 15:09:31,511016,510799
2022-03-13 15:09:33,510778,510909
2022-03-13 15:09:35,510816,510703
2022-03-13 15:09:37,511029,510837
2022-03-13 15:09:38,510798,510924
2022-03-13 15:09:40,510849,510710
2022-03-13 15:09:42,511046,510615
2022-03-13 15:09:43,510923,510854
2022-03-13 15:09:45,510763,510670
2022-03-13 15:09:47,510788,510650
2022-03-13 15:09:49,511028,510779
2022-03-13 15:09:50,510800,510916
2022-03-13 15:09:52,510751,510745
2022-03-13 15:09:54,511064,510771
2022-03-13 15:09:56,510820,510889
2022-03-13 15:09:57,510790,510564
2022-03-13 15:09:59,511098,510804
2022-03-13 15:10:01,510676,510856
2022-03-13 15:10:02,511084,510665
2022-03-13 15:10:04,510948,510748
2022-03-13 15:10:06,510889,510663
2022-03-13 15:10:08,511135,510669
2022-03-13 15:10:09,510898,510728
2022-03-13 15:10:11,510802,510762
2022-03-13 15:10:13,511053,510684
2022-03-13 15:10:15,511109,510848
2022-03-13 15:10:16,510845,510722
2022-03-13 15:10:18,511019,510542
2022-03-13 15:10:20,511037,510774
2022-03-13 15:10:21,510781,510713
2022-03-13 15:10:23,511060,510625
2022-03-13 15:10:25,511079,510810
2022-03-13 15:10:27,510661,510748
2022-03-13 15:10:28,510939,510571
2022-03-13 15:10:30,511101,510711
2022-03-13 15:10:32,510731,510959
2022-03-13 15:10:34,510798,510725
2022-03-13 15:10:35,510982,510809
2022-03-13 15:10:37,510869,510747
2022-03-13 15:10:39,510950,510582
2022-03-13 15:10:40,511034,510794
2022-03-13 15:10:42,510798,510759
2022-03-13 15:10:44,511004,510471
2022-03-13 15:10:46,510996,510674
2022-03-13 15:10:47,510796,510601
2022-03-13 15:10:49,511039,510638
2022-03-13 15:10:51,511033,510698
2022-03-13 15:10:53,510832,510695
2022-03-13 15:10:54,511066,510557
2022-03-13 15:10:56,511045,510812
2022-03-13 15:10:58,510746,510833
2022-03-13 15:10:59,510744,510679
2022-03-13 15:11:01,510990,510673
2022-03-13 15:11:03,510744,510907
2022-03-13 15:11:05,510820,510771
2022-03-13 15:11:06,511080,510773
2022-03-13 15:11:08,511052,510915
2022-03-13 15:11:10,510750,510642
2022-03-13 15:11:12,511099,510775
2022-03-13 15:11:13,511058,510903
2022-03-13 15:11:15,510704,510778
2022-03-13 15:11:17,511009,510529
2022-03-13 15:11:18,511028,510862
2022-03-13 15:11:20,510786,510703
2022-03-13 15:11:22,510972,510630
2022-03-13 15:11:24,510976,510687
2022-03-13 15:11:25,510663,510688
2022-03-13 15:11:27,510856,510598
2022-03-13 15:11:29,511055,510688
2022-03-13 15:11:31,510677,510813
2022-03-13 15:11:32,510774,510691
2022-03-13 15:11:34,510968,510817
2022-03-13 15:11:36,510658,510943
2022-03-13 15:11:37,510834,510630
2022-03-13 15:11:39,511168,510493
2022-03-13 15:11:41,510993,510898
2022-03-13 15:11:43,510841,510638
2022-03-13 15:11:44,511134,510784
2022-03-13 15:11:46,510819,510880
2022-03-13 15:11:48,510855,510711
2022-03-13 15:11:50,510989,510617
2022-03-13 15:11:51,510798,510975
2022-03-13 15:11:53,511069,510484
2022-03-13 15:11:55,510905,510672
2022-03-13 15:11:56,510823,510724
2022-03-13 15:11:58,511032,510552
2022-03-13 15:12:00,510965,510658
2022-03-13 15:12:02,510804,510702
2022-03-13 15:12:03,511089,510587
2022-03-13 15:12:05,510989,510878
2022-03-13 15:12:07,510730,510978
2022-03-13 15:12:09,510759,510575
2022-03-13 15:12:10,511065,510802
2022-03-13 15:12:12,510854,510878
2022-03-13 15:12:14,510805,510772
2022-03-13 15:12:15,510968,510811
2022-03-13 15:12:17,510660,510822
2022-03-13 15:12:19,510710,510641
2022-03-13 15:12:21,511044,510880
2022-03-13 15:12:22,511085,510901
2022-03-13 15:12:24,510761,510782
2022-03-13 15:12:26,511036,510572
2022-03-13 15:12:28,511041,510861
2022-03-13 15:12:29,510853,510782
2022-03-13 15:12:31,511083,510648
2022-03-13 15:12:33,510939,510710
2022-03-13 15:12:34,510837,510655
2022-03-13 15:12:36,510791,510609
2022-03-13 15:12:38,510983,510743
2022-03-13 15:12:40,510710,510810
2022-03-13 15:12:41,510852,510779
2022-03-13 15:12:43,511077,510824
2022-03-13 15:12:45,510839,510984
2022-03-13 15:12:47,510833,510801
2022-03-13 15:12:48,511044,510660
2022-03-13 15:12:50,510783,510938
2022-03-13 15:12:52,511128,510605
2022-03-13 15:12:53,511024,510896
2022-03-13 15:12:55,510688,510904
2022-03-13 15:12:57,511054,510641
2022-03-13 15:12:59,511030,510953
2022-03-13 15:13:00,510895,510775
2022-03-13 15:13:02,510964,510735
2022-03-13 15:13:04,510799,510913
2022-03-13 15:13:06,510854,510729
2022-03-13 15:13:07,510953,510739
2022-03-13 15:13:09,510801,510968
2022-03-13 15:13:11,510716,510752
2022-03-13 15:13:12,511088,510814
2022-03-13 15:13:14,510785,510953
2022-03-13 15:13:16,510883,510567
2022-03-13 15:13:18,511007,510761
2022-03-13 15:13:19,510736,510959
2022-03-13 15:13:21,511100,510699
2022-03-13 15:13:23,511056,510796
2022-03-13 15:13:25,510802,510727
2022-03-13 15:13:26,511159,510521
2022-03-13 15:13:28,511003,510883
2022-03-13 15:13:30,510805,510945
2022-03-13 15:13:31,510684,510864
2022-03-13 15:13:33,511080,510917
2022-03-13 15:13:35,510738,511035
2022-03-13 15:13:37,510886,510599
2022-03-13 15:13:38,511085,510882
2022-03-13 15:13:40,510817,511024
2022-03-13 15:13:42,510856,510840
2022-03-13 15:13:44,510916,510820
2022-03-13 15:13:45,510737,511005
2022-03-13 15:13:47,510788,510790
2022-03-13 15:13:49,510975,510799
2022-03-13 15:13:50,510731,510968
2022-03-13 15:13:52,510839,510852
2022-03-13 15:13:54,510920,510916
2022-03-13 15:13:56,510760,510891
2022-03-13 15:13:57,510817,510766
2022-03-13 15:13:59,511045,510879
2022-03-13 15:14:01,510691,510930
2022-03-13 15:14:03,510817,510712
2022-03-13 15:14:04,511161,510827
2022-03-13 15:14:06,511034,510995
2022-03-13 15:14:08,510853,510793
2022-03-13 15:14:09,511137,510749
2022-03-13 15:14:11,511083,510891
2022-03-13 15:14:13,510855,510820
2022-03-13 15:14:15,511007,510714
2022-03-13 15:14:16,510958,510725
2022-03-13 15:14:18,510876,510725
2022-03-13 15:14:20,511121,510624
2022-03-13 15:14:21,511013,510886
2022-03-13 15:14:23,510846,510870
2022-03-13 15:14:25,511060,510674
2022-03-13 15:14:27,510913,510713
2022-03-13 15:14:28,510804,510811
2022-03-13 15:14:30,511150,510673
2022-03-13 15:14:32,511025,510866
2022-03-13 15:14:34,510832,510740
2022-03-13 15:14:35,511120,510652
2022-03-13 15:14:37,511024,510736
2022-03-13 15:14:39,510748,510811
2022-03-13 15:14:40,511095,510878
2022-03-13 15:14:42,510702,510916
2022-03-13 15:14:44,510786,510861
2022-03-13 15:14:46,510951,510813
2022-03-13 15:14:47,510717,511029
2022-03-13 15:14:49,511038,510541
2022-03-13 15:14:51,510975,510881
2022-03-13 15:14:53,510730,510689
2022-03-13 15:14:54,511210,510752
2022-03-13 15:14:56,511082,510773
2022-03-13 15:14:58,510877,510861
2022-03-13 15:14:59,511162,510889
2022-03-13 15:15:01,510696,510895
2022-03-13 15:15:03,510816,510858
2022-03-13 15:15:05,510944,510765
2022-03-13 15:15:06,510813,511045
2022-03-13 15:15:08,510851,510577
2022-03-13 15:15:10,511072,510918
2022-03-13 15:15:12,510769,510908
2022-03-13 15:15:13,511125,510674
2022-03-13 15:15:15,511036,510912
2022-03-13 15:15:17,510744,511010
2022-03-13 15:15:18,510898,510619
2022-03-13 15:15:20,511082,510880
2022-03-13 15:15:22,510769,511044
2022-03-13 15:15:24,510779,510578
2022-03-13 15:15:25,510874,510789
2022-03-13 15:15:27,510794,510973
2022-03-13 15:15:29,510898,510821
2022-03-13 15:15:31,510998,510843
2022-03-13 15:15:32,510800,510857
2022-03-13 15:15:34,511126,510704
2022-03-13 15:15:36,511010,510720
2022-03-13 15:15:37,510912,510854
2022-03-13 15:15:39,511019,510683
2022-03-13 15:15:41,511072,510724
2022-03-13 15:15:43,510694,510694
2022-03-13 15:15:44,511173,510675
2022-03-13 15:15:46,510878,511028
2022-03-13 15:15:48,510697,510822
2022-03-13 15:15:50,511077,510887
2022-03-13 15:15:51,510890,510732
2022-03-13 15:15:53,511071,510694
2022-03-13 15:15:55,511007,510674
2022-03-13 15:15:56,510867,510850
2022-03-13 15:15:58,510988,510593
2022-03-13 15:16:00,510967,510797
2022-03-13 15:16:02,510829,510842
2022-03-13 15:16:03,510973,510802
2022-03-13 15:16:05,510676,511014
2022-03-13 15:16:07,511163,510727
2022-03-13 15:16:09,511034,511032
2022-03-13 15:16:10,510848,510884
2022-03-13 15:16:12,511012,510907
2022-03-13 15:16:14,510777,510996
2022-03-13 15:16:15,511050,510706
2022-03-13 15:16:17,511093,510857
2022-03-13 15:16:19,510769,510780
2022-03-13 15:16:21,510998,510822
2022-03-13 15:16:22,510810,511081
2022-03-13 15:16:24,510598,510815
2022-03-13 15:16:26,511012,510902
2022-03-13 15:16:28,510723,510961
2022-03-13 15:16:29,511036,510719
2022-03-13 15:16:31,510997,510758
2022-03-13 15:16:33,510856,510845
2022-03-13 15:16:34,511081,510774
2022-03-13 15:16:36,511027,510795
2022-03-13 15:16:38,510807,510844
2022-03-13 15:16:40,511121,510720
2022-03-13 15:16:41,511037,510726
2022-03-13 15:16:43,510894,510787
2022-03-13 15:16:45,511036,510485
2022-03-13 15:16:47,510952,511009
2022-03-13 15:16:48,510860,510845
2022-03-13 15:16:50,511011,510871
2022-03-13 15:16:52,510785,511043
2022-03-13 15:16:53,510737,510807
2022-03-13 15:16:55,510976,510899
2022-03-13 15:16:57,510669,510877
2022-03-13 15:16:59,511109,510698
2022-03-13 15:17:00,511082,510899
2022-03-13 15:17:02,510771,510733
2022-03-13 15:17:04,510822,510861
2022-03-13 15:17:06,510721,511034
2022-03-13 15:17:07,511115,510706
2022-03-13 15:17:09,511028,511011
2022-03-13 15:17:11,510774,510750
2022-03-13 15:17:12,511040,510759
2022-03-13 15:17:14,510805,510795
2022-03-13 15:17:16,511020,510532
2022-03-13 15:17:18,510663,510915
2022-03-13 15:17:19,510915,510826
2022-03-13 15:17:21,511131,510849
2022-03-13 15:17:23,510738,510963
2022-03-13 15:17:25,511121,510682
2022-03-13 15:17:26,510955,510769
2022-03-13 15:17:28,510880,510869
2022-03-13 15:17:30,510899,510576
2022-03-13 15:17:31,511048,511032
2022-03-13 15:17:33,510757,510736
2022-03-13 15:17:35,511172,510847
2022-03-13 15:17:37,510836,510945
2022-03-13 15:17:38,511176,510721
2022-03-13 15:17:40,510999,510910
2022-03-13 15:17:42,510825,510931
2022-03-13 15:17:44,511102,510696
2022-03-13 15:17:45,511107,511025
2022-03-13 15:17:47,510776,510755
2022-03-13 15:17:49,511139,510559
2022-03-13 15:17:50,511017,511001
2022-03-13 15:17:52,510882,510814
2022-03-13 15:17:54,510925,510945
2022-03-13 15:17:56,510799,510971
2022-03-13 15:17:57,510942,510809
2022-03-13 15:17:59,510974,510763
2022-03-13 15:18:01,510799,510971
2022-03-13 15:18:03,510722,510857
2022-03-13 15:18:04,511050,510865
2022-03-13 15:18:06,510848,511056
2022-03-13 15:18:08,511188,510641
2022-03-13 15:18:09,510999,510969
2022-03-13 15:18:11,510850,510810
2022-03-13 15:18:13,511003,510659
2022-03-13 15:18:15,511050,510964
2022-03-13 15:18:16,510707,510747
2022-03-13 15:18:18,511051,510868
2022-03-13 15:18:20,510788,510984
2022-03-13 15:18:22,510916,510877
2022-03-13 15:18:23,510972,510726
2022-03-13 15:18:25,510793,511003
2022-03-13 15:18:27,511204,510674
2022-03-13 15:18:28,510971,510851
2022-03-13 15:18:30,510688,510774
2022-03-13 15:18:32,511074,510691
2022-03-13 15:18:34,511050,510872
2022-03-13 15:18:35,510795,510710
2022-03-13 15:18:37,511145,510652
2022-03-13 15:18:39,510987,510972
2022-03-13 15:18:41,510835,510773
2022-03-13 15:18:42,511191,510711
2022-03-13 15:18:44,510943,510775
2022-03-13 15:18:46,510861,510807
2022-03-13 15:18:47,511093,510830
2022-03-13 15:18:49,511075,510925
2022-03-13 15:18:51,510823,510844
2022-03-13 15:18:53,511037,510817
2022-03-13 15:18:54,510886,511000
2022-03-13 15:18:56,510924,510639
2022-03-13 15:18:58,511077,510792
2022-03-13 15:19:00,510915,510808
2022-03-13 15:19:01,511149,510872
2022-03-13 15:19:03,510925,511062
2022-03-13 15:19:05,510871,510880
2022-03-13 15:19:06,510878,510903
2022-03-13 15:19:08,510838,511007
2022-03-13 15:19:10,511148,510624
2022-03-13 15:19:12,511087,511043
2022-03-13 15:19:13,510881,510820
2022-03-13 15:19:15,510961,510760
2022-03-13 15:19:17,510778,511082
2022-03-13 15:19:19,510723,510808
2022-03-13 15:19:20,511040,510913
2022-03-13 15:19:22,510780,510702
2022-03-13 15:19:24,511147,510677
2022-03-13 15:19:25,511006,510903
2022-03-13 15:19:27,510841,510822
2022-03-13 15:19:29,511018,510579
2022-03-13 15:19:31,510991,511132
2022-03-13 15:19:32,510840,510772
2022-03-13 15:19:34,511080,510921
2022-03-13 15:19:36,510812,510983
2022-03-13 15:19:38,511031,510692
2022-03-13 15:19:39,511077,510836
2022-03-13 15:19:41,510935,510906
2022-03-13 15:19:43,511090,510883
2022-03-13 15:19:44,510824,511063
2022-03-13 15:19:46,510803,510623
2022-03-13 15:19:48,511089,510902
2022-03-13 15:19:50,510857,510788
2022-03-13 15:19:51,511091,510596
2022-03-13 15:19:53,510693,511017
2022-03-13 15:19:55,510931,510853
2022-03-13 15:19:57,510951,510745
2022-03-13 15:19:58,510810,511035
2022-03-13 15:20:00,511095,510736
2022-03-13 15:20:02,511001,510787
2022-03-13 15:20:03,510879,510789
2022-03-13 15:20:05,510924,510807
2022-03-13 15:20:07,510742,511057
2022-03-13 15:20:09,511166,510568
2022-03-13 15:20:10,511020,510913
2022-03-13 15:20:12,510807,510844
2022-03-13 15:20:14,511134,510856
2022-03-13 15:20:16,510893,510992
2022-03-13 15:20:17,510718,510798
2022-03-13 15:20:19,511051,510914
2022-03-13 15:20:21,510826,510844
2022-03-13 15:20:22,510997,510725
2022-03-13 15:20:24,511001,510758
2022-03-13 15:20:26,510758,510842
2022-03-13 15:20:28,511051,510854
2022-03-13 15:20:29,510772,510830
2022-03-13 15:20:31,510914,510772
2022-03-13 15:20:33,511104,510870
2022-03-13 15:20:35,510715,510894
2022-03-13 15:20:36,510828,510892
2022-03-13 15:20:38,511081,510951
2022-03-13 15:20:40,510834,510999
2022-03-13 15:20:41,510828,510825
2022-03-13 15:20:43,510977,510800
2022-03-13 15:20:45,510788,510989
2022-03-13 15:20:47,510793,510674
2022-03-13 15:20:48,511053,510776
2022-03-13 15:20:50,510872,510860
2022-03-13 15:20:52,511044,510649
2022-03-13 15:20:54,511098,510783
2022-03-13 15:20:55,510912,510842
2022-03-13 15:20:57,510960,510743
2022-03-13 15:20:59,511085,510970
2022-03-13 15:21:00,510891,510713
2022-03-13 15:21:02,511161,510740
2022-03-13 15:21:04,510996,510698
2022-03-13 15:21:06,510838,510864
