timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 19:24:38,510026,508065
2022-02-12 19:24:40,510021,508050
2022-02-12 19:24:42,510159,508407
2022-02-12 19:24:43,510175,508353
2022-02-12 19:24:45,510053,508103
2022-02-12 19:24:47,509999,508046
2022-02-12 19:24:49,510158,508348
2022-02-12 19:24:50,510153,508289
2022-02-12 19:24:52,510140,508404
2022-02-12 19:24:54,510024,508129
2022-02-12 19:24:55,510194,508052
2022-02-12 19:24:57,510129,508477
2022-02-12 19:24:59,510217,508368
2022-02-12 19:25:01,510011,508127
2022-02-12 19:25:02,510109,508070
2022-02-12 19:25:04,510165,508061
2022-02-12 19:25:06,510208,508276
2022-02-12 19:25:07,510195,508410
2022-02-12 19:25:09,510171,508132
2022-02-12 19:25:11,510024,508067
2022-02-12 19:25:13,510049,508043
2022-02-12 19:25:14,510122,508388
2022-02-12 19:25:16,510139,508411
2022-02-12 19:25:18,510025,508176
2022-02-12 19:25:20,510085,508044
2022-02-12 19:25:21,510211,508370
2022-02-12 19:25:23,510154,508311
2022-02-12 19:25:25,510176,508143
2022-02-12 19:25:26,510072,508078
2022-02-12 19:25:28,509979,508043
2022-02-12 19:25:30,510123,508309
2022-02-12 19:25:32,510156,508391
2022-02-12 19:25:33,510182,507911
2022-02-12 19:25:35,510015,508057
2022-02-12 19:25:37,509975,508077
2022-02-12 19:25:39,510119,508506
2022-02-12 19:25:40,510125,508455
2022-02-12 19:25:42,510001,508215
2022-02-12 19:25:44,510167,508061
2022-02-12 19:25:45,510167,508326
2022-02-12 19:25:47,510189,508405
2022-02-12 19:25:49,510189,508418
2022-02-12 19:25:51,510010,508224
2022-02-12 19:25:52,510003,508082
2022-02-12 19:25:54,510071,508069
2022-02-12 19:25:56,510169,508411
2022-02-12 19:25:57,510182,508387
2022-02-12 19:25:59,510106,508162
2022-02-12 19:26:01,510062,508125
2022-02-12 19:26:03,510040,508130
2022-02-12 19:26:04,510106,508315
2022-02-12 19:26:06,510135,508278
2022-02-12 19:26:08,510095,508131
2022-02-12 19:26:10,510032,508072
2022-02-12 19:26:11,510019,508037
2022-02-12 19:26:13,510246,508359
2022-02-12 19:26:15,510142,508412
2022-02-12 19:26:16,510067,508122
2022-02-12 19:26:18,510050,508202
2022-02-12 19:26:20,510099,508358
2022-02-12 19:26:22,510115,508321
2022-02-12 19:26:23,509995,508117
2022-02-12 19:26:25,510093,508053
2022-02-12 19:26:27,510109,508006
2022-02-12 19:26:29,510095,508386
2022-02-12 19:26:30,510136,508356
2022-02-12 19:26:32,509972,508049
2022-02-12 19:26:34,510047,508192
2022-02-12 19:26:35,510081,508073
2022-02-12 19:26:37,510173,508265
2022-02-12 19:26:39,510160,508370
2022-02-12 19:26:41,510025,508100
2022-02-12 19:26:42,510044,508290
2022-02-12 19:26:44,510121,508064
2022-02-12 19:26:46,510188,508342
2022-02-12 19:26:48,510201,508349
2022-02-12 19:26:49,510110,508355
2022-02-12 19:26:51,510041,508135
2022-02-12 19:26:53,510122,508128
2022-02-12 19:26:54,510045,508090
2022-02-12 19:26:56,510169,508371
2022-02-12 19:26:58,510190,508385
2022-02-12 19:27:00,510032,508133
2022-02-12 19:27:01,510129,507963
2022-02-12 19:27:03,510119,508220
2022-02-12 19:27:05,510137,508362
2022-02-12 19:27:06,510099,508076
2022-02-12 19:27:08,510095,508037
2022-02-12 19:27:10,510189,508398
2022-02-12 19:27:12,510133,508429
2022-02-12 19:27:13,510239,508185
2022-02-12 19:27:15,510011,508204
2022-02-12 19:27:17,510013,508121
2022-02-12 19:27:19,510143,508296
2022-02-12 19:27:20,510173,508386
2022-02-12 19:27:22,510012,508213
2022-02-12 19:27:24,510060,508104
2022-02-12 19:27:25,510151,508354
2022-02-12 19:27:27,510190,508411
2022-02-12 19:27:29,510166,508118
2022-02-12 19:27:31,510001,508225
2022-02-12 19:27:32,510001,508018
2022-02-12 19:27:34,510154,508431
2022-02-12 19:27:36,510129,508372
2022-02-12 19:27:38,510015,508162
2022-02-12 19:27:39,510013,508241
2022-02-12 19:27:41,510108,508284
2022-02-12 19:27:43,510117,508367
2022-02-12 19:27:44,510179,508173
2022-02-12 19:27:46,510032,508091
2022-02-12 19:27:48,510020,508053
2022-02-12 19:27:50,510166,508369
2022-02-12 19:27:51,510134,508400
2022-02-12 19:27:53,510020,508106
2022-02-12 19:27:55,510118,508093
2022-02-12 19:27:56,510133,508439
2022-02-12 19:27:58,510148,508385
2022-02-12 19:28:00,510157,508466
2022-02-12 19:28:02,510096,507986
2022-02-12 19:28:03,510064,508125
2022-02-12 19:28:05,510076,508333
2022-02-12 19:28:07,510140,508367
2022-02-12 19:28:09,510053,508189
2022-02-12 19:28:10,510050,508036
2022-02-12 19:28:12,510141,508362
2022-02-12 19:28:14,510178,508361
2022-02-12 19:28:15,509989,508051
2022-02-12 19:28:17,510144,508046
2022-02-12 19:28:19,510169,508358
2022-02-12 19:28:21,510168,508408
2022-02-12 19:28:22,510115,508088
2022-02-12 19:28:24,510008,508169
2022-02-12 19:28:26,510031,507977
2022-02-12 19:28:28,510197,508324
2022-02-12 19:28:29,510114,508360
2022-02-12 19:28:31,510053,508102
2022-02-12 19:28:33,509978,508175
2022-02-12 19:28:34,510165,508276
2022-02-12 19:28:36,510189,508510
2022-02-12 19:28:38,510220,508172
2022-02-12 19:28:40,510056,508106
2022-02-12 19:28:41,510101,508429
2022-02-12 19:28:43,510093,508430
2022-02-12 19:28:45,510096,508088
2022-02-12 19:28:46,510091,508247
2022-02-12 19:28:48,510042,508203
2022-02-12 19:28:50,510172,508402
2022-02-12 19:28:52,509993,507984
2022-02-12 19:28:53,510043,508089
2022-02-12 19:28:55,510188,508338
2022-02-12 19:28:57,510215,508393
2022-02-12 19:28:59,509965,508182
2022-02-12 19:29:00,510051,508048
2022-02-12 19:29:02,510184,508344
2022-02-12 19:29:04,510164,508233
2022-02-12 19:29:05,510025,508225
2022-02-12 19:29:07,509977,508108
2022-02-12 19:29:09,510100,508310
2022-02-12 19:29:11,510081,508390
2022-02-12 19:29:12,510086,508082
2022-02-12 19:29:14,510095,508030
2022-02-12 19:29:16,510194,508228
2022-02-12 19:29:18,510081,508432
2022-02-12 19:29:19,510249,508106
2022-02-12 19:29:21,510049,508004
2022-02-12 19:29:23,510095,508305
2022-02-12 19:29:24,510186,508390
2022-02-12 19:29:26,510127,508356
2022-02-12 19:29:28,509993,508221
2022-02-12 19:29:30,510062,508095
2022-02-12 19:29:31,510042,508100
2022-02-12 19:29:33,510131,508287
2022-02-12 19:29:35,510002,508163
2022-02-12 19:29:37,510039,508044
2022-02-12 19:29:38,510169,508400
2022-02-12 19:29:40,510137,508321
2022-02-12 19:29:42,509985,508103
2022-02-12 19:29:43,510038,508197
2022-02-12 19:29:45,509978,508045
2022-02-12 19:29:47,510139,508284
2022-02-12 19:29:49,510131,508336
2022-02-12 19:29:50,510044,508253
2022-02-12 19:29:52,510013,508159
2022-02-12 19:29:54,510073,508144
2022-02-12 19:29:55,510160,508375
2022-02-12 19:29:57,510195,508236
2022-02-12 19:29:59,510013,508104
2022-02-12 19:30:01,510072,508050
2022-02-12 19:30:02,510148,508352
2022-02-12 19:30:04,510196,508379
2022-02-12 19:30:06,510041,508157
2022-02-12 19:30:08,510056,508079
2022-02-12 19:30:09,510130,508365
2022-02-12 19:30:11,510196,508369
2022-02-12 19:30:13,509993,507998
2022-02-12 19:30:14,510006,508061
2022-02-12 19:30:16,510235,508453
2022-02-12 19:30:18,510140,508395
2022-02-12 19:30:20,510093,508519
2022-02-12 19:30:21,510125,508124
2022-02-12 19:30:23,509956,508076
2022-02-12 19:30:25,510220,508334
2022-02-12 19:30:27,510171,508358
2022-02-12 19:30:28,510174,508519
2022-02-12 19:30:30,510160,508240
2022-02-12 19:30:32,510076,508019
2022-02-12 19:30:33,509980,508041
2022-02-12 19:30:35,510074,508362
2022-02-12 19:30:37,510153,508455
2022-02-12 19:30:39,510152,508408
2022-02-12 19:30:40,510039,508105
2022-02-12 19:30:42,510009,508050
2022-02-12 19:30:44,510037,508033
2022-02-12 19:30:45,510137,508348
2022-02-12 19:30:47,510170,508414
2022-02-12 19:30:49,510193,508113
2022-02-12 19:30:51,510038,508080
2022-02-12 19:30:52,510022,508131
2022-02-12 19:30:54,510171,508287
2022-02-12 19:30:56,510146,508471
2022-02-12 19:30:58,510156,508097
2022-02-12 19:30:59,510033,508124
2022-02-12 19:31:01,510111,508316
2022-02-12 19:31:03,510130,508344
2022-02-12 19:31:04,510187,508181
2022-02-12 19:31:06,509997,508078
2022-02-12 19:31:08,509999,508096
2022-02-12 19:31:10,510267,508453
2022-02-12 19:31:11,510172,508356
2022-02-12 19:31:13,510048,508226
2022-02-12 19:31:15,510029,508068
2022-02-12 19:31:17,510057,508078
2022-02-12 19:31:18,510129,508280
2022-02-12 19:31:20,510121,508419
2022-02-12 19:31:22,510216,508091
2022-02-12 19:31:23,509999,508178
2022-02-12 19:31:25,510142,508009
2022-02-12 19:31:27,510220,508455
2022-02-12 19:31:29,510151,508335
2022-02-12 19:31:30,509996,508126
2022-02-12 19:31:32,510077,508108
2022-02-12 19:31:34,510014,508079
2022-02-12 19:31:36,510179,508378
2022-02-12 19:31:37,510188,508321
2022-02-12 19:31:39,509982,508169
2022-02-12 19:31:41,510073,508082
2022-02-12 19:31:42,510159,508377
2022-02-12 19:31:44,510133,508423
2022-02-12 19:31:46,510137,508501
2022-02-12 19:31:48,510061,508172
2022-02-12 19:31:49,510055,508089
2022-02-12 19:31:51,510013,508130
2022-02-12 19:31:53,510127,508308
2022-02-12 19:31:54,510197,508508
2022-02-12 19:31:56,510124,508168
2022-02-12 19:31:58,510036,508064
2022-02-12 19:32:00,510023,508113
2022-02-12 19:32:01,510175,508420
2022-02-12 19:32:03,510140,508302
2022-02-12 19:32:05,510139,508479
2022-02-12 19:32:07,510023,508103
2022-02-12 19:32:08,510064,508122
2022-02-12 19:32:10,510138,508378
2022-02-12 19:32:12,510109,508361
2022-02-12 19:32:13,510027,508217
2022-02-12 19:32:15,510063,508110
2022-02-12 19:32:17,510127,508439
2022-02-12 19:32:19,510073,508320
2022-02-12 19:32:20,510157,508484
2022-02-12 19:32:22,510033,508153
2022-02-12 19:32:24,510023,508073
2022-02-12 19:32:26,510257,508351
2022-02-12 19:32:27,510130,508387
2022-02-12 19:32:29,510089,508360
2022-02-12 19:32:31,510109,508138
2022-02-12 19:32:32,510101,508126
2022-02-12 19:32:34,510083,508029
2022-02-12 19:32:36,510116,508373
2022-02-12 19:32:38,510108,508379
2022-02-12 19:32:39,510053,508158
2022-02-12 19:32:41,510142,508075
2022-02-12 19:32:43,510058,508038
2022-02-12 19:32:44,510207,508358
2022-02-12 19:32:46,510223,508287
2022-02-12 19:32:48,510020,508185
2022-02-12 19:32:50,510065,508023
2022-02-12 19:32:51,510058,507986
2022-02-12 19:32:53,510171,508438
2022-02-12 19:32:55,510174,508430
2022-02-12 19:32:57,510076,507984
2022-02-12 19:32:58,510091,508167
2022-02-12 19:33:00,510119,508329
2022-02-12 19:33:02,510145,508410
2022-02-12 19:33:03,510008,508194
2022-02-12 19:33:05,510011,508036
2022-02-12 19:33:07,510199,508333
2022-02-12 19:33:09,510180,508330
2022-02-12 19:33:10,510013,508040
2022-02-12 19:33:12,510095,508109
2022-02-12 19:33:14,510067,508014
2022-02-12 19:33:16,510189,508403
2022-02-12 19:33:17,510134,508369
2022-02-12 19:33:19,510013,508055
2022-02-12 19:33:21,510101,508095
2022-02-12 19:33:22,510133,508430
2022-02-12 19:33:24,510111,508377
2022-02-12 19:33:26,510095,508334
2022-02-12 19:33:28,510119,508312
2022-02-12 19:33:29,510054,508050
2022-02-12 19:33:31,510185,508388
2022-02-12 19:33:33,510109,508367
2022-02-12 19:33:35,510236,508134
2022-02-12 19:33:36,510063,508059
2022-02-12 19:33:38,510153,508360
2022-02-12 19:33:40,510170,508293
2022-02-12 19:33:41,510153,508449
2022-02-12 19:33:43,510025,508134
2022-02-12 19:33:45,510052,508156
2022-02-12 19:33:47,510112,508223
2022-02-12 19:33:48,510154,508481
2022-02-12 19:33:50,510192,508188
2022-02-12 19:33:52,510026,508190
2022-02-12 19:33:53,510065,508020
2022-02-12 19:33:55,510171,508315
2022-02-12 19:33:57,510165,508354
2022-02-12 19:33:59,510081,508039
2022-02-12 19:34:00,510130,508054
2022-02-12 19:34:02,510133,508323
2022-02-12 19:34:04,510110,508417
2022-02-12 19:34:06,510009,508073
2022-02-12 19:34:07,510065,508239
2022-02-12 19:34:09,510204,508410
2022-02-12 19:34:11,510315,508105
2022-02-12 19:34:12,510084,508065
2022-02-12 19:34:14,510132,508247
2022-02-12 19:34:16,510194,508083
2022-02-12 19:34:18,510113,508097
2022-02-12 19:34:19,510204,508400
2022-02-12 19:34:21,510228,508457
2022-02-12 19:34:23,510109,508065
2022-02-12 19:34:25,509969,508023
2022-02-12 19:34:26,510149,508302
2022-02-12 19:34:28,510115,508282
2022-02-12 19:34:30,510102,508099
2022-02-12 19:34:31,510065,508019
2022-02-12 19:34:33,510272,508310
2022-02-12 19:34:35,510200,508412
2022-02-12 19:34:37,510111,508099
2022-02-12 19:34:38,510095,508054
2022-02-12 19:34:40,510190,508454
2022-02-12 19:34:42,510202,508422
2022-02-12 19:34:44,510082,508163
2022-02-12 19:34:45,510052,508056
2022-02-12 19:34:47,510219,508322
2022-02-12 19:34:49,510029,508187
2022-02-12 19:34:50,510060,508014
2022-02-12 19:34:52,510154,508314
2022-02-12 19:34:54,510159,508346
2022-02-12 19:34:56,510063,508234
2022-02-12 19:34:57,510048,508075
2022-02-12 19:34:59,510159,508351
2022-02-12 19:35:01,510128,508390
2022-02-12 19:35:02,510075,508121
2022-02-12 19:35:04,510065,508127
2022-02-12 19:35:06,510179,508338
2022-02-12 19:35:08,510097,508350
2022-02-12 19:35:09,510064,508124
2022-02-12 19:35:11,510125,507970
2022-02-12 19:35:13,510158,508470
2022-02-12 19:35:15,510157,508421
2022-02-12 19:35:16,510005,508043
2022-02-12 19:35:18,510052,508201
2022-02-12 19:35:20,510109,508377
2022-02-12 19:35:21,510207,508117
2022-02-12 19:35:23,510165,508036
2022-02-12 19:35:25,510146,508305
2022-02-12 19:35:27,510222,508370
2022-02-12 19:35:28,510014,508104
2022-02-12 19:35:30,510104,508119
2022-02-12 19:35:32,510063,508110
2022-02-12 19:35:34,510115,508378
2022-02-12 19:35:35,510164,508465
2022-02-12 19:35:37,509951,507989
2022-02-12 19:35:39,509981,508032
2022-02-12 19:35:40,510114,508396
2022-02-12 19:35:42,510165,508369
2022-02-12 19:35:44,510015,508123
2022-02-12 19:35:46,509962,508082
2022-02-12 19:35:47,510110,508422
2022-02-12 19:35:49,510077,508061
2022-02-12 19:35:51,510038,508211
2022-02-12 19:35:52,510086,508064
2022-02-12 19:35:54,510155,508372
2022-02-12 19:35:56,510176,508404
2022-02-12 19:35:58,510035,508129
2022-02-12 19:35:59,510103,508136
2022-02-12 19:36:01,510165,508336
2022-02-12 19:36:03,510163,508426
2022-02-12 19:36:05,510041,508065
2022-02-12 19:36:06,510163,508059
2022-02-12 19:36:08,510244,508342
2022-02-12 19:36:10,510163,508481
2022-02-12 19:36:11,510087,508150
2022-02-12 19:36:13,510088,507982
2022-02-12 19:36:15,510175,508328
2022-02-12 19:36:17,510213,508083
2022-02-12 19:36:18,510064,508017
2022-02-12 19:36:20,510115,508417
2022-02-12 19:36:22,510131,508267
2022-02-12 19:36:24,510118,508008
2022-02-12 19:36:25,510177,508212
2022-02-12 19:36:27,510139,508332
2022-02-12 19:36:29,510096,508073
2022-02-12 19:36:30,510002,508004
2022-02-12 19:36:32,510198,508406
2022-02-12 19:36:34,510083,508164
2022-02-12 19:36:36,510098,508031
2022-02-12 19:36:37,510289,508388
2022-02-12 19:36:39,510189,508429
2022-02-12 19:36:41,510065,508086
2022-02-12 19:36:43,510025,508144
2022-02-12 19:36:44,510163,508258
2022-02-12 19:36:46,510171,508408
2022-02-12 19:36:48,510026,508174
2022-02-12 19:36:49,510084,508043
2022-02-12 19:36:51,510205,508292
2022-02-12 19:36:53,510155,508319
2022-02-12 19:36:55,510043,508165
2022-02-12 19:36:56,509980,508070
2022-02-12 19:36:58,510158,508400
2022-02-12 19:37:00,510052,508073
2022-02-12 19:37:01,510000,508023
2022-02-12 19:37:03,510153,508356
2022-02-12 19:37:05,510131,508339
2022-02-12 19:37:07,510035,508168
2022-02-12 19:37:08,510034,508027
2022-02-12 19:37:10,510108,508269
2022-02-12 19:37:12,510228,508366
2022-02-12 19:37:14,510124,508113
2022-02-12 19:37:15,510092,508130
2022-02-12 19:37:17,510186,508390
2022-02-12 19:37:19,510064,508114
2022-02-12 19:37:20,510017,508021
2022-02-12 19:37:22,510117,508357
2022-02-12 19:37:24,510117,508455
2022-02-12 19:37:26,510069,508131
2022-02-12 19:37:27,510064,508080
2022-02-12 19:37:29,510221,508420
2022-02-12 19:37:31,510181,508079
2022-02-12 19:37:33,510154,508099
2022-02-12 19:37:34,510187,508332
2022-02-12 19:37:36,510192,508309
2022-02-12 19:37:38,510017,508099
2022-02-12 19:37:39,510070,508059
2022-02-12 19:37:41,510173,508319
2022-02-12 19:37:43,510163,508394
2022-02-12 19:37:45,510063,508065
2022-02-12 19:37:46,510203,508327
2022-02-12 19:37:48,510126,508283
2022-02-12 19:37:50,509989,508105
2022-02-12 19:37:51,510039,508097
2022-02-12 19:37:53,510131,508318
2022-02-12 19:37:55,510145,508398
2022-02-12 19:37:57,510044,508144
2022-02-12 19:37:58,510205,508473
2022-02-12 19:38:00,510135,508512
2022-02-12 19:38:02,510031,508105
2022-02-12 19:38:04,510014,508157
2022-02-12 19:38:05,510028,508169
2022-02-12 19:38:07,510118,508398
2022-02-12 19:38:09,509963,508130
2022-02-12 19:38:10,510134,508078
2022-02-12 19:38:12,510213,508426
2022-02-12 19:38:14,510126,508132
2022-02-12 19:38:16,510038,508049
2022-02-12 19:38:17,510135,508473
2022-02-12 19:38:19,510168,508380
2022-02-12 19:38:21,510204,508157
2022-02-12 19:38:23,510017,508194
2022-02-12 19:38:24,510131,508035
2022-02-12 19:38:26,510155,508391
2022-02-12 19:38:28,510157,508441
2022-02-12 19:38:29,510028,508081
2022-02-12 19:38:31,509986,508117
2022-02-12 19:38:33,510191,508502
2022-02-12 19:38:35,510052,508056
2022-02-12 19:38:36,510057,508097
2022-02-12 19:38:38,510113,508311
2022-02-12 19:38:40,510112,508383
2022-02-12 19:38:42,510189,508029
2022-02-12 19:38:43,510097,508172
2022-02-12 19:38:45,510156,508036
2022-02-12 19:38:47,510159,508403
2022-02-12 19:38:48,510107,508367
2022-02-12 19:38:50,510142,508140
2022-02-12 19:38:52,510068,508177
2022-02-12 19:38:54,510151,508305
2022-02-12 19:38:55,510104,508471
2022-02-12 19:38:57,510127,508042
2022-02-12 19:38:59,510065,508030
2022-02-12 19:39:00,510149,508435
2022-02-12 19:39:02,510201,508413
2022-02-12 19:39:04,510028,508110
2022-02-12 19:39:06,510051,508024
2022-02-12 19:39:07,510162,508332
2022-02-12 19:39:09,510108,508406
2022-02-12 19:39:11,510138,508134
2022-02-12 19:39:13,510032,508095
2022-02-12 19:39:14,510141,508313
2022-02-12 19:39:16,510077,508455
2022-02-12 19:39:18,510128,508116
2022-02-12 19:39:19,510041,508070
2022-02-12 19:39:21,510173,508430
2022-02-12 19:39:23,510152,508423
2022-02-12 19:39:25,510162,508163
2022-02-12 19:39:26,510020,508166
2022-02-12 19:39:28,510018,508047
2022-02-12 19:39:30,510116,508409
2022-02-12 19:39:32,510160,508477
2022-02-12 19:39:33,510029,508168
2022-02-12 19:39:35,510013,508074
2022-02-12 19:39:37,510120,508362
2022-02-12 19:39:38,510136,508326
2022-02-12 19:39:40,509974,508004
2022-02-12 19:39:42,509951,508004
2022-02-12 19:39:44,510112,508291
2022-02-12 19:39:45,510093,508316
2022-02-12 19:39:47,510164,508084
2022-02-12 19:39:49,510099,508163
2022-02-12 19:39:50,510022,508073
2022-02-12 19:39:52,510185,508423
2022-02-12 19:39:54,510096,508085
2022-02-12 19:39:56,510106,508042
2022-02-12 19:39:57,510199,508369
2022-02-12 19:39:59,510147,508390
2022-02-12 19:40:01,510058,508131
2022-02-12 19:40:03,510021,508132
2022-02-12 19:40:04,510146,508445
2022-02-12 19:40:06,510156,508418
2022-02-12 19:40:08,510040,508112
2022-02-12 19:40:09,509978,508067
2022-02-12 19:40:11,510138,508326
2022-02-12 19:40:13,510131,508300
2022-02-12 19:40:15,509977,508160
2022-02-12 19:40:16,510111,508096
2022-02-12 19:40:18,510102,508364
2022-02-12 19:40:20,510125,508139
2022-02-12 19:40:22,510005,508138
2022-02-12 19:40:23,510149,508254
2022-02-12 19:40:25,510138,508376
2022-02-12 19:40:27,510045,508105
2022-02-12 19:40:28,509980,508058
2022-02-12 19:40:30,510184,508392
2022-02-12 19:40:32,510153,508121
2022-02-12 19:40:34,510062,508149
2022-02-12 19:40:35,510049,508015
2022-02-12 19:40:37,510134,508377
2022-02-12 19:40:39,510166,508392
2022-02-12 19:40:41,510087,508150
2022-02-12 19:40:42,510091,508133
2022-02-12 19:40:44,510226,508322
2022-02-12 19:40:46,510147,508395
2022-02-12 19:40:47,509962,508023
2022-02-12 19:40:49,510074,508082
2022-02-12 19:40:51,510149,508417
2022-02-12 19:40:53,510134,508433
2022-02-12 19:40:54,510212,508141
2022-02-12 19:40:56,510103,508117
2022-02-12 19:40:58,510148,508242
2022-02-12 19:40:59,510107,508393
2022-02-12 19:41:01,510117,508127
2022-02-12 19:41:03,510018,508141
2022-02-12 19:41:05,510175,508485
