timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-19 06:10:00,511069,507954
2022-02-19 06:10:02,510902,508026
2022-02-19 06:10:04,511089,508244
2022-02-19 06:10:05,511167,507960
2022-02-19 06:10:07,510957,508119
2022-02-19 06:10:09,510807,508063
2022-02-19 06:10:11,511130,508293
2022-02-19 06:10:12,511133,508342
2022-02-19 06:10:14,510978,508113
2022-02-19 06:10:16,511046,508285
2022-02-19 06:10:17,510969,508166
2022-02-19 06:10:19,511127,508087
2022-02-19 06:10:21,511072,508073
2022-02-19 06:10:23,510904,508059
2022-02-19 06:10:24,511030,508161
2022-02-19 06:10:26,511124,508081
2022-02-19 06:10:28,510935,508157
2022-02-19 06:10:29,510949,507983
2022-02-19 06:10:31,510900,508063
2022-02-19 06:10:33,511065,508267
2022-02-19 06:10:35,511059,508172
2022-02-19 06:10:36,511130,508047
2022-02-19 06:10:38,510873,508093
2022-02-19 06:10:40,510952,508136
2022-02-19 06:10:42,510984,508245
2022-02-19 06:10:43,511094,508288
2022-02-19 06:10:45,511319,508083
2022-02-19 06:10:47,510930,508043
2022-02-19 06:10:48,511024,508019
2022-02-19 06:10:50,511014,508147
2022-02-19 06:10:52,511028,508158
2022-02-19 06:10:54,510894,508035
2022-02-19 06:10:55,510893,508097
2022-02-19 06:10:57,511006,508110
2022-02-19 06:10:59,511042,508249
2022-02-19 06:11:01,511057,508146
2022-02-19 06:11:02,511038,508107
2022-02-19 06:11:04,510904,508020
2022-02-19 06:11:06,511007,508231
2022-02-19 06:11:07,511052,508236
2022-02-19 06:11:09,511204,508104
2022-02-19 06:11:11,510974,508027
2022-02-19 06:11:13,511006,508081
2022-02-19 06:11:14,511198,508149
2022-02-19 06:11:16,511031,508116
2022-02-19 06:11:18,511296,508041
2022-02-19 06:11:20,510923,508159
2022-02-19 06:11:21,510911,507963
2022-02-19 06:11:23,511006,508152
2022-02-19 06:11:25,511240,508237
2022-02-19 06:11:26,511007,508069
2022-02-19 06:11:28,510967,508113
2022-02-19 06:11:30,510936,507832
2022-02-19 06:11:32,510960,508056
2022-02-19 06:11:33,511175,508162
2022-02-19 06:11:35,510950,508132
2022-02-19 06:11:37,511113,508189
2022-02-19 06:11:38,511041,508227
2022-02-19 06:11:40,511207,508060
2022-02-19 06:11:42,510946,508127
2022-02-19 06:11:44,511073,508231
2022-02-19 06:11:45,511120,508151
2022-02-19 06:11:47,511196,508109
2022-02-19 06:11:49,510924,508134
2022-02-19 06:11:51,510901,508012
2022-02-19 06:11:52,511101,508342
2022-02-19 06:11:54,511199,508341
2022-02-19 06:11:56,511013,508052
2022-02-19 06:11:57,510972,508094
2022-02-19 06:11:59,510950,508312
2022-02-19 06:12:01,511182,508223
2022-02-19 06:12:03,510935,508088
2022-02-19 06:12:04,510935,508077
2022-02-19 06:12:06,511033,508175
2022-02-19 06:12:08,511231,508159
2022-02-19 06:12:10,510857,508106
2022-02-19 06:12:11,511067,508261
2022-02-19 06:12:13,511143,508153
2022-02-19 06:12:15,511044,508189
2022-02-19 06:12:16,510921,508139
2022-02-19 06:12:18,511085,508263
2022-02-19 06:12:20,511028,508377
2022-02-19 06:12:22,510966,508214
2022-02-19 06:12:23,511120,508202
2022-02-19 06:12:25,511051,508217
2022-02-19 06:12:27,511201,508182
2022-02-19 06:12:29,511022,508036
2022-02-19 06:12:30,511034,508105
2022-02-19 06:12:32,511056,508205
2022-02-19 06:12:34,511202,508197
2022-02-19 06:12:35,510958,508136
2022-02-19 06:12:37,510914,508170
2022-02-19 06:12:39,511131,508234
2022-02-19 06:12:41,511101,508274
2022-02-19 06:12:42,510955,508089
2022-02-19 06:12:44,510769,508022
2022-02-19 06:12:46,511144,508239
2022-02-19 06:12:48,511052,508212
2022-02-19 06:12:49,511038,508026
2022-02-19 06:12:51,510883,507949
2022-02-19 06:12:53,511181,508213
2022-02-19 06:12:54,511174,508357
2022-02-19 06:12:56,511218,508110
2022-02-19 06:12:58,510942,508034
2022-02-19 06:13:00,511003,508148
2022-02-19 06:13:01,511044,508142
2022-02-19 06:13:03,511204,508264
2022-02-19 06:13:05,511037,508177
2022-02-19 06:13:06,510949,507943
2022-02-19 06:13:08,511150,508333
2022-02-19 06:13:10,511093,508253
2022-02-19 06:13:12,511173,508199
2022-02-19 06:13:13,510960,508010
2022-02-19 06:13:15,510842,508118
2022-02-19 06:13:17,510962,508174
2022-02-19 06:13:19,511273,508213
2022-02-19 06:13:20,511015,508084
2022-02-19 06:13:22,511048,508082
2022-02-19 06:13:24,511102,508256
2022-02-19 06:13:25,511018,508182
2022-02-19 06:13:27,511211,508154
2022-02-19 06:13:29,511024,508144
2022-02-19 06:13:31,510905,508135
2022-02-19 06:13:32,511172,508193
2022-02-19 06:13:34,511201,508207
2022-02-19 06:13:36,511159,508235
2022-02-19 06:13:38,510914,508048
2022-02-19 06:13:39,510922,508036
2022-02-19 06:13:41,511023,508232
2022-02-19 06:13:43,511174,508173
2022-02-19 06:13:44,510978,508029
2022-02-19 06:13:46,510935,508051
2022-02-19 06:13:48,511133,508248
2022-02-19 06:13:50,511153,508149
2022-02-19 06:13:51,511302,508138
2022-02-19 06:13:53,510929,508121
2022-02-19 06:13:55,510877,508137
2022-02-19 06:13:57,511086,508190
2022-02-19 06:13:58,511248,508075
2022-02-19 06:14:00,511015,508188
2022-02-19 06:14:02,510818,508001
2022-02-19 06:14:03,511103,508309
2022-02-19 06:14:05,511122,508104
2022-02-19 06:14:07,510956,508010
2022-02-19 06:14:09,510880,508059
2022-02-19 06:14:10,511081,508141
2022-02-19 06:14:12,511099,508232
2022-02-19 06:14:14,511060,508037
2022-02-19 06:14:15,510989,508009
2022-02-19 06:14:17,511195,508315
2022-02-19 06:14:19,511106,508232
2022-02-19 06:14:21,511114,508244
2022-02-19 06:14:22,510929,508016
2022-02-19 06:14:24,511002,508058
2022-02-19 06:14:26,511040,508143
2022-02-19 06:14:28,511015,508140
2022-02-19 06:14:29,511246,508004
2022-02-19 06:14:31,511060,508074
2022-02-19 06:14:33,510909,507995
2022-02-19 06:14:34,511047,508246
2022-02-19 06:14:36,511093,508225
2022-02-19 06:14:38,511277,508101
2022-02-19 06:14:40,510917,508119
2022-02-19 06:14:41,510954,508046
2022-02-19 06:14:43,511240,508281
2022-02-19 06:14:45,511137,508133
2022-02-19 06:14:47,511112,508299
2022-02-19 06:14:48,510922,508094
2022-02-19 06:14:50,510769,507954
2022-02-19 06:14:52,511065,508123
2022-02-19 06:14:53,511069,508218
2022-02-19 06:14:55,510936,508155
2022-02-19 06:14:57,510963,508151
2022-02-19 06:14:59,511087,508060
2022-02-19 06:15:00,511070,508187
2022-02-19 06:15:02,511141,508321
2022-02-19 06:15:04,511001,507962
2022-02-19 06:15:06,510993,508014
2022-02-19 06:15:07,511089,508205
2022-02-19 06:15:09,511105,508321
2022-02-19 06:15:11,511006,508120
2022-02-19 06:15:12,510989,508160
2022-02-19 06:15:14,511115,508164
2022-02-19 06:15:16,511145,508316
2022-02-19 06:15:18,511220,508158
2022-02-19 06:15:19,510875,508186
2022-02-19 06:15:21,510923,508067
2022-02-19 06:15:23,511039,508083
2022-02-19 06:15:25,511219,508249
2022-02-19 06:15:26,510852,508130
2022-02-19 06:15:28,510864,508125
2022-02-19 06:15:30,510888,508017
2022-02-19 06:15:31,511044,508215
2022-02-19 06:15:33,511118,508234
2022-02-19 06:15:35,510947,508072
2022-02-19 06:15:37,511038,508176
2022-02-19 06:15:38,511082,508194
2022-02-19 06:15:40,511068,508247
2022-02-19 06:15:42,511139,508007
2022-02-19 06:15:43,510858,508061
2022-02-19 06:15:45,510907,508024
2022-02-19 06:15:47,511045,508207
2022-02-19 06:15:49,511099,508277
2022-02-19 06:15:50,510887,508220
2022-02-19 06:15:52,510861,508112
2022-02-19 06:15:54,511134,508266
2022-02-19 06:15:56,511084,508307
2022-02-19 06:15:57,510871,508115
2022-02-19 06:15:59,510915,508048
