timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-13 01:53:40,510098,508526
2022-02-13 01:53:42,509956,508244
2022-02-13 01:53:44,509969,508147
2022-02-13 01:53:46,510088,508575
2022-02-13 01:53:47,510123,508190
2022-02-13 01:53:49,509947,508133
2022-02-13 01:53:51,510079,508454
2022-02-13 01:53:52,510118,508482
2022-02-13 01:53:54,509979,508232
2022-02-13 01:53:56,510035,508454
2022-02-13 01:53:58,510117,508589
2022-02-13 01:53:59,509957,508187
2022-02-13 01:54:01,509939,508156
2022-02-13 01:54:03,510087,508594
2022-02-13 01:54:05,509974,508223
2022-02-13 01:54:06,509969,508141
2022-02-13 01:54:08,510073,508513
2022-02-13 01:54:10,510090,508162
2022-02-13 01:54:11,509923,508217
2022-02-13 01:54:13,510101,508487
2022-02-13 01:54:15,510063,508212
2022-02-13 01:54:17,509969,508144
2022-02-13 01:54:18,510064,508445
2022-02-13 01:54:20,510026,508548
2022-02-13 01:54:22,509978,508261
2022-02-13 01:54:23,510094,508563
2022-02-13 01:54:25,510099,508580
2022-02-13 01:54:27,509953,508204
2022-02-13 01:54:29,509984,508237
2022-02-13 01:54:30,510063,508481
2022-02-13 01:54:32,510107,508513
2022-02-13 01:54:34,509969,508218
2022-02-13 01:54:36,509954,508151
2022-02-13 01:54:37,510071,508477
2022-02-13 01:54:39,510020,508193
2022-02-13 01:54:41,509973,508208
2022-02-13 01:54:42,510028,508486
2022-02-13 01:54:44,510086,508465
2022-02-13 01:54:46,509983,508224
2022-02-13 01:54:48,509976,508185
2022-02-13 01:54:49,510056,508503
2022-02-13 01:54:51,509910,508194
2022-02-13 01:54:53,509983,508141
2022-02-13 01:54:55,510094,508446
2022-02-13 01:54:56,510089,508503
2022-02-13 01:54:58,509979,508244
2022-02-13 01:55:00,509955,508162
2022-02-13 01:55:01,510050,508483
2022-02-13 01:55:03,510093,508232
2022-02-13 01:55:05,510001,508198
2022-02-13 01:55:07,510108,508455
2022-02-13 01:55:08,510085,508515
2022-02-13 01:55:10,509940,508171
2022-02-13 01:55:12,509938,508160
2022-02-13 01:55:14,510141,508542
2022-02-13 01:55:15,509927,508186
2022-02-13 01:55:17,509949,508158
2022-02-13 01:55:19,510073,508572
2022-02-13 01:55:20,510090,508208
2022-02-13 01:55:22,509957,508137
2022-02-13 01:55:24,510100,508487
2022-02-13 01:55:26,510096,508601
2022-02-13 01:55:27,509911,508136
2022-02-13 01:55:29,509935,508182
2022-02-13 01:55:31,510049,508416
2022-02-13 01:55:32,509978,508207
2022-02-13 01:55:34,509962,508271
2022-02-13 01:55:36,510080,508475
2022-02-13 01:55:38,510110,508546
2022-02-13 01:55:39,509982,508303
2022-02-13 01:55:41,509977,508134
2022-02-13 01:55:43,510152,508555
2022-02-13 01:55:45,510085,508467
2022-02-13 01:55:46,509943,508213
2022-02-13 01:55:48,509968,508178
2022-02-13 01:55:50,510127,508465
2022-02-13 01:55:51,510094,508555
2022-02-13 01:55:53,509997,508226
2022-02-13 01:55:55,510055,508515
2022-02-13 01:55:57,510102,508455
2022-02-13 01:55:58,510110,508614
2022-02-13 01:56:00,509960,508222
2022-02-13 01:56:02,509935,508158
2022-02-13 01:56:04,510097,508508
2022-02-13 01:56:05,510098,508591
2022-02-13 01:56:07,509922,508295
2022-02-13 01:56:09,509959,508156
2022-02-13 01:56:10,510108,508540
2022-02-13 01:56:12,510099,508328
2022-02-13 01:56:14,509967,508225
2022-02-13 01:56:16,509976,508175
2022-02-13 01:56:17,510093,508488
2022-02-13 01:56:19,510093,508520
2022-02-13 01:56:21,509980,508239
2022-02-13 01:56:23,509946,508300
2022-02-13 01:56:24,510055,508519
2022-02-13 01:56:26,510090,508245
2022-02-13 01:56:28,509933,508280
2022-02-13 01:56:29,509976,508218
2022-02-13 01:56:31,510090,508527
2022-02-13 01:56:33,509973,508189
2022-02-13 01:56:35,509995,508119
2022-02-13 01:56:36,510097,508412
2022-02-13 01:56:38,510134,508488
2022-02-13 01:56:40,509981,508283
2022-02-13 01:56:41,509926,508143
2022-02-13 01:56:43,510095,508421
2022-02-13 01:56:45,510050,508472
2022-02-13 01:56:47,509918,508233
2022-02-13 01:56:48,509989,508147
2022-02-13 01:56:50,510066,508420
2022-02-13 01:56:52,510097,508592
2022-02-13 01:56:54,509930,508132
2022-02-13 01:56:55,509987,508108
2022-02-13 01:56:57,510116,508406
2022-02-13 01:56:59,510100,508493
2022-02-13 01:57:00,509972,508168
2022-02-13 01:57:02,509984,508159
2022-02-13 01:57:04,510082,508530
2022-02-13 01:57:06,510075,508519
2022-02-13 01:57:07,509986,508351
2022-02-13 01:57:09,509973,508157
2022-02-13 01:57:11,510075,508565
2022-02-13 01:57:13,510048,508502
2022-02-13 01:57:14,510079,508288
2022-02-13 01:57:16,509970,508253
2022-02-13 01:57:18,509952,508123
2022-02-13 01:57:19,510095,508501
2022-02-13 01:57:21,510092,508495
2022-02-13 01:57:23,509960,508221
2022-02-13 01:57:25,510046,508324
2022-02-13 01:57:26,510076,508415
2022-02-13 01:57:28,510083,508458
2022-02-13 01:57:30,509957,508261
2022-02-13 01:57:32,509920,508162
2022-02-13 01:57:33,510014,508484
2022-02-13 01:57:35,510118,508503
2022-02-13 01:57:37,509980,508279
2022-02-13 01:57:38,510087,508576
2022-02-13 01:57:40,510093,508574
2022-02-13 01:57:42,509944,508312
2022-02-13 01:57:44,509969,508253
2022-02-13 01:57:45,510054,508433
2022-02-13 01:57:47,510112,508558
2022-02-13 01:57:49,509958,508166
2022-02-13 01:57:50,510087,508488
2022-02-13 01:57:52,510106,508530
2022-02-13 01:57:54,509913,508262
2022-02-13 01:57:56,509932,508191
2022-02-13 01:57:57,510096,508521
2022-02-13 01:57:59,509971,508225
2022-02-13 01:58:01,509955,508132
2022-02-13 01:58:03,510104,508493
2022-02-13 01:58:04,510083,508585
2022-02-13 01:58:06,509994,508262
2022-02-13 01:58:08,509954,508193
2022-02-13 01:58:09,510033,508472
2022-02-13 01:58:11,510124,508490
2022-02-13 01:58:13,509993,508188
2022-02-13 01:58:15,509975,508255
2022-02-13 01:58:16,510133,508560
2022-02-13 01:58:18,510101,508580
2022-02-13 01:58:20,509935,508222
2022-02-13 01:58:22,509935,508118
2022-02-13 01:58:23,510089,508462
2022-02-13 01:58:25,510085,508142
2022-02-13 01:58:27,509991,508246
2022-02-13 01:58:28,509999,508242
2022-02-13 01:58:30,510076,508424
2022-02-13 01:58:32,510085,508497
2022-02-13 01:58:34,509979,508343
2022-02-13 01:58:35,509956,508171
2022-02-13 01:58:37,510033,508347
2022-02-13 01:58:39,510092,508488
2022-02-13 01:58:41,510085,508562
2022-02-13 01:58:42,509983,508196
2022-02-13 01:58:44,509985,508143
2022-02-13 01:58:46,510061,508477
2022-02-13 01:58:47,510091,508204
2022-02-13 01:58:49,509983,508155
2022-02-13 01:58:51,510095,508562
2022-02-13 01:58:53,510043,508507
2022-02-13 01:58:54,509912,508265
2022-02-13 01:58:56,509961,508224
2022-02-13 01:58:58,510126,508619
2022-02-13 01:58:59,510097,508430
2022-02-13 01:59:01,509958,508159
2022-02-13 01:59:03,510032,508479
2022-02-13 01:59:05,510121,508499
2022-02-13 01:59:06,509944,508187
2022-02-13 01:59:08,509988,508142
2022-02-13 01:59:10,510103,508503
2022-02-13 01:59:12,510094,508207
2022-02-13 01:59:13,509975,508189
2022-02-13 01:59:15,510075,508416
2022-02-13 01:59:17,510104,508228
2022-02-13 01:59:18,509962,508295
2022-02-13 01:59:20,509918,508164
2022-02-13 01:59:22,510054,508540
2022-02-13 01:59:24,510039,508227
2022-02-13 01:59:25,509964,508176
2022-02-13 01:59:27,509943,508174
2022-02-13 01:59:29,510080,508500
2022-02-13 01:59:31,510063,508196
2022-02-13 01:59:32,509961,508270
2022-02-13 01:59:34,509997,508372
2022-02-13 01:59:36,510081,508507
2022-02-13 01:59:37,510100,508495
2022-02-13 01:59:39,509929,508220
2022-02-13 01:59:41,509965,508224
2022-02-13 01:59:43,510078,508563
2022-02-13 01:59:44,510101,508525
2022-02-13 01:59:46,510092,508594
2022-02-13 01:59:48,509958,508212
2022-02-13 01:59:50,510006,508133
2022-02-13 01:59:51,510095,508472
2022-02-13 01:59:53,510116,508512
2022-02-13 01:59:55,510078,508194
2022-02-13 01:59:56,509955,508138
2022-02-13 01:59:58,509987,508155
2022-02-13 02:00:00,510129,508571
2022-02-13 02:00:02,510077,508485
2022-02-13 02:00:03,509956,508153
2022-02-13 02:00:05,509966,508173
2022-02-13 02:00:07,510053,508425
2022-02-13 02:00:08,510125,508553
2022-02-13 02:00:10,510076,508519
2022-02-13 02:00:12,509951,508245
2022-02-13 02:00:14,509934,508117
2022-02-13 02:00:15,510093,508478
2022-02-13 02:00:17,510095,508510
2022-02-13 02:00:19,509946,508199
2022-02-13 02:00:21,509984,508273
2022-02-13 02:00:22,509958,508135
2022-02-13 02:00:24,510107,508392
2022-02-13 02:00:26,510088,508554
2022-02-13 02:00:27,510083,508187
2022-02-13 02:00:29,509974,508198
2022-02-13 02:00:31,509936,508096
2022-02-13 02:00:33,510021,508500
2022-02-13 02:00:34,510089,508607
2022-02-13 02:00:36,510109,508554
2022-02-13 02:00:38,509989,508205
2022-02-13 02:00:40,509937,508132
2022-02-13 02:00:41,510000,508137
2022-02-13 02:00:43,510129,508378
2022-02-13 02:00:45,510110,508493
2022-02-13 02:00:46,510125,508499
2022-02-13 02:00:48,510065,508176
2022-02-13 02:00:50,509930,508239
2022-02-13 02:00:52,509969,508273
2022-02-13 02:00:53,510075,508439
2022-02-13 02:00:55,510043,508456
2022-02-13 02:00:57,510109,508540
2022-02-13 02:00:59,509962,508214
2022-02-13 02:01:00,509975,508276
2022-02-13 02:01:02,510115,508486
2022-02-13 02:01:04,510097,508491
2022-02-13 02:01:05,510085,508217
2022-02-13 02:01:07,509962,508183
2022-02-13 02:01:09,509984,508228
2022-02-13 02:01:11,510109,508474
2022-02-13 02:01:12,510112,508474
2022-02-13 02:01:14,510058,508503
2022-02-13 02:01:16,510074,508204
2022-02-13 02:01:17,509988,508177
2022-02-13 02:01:19,509953,508286
2022-02-13 02:01:21,510095,508543
2022-02-13 02:01:23,510108,508492
2022-02-13 02:01:24,510033,508540
2022-02-13 02:01:26,509954,508239
2022-02-13 02:01:28,509950,508179
2022-02-13 02:01:30,509978,508150
2022-02-13 02:01:31,510106,508546
2022-02-13 02:01:33,510031,508545
2022-02-13 02:01:35,510089,508557
2022-02-13 02:01:36,510030,508209
2022-02-13 02:01:38,509934,508204
2022-02-13 02:01:40,509935,508166
2022-02-13 02:01:42,510103,508448
2022-02-13 02:01:43,510090,508490
2022-02-13 02:01:45,510112,508604
2022-02-13 02:01:47,510102,508201
2022-02-13 02:01:49,509996,508244
2022-02-13 02:01:50,509956,508179
2022-02-13 02:01:52,509979,508181
2022-02-13 02:01:54,510084,508543
2022-02-13 02:01:55,510136,508487
2022-02-13 02:01:57,510083,508549
2022-02-13 02:01:59,509954,508249
2022-02-13 02:02:01,509950,508222
2022-02-13 02:02:02,509989,508197
2022-02-13 02:02:04,510054,508445
2022-02-13 02:02:06,510044,508443
2022-02-13 02:02:08,510067,508566
2022-02-13 02:02:09,510069,508554
2022-02-13 02:02:11,509990,508196
2022-02-13 02:02:13,509971,508158
2022-02-13 02:02:14,510013,508192
2022-02-13 02:02:16,510085,508436
2022-02-13 02:02:18,510115,508624
2022-02-13 02:02:20,510099,508191
2022-02-13 02:02:21,509983,508186
2022-02-13 02:02:23,509926,508201
2022-02-13 02:02:25,509952,508170
2022-02-13 02:02:26,510079,508431
2022-02-13 02:02:28,510074,508477
2022-02-13 02:02:30,510076,508628
2022-02-13 02:02:32,509987,508171
2022-02-13 02:02:33,509954,508134
2022-02-13 02:02:35,510075,508528
2022-02-13 02:02:37,510074,508513
2022-02-13 02:02:39,510057,508541
2022-02-13 02:02:40,509962,508332
2022-02-13 02:02:42,509975,508120
2022-02-13 02:02:44,509941,508149
2022-02-13 02:02:45,510073,508437
2022-02-13 02:02:47,510079,508549
2022-02-13 02:02:49,510110,508580
2022-02-13 02:02:51,509990,508198
2022-02-13 02:02:52,509975,508148
2022-02-13 02:02:54,510124,508503
2022-02-13 02:02:56,510048,508422
2022-02-13 02:02:58,510063,508520
2022-02-13 02:02:59,509946,508283
2022-02-13 02:03:01,509982,508161
2022-02-13 02:03:03,509950,508275
2022-02-13 02:03:04,510061,508584
2022-02-13 02:03:06,510097,508598
2022-02-13 02:03:08,510057,508167
2022-02-13 02:03:10,509949,508235
2022-02-13 02:03:11,509940,508098
2022-02-13 02:03:13,509978,508139
2022-02-13 02:03:15,510102,508477
2022-02-13 02:03:17,510122,508587
2022-02-13 02:03:18,510091,508264
2022-02-13 02:03:20,509955,508254
2022-02-13 02:03:22,509951,508152
2022-02-13 02:03:23,510084,508557
2022-02-13 02:03:25,510101,508465
2022-02-13 02:03:27,509962,508188
2022-02-13 02:03:29,509968,508125
2022-02-13 02:03:30,510096,508457
2022-02-13 02:03:32,510128,508475
2022-02-13 02:03:34,509968,508216
2022-02-13 02:03:35,509976,508298
2022-02-13 02:03:37,510143,508428
2022-02-13 02:03:39,510096,508625
2022-02-13 02:03:41,510068,508206
2022-02-13 02:03:42,509960,508286
2022-02-13 02:03:44,509948,508151
2022-02-13 02:03:46,509962,508333
2022-02-13 02:03:48,510061,508470
2022-02-13 02:03:49,510044,508424
2022-02-13 02:03:51,510098,508553
2022-02-13 02:03:53,509963,508246
2022-02-13 02:03:54,509985,508142
2022-02-13 02:03:56,509935,508137
2022-02-13 02:03:58,510072,508491
2022-02-13 02:04:00,510099,508615
2022-02-13 02:04:01,510088,508442
2022-02-13 02:04:03,509963,508235
2022-02-13 02:04:05,509969,508274
2022-02-13 02:04:07,509979,508205
2022-02-13 02:04:08,510112,508446
2022-02-13 02:04:10,510070,508516
2022-02-13 02:04:12,510096,508503
2022-02-13 02:04:13,509939,508238
2022-02-13 02:04:15,509947,508226
2022-02-13 02:04:17,509933,508192
2022-02-13 02:04:19,510085,508420
2022-02-13 02:04:20,510098,508634
2022-02-13 02:04:22,510106,508540
2022-02-13 02:04:24,509973,508167
2022-02-13 02:04:25,509984,508121
2022-02-13 02:04:27,509986,508132
2022-02-13 02:04:29,510123,508568
2022-02-13 02:04:31,510093,508491
2022-02-13 02:04:32,509981,508331
2022-02-13 02:04:34,509999,508092
2022-02-13 02:04:36,510094,508536
2022-02-13 02:04:38,510055,508488
2022-02-13 02:04:39,510067,508515
2022-02-13 02:04:41,509923,508304
2022-02-13 02:04:43,509968,508161
2022-02-13 02:04:44,509964,508307
2022-02-13 02:04:46,510095,508511
2022-02-13 02:04:48,510069,508557
2022-02-13 02:04:50,509960,508180
2022-02-13 02:04:51,509946,508243
2022-02-13 02:04:53,510079,508467
2022-02-13 02:04:55,510034,508543
2022-02-13 02:04:57,510091,508234
2022-02-13 02:04:58,509975,508200
2022-02-13 02:05:00,509916,508136
2022-02-13 02:05:02,510093,508523
2022-02-13 02:05:03,510062,508500
2022-02-13 02:05:05,510072,508563
2022-02-13 02:05:07,509939,508297
2022-02-13 02:05:09,509983,508272
2022-02-13 02:05:10,509975,508159
2022-02-13 02:05:12,510054,508428
2022-02-13 02:05:14,510126,508510
2022-02-13 02:05:16,509977,508359
2022-02-13 02:05:17,509938,508142
2022-02-13 02:05:19,510052,508416
2022-02-13 02:05:21,510110,508513
2022-02-13 02:05:22,510059,508469
2022-02-13 02:05:24,509954,508177
2022-02-13 02:05:26,509987,508115
2022-02-13 02:05:28,509950,508149
2022-02-13 02:05:29,510115,508458
2022-02-13 02:05:31,510092,508477
2022-02-13 02:05:33,510097,508199
2022-02-13 02:05:35,509985,508269
2022-02-13 02:05:36,509976,508132
2022-02-13 02:05:38,510097,508482
2022-02-13 02:05:40,510104,508525
2022-02-13 02:05:41,509910,508274
2022-02-13 02:05:43,509936,508149
2022-02-13 02:05:45,510050,508538
2022-02-13 02:05:47,510067,508508
2022-02-13 02:05:48,510021,508245
2022-02-13 02:05:50,509969,508142
2022-02-13 02:05:52,510088,508559
2022-02-13 02:05:53,510054,508544
2022-02-13 02:05:55,510081,508215
2022-02-13 02:05:57,509972,508244
2022-02-13 02:05:59,510106,508580
2022-02-13 02:06:00,510065,508443
2022-02-13 02:06:02,509962,508240
2022-02-13 02:06:04,509975,508258
2022-02-13 02:06:06,509944,508165
2022-02-13 02:06:07,510118,508533
2022-02-13 02:06:09,510051,508537
2022-02-13 02:06:11,509957,508256
2022-02-13 02:06:12,509994,508175
2022-02-13 02:06:14,510115,508554
2022-02-13 02:06:16,510098,508557
2022-02-13 02:06:18,509984,508162
2022-02-13 02:06:19,510083,508435
2022-02-13 02:06:21,510102,508570
2022-02-13 02:06:23,509949,508245
2022-02-13 02:06:25,509951,508173
2022-02-13 02:06:26,510052,508439
2022-02-13 02:06:28,510111,508524
2022-02-13 02:06:30,510083,508226
2022-02-13 02:06:31,509961,508165
2022-02-13 02:06:33,509961,508144
2022-02-13 02:06:35,510099,508508
2022-02-13 02:06:37,510091,508419
2022-02-13 02:06:38,509944,508208
2022-02-13 02:06:40,510002,508178
2022-02-13 02:06:42,510065,508428
2022-02-13 02:06:44,510051,508470
2022-02-13 02:06:45,509962,508272
2022-02-13 02:06:47,509986,508221
2022-02-13 02:06:49,509961,508099
2022-02-13 02:06:50,510063,508429
2022-02-13 02:06:52,510066,508558
2022-02-13 02:06:54,510098,508218
2022-02-13 02:06:56,509958,508266
2022-02-13 02:06:57,509929,508164
2022-02-13 02:06:59,510121,508479
2022-02-13 02:07:01,510101,508517
2022-02-13 02:07:02,510099,508264
2022-02-13 02:07:04,509933,508215
2022-02-13 02:07:06,509932,508095
2022-02-13 02:07:08,510096,508529
2022-02-13 02:07:09,510044,508519
2022-02-13 02:07:11,510090,508184
2022-02-13 02:07:13,509980,508273
2022-02-13 02:07:15,509938,508371
2022-02-13 02:07:16,510108,508496
2022-02-13 02:07:18,510067,508520
2022-02-13 02:07:20,509970,508196
2022-02-13 02:07:21,509972,508161
2022-02-13 02:07:23,510094,508479
2022-02-13 02:07:25,510085,508496
2022-02-13 02:07:27,509958,508248
2022-02-13 02:07:28,509968,508155
2022-02-13 02:07:30,509968,508159
2022-02-13 02:07:32,510068,508454
2022-02-13 02:07:34,510100,508603
2022-02-13 02:07:35,509996,508254
2022-02-13 02:07:37,509955,508254
2022-02-13 02:07:39,509960,508170
2022-02-13 02:07:40,510053,508409
2022-02-13 02:07:42,510103,508541
2022-02-13 02:07:44,510114,508211
2022-02-13 02:07:46,509954,508218
2022-02-13 02:07:47,509933,508207
2022-02-13 02:07:49,510101,508524
2022-02-13 02:07:51,510040,508512
2022-02-13 02:07:52,510095,508555
2022-02-13 02:07:54,509985,508193
2022-02-13 02:07:56,509958,508171
2022-02-13 02:07:58,509914,508189
2022-02-13 02:07:59,510114,508490
2022-02-13 02:08:01,510114,508468
2022-02-13 02:08:03,509896,508288
2022-02-13 02:08:05,509982,508303
2022-02-13 02:08:06,509969,508294
2022-02-13 02:08:08,510106,508483
2022-02-13 02:08:10,510071,508580
2022-02-13 02:08:11,510110,508539
2022-02-13 02:08:13,509991,508215
2022-02-13 02:08:15,509930,508161
2022-02-13 02:08:17,509920,508187
2022-02-13 02:08:18,510082,508545
2022-02-13 02:08:20,510040,508473
2022-02-13 02:08:22,509998,508227
2022-02-13 02:08:24,509949,508146
2022-02-13 02:08:25,510085,508448
2022-02-13 02:08:27,510079,508503
2022-02-13 02:08:29,510054,508506
2022-02-13 02:08:30,509933,508200
2022-02-13 02:08:32,509968,508254
2022-02-13 02:08:34,510072,508469
2022-02-13 02:08:36,510107,508526
2022-02-13 02:08:37,509973,508366
2022-02-13 02:08:39,509983,508181
2022-02-13 02:08:41,510092,508536
2022-02-13 02:08:43,510044,508447
2022-02-13 02:08:44,510035,508210
2022-02-13 02:08:46,509953,508172
2022-02-13 02:08:48,510125,508550
2022-02-13 02:08:49,510055,508456
2022-02-13 02:08:51,510082,508159
2022-02-13 02:08:53,509946,508183
2022-02-13 02:08:55,509976,508224
2022-02-13 02:08:56,510097,508444
2022-02-13 02:08:58,510108,508534
2022-02-13 02:09:00,509945,508277
2022-02-13 02:09:01,509921,508108
2022-02-13 02:09:03,510130,508473
2022-02-13 02:09:05,510108,508504
2022-02-13 02:09:07,509936,508224
2022-02-13 02:09:08,509948,508168
2022-02-13 02:09:10,510110,508588
2022-02-13 02:09:12,510060,508474
2022-02-13 02:09:14,510098,508364
2022-02-13 02:09:15,509923,508252
2022-02-13 02:09:17,509975,508157
2022-02-13 02:09:19,510120,508557
2022-02-13 02:09:20,510102,508497
2022-02-13 02:09:22,509918,508200
2022-02-13 02:09:24,509930,508073
2022-02-13 02:09:26,510036,508439
2022-02-13 02:09:27,510078,508486
2022-02-13 02:09:29,509985,508180
2022-02-13 02:09:31,509995,508133
2022-02-13 02:09:33,510066,508405
2022-02-13 02:09:34,510113,508559
2022-02-13 02:09:36,509964,508227
2022-02-13 02:09:38,509994,508144
2022-02-13 02:09:39,510116,508486
2022-02-13 02:09:41,510082,508362
2022-02-13 02:09:43,509977,508175
2022-02-13 02:09:45,510108,508437
2022-02-13 02:09:46,510103,508589
2022-02-13 02:09:48,509954,508192
2022-02-13 02:09:50,509937,508119
2022-02-13 02:09:52,510116,508443
2022-02-13 02:09:53,510110,508505
2022-02-13 02:09:55,510109,508453
2022-02-13 02:09:57,509946,508209
2022-02-13 02:09:58,509942,508138
2022-02-13 02:10:00,510085,508563
2022-02-13 02:10:02,510066,508526
2022-02-13 02:10:04,510074,508642
2022-02-13 02:10:05,509973,508225
2022-02-13 02:10:07,509971,508137
2022-02-13 02:10:09,509996,508119
2022-02-13 02:10:10,510055,508524
2022-02-13 02:10:12,510102,508566
2022-02-13 02:10:14,510109,508389
2022-02-13 02:10:16,509974,508228
2022-02-13 02:10:17,509933,508235
2022-02-13 02:10:19,510087,508515
2022-02-13 02:10:21,510127,508482
2022-02-13 02:10:23,510101,508459
2022-02-13 02:10:24,509965,508283
2022-02-13 02:10:26,509980,508155
2022-02-13 02:10:28,510105,508539
2022-02-13 02:10:29,510063,508483
2022-02-13 02:10:31,510106,508538
2022-02-13 02:10:33,509998,508277
2022-02-13 02:10:35,509987,508186
2022-02-13 02:10:36,510072,508505
2022-02-13 02:10:38,510113,508517
2022-02-13 02:10:40,509971,508190
2022-02-13 02:10:42,509948,508204
2022-02-13 02:10:43,510104,508482
2022-02-13 02:10:45,510062,508531
2022-02-13 02:10:47,510097,508187
2022-02-13 02:10:48,509981,508266
2022-02-13 02:10:50,509950,508169
2022-02-13 02:10:52,510080,508449
2022-02-13 02:10:54,510050,508555
2022-02-13 02:10:55,510095,508396
2022-02-13 02:10:57,509947,508225
2022-02-13 02:10:59,509967,508186
2022-02-13 02:11:01,510096,508432
2022-02-13 02:11:02,510078,508480
2022-02-13 02:11:04,510051,508194
