timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 15:00:00,511253,508154
2022-02-04 15:00:02,511318,508196
2022-02-04 15:00:03,511306,508335
2022-02-04 15:00:05,511255,508080
2022-02-04 15:00:07,511392,508330
2022-02-04 15:00:09,511176,508415
2022-02-04 15:00:10,511173,508247
2022-02-04 15:00:12,511340,508364
2022-02-04 15:00:14,511241,508237
2022-02-04 15:00:16,511281,508260
2022-02-04 15:00:17,511390,508489
2022-02-04 15:00:19,511364,508293
2022-02-04 15:00:21,511412,508236
2022-02-04 15:00:22,511394,508377
2022-02-04 15:00:24,511270,508250
2022-02-04 15:00:26,511365,508321
2022-02-04 15:00:28,511341,508364
2022-02-04 15:00:29,511231,508240
2022-02-04 15:00:31,511243,508214
2022-02-04 15:00:33,511426,508338
2022-02-04 15:00:35,511561,508266
2022-02-04 15:00:36,511260,508222
2022-02-04 15:00:38,511322,508234
2022-02-04 15:00:40,511228,508198
2022-02-04 15:00:41,511359,508175
2022-02-04 15:00:43,511333,508344
2022-02-04 15:00:45,511551,508267
2022-02-04 15:00:47,511307,508193
2022-02-04 15:00:48,511324,508513
2022-02-04 15:00:50,511399,508298
2022-02-04 15:00:52,511174,508125
2022-02-04 15:00:54,511395,508248
2022-02-04 15:00:55,511272,508208
2022-02-04 15:00:57,511305,508356
2022-02-04 15:00:59,511365,508352
2022-02-04 15:01:00,511365,508257
2022-02-04 15:01:02,511258,508189
2022-02-04 15:01:04,511329,508267
2022-02-04 15:01:06,511399,508223
2022-02-04 15:01:07,511062,508202
2022-02-04 15:01:09,511359,508269
2022-02-04 15:01:11,511378,508241
2022-02-04 15:01:12,511213,508131
2022-02-04 15:01:14,511333,508235
2022-02-04 15:01:16,511269,508275
2022-02-04 15:01:18,511187,508230
2022-02-04 15:01:19,511233,508504
2022-02-04 15:01:21,511373,508280
2022-02-04 15:01:23,511182,508150
2022-02-04 15:01:25,511304,508240
2022-02-04 15:01:26,511197,508140
2022-02-04 15:01:28,511242,508237
2022-02-04 15:01:30,511258,508327
2022-02-04 15:01:31,511547,508384
2022-02-04 15:01:33,511310,508192
2022-02-04 15:01:35,511171,508370
2022-02-04 15:01:37,511180,508247
2022-02-04 15:01:38,511230,508250
2022-02-04 15:01:40,511314,508294
2022-02-04 15:01:42,511494,508268
2022-02-04 15:01:44,511281,508178
2022-02-04 15:01:45,511385,508298
2022-02-04 15:01:47,511409,508437
2022-02-04 15:01:49,511196,508245
2022-02-04 15:01:50,511370,508220
2022-02-04 15:01:52,511357,508394
2022-02-04 15:01:54,511240,508236
2022-02-04 15:01:56,511134,508080
2022-02-04 15:01:57,511453,508380
2022-02-04 15:01:59,511359,508212
2022-02-04 15:02:01,511141,508211
2022-02-04 15:02:03,511236,508292
2022-02-04 15:02:04,511577,508177
2022-02-04 15:02:06,511198,508070
2022-02-04 15:02:08,511281,508300
2022-02-04 15:02:09,511498,508196
2022-02-04 15:02:11,511307,508204
2022-02-04 15:02:13,511253,508214
2022-02-04 15:02:15,511572,508190
2022-02-04 15:02:16,511307,508084
2022-02-04 15:02:18,511341,508259
2022-02-04 15:02:20,511607,508281
2022-02-04 15:02:21,511374,508283
2022-02-04 15:02:23,511403,508355
2022-02-04 15:02:25,511529,508240
2022-02-04 15:02:27,511333,508188
2022-02-04 15:02:28,511432,508338
2022-02-04 15:02:30,511482,508248
2022-02-04 15:02:32,511265,508355
2022-02-04 15:02:34,511205,508152
2022-02-04 15:02:35,511300,508423
2022-02-04 15:02:37,511327,508258
2022-02-04 15:02:39,511289,508096
2022-02-04 15:02:40,511241,508390
2022-02-04 15:02:42,511671,508228
2022-02-04 15:02:44,511296,508096
2022-02-04 15:02:46,511379,508341
2022-02-04 15:02:47,511395,508280
2022-02-04 15:02:49,511251,508313
2022-02-04 15:02:51,511406,508332
2022-02-04 15:02:53,511291,508451
2022-02-04 15:02:54,511263,508224
2022-02-04 15:02:56,511413,508204
2022-02-04 15:02:58,511411,508358
2022-02-04 15:02:59,511239,508316
2022-02-04 15:03:01,511225,508323
2022-02-04 15:03:03,511536,508388
2022-02-04 15:03:05,511170,508332
2022-02-04 15:03:06,511265,508268
2022-02-04 15:03:08,511394,508317
2022-02-04 15:03:10,511152,508346
2022-02-04 15:03:12,511323,508341
2022-02-04 15:03:13,511485,508384
2022-02-04 15:03:15,511219,508304
2022-02-04 15:03:17,511033,508264
2022-02-04 15:03:18,511327,508502
2022-02-04 15:03:20,511270,508289
2022-02-04 15:03:22,511055,508088
2022-02-04 15:03:24,511229,508216
2022-02-04 15:03:25,511208,508287
2022-02-04 15:03:27,511258,508064
2022-02-04 15:03:29,511302,508371
2022-02-04 15:03:30,511346,508273
2022-02-04 15:03:32,511297,508116
2022-02-04 15:03:34,511356,508485
2022-02-04 15:03:36,511183,508357
2022-02-04 15:03:37,511227,508237
2022-02-04 15:03:39,511260,508455
2022-02-04 15:03:41,511462,508372
2022-02-04 15:03:43,511379,508246
2022-02-04 15:03:44,511273,508256
2022-02-04 15:03:46,511353,508188
2022-02-04 15:03:48,511379,508090
2022-02-04 15:03:49,511278,508229
2022-02-04 15:03:51,511388,508311
2022-02-04 15:03:53,511344,508330
2022-02-04 15:03:55,511234,508272
2022-02-04 15:03:56,511541,508365
2022-02-04 15:03:58,511166,508271
2022-02-04 15:04:00,511313,508228
2022-02-04 15:04:02,511274,508332
2022-02-04 15:04:03,511169,508278
2022-02-04 15:04:05,511232,508380
2022-02-04 15:04:07,511362,508313
2022-02-04 15:04:08,511247,508352
2022-02-04 15:04:10,511332,508368
2022-02-04 15:04:12,511417,508446
2022-02-04 15:04:14,511459,508326
2022-02-04 15:04:15,511346,508317
2022-02-04 15:04:17,511304,508259
2022-02-04 15:04:19,511525,508395
2022-02-04 15:04:21,511264,508247
2022-02-04 15:04:22,511156,508163
2022-02-04 15:04:24,511283,508350
2022-02-04 15:04:26,511235,508236
2022-02-04 15:04:27,511205,508127
2022-02-04 15:04:29,511327,508322
2022-02-04 15:04:31,511502,508406
2022-02-04 15:04:33,511217,508140
2022-02-04 15:04:34,511289,508305
2022-02-04 15:04:36,511403,508311
2022-02-04 15:04:38,511270,508292
2022-02-04 15:04:39,511397,508411
2022-02-04 15:04:41,511324,508374
2022-02-04 15:04:43,511241,508324
2022-02-04 15:04:45,511378,508306
2022-02-04 15:04:46,511320,508325
2022-02-04 15:04:48,511300,508312
2022-02-04 15:04:50,511191,508413
2022-02-04 15:04:52,511308,508221
2022-02-04 15:04:53,511116,508318
2022-02-04 15:04:55,511311,508293
2022-02-04 15:04:57,511198,508292
2022-02-04 15:04:58,511286,508304
2022-02-04 15:05:00,511300,508245
2022-02-04 15:05:02,511146,508217
2022-02-04 15:05:04,511441,508353
2022-02-04 15:05:05,511265,508319
2022-02-04 15:05:07,511208,508065
2022-02-04 15:05:09,511344,508276
2022-02-04 15:05:11,511382,508241
2022-02-04 15:05:12,511162,508407
2022-02-04 15:05:14,511363,508366
2022-02-04 15:05:16,511431,508461
2022-02-04 15:05:17,511090,508278
2022-02-04 15:05:19,511340,508357
2022-02-04 15:05:21,511579,508485
2022-02-04 15:05:23,511371,508333
2022-02-04 15:05:24,511367,508456
2022-02-04 15:05:26,511378,508430
2022-02-04 15:05:28,511271,508256
2022-02-04 15:05:30,511075,508203
2022-02-04 15:05:31,511371,508391
2022-02-04 15:05:33,511338,508320
2022-02-04 15:05:35,511096,508333
2022-02-04 15:05:36,511253,508297
2022-02-04 15:05:38,511308,508299
2022-02-04 15:05:40,511176,508213
2022-02-04 15:05:42,511134,508362
2022-02-04 15:05:43,511377,508414
2022-02-04 15:05:45,511250,508303
2022-02-04 15:05:47,511192,508273
2022-02-04 15:05:48,511273,508338
2022-02-04 15:05:50,511221,508470
2022-02-04 15:05:52,511153,508216
2022-02-04 15:05:54,511161,508238
2022-02-04 15:05:55,511285,508474
2022-02-04 15:05:57,511387,508411
2022-02-04 15:05:59,511206,508304
2022-02-04 15:06:01,511203,508348
2022-02-04 15:06:02,511461,508310
2022-02-04 15:06:04,511195,508229
2022-02-04 15:06:06,511308,508365
2022-02-04 15:06:07,511396,508472
2022-02-04 15:06:09,511237,508369
2022-02-04 15:06:11,511169,508206
2022-02-04 15:06:13,511314,508431
2022-02-04 15:06:14,511336,508192
2022-02-04 15:06:16,511202,508305
2022-02-04 15:06:18,511263,508241
2022-02-04 15:06:20,511274,508378
2022-02-04 15:06:21,511329,508400
2022-02-04 15:06:23,511017,508236
2022-02-04 15:06:25,511385,508319
2022-02-04 15:06:26,511417,508527
2022-02-04 15:06:28,511368,508357
2022-02-04 15:06:30,511233,508194
