timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-14 19:27:51,511056,510730
2022-03-14 19:27:52,510911,510544
2022-03-14 19:27:54,511232,510680
2022-03-14 19:27:56,510765,510689
2022-03-14 19:27:57,510954,510595
2022-03-14 19:27:59,511122,510657
2022-03-14 19:28:01,510881,510798
2022-03-14 19:28:03,511229,510540
2022-03-14 19:28:04,511028,510615
2022-03-14 19:28:06,510912,510687
2022-03-14 19:28:08,511152,510474
2022-03-14 19:28:10,511131,510754
2022-03-14 19:28:11,510874,510659
2022-03-14 19:28:13,511149,510760
2022-03-14 19:28:15,510953,510791
2022-03-14 19:28:16,510915,510615
2022-03-14 19:28:18,511161,510703
2022-03-14 19:28:20,510871,510765
2022-03-14 19:28:22,510900,510563
2022-03-14 19:28:23,510990,510558
2022-03-14 19:28:25,510806,510781
2022-03-14 19:28:27,510795,510603
2022-03-14 19:28:29,510987,510571
2022-03-14 19:28:30,510865,510745
2022-03-14 19:28:32,511198,510548
2022-03-14 19:28:34,511132,510701
2022-03-14 19:28:35,510858,510644
2022-03-14 19:28:37,511192,510603
2022-03-14 19:28:39,511026,510594
2022-03-14 19:28:41,510900,510659
2022-03-14 19:28:42,511229,510540
2022-03-14 19:28:44,510933,510613
2022-03-14 19:28:46,510850,510633
2022-03-14 19:28:48,511200,510543
2022-03-14 19:28:49,510977,510675
2022-03-14 19:28:51,510846,510509
2022-03-14 19:28:53,511221,510548
2022-03-14 19:28:54,511106,510675
2022-03-14 19:28:56,510778,510576
2022-03-14 19:28:58,511195,510519
2022-03-14 19:29:00,511053,510762
2022-03-14 19:29:01,510807,510555
2022-03-14 19:29:03,511236,510482
2022-03-14 19:29:05,511057,510711
2022-03-14 19:29:07,510902,510635
2022-03-14 19:29:08,511131,510496
2022-03-14 19:29:10,511120,510638
2022-03-14 19:29:12,510915,510681
2022-03-14 19:29:13,511193,510382
2022-03-14 19:29:15,511129,510704
2022-03-14 19:29:17,510915,510606
2022-03-14 19:29:19,511047,510647
2022-03-14 19:29:20,510823,510830
2022-03-14 19:29:22,511125,510567
2022-03-14 19:29:24,511047,510686
2022-03-14 19:29:26,510879,510636
2022-03-14 19:29:27,511199,510476
2022-03-14 19:29:29,511135,510756
2022-03-14 19:29:31,510875,510540
2022-03-14 19:29:32,511248,510658
2022-03-14 19:29:34,510916,510832
2022-03-14 19:29:36,510834,510602
2022-03-14 19:29:38,511152,510686
2022-03-14 19:29:39,510822,510636
2022-03-14 19:29:41,510882,510638
2022-03-14 19:29:43,511061,510584
2022-03-14 19:29:45,510955,510718
2022-03-14 19:29:46,510848,510604
2022-03-14 19:29:48,510994,510541
2022-03-14 19:29:50,510822,510762
2022-03-14 19:29:51,510912,510578
2022-03-14 19:29:53,511111,510694
2022-03-14 19:29:55,510893,510772
2022-03-14 19:29:57,510716,510584
2022-03-14 19:29:58,511100,510598
2022-03-14 19:30:00,510913,510809
2022-03-14 19:30:02,510749,510579
2022-03-14 19:30:04,511089,510691
2022-03-14 19:30:05,510897,510661
2022-03-14 19:30:07,511130,510438
2022-03-14 19:30:09,510744,510852
2022-03-14 19:30:10,510923,510601
2022-03-14 19:30:12,511165,510448
2022-03-14 19:30:14,511088,510514
2022-03-14 19:30:16,510985,510714
2022-03-14 19:30:17,511199,510531
2022-03-14 19:30:19,511164,510718
2022-03-14 19:30:21,510905,510508
2022-03-14 19:30:23,510930,510454
2022-03-14 19:30:24,511059,510677
2022-03-14 19:30:26,510858,510493
2022-03-14 19:30:28,511198,510536
2022-03-14 19:30:29,511179,510709
2022-03-14 19:30:31,510750,510784
2022-03-14 19:30:33,510768,510615
2022-03-14 19:30:35,511201,510648
2022-03-14 19:30:36,510854,510775
2022-03-14 19:30:38,511162,510511
2022-03-14 19:30:40,511065,510700
2022-03-14 19:30:41,510830,510552
2022-03-14 19:30:43,511074,510434
2022-03-14 19:30:45,511143,510706
2022-03-14 19:30:47,510772,510573
2022-03-14 19:30:48,511157,510371
2022-03-14 19:30:50,511129,510647
2022-03-14 19:30:52,510837,510824
2022-03-14 19:30:54,510839,510610
2022-03-14 19:30:55,511113,510687
2022-03-14 19:30:57,510741,510757
2022-03-14 19:30:59,510750,510624
2022-03-14 19:31:00,510968,510672
2022-03-14 19:31:02,510741,510678
2022-03-14 19:31:04,510880,510595
2022-03-14 19:31:06,511120,510660
2022-03-14 19:31:07,510806,510766
2022-03-14 19:31:09,510999,510597
2022-03-14 19:31:11,511195,510687
2022-03-14 19:31:13,510648,510711
2022-03-14 19:31:14,510854,510578
2022-03-14 19:31:16,511175,510686
2022-03-14 19:31:18,511112,510826
2022-03-14 19:31:19,510877,510593
2022-03-14 19:31:21,511008,510687
2022-03-14 19:31:23,510807,510753
2022-03-14 19:31:25,510863,510583
2022-03-14 19:31:26,511062,510564
2022-03-14 19:31:28,510784,510623
2022-03-14 19:31:30,511171,510485
2022-03-14 19:31:32,511003,510558
2022-03-14 19:31:33,510872,510622
2022-03-14 19:31:35,511114,510732
2022-03-14 19:31:37,510756,510739
2022-03-14 19:31:38,510843,510624
2022-03-14 19:31:40,510989,510690
2022-03-14 19:31:42,510773,510785
2022-03-14 19:31:44,511095,510379
2022-03-14 19:31:45,511001,510636
2022-03-14 19:31:47,510733,510755
2022-03-14 19:31:49,511168,510512
2022-03-14 19:31:51,510995,510707
2022-03-14 19:31:52,510942,510514
2022-03-14 19:31:54,511199,510447
2022-03-14 19:31:56,511104,510709
2022-03-14 19:31:57,510791,510809
2022-03-14 19:31:59,510881,510596
2022-03-14 19:32:01,511052,510595
2022-03-14 19:32:03,510791,510824
2022-03-14 19:32:04,510796,510620
2022-03-14 19:32:06,511076,510615
2022-03-14 19:32:08,510799,510797
2022-03-14 19:32:10,510854,510653
2022-03-14 19:32:11,511049,510680
2022-03-14 19:32:13,510822,510820
2022-03-14 19:32:15,510871,510455
2022-03-14 19:32:16,511114,510701
2022-03-14 19:32:18,510755,510838
2022-03-14 19:32:20,510737,510630
2022-03-14 19:32:22,511016,510574
2022-03-14 19:32:23,510796,510799
2022-03-14 19:32:25,510823,510611
2022-03-14 19:32:27,511039,510642
2022-03-14 19:32:29,510784,510750
2022-03-14 19:32:30,510994,510553
2022-03-14 19:32:32,511197,510659
2022-03-14 19:32:34,511083,510757
2022-03-14 19:32:35,510845,510570
2022-03-14 19:32:37,511191,510692
2022-03-14 19:32:39,510741,510725
2022-03-14 19:32:41,510951,510558
2022-03-14 19:32:42,511241,510673
2022-03-14 19:32:44,511117,510790
2022-03-14 19:32:46,510911,510614
2022-03-14 19:32:48,511107,510437
2022-03-14 19:32:49,511108,510774
2022-03-14 19:32:51,511012,510588
2022-03-14 19:32:53,511150,510405
2022-03-14 19:32:54,511189,510788
2022-03-14 19:32:56,510907,510594
2022-03-14 19:32:58,511148,510706
2022-03-14 19:33:00,510805,510815
2022-03-14 19:33:01,510949,510570
2022-03-14 19:33:03,510990,510596
2022-03-14 19:33:05,510838,510760
2022-03-14 19:33:07,511060,510397
2022-03-14 19:33:08,511088,510696
2022-03-14 19:33:10,510967,510624
2022-03-14 19:33:12,511159,510485
2022-03-14 19:33:13,511162,510768
2022-03-14 19:33:15,510916,510641
2022-03-14 19:33:17,511168,510673
2022-03-14 19:33:19,510703,510695
2022-03-14 19:33:20,510880,510635
2022-03-14 19:33:22,511078,510730
2022-03-14 19:33:24,510845,510636
2022-03-14 19:33:26,510877,510656
2022-03-14 19:33:27,511078,510591
2022-03-14 19:33:29,510773,510794
2022-03-14 19:33:31,511142,510476
2022-03-14 19:33:32,511216,510617
2022-03-14 19:33:34,510791,510759
2022-03-14 19:33:36,510805,510612
2022-03-14 19:33:38,511064,510675
2022-03-14 19:33:39,510807,510766
2022-03-14 19:33:41,510881,510558
2022-03-14 19:33:43,511014,510658
2022-03-14 19:33:45,510916,510759
2022-03-14 19:33:46,510840,510589
2022-03-14 19:33:48,511073,510692
2022-03-14 19:33:50,510866,510767
2022-03-14 19:33:51,510967,510608
2022-03-14 19:33:53,511016,510654
2022-03-14 19:33:55,510826,510749
2022-03-14 19:33:57,510863,510655
2022-03-14 19:33:58,511015,510541
2022-03-14 19:34:00,510825,510780
2022-03-14 19:34:02,510860,510516
2022-03-14 19:34:04,511165,510660
2022-03-14 19:34:05,510829,510530
2022-03-14 19:34:07,511173,510545
2022-03-14 19:34:09,511110,510712
2022-03-14 19:34:10,510840,510799
2022-03-14 19:34:12,510820,510570
2022-03-14 19:34:14,511011,510623
2022-03-14 19:34:16,510954,510793
2022-03-14 19:34:17,510816,510620
2022-03-14 19:34:19,511045,510625
2022-03-14 19:34:21,510798,510798
2022-03-14 19:34:23,511133,510435
2022-03-14 19:34:24,511104,510709
2022-03-14 19:34:26,510759,510804
2022-03-14 19:34:28,511177,510512
2022-03-14 19:34:29,511037,510686
2022-03-14 19:34:31,510805,510699
2022-03-14 19:34:33,510956,510472
2022-03-14 19:34:35,511145,510644
2022-03-14 19:34:36,510931,510518
2022-03-14 19:34:38,511150,510524
2022-03-14 19:34:40,511141,510650
2022-03-14 19:34:42,510988,510652
2022-03-14 19:34:43,511256,510678
2022-03-14 19:34:45,510810,510679
2022-03-14 19:34:47,510907,510718
2022-03-14 19:34:48,511011,510655
2022-03-14 19:34:50,510867,510480
2022-03-14 19:34:52,511070,510450
2022-03-14 19:34:54,511070,510809
2022-03-14 19:34:55,510938,510627
2022-03-14 19:34:57,511070,510678
2022-03-14 19:34:59,510775,510781
2022-03-14 19:35:01,511134,510526
2022-03-14 19:35:02,511064,510853
2022-03-14 19:35:04,510936,510722
2022-03-14 19:35:06,511128,510714
2022-03-14 19:35:07,510935,510510
2022-03-14 19:35:09,511275,510499
2022-03-14 19:35:11,511062,510606
2022-03-14 19:35:13,510958,510570
2022-03-14 19:35:14,511061,510420
2022-03-14 19:35:16,511043,510628
2022-03-14 19:35:18,510921,510616
2022-03-14 19:35:20,511146,510720
2022-03-14 19:35:21,511104,510834
2022-03-14 19:35:23,510955,510597
2022-03-14 19:35:25,511245,510635
2022-03-14 19:35:26,510895,510737
2022-03-14 19:35:28,510943,510598
2022-03-14 19:35:30,510950,510683
2022-03-14 19:35:32,510788,510787
2022-03-14 19:35:33,511117,510426
2022-03-14 19:35:35,511055,510743
2022-03-14 19:35:37,510955,510479
2022-03-14 19:35:39,511144,510482
2022-03-14 19:35:40,510953,510673
2022-03-14 19:35:42,510942,510588
2022-03-14 19:35:44,511237,510660
2022-03-14 19:35:45,511025,510804
2022-03-14 19:35:47,510961,510576
2022-03-14 19:35:49,511146,510657
2022-03-14 19:35:51,510975,510576
2022-03-14 19:35:52,511072,510431
2022-03-14 19:35:54,510737,510703
2022-03-14 19:35:56,510906,510545
2022-03-14 19:35:58,511183,510663
2022-03-14 19:35:59,510784,510852
2022-03-14 19:36:01,511175,510497
2022-03-14 19:36:03,511123,510641
2022-03-14 19:36:04,510927,510528
2022-03-14 19:36:06,511009,510570
2022-03-14 19:36:08,511051,510772
2022-03-14 19:36:10,510977,510637
2022-03-14 19:36:11,511199,510655
2022-03-14 19:36:13,510708,510727
2022-03-14 19:36:15,510896,510620
2022-03-14 19:36:17,511136,510696
2022-03-14 19:36:18,510921,510481
2022-03-14 19:36:20,511226,510525
2022-03-14 19:36:22,511139,510625
2022-03-14 19:36:23,510911,510644
2022-03-14 19:36:25,511168,510683
2022-03-14 19:36:27,510929,510595
2022-03-14 19:36:29,511235,510687
2022-03-14 19:36:30,510835,510716
2022-03-14 19:36:32,510843,510480
2022-03-14 19:36:34,510995,510550
2022-03-14 19:36:36,510878,510645
2022-03-14 19:36:37,511158,510427
2022-03-14 19:36:39,511166,510807
2022-03-14 19:36:41,510889,510642
2022-03-14 19:36:42,511092,510687
2022-03-14 19:36:44,510896,510609
2022-03-14 19:36:46,511119,510461
2022-03-14 19:36:48,511131,510794
2022-03-14 19:36:49,510886,510618
2022-03-14 19:36:51,511106,510655
2022-03-14 19:36:53,510775,510802
2022-03-14 19:36:55,511142,510507
2022-03-14 19:36:56,511011,510619
2022-03-14 19:36:58,510909,510590
2022-03-14 19:37:00,511204,510709
2022-03-14 19:37:01,510761,510836
2022-03-14 19:37:03,510870,510603
2022-03-14 19:37:05,511133,510640
2022-03-14 19:37:07,510852,510605
2022-03-14 19:37:08,511011,510451
2022-03-14 19:37:10,511130,510798
2022-03-14 19:37:12,510907,510623
2022-03-14 19:37:14,511112,510660
2022-03-14 19:37:15,510918,510458
2022-03-14 19:37:17,511023,510418
2022-03-14 19:37:19,510658,510692
2022-03-14 19:37:20,510965,510602
2022-03-14 19:37:22,511105,510503
2022-03-14 19:37:24,510765,510801
2022-03-14 19:37:26,511126,510475
2022-03-14 19:37:27,511079,510669
2022-03-14 19:37:29,510802,510569
2022-03-14 19:37:31,511204,510520
2022-03-14 19:37:33,511051,510567
2022-03-14 19:37:34,510934,510610
2022-03-14 19:37:36,511213,510532
2022-03-14 19:37:38,510805,510685
2022-03-14 19:37:39,511145,510459
2022-03-14 19:37:41,511025,510575
2022-03-14 19:37:43,510886,510589
2022-03-14 19:37:45,511190,510677
2022-03-14 19:37:46,510782,510756
2022-03-14 19:37:48,510842,510635
2022-03-14 19:37:50,511052,510653
2022-03-14 19:37:52,510980,510572
2022-03-14 19:37:53,511048,510393
2022-03-14 19:37:55,510727,510695
2022-03-14 19:37:57,511006,510627
2022-03-14 19:37:58,511063,510551
2022-03-14 19:38:00,510875,510773
2022-03-14 19:38:02,511181,510405
2022-03-14 19:38:04,511044,510656
2022-03-14 19:38:05,510873,510632
2022-03-14 19:38:07,511228,510675
2022-03-14 19:38:09,510987,510835
2022-03-14 19:38:11,510949,510628
2022-03-14 19:38:12,511121,510499
2022-03-14 19:38:14,510781,510793
2022-03-14 19:38:16,510887,510453
2022-03-14 19:38:17,511154,510675
2022-03-14 19:38:19,510874,510459
2022-03-14 19:38:21,511145,510527
2022-03-14 19:38:23,511052,510761
2022-03-14 19:38:24,510917,510642
2022-03-14 19:38:26,511055,510372
2022-03-14 19:38:28,511180,510756
2022-03-14 19:38:30,510845,510669
2022-03-14 19:38:31,511072,510553
2022-03-14 19:38:33,510782,510784
2022-03-14 19:38:35,511173,510498
2022-03-14 19:38:36,511173,510733
2022-03-14 19:38:38,510887,510597
2022-03-14 19:38:40,511137,510657
2022-03-14 19:38:42,510753,510781
2022-03-14 19:38:43,510794,510552
2022-03-14 19:38:45,511085,510740
2022-03-14 19:38:47,510910,510504
2022-03-14 19:38:48,511153,510562
2022-03-14 19:38:50,511158,510777
2022-03-14 19:38:52,510899,510645
2022-03-14 19:38:54,511161,510706
2022-03-14 19:38:55,510763,510659
2022-03-14 19:38:57,510951,510641
2022-03-14 19:38:59,511049,510664
2022-03-14 19:39:01,510835,510782
2022-03-14 19:39:02,510779,510624
2022-03-14 19:39:04,511064,510745
2022-03-14 19:39:06,510923,510631
2022-03-14 19:39:07,511286,510684
2022-03-14 19:39:09,510749,510704
2022-03-14 19:39:11,510959,510620
2022-03-14 19:39:13,511079,510539
2022-03-14 19:39:14,510928,510509
2022-03-14 19:39:16,511132,510435
2022-03-14 19:39:18,511161,510789
2022-03-14 19:39:20,510983,510618
2022-03-14 19:39:21,511090,510707
2022-03-14 19:39:23,510938,510653
2022-03-14 19:39:25,511086,510402
2022-03-14 19:39:26,510854,510814
2022-03-14 19:39:28,510882,510612
2022-03-14 19:39:30,511080,510598
2022-03-14 19:39:32,510756,510790
2022-03-14 19:39:33,511179,510535
2022-03-14 19:39:35,511032,510630
2022-03-14 19:39:37,510774,510550
2022-03-14 19:39:39,510963,510695
2022-03-14 19:39:40,510905,510833
2022-03-14 19:39:42,511250,510479
2022-03-14 19:39:44,510949,510550
2022-03-14 19:39:45,510894,510595
2022-03-14 19:39:47,511141,510380
2022-03-14 19:39:49,510674,510678
2022-03-14 19:39:51,510820,510605
2022-03-14 19:39:52,511090,510708
2022-03-14 19:39:54,510693,510671
2022-03-14 19:39:56,511215,510470
2022-03-14 19:39:58,510788,510845
2022-03-14 19:39:59,510851,510603
2022-03-14 19:40:01,511173,510618
2022-03-14 19:40:03,510813,510768
2022-03-14 19:40:04,510864,510646
2022-03-14 19:40:06,510996,510608
2022-03-14 19:40:08,510850,510861
2022-03-14 19:40:10,510872,510590
2022-03-14 19:40:11,511030,510702
2022-03-14 19:40:13,510970,510482
2022-03-14 19:40:15,511222,510510
2022-03-14 19:40:17,511087,510711
2022-03-14 19:40:18,510828,510777
2022-03-14 19:40:20,511173,510539
2022-03-14 19:40:22,511133,510725
2022-03-14 19:40:23,510890,510595
2022-03-14 19:40:25,511185,510507
2022-03-14 19:40:27,511003,510681
2022-03-14 19:40:29,510868,510632
2022-03-14 19:40:30,511155,510484
2022-03-14 19:40:32,511033,510788
2022-03-14 19:40:34,510924,510654
2022-03-14 19:40:36,511102,510634
2022-03-14 19:40:37,510798,510827
2022-03-14 19:40:39,510981,510486
2022-03-14 19:40:41,511068,510652
2022-03-14 19:40:42,510743,510813
2022-03-14 19:40:44,510847,510649
2022-03-14 19:40:46,511137,510689
2022-03-14 19:40:48,510856,510784
2022-03-14 19:40:49,510969,510501
2022-03-14 19:40:51,511106,510689
2022-03-14 19:40:53,510736,510821
2022-03-14 19:40:55,511097,510551
2022-03-14 19:40:56,511092,510762
2022-03-14 19:40:58,510796,510584
2022-03-14 19:41:00,511189,510533
2022-03-14 19:41:01,511130,510659
2022-03-14 19:41:03,510753,510603
2022-03-14 19:41:05,511260,510497
2022-03-14 19:41:07,511203,510690
