timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-14 21:36:25,511019,510730
2022-03-14 21:36:27,511128,510485
2022-03-14 21:36:29,511299,510699
2022-03-14 21:36:31,510956,510491
2022-03-14 21:36:32,511425,510474
2022-03-14 21:36:34,511194,510577
2022-03-14 21:36:36,511045,510569
2022-03-14 21:36:38,511335,510727
2022-03-14 21:36:39,510919,510778
2022-03-14 21:36:41,511072,510479
2022-03-14 21:36:43,511350,510684
2022-03-14 21:36:44,510935,510791
2022-03-14 21:36:46,511023,510620
2022-03-14 21:36:48,511114,510559
2022-03-14 21:36:50,510909,510754
2022-03-14 21:36:51,511300,510524
2022-03-14 21:36:53,511349,510708
2022-03-14 21:36:55,510871,510568
2022-03-14 21:36:57,511389,510654
2022-03-14 21:36:58,511185,510763
2022-03-14 21:37:00,511129,510605
2022-03-14 21:37:02,511131,510715
2022-03-14 21:37:03,510946,510716
2022-03-14 21:37:05,511103,510627
2022-03-14 21:37:07,511220,510636
2022-03-14 21:37:09,510899,510760
2022-03-14 21:37:10,511242,510419
2022-03-14 21:37:12,511259,510694
2022-03-14 21:37:14,510995,510569
2022-03-14 21:37:16,511357,510475
2022-03-14 21:37:17,511241,510736
2022-03-14 21:37:19,511070,510642
2022-03-14 21:37:21,511215,510469
2022-03-14 21:37:22,511315,510765
2022-03-14 21:37:24,511095,510638
2022-03-14 21:37:26,511337,510490
2022-03-14 21:37:28,511257,510521
2022-03-14 21:37:29,511064,510668
2022-03-14 21:37:31,511410,510575
2022-03-14 21:37:33,511290,510797
2022-03-14 21:37:35,511081,510571
2022-03-14 21:37:36,511270,510440
2022-03-14 21:37:38,511271,510843
2022-03-14 21:37:40,510975,510656
2022-03-14 21:37:41,511343,510418
2022-03-14 21:37:43,511268,510746
2022-03-14 21:37:45,511058,510647
2022-03-14 21:37:47,511287,510503
2022-03-14 21:37:48,511251,510822
2022-03-14 21:37:50,511033,510632
2022-03-14 21:37:52,511399,510670
2022-03-14 21:37:54,511011,510798
2022-03-14 21:37:55,510958,510609
2022-03-14 21:37:57,511402,510706
2022-03-14 21:37:59,511111,510768
2022-03-14 21:38:00,510993,510480
2022-03-14 21:38:02,511298,510428
2022-03-14 21:38:04,510848,510782
2022-03-14 21:38:06,511043,510627
2022-03-14 21:38:07,511141,510732
2022-03-14 21:38:09,510748,510735
2022-03-14 21:38:11,511033,510670
2022-03-14 21:38:13,511311,510689
2022-03-14 21:38:14,510898,510763
2022-03-14 21:38:16,511051,510394
2022-03-14 21:38:18,511300,510687
2022-03-14 21:38:19,511017,510675
2022-03-14 21:38:21,511280,510723
2022-03-14 21:38:23,510977,510834
2022-03-14 21:38:25,510987,510448
2022-03-14 21:38:26,511173,510594
2022-03-14 21:38:28,511067,510655
2022-03-14 21:38:30,511220,510430
2022-03-14 21:38:32,511299,510782
2022-03-14 21:38:33,510992,510436
2022-03-14 21:38:35,511333,510688
2022-03-14 21:38:37,510934,510645
2022-03-14 21:38:38,510956,510627
2022-03-14 21:38:40,511285,510687
2022-03-14 21:38:42,510906,510766
2022-03-14 21:38:44,511104,510406
2022-03-14 21:38:45,511228,510683
2022-03-14 21:38:47,510866,510662
2022-03-14 21:38:49,511238,510424
2022-03-14 21:38:50,511155,510686
2022-03-14 21:38:52,511106,510576
2022-03-14 21:38:54,511214,510558
2022-03-14 21:38:56,511263,510801
2022-03-14 21:38:57,510984,510629
2022-03-14 21:38:59,511306,510700
2022-03-14 21:39:01,510808,510800
2022-03-14 21:39:03,511097,510624
2022-03-14 21:39:04,511304,510722
2022-03-14 21:39:06,510947,510800
2022-03-14 21:39:08,510997,510496
2022-03-14 21:39:09,511285,510665
2022-03-14 21:39:11,510961,510812
2022-03-14 21:39:13,510841,510594
2022-03-14 21:39:15,511255,510700
2022-03-14 21:39:16,510961,510792
2022-03-14 21:39:18,511179,510406
2022-03-14 21:39:20,511361,510705
2022-03-14 21:39:22,511003,510560
2022-03-14 21:39:23,511290,510534
2022-03-14 21:39:25,511256,510605
2022-03-14 21:39:27,511054,510654
2022-03-14 21:39:28,511172,510557
2022-03-14 21:39:30,511296,510569
2022-03-14 21:39:32,510931,510520
2022-03-14 21:39:34,511246,510701
2022-03-14 21:39:35,510870,510812
2022-03-14 21:39:37,511413,510453
2022-03-14 21:39:39,511076,510610
2022-03-14 21:39:41,511070,510606
2022-03-14 21:39:42,511347,510746
2022-03-14 21:39:44,511004,510785
2022-03-14 21:39:46,511211,510351
2022-03-14 21:39:47,511311,510652
2022-03-14 21:39:49,511063,510603
2022-03-14 21:39:51,511347,510557
2022-03-14 21:39:53,511329,510805
2022-03-14 21:39:54,511115,510598
2022-03-14 21:39:56,511340,510650
2022-03-14 21:39:58,511021,510783
2022-03-14 21:40:00,510813,510564
2022-03-14 21:40:01,511199,510707
2022-03-14 21:40:03,510998,510624
2022-03-14 21:40:05,511409,510568
2022-03-14 21:40:06,511276,510813
2022-03-14 21:40:08,511066,510643
2022-03-14 21:40:10,511319,510755
2022-03-14 21:40:12,510885,510791
2022-03-14 21:40:13,511384,510517
2022-03-14 21:40:15,511313,510579
2022-03-14 21:40:17,511094,510593
2022-03-14 21:40:19,511233,510543
2022-03-14 21:40:20,511288,510611
2022-03-14 21:40:22,511000,510540
2022-03-14 21:40:24,511362,510674
2022-03-14 21:40:25,510895,510729
2022-03-14 21:40:27,511008,510574
2022-03-14 21:40:29,511298,510661
2022-03-14 21:40:31,511012,510484
2022-03-14 21:40:32,511375,510485
2022-03-14 21:40:34,511317,510822
2022-03-14 21:40:36,511108,510618
2022-03-14 21:40:38,511350,510653
2022-03-14 21:40:39,511040,510443
2022-03-14 21:40:41,511304,510558
2022-03-14 21:40:43,511231,510745
2022-03-14 21:40:44,510998,510694
2022-03-14 21:40:46,511163,510533
2022-03-14 21:40:48,511275,510737
2022-03-14 21:40:50,511057,510661
2022-03-14 21:40:51,511438,510695
2022-03-14 21:40:53,510816,510706
2022-03-14 21:40:55,510900,510661
2022-03-14 21:40:57,511132,510603
2022-03-14 21:40:58,510965,510601
2022-03-14 21:41:00,511404,510654
2022-03-14 21:41:02,510995,510735
2022-03-14 21:41:03,510848,510538
2022-03-14 21:41:05,511302,510701
2022-03-14 21:41:07,511010,510656
2022-03-14 21:41:09,511361,510358
2022-03-14 21:41:10,511140,510800
2022-03-14 21:41:12,511071,510611
2022-03-14 21:41:14,511292,510691
2022-03-14 21:41:16,511035,510467
2022-03-14 21:41:17,511323,510383
2022-03-14 21:41:19,510879,510663
2022-03-14 21:41:21,511073,510652
2022-03-14 21:41:22,511297,510707
2022-03-14 21:41:24,511059,510563
2022-03-14 21:41:26,511282,510380
2022-03-14 21:41:28,511185,510813
2022-03-14 21:41:29,511059,510650
2022-03-14 21:41:31,511270,510662
2022-03-14 21:41:33,510888,510831
2022-03-14 21:41:35,511189,510465
2022-03-14 21:41:36,510826,510767
2022-03-14 21:41:38,511312,510504
2022-03-14 21:41:40,511262,510765
2022-03-14 21:41:41,511128,510587
2022-03-14 21:41:43,511168,510516
2022-03-14 21:41:45,510792,510836
2022-03-14 21:41:47,511373,510549
2022-03-14 21:41:48,511161,510580
2022-03-14 21:41:50,511055,510657
2022-03-14 21:41:52,511340,510654
2022-03-14 21:41:54,510877,510770
2022-03-14 21:41:55,511008,510651
2022-03-14 21:41:57,511256,510687
2022-03-14 21:41:59,510894,510771
2022-03-14 21:42:00,511261,510509
2022-03-14 21:42:02,511120,510664
2022-03-14 21:42:04,510960,510584
2022-03-14 21:42:06,511266,510727
2022-03-14 21:42:07,510960,510653
2022-03-14 21:42:09,510989,510567
2022-03-14 21:42:11,511281,510729
2022-03-14 21:42:13,510921,510528
2022-03-14 21:42:14,511320,510590
2022-03-14 21:42:16,511280,510644
2022-03-14 21:42:18,511096,510560
2022-03-14 21:42:19,511262,510562
2022-03-14 21:42:21,511315,510812
2022-03-14 21:42:23,511141,510589
2022-03-14 21:42:25,511255,510732
2022-03-14 21:42:26,510802,510743
2022-03-14 21:42:28,511040,510603
2022-03-14 21:42:30,511209,510526
2022-03-14 21:42:32,511013,510758
2022-03-14 21:42:33,511208,510382
2022-03-14 21:42:35,511067,510598
2022-03-14 21:42:37,511091,510662
2022-03-14 21:42:38,511310,510421
2022-03-14 21:42:40,511085,510758
2022-03-14 21:42:42,510918,510597
2022-03-14 21:42:44,511325,510673
2022-03-14 21:42:45,511051,510639
2022-03-14 21:42:47,511232,510429
2022-03-14 21:42:49,511321,510650
2022-03-14 21:42:51,510958,510585
2022-03-14 21:42:52,511300,510403
2022-03-14 21:42:54,511256,510859
2022-03-14 21:42:56,511050,510582
2022-03-14 21:42:57,511281,510683
2022-03-14 21:42:59,511032,510786
2022-03-14 21:43:01,510957,510661
2022-03-14 21:43:03,511218,510743
2022-03-14 21:43:04,511103,510485
2022-03-14 21:43:06,511145,510581
2022-03-14 21:43:08,511279,510714
2022-03-14 21:43:10,510912,510655
2022-03-14 21:43:11,511316,510669
2022-03-14 21:43:13,511168,510787
2022-03-14 21:43:15,511030,510565
2022-03-14 21:43:16,511056,510575
2022-03-14 21:43:18,510785,510820
2022-03-14 21:43:20,511391,510527
2022-03-14 21:43:22,511104,510646
2022-03-14 21:43:23,511033,510613
2022-03-14 21:43:25,511224,510384
2022-03-14 21:43:27,511299,510831
2022-03-14 21:43:29,511086,510581
2022-03-14 21:43:30,511303,510676
2022-03-14 21:43:32,510910,510738
2022-03-14 21:43:34,510937,510429
2022-03-14 21:43:35,511120,510683
2022-03-14 21:43:37,511005,510655
2022-03-14 21:43:39,511411,510556
2022-03-14 21:43:41,510959,510764
2022-03-14 21:43:42,511037,510716
2022-03-14 21:43:44,511252,510628
2022-03-14 21:43:46,510999,510629
2022-03-14 21:43:48,511334,510647
2022-03-14 21:43:49,510965,510755
2022-03-14 21:43:51,510947,510586
2022-03-14 21:43:53,511218,510573
2022-03-14 21:43:54,510882,510806
2022-03-14 21:43:56,511304,510537
2022-03-14 21:43:58,511129,510649
2022-03-14 21:44:00,511078,510593
2022-03-14 21:44:01,511372,510690
2022-03-14 21:44:03,511026,510743
2022-03-14 21:44:05,510957,510604
2022-03-14 21:44:07,511128,510663
2022-03-14 21:44:08,511060,510601
2022-03-14 21:44:10,511210,510410
2022-03-14 21:44:12,511264,510742
2022-03-14 21:44:13,511012,510703
2022-03-14 21:44:15,511229,510726
2022-03-14 21:44:17,511010,510454
2022-03-14 21:44:19,511401,510538
2022-03-14 21:44:20,511200,510752
2022-03-14 21:44:22,510894,510505
2022-03-14 21:44:24,511178,510715
2022-03-14 21:44:26,511005,510735
2022-03-14 21:44:27,511001,510416
2022-03-14 21:44:29,511205,510685
2022-03-14 21:44:31,511084,510430
2022-03-14 21:44:32,511295,510445
2022-03-14 21:44:34,511317,510625
2022-03-14 21:44:36,510958,510635
2022-03-14 21:44:38,511318,510655
2022-03-14 21:44:39,510827,510668
2022-03-14 21:44:41,511000,510595
2022-03-14 21:44:43,511150,510630
2022-03-14 21:44:45,510836,510665
2022-03-14 21:44:46,511287,510558
2022-03-14 21:44:48,511294,510540
2022-03-14 21:44:50,511037,510612
2022-03-14 21:44:51,511186,510758
2022-03-14 21:44:53,510894,510815
2022-03-14 21:44:55,511423,510525
2022-03-14 21:44:57,511317,510612
2022-03-14 21:44:58,510891,510615
2022-03-14 21:45:00,511329,510707
2022-03-14 21:45:02,511202,510805
2022-03-14 21:45:04,510970,510533
2022-03-14 21:45:05,511074,510654
2022-03-14 21:45:07,510929,510784
2022-03-14 21:45:09,510745,510617
2022-03-14 21:45:10,511264,510635
2022-03-14 21:45:12,510831,510597
2022-03-14 21:45:14,511227,510491
2022-03-14 21:45:16,511167,510710
2022-03-14 21:45:17,511039,510660
2022-03-14 21:45:19,511311,510517
2022-03-14 21:45:21,511308,510826
2022-03-14 21:45:23,510991,510532
2022-03-14 21:45:24,511340,510352
2022-03-14 21:45:26,511304,510674
2022-03-14 21:45:28,511024,510505
2022-03-14 21:45:29,511213,510670
2022-03-14 21:45:31,510876,510760
2022-03-14 21:45:33,511252,510609
2022-03-14 21:45:35,511250,510751
2022-03-14 21:45:36,511026,510679
2022-03-14 21:45:38,511354,510677
2022-03-14 21:45:40,511225,510831
2022-03-14 21:45:42,511005,510603
2022-03-14 21:45:43,511279,510695
2022-03-14 21:45:45,510892,510780
2022-03-14 21:45:47,511070,510568
2022-03-14 21:45:48,511117,510594
2022-03-14 21:45:50,511047,510753
2022-03-14 21:45:52,510961,510564
2022-03-14 21:45:54,511329,510645
2022-03-14 21:45:55,510932,510793
2022-03-14 21:45:57,511053,510408
2022-03-14 21:45:59,511216,510665
2022-03-14 21:46:01,510790,510761
2022-03-14 21:46:02,511332,510504
2022-03-14 21:46:04,511239,510682
2022-03-14 21:46:06,510981,510479
2022-03-14 21:46:07,511268,510520
2022-03-14 21:46:09,511241,510571
2022-03-14 21:46:11,511021,510625
2022-03-14 21:46:13,511265,510479
2022-03-14 21:46:14,511056,510734
2022-03-14 21:46:16,511030,510594
2022-03-14 21:46:18,511229,510701
2022-03-14 21:46:20,511144,510549
2022-03-14 21:46:21,511229,510669
2022-03-14 21:46:23,511204,510763
2022-03-14 21:46:25,510928,510426
2022-03-14 21:46:26,511300,510651
2022-03-14 21:46:28,510858,510740
2022-03-14 21:46:30,511068,510592
2022-03-14 21:46:32,511157,510677
2022-03-14 21:46:33,510973,510717
2022-03-14 21:46:35,511137,510572
2022-03-14 21:46:37,511150,510710
2022-03-14 21:46:38,510912,510804
2022-03-14 21:46:40,511097,510622
2022-03-14 21:46:42,511401,510696
2022-03-14 21:46:44,511126,510812
2022-03-14 21:46:45,511009,510614
2022-03-14 21:46:47,511296,510740
2022-03-14 21:46:49,511131,510773
2022-03-14 21:46:51,511043,510562
2022-03-14 21:46:52,511037,510658
2022-03-14 21:46:54,510884,510727
2022-03-14 21:46:56,510986,510566
2022-03-14 21:46:57,511031,510707
2022-03-14 21:46:59,510941,510809
2022-03-14 21:47:01,511042,510664
2022-03-14 21:47:03,511218,510673
2022-03-14 21:47:04,511059,510608
2022-03-14 21:47:06,511331,510580
2022-03-14 21:47:08,511267,510784
2022-03-14 21:47:10,511067,510609
2022-03-14 21:47:11,511157,510715
2022-03-14 21:47:13,511076,510609
2022-03-14 21:47:15,511335,510660
2022-03-14 21:47:16,510862,510700
2022-03-14 21:47:18,511283,510380
2022-03-14 21:47:20,511310,510698
2022-03-14 21:47:22,511406,510607
2022-03-14 21:47:23,511224,510505
2022-03-14 21:47:25,511049,510786
2022-03-14 21:47:27,511012,510632
2022-03-14 21:47:29,511301,510674
2022-03-14 21:47:30,510992,510509
2022-03-14 21:47:32,511314,510560
2022-03-14 21:47:34,511200,510759
2022-03-14 21:47:35,510970,510585
2022-03-14 21:47:37,511255,510686
2022-03-14 21:47:39,510847,510641
2022-03-14 21:47:41,511351,510763
2022-03-14 21:47:42,510943,510634
2022-03-14 21:47:44,511253,510373
2022-03-14 21:47:46,511250,510683
2022-03-14 21:47:48,511031,510554
2022-03-14 21:47:49,511456,510531
2022-03-14 21:47:51,510964,510789
2022-03-14 21:47:53,510919,510568
2022-03-14 21:47:54,511170,510692
2022-03-14 21:47:56,510957,510534
2022-03-14 21:47:58,511325,510509
2022-03-14 21:48:00,510911,510773
2022-03-14 21:48:01,510942,510424
2022-03-14 21:48:03,511157,510649
2022-03-14 21:48:05,510967,510608
2022-03-14 21:48:07,511289,510444
2022-03-14 21:48:08,510911,510786
2022-03-14 21:48:10,511366,510535
2022-03-14 21:48:12,511365,510678
2022-03-14 21:48:13,510972,510629
2022-03-14 21:48:15,511292,510710
2022-03-14 21:48:17,511096,510722
2022-03-14 21:48:19,511008,510580
2022-03-14 21:48:20,511129,510624
2022-03-14 21:48:22,510758,510622
2022-03-14 21:48:24,511402,510502
2022-03-14 21:48:26,511136,510682
2022-03-14 21:48:27,511028,510639
2022-03-14 21:48:29,511323,510507
2022-03-14 21:48:31,511247,510770
2022-03-14 21:48:32,511005,510605
2022-03-14 21:48:34,511164,510643
2022-03-14 21:48:36,511019,510511
2022-03-14 21:48:38,511144,510405
2022-03-14 21:48:39,511299,510772
2022-03-14 21:48:41,511120,510664
2022-03-14 21:48:43,511191,510677
2022-03-14 21:48:45,511045,510571
2022-03-14 21:48:46,511259,510479
2022-03-14 21:48:48,511026,510753
2022-03-14 21:48:50,511240,510374
2022-03-14 21:48:51,511242,510769
2022-03-14 21:48:53,511063,510642
2022-03-14 21:48:55,511149,510570
2022-03-14 21:48:57,511020,510602
2022-03-14 21:48:58,511325,510669
2022-03-14 21:49:00,510884,510862
2022-03-14 21:49:02,511041,510551
2022-03-14 21:49:04,511183,510674
2022-03-14 21:49:05,510954,510632
2022-03-14 21:49:07,511411,510660
2022-03-14 21:49:09,510875,510789
2022-03-14 21:49:10,511337,510533
2022-03-14 21:49:12,511098,510590
2022-03-14 21:49:14,510927,510631
2022-03-14 21:49:16,511396,510665
2022-03-14 21:49:17,510933,510783
2022-03-14 21:49:19,511318,510487
2022-03-14 21:49:21,511071,510541
2022-03-14 21:49:23,511051,510714
2022-03-14 21:49:24,511316,510659
2022-03-14 21:49:26,510969,510825
2022-03-14 21:49:28,511078,510399
2022-03-14 21:49:29,511154,510568
2022-03-14 21:49:31,511088,510582
2022-03-14 21:49:33,511325,510673
2022-03-14 21:49:35,510926,510803
2022-03-14 21:49:36,511328,510552
2022-03-14 21:49:38,511311,510751
2022-03-14 21:49:40,510914,510464
2022-03-14 21:49:42,511225,510545
2022-03-14 21:49:43,510825,510817
2022-03-14 21:49:45,511298,510564
2022-03-14 21:49:47,511381,510801
2022-03-14 21:49:48,511049,510625
2022-03-14 21:49:50,511108,510593
2022-03-14 21:49:52,510868,510777
2022-03-14 21:49:54,511231,510540
2022-03-14 21:49:55,511174,510788
2022-03-14 21:49:57,511030,510638
2022-03-14 21:49:59,511276,510636
2022-03-14 21:50:01,511050,510514
2022-03-14 21:50:02,511380,510654
2022-03-14 21:50:04,510806,510700
2022-03-14 21:50:06,511037,510420
2022-03-14 21:50:07,511311,510771
2022-03-14 21:50:09,511044,510620
2022-03-14 21:50:11,511359,510695
2022-03-14 21:50:13,510955,510561
2022-03-14 21:50:14,511360,510484
2022-03-14 21:50:16,510868,510754
2022-03-14 21:50:18,510937,510601
2022-03-14 21:50:20,511363,510708
2022-03-14 21:50:21,511061,510610
2022-03-14 21:50:23,511189,510637
2022-03-14 21:50:25,510983,510816
2022-03-14 21:50:26,511186,510413
2022-03-14 21:50:28,511297,510534
2022-03-14 21:50:30,510907,510466
2022-03-14 21:50:32,511314,510712
2022-03-14 21:50:33,510882,510812
2022-03-14 21:50:35,511389,510477
2022-03-14 21:50:37,511226,510757
2022-03-14 21:50:39,510953,510625
2022-03-14 21:50:40,511226,510691
2022-03-14 21:50:42,511068,510609
2022-03-14 21:50:44,511329,510669
2022-03-14 21:50:45,510939,510803
2022-03-14 21:50:47,510994,510658
2022-03-14 21:50:49,511282,510683
2022-03-14 21:50:51,511009,510691
2022-03-14 21:50:52,511374,510722
2022-03-14 21:50:54,510933,510686
2022-03-14 21:50:56,511344,510488
2022-03-14 21:50:58,511196,510774
2022-03-14 21:50:59,510945,510719
2022-03-14 21:51:01,511332,510709
2022-03-14 21:51:03,511130,510589
