timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-14 15:05:41,511095,510555
2022-03-14 15:05:43,511112,510432
2022-03-14 15:05:44,511463,510508
2022-03-14 15:05:46,511231,510270
2022-03-14 15:05:48,511430,510355
2022-03-14 15:05:50,511336,510555
2022-03-14 15:05:51,511058,510345
2022-03-14 15:05:53,511378,510525
2022-03-14 15:05:55,510989,510463
2022-03-14 15:05:57,511086,510318
2022-03-14 15:05:58,511568,510508
2022-03-14 15:06:00,511385,510584
2022-03-14 15:06:02,511155,510410
2022-03-14 15:06:03,511375,510183
2022-03-14 15:06:05,511429,510568
2022-03-14 15:06:07,511131,510439
2022-03-14 15:06:09,511323,510518
2022-03-14 15:06:10,511046,510591
2022-03-14 15:06:12,511428,510394
2022-03-14 15:06:14,511307,510502
2022-03-14 15:06:16,511231,510455
2022-03-14 15:06:17,511423,510392
2022-03-14 15:06:19,511360,510588
2022-03-14 15:06:21,511108,510420
2022-03-14 15:06:22,511349,510369
2022-03-14 15:06:24,511327,510626
2022-03-14 15:06:26,511123,510373
2022-03-14 15:06:28,511522,510474
2022-03-14 15:06:29,511212,510633
2022-03-14 15:06:31,511197,510419
2022-03-14 15:06:33,511483,510509
2022-03-14 15:06:35,511023,510540
2022-03-14 15:06:36,511385,510262
2022-03-14 15:06:38,511480,510502
2022-03-14 15:06:40,511143,510355
2022-03-14 15:06:41,511439,510364
2022-03-14 15:06:43,511296,510486
2022-03-14 15:06:45,511138,510419
2022-03-14 15:06:47,511495,510343
2022-03-14 15:06:48,511071,510634
2022-03-14 15:06:50,511151,510413
2022-03-14 15:06:52,511329,510524
2022-03-14 15:06:54,511107,510669
2022-03-14 15:06:55,511076,510448
2022-03-14 15:06:57,511326,510541
2022-03-14 15:06:59,511151,510429
2022-03-14 15:07:00,511366,510238
2022-03-14 15:07:02,511428,510594
2022-03-14 15:07:04,511114,510483
2022-03-14 15:07:06,511540,510524
2022-03-14 15:07:07,511407,510575
2022-03-14 15:07:09,511113,510303
2022-03-14 15:07:11,511449,510543
2022-03-14 15:07:13,511351,510574
2022-03-14 15:07:14,511185,510400
2022-03-14 15:07:16,511405,510532
2022-03-14 15:07:18,511047,510622
2022-03-14 15:07:19,511214,510510
2022-03-14 15:07:21,511238,510524
2022-03-14 15:07:23,510968,510519
2022-03-14 15:07:25,511130,510442
2022-03-14 15:07:26,511306,510427
2022-03-14 15:07:28,511092,510564
2022-03-14 15:07:30,511064,510453
2022-03-14 15:07:32,511360,510497
2022-03-14 15:07:33,511083,510582
2022-03-14 15:07:35,511144,510482
2022-03-14 15:07:37,511305,510483
2022-03-14 15:07:38,511071,510583
2022-03-14 15:07:40,510970,510413
2022-03-14 15:07:42,511296,510421
2022-03-14 15:07:44,511062,510627
2022-03-14 15:07:45,511075,510495
2022-03-14 15:07:47,511241,510540
2022-03-14 15:07:49,511127,510596
2022-03-14 15:07:50,511408,510350
2022-03-14 15:07:52,511372,510517
2022-03-14 15:07:54,511142,510327
2022-03-14 15:07:56,511435,510409
2022-03-14 15:07:57,511321,510533
2022-03-14 15:07:59,511221,510467
2022-03-14 15:08:01,511550,510561
2022-03-14 15:08:03,511257,510649
2022-03-14 15:08:04,511199,510434
2022-03-14 15:08:06,511284,510444
2022-03-14 15:08:08,511072,510576
2022-03-14 15:08:09,511058,510394
2022-03-14 15:08:11,511314,510409
2022-03-14 15:08:13,511050,510534
2022-03-14 15:08:15,511174,510436
2022-03-14 15:08:16,511453,510518
2022-03-14 15:08:18,511392,510575
2022-03-14 15:08:20,511024,510392
2022-03-14 15:08:22,511472,510518
2022-03-14 15:08:23,511413,510615
2022-03-14 15:08:25,511278,510442
2022-03-14 15:08:27,511288,510299
2022-03-14 15:08:28,511428,510615
2022-03-14 15:08:30,511206,510468
2022-03-14 15:08:32,511448,510389
2022-03-14 15:08:34,511341,510561
2022-03-14 15:08:35,511107,510367
2022-03-14 15:08:37,511402,510361
2022-03-14 15:08:39,511486,510535
2022-03-14 15:08:41,511183,510431
2022-03-14 15:08:42,511455,510417
2022-03-14 15:08:44,511251,510475
2022-03-14 15:08:46,511187,510446
2022-03-14 15:08:47,511317,510380
2022-03-14 15:08:49,511412,510533
2022-03-14 15:08:51,511217,510445
2022-03-14 15:08:53,511573,510521
2022-03-14 15:08:54,511053,510600
2022-03-14 15:08:56,511265,510495
2022-03-14 15:08:58,511318,510507
2022-03-14 15:09:00,511121,510579
2022-03-14 15:09:01,511181,510393
2022-03-14 15:09:03,511420,510518
2022-03-14 15:09:05,511051,510436
2022-03-14 15:09:06,511455,510339
2022-03-14 15:09:08,511438,510485
2022-03-14 15:09:10,511159,510397
2022-03-14 15:09:12,511527,510394
2022-03-14 15:09:13,511468,510592
2022-03-14 15:09:15,511161,510435
2022-03-14 15:09:17,511458,510326
2022-03-14 15:09:19,511504,510657
2022-03-14 15:09:20,511237,510366
2022-03-14 15:09:22,511537,510359
2022-03-14 15:09:24,511302,510483
2022-03-14 15:09:25,511215,510431
2022-03-14 15:09:27,511505,510627
2022-03-14 15:09:29,511491,510551
2022-03-14 15:09:31,511119,510378
2022-03-14 15:09:32,511548,510528
2022-03-14 15:09:34,511301,510657
2022-03-14 15:09:36,511149,510441
2022-03-14 15:09:38,511379,510494
2022-03-14 15:09:39,511134,510560
2022-03-14 15:09:41,511238,510449
2022-03-14 15:09:43,511593,510478
2022-03-14 15:09:44,511148,510589
2022-03-14 15:09:46,511153,510394
2022-03-14 15:09:48,511507,510483
2022-03-14 15:09:50,511014,510484
2022-03-14 15:09:51,511172,510368
2022-03-14 15:09:53,511544,510534
2022-03-14 15:09:55,511150,510472
2022-03-14 15:09:57,510980,510418
2022-03-14 15:09:58,511352,510495
2022-03-14 15:10:00,511260,510575
2022-03-14 15:10:02,511251,510438
2022-03-14 15:10:03,511322,510395
2022-03-14 15:10:05,511089,510674
2022-03-14 15:10:07,511194,510421
2022-03-14 15:10:09,511515,510512
2022-03-14 15:10:10,510949,510555
2022-03-14 15:10:12,511029,510354
2022-03-14 15:10:14,511553,510536
2022-03-14 15:10:16,511265,510669
2022-03-14 15:10:17,511164,510470
2022-03-14 15:10:19,511387,510303
2022-03-14 15:10:21,511293,510568
2022-03-14 15:10:22,511130,510368
2022-03-14 15:10:24,511352,510262
2022-03-14 15:10:26,511476,510517
2022-03-14 15:10:28,511061,510623
2022-03-14 15:10:29,510932,510407
2022-03-14 15:10:31,511354,510561
2022-03-14 15:10:33,511071,510584
2022-03-14 15:10:35,511408,510265
2022-03-14 15:10:36,511411,510549
2022-03-14 15:10:38,511093,510588
2022-03-14 15:10:40,511134,510481
2022-03-14 15:10:41,511144,510520
2022-03-14 15:10:43,511152,510615
2022-03-14 15:10:45,511040,510516
2022-03-14 15:10:47,511313,510478
2022-03-14 15:10:48,511087,510640
2022-03-14 15:10:50,511045,510470
2022-03-14 15:10:52,511323,510411
2022-03-14 15:10:54,511101,510613
2022-03-14 15:10:55,511126,510428
2022-03-14 15:10:57,511329,510467
2022-03-14 15:10:59,511104,510590
2022-03-14 15:11:00,511104,510423
2022-03-14 15:11:02,511398,510529
2022-03-14 15:11:04,511078,510628
2022-03-14 15:11:06,511455,510399
2022-03-14 15:11:07,511229,510488
2022-03-14 15:11:09,511202,510461
2022-03-14 15:11:11,511390,510383
2022-03-14 15:11:13,511365,510512
2022-03-14 15:11:14,511220,510482
2022-03-14 15:11:16,511370,510288
2022-03-14 15:11:18,511354,510665
2022-03-14 15:11:19,511048,510479
2022-03-14 15:11:21,511430,510521
2022-03-14 15:11:23,510964,510512
2022-03-14 15:11:25,511136,510450
2022-03-14 15:11:26,511323,510569
2022-03-14 15:11:28,510972,510581
2022-03-14 15:11:30,511157,510388
2022-03-14 15:11:32,511419,510575
2022-03-14 15:11:33,511367,510614
2022-03-14 15:11:35,511045,510396
2022-03-14 15:11:37,511393,510571
2022-03-14 15:11:38,511311,510621
2022-03-14 15:11:40,511056,510474
2022-03-14 15:11:42,511362,510365
2022-03-14 15:11:44,511274,510445
2022-03-14 15:11:45,511127,510338
2022-03-14 15:11:47,511046,510313
2022-03-14 15:11:49,511390,510529
2022-03-14 15:11:51,511101,510630
2022-03-14 15:11:52,510956,510432
2022-03-14 15:11:54,511334,510443
2022-03-14 15:11:56,511032,510636
2022-03-14 15:11:57,511111,510409
2022-03-14 15:11:59,511492,510493
2022-03-14 15:12:01,511354,510601
2022-03-14 15:12:03,511189,510406
2022-03-14 15:12:04,511522,510363
2022-03-14 15:12:06,511358,510453
2022-03-14 15:12:08,511172,510460
2022-03-14 15:12:10,511537,510400
2022-03-14 15:12:11,511211,510451
2022-03-14 15:12:13,511212,510424
2022-03-14 15:12:15,511436,510374
2022-03-14 15:12:16,511415,510549
2022-03-14 15:12:18,510900,510621
2022-03-14 15:12:20,511305,510323
2022-03-14 15:12:22,511419,510557
2022-03-14 15:12:23,511076,510596
2022-03-14 15:12:25,511425,510316
2022-03-14 15:12:27,511402,510562
2022-03-14 15:12:29,510947,510606
2022-03-14 15:12:30,511486,510333
2022-03-14 15:12:32,511392,510572
2022-03-14 15:12:34,511018,510622
2022-03-14 15:12:35,511425,510313
2022-03-14 15:12:37,511333,510512
2022-03-14 15:12:39,511127,510481
2022-03-14 15:12:41,511565,510400
2022-03-14 15:12:42,511317,510540
2022-03-14 15:12:44,511149,510351
2022-03-14 15:12:46,511397,510448
2022-03-14 15:12:48,511324,510540
2022-03-14 15:12:49,511206,510482
2022-03-14 15:12:51,511351,510303
2022-03-14 15:12:53,511268,510623
2022-03-14 15:12:54,511134,510424
2022-03-14 15:12:56,511346,510543
2022-03-14 15:12:58,511057,510606
2022-03-14 15:13:00,511226,510468
2022-03-14 15:13:01,511264,510448
2022-03-14 15:13:03,510960,510608
2022-03-14 15:13:05,511379,510482
2022-03-14 15:13:07,511196,510476
2022-03-14 15:13:08,511111,510491
2022-03-14 15:13:10,511370,510365
2022-03-14 15:13:12,511224,510571
2022-03-14 15:13:13,511220,510434
2022-03-14 15:13:15,511362,510593
2022-03-14 15:13:17,511157,510472
2022-03-14 15:13:19,511404,510366
2022-03-14 15:13:20,511075,510598
2022-03-14 15:13:22,511224,510483
2022-03-14 15:13:24,511318,510546
2022-03-14 15:13:26,511116,510467
2022-03-14 15:13:27,511365,510354
2022-03-14 15:13:29,511404,510569
2022-03-14 15:13:31,511033,510385
2022-03-14 15:13:32,511375,510518
2022-03-14 15:13:34,511075,510594
2022-03-14 15:13:36,511081,510279
2022-03-14 15:13:38,511318,510572
2022-03-14 15:13:39,511152,510503
2022-03-14 15:13:41,511404,510302
2022-03-14 15:13:43,511467,510636
2022-03-14 15:13:45,511078,510411
2022-03-14 15:13:46,511449,510544
2022-03-14 15:13:48,511125,510615
2022-03-14 15:13:50,511482,510402
2022-03-14 15:13:51,511326,510546
2022-03-14 15:13:53,511092,510521
2022-03-14 15:13:55,511325,510325
2022-03-14 15:13:57,511305,510692
2022-03-14 15:13:58,511277,510389
2022-03-14 15:14:00,511464,510549
2022-03-14 15:14:02,511076,510602
2022-03-14 15:14:04,510898,510446
2022-03-14 15:14:05,511355,510593
2022-03-14 15:14:07,510953,510368
2022-03-14 15:14:09,511468,510356
2022-03-14 15:14:10,511290,510413
2022-03-14 15:14:12,511089,510479
2022-03-14 15:14:14,511455,510513
2022-03-14 15:14:16,511386,510617
2022-03-14 15:14:17,511103,510451
2022-03-14 15:14:19,511454,510512
2022-03-14 15:14:21,511207,510589
2022-03-14 15:14:22,510940,510445
2022-03-14 15:14:24,511452,510578
2022-03-14 15:14:26,511376,510617
2022-03-14 15:14:28,511006,510382
2022-03-14 15:14:29,511381,510540
2022-03-14 15:14:31,510965,510556
2022-03-14 15:14:33,511149,510438
2022-03-14 15:14:35,511231,510574
2022-03-14 15:14:36,510998,510627
2022-03-14 15:14:38,511111,510349
2022-03-14 15:14:40,511375,510584
2022-03-14 15:14:41,511098,510355
2022-03-14 15:14:43,511361,510346
2022-03-14 15:14:45,511422,510541
2022-03-14 15:14:47,511291,510464
2022-03-14 15:14:48,511430,510356
2022-03-14 15:14:50,511371,510668
2022-03-14 15:14:52,511025,510373
2022-03-14 15:14:54,511221,510504
2022-03-14 15:14:55,511005,510515
2022-03-14 15:14:57,511120,510403
2022-03-14 15:14:59,511455,510565
2022-03-14 15:15:00,511171,510616
2022-03-14 15:15:02,511218,510390
2022-03-14 15:15:04,511426,510310
2022-03-14 15:15:06,511517,510637
2022-03-14 15:15:07,511079,510426
2022-03-14 15:15:09,511468,510500
2022-03-14 15:15:11,511355,510673
2022-03-14 15:15:13,511095,510473
2022-03-14 15:15:14,511452,510544
2022-03-14 15:15:16,511265,510590
2022-03-14 15:15:18,511183,510429
2022-03-14 15:15:19,511430,510347
2022-03-14 15:15:21,511453,510624
2022-03-14 15:15:23,511076,510429
2022-03-14 15:15:25,511428,510580
2022-03-14 15:15:26,511008,510677
2022-03-14 15:15:28,511102,510428
2022-03-14 15:15:30,511358,510552
2022-03-14 15:15:32,511178,510493
2022-03-14 15:15:33,511379,510389
2022-03-14 15:15:35,511444,510616
2022-03-14 15:15:37,511006,510394
2022-03-14 15:15:38,511484,510579
2022-03-14 15:15:40,510991,510585
2022-03-14 15:15:42,511177,510431
2022-03-14 15:15:44,511280,510472
2022-03-14 15:15:45,511065,510627
2022-03-14 15:15:47,511493,510362
2022-03-14 15:15:49,511224,510475
2022-03-14 15:15:51,511177,510501
2022-03-14 15:15:52,511401,510538
2022-03-14 15:15:54,511399,510641
2022-03-14 15:15:56,511103,510325
2022-03-14 15:15:57,511507,510397
2022-03-14 15:15:59,511394,510603
2022-03-14 15:16:01,511057,510489
2022-03-14 15:16:03,511389,510381
2022-03-14 15:16:04,511009,510610
2022-03-14 15:16:06,511159,510464
2022-03-14 15:16:08,511354,510501
2022-03-14 15:16:10,511125,510565
2022-03-14 15:16:11,511065,510434
2022-03-14 15:16:13,511395,510562
2022-03-14 15:16:15,511122,510554
2022-03-14 15:16:16,511071,510439
2022-03-14 15:16:18,511203,510600
2022-03-14 15:16:20,510966,510481
2022-03-14 15:16:22,511044,510311
2022-03-14 15:16:23,511446,510566
2022-03-14 15:16:25,511455,510609
2022-03-14 15:16:27,511004,510457
2022-03-14 15:16:29,511382,510252
2022-03-14 15:16:30,510994,510511
2022-03-14 15:16:32,511134,510457
2022-03-14 15:16:34,511295,510457
2022-03-14 15:16:35,511001,510650
2022-03-14 15:16:37,511042,510342
2022-03-14 15:16:39,511375,510531
2022-03-14 15:16:41,511226,510462
2022-03-14 15:16:42,511449,510510
2022-03-14 15:16:44,510929,510527
2022-03-14 15:16:46,511153,510389
2022-03-14 15:16:48,511275,510462
2022-03-14 15:16:49,511133,510604
2022-03-14 15:16:51,511267,510286
2022-03-14 15:16:53,511303,510543
2022-03-14 15:16:54,511013,510486
2022-03-14 15:16:56,511398,510403
2022-03-14 15:16:58,511361,510564
2022-03-14 15:17:00,511054,510449
2022-03-14 15:17:01,511415,510432
2022-03-14 15:17:03,511338,510587
2022-03-14 15:17:05,511104,510480
2022-03-14 15:17:07,511346,510403
2022-03-14 15:17:08,511381,510650
2022-03-14 15:17:10,510995,510409
2022-03-14 15:17:12,511412,510530
2022-03-14 15:17:13,510990,510603
2022-03-14 15:17:15,511225,510423
2022-03-14 15:17:17,511159,510625
2022-03-14 15:17:19,510996,510651
2022-03-14 15:17:20,511055,510552
2022-03-14 15:17:22,511359,510481
2022-03-14 15:17:24,511023,510620
2022-03-14 15:17:26,511001,510503
2022-03-14 15:17:27,511288,510462
2022-03-14 15:17:29,511080,510656
2022-03-14 15:17:31,511138,510428
2022-03-14 15:17:32,511216,510481
2022-03-14 15:17:34,510949,510577
2022-03-14 15:17:36,511402,510408
2022-03-14 15:17:38,511348,510438
2022-03-14 15:17:39,511131,510496
2022-03-14 15:17:41,511266,510326
2022-03-14 15:17:43,511355,510632
2022-03-14 15:17:45,511100,510496
2022-03-14 15:17:46,511394,510362
2022-03-14 15:17:48,511330,510648
2022-03-14 15:17:50,511072,510434
2022-03-14 15:17:51,511426,510527
2022-03-14 15:17:53,511245,510644
2022-03-14 15:17:55,511023,510386
2022-03-14 15:17:57,511212,510525
2022-03-14 15:17:58,510975,510634
2022-03-14 15:18:00,511039,510433
2022-03-14 15:18:02,511323,510585
2022-03-14 15:18:04,511015,510625
2022-03-14 15:18:05,511284,510266
2022-03-14 15:18:07,511281,510463
2022-03-14 15:18:09,511064,510655
2022-03-14 15:18:10,511323,510388
2022-03-14 15:18:12,511299,510565
2022-03-14 15:18:14,510956,510539
2022-03-14 15:18:16,510986,510330
2022-03-14 15:18:17,511411,510544
2022-03-14 15:18:19,511041,510429
2022-03-14 15:18:21,511332,510377
2022-03-14 15:18:23,511171,510496
2022-03-14 15:18:24,511098,510449
2022-03-14 15:18:26,511387,510366
2022-03-14 15:18:28,511284,510603
2022-03-14 15:18:29,511074,510459
2022-03-14 15:18:31,511325,510573
2022-03-14 15:18:33,510866,510637
2022-03-14 15:18:35,511027,510356
2022-03-14 15:18:36,511312,510540
2022-03-14 15:18:38,511000,510399
2022-03-14 15:18:40,511358,510386
2022-03-14 15:18:42,511219,510576
2022-03-14 15:18:43,511105,510430
2022-03-14 15:18:45,511380,510423
2022-03-14 15:18:47,511272,510460
2022-03-14 15:18:48,511071,510497
2022-03-14 15:18:50,511340,510387
2022-03-14 15:18:52,511241,510536
2022-03-14 15:18:54,511085,510469
2022-03-14 15:18:55,511409,510395
2022-03-14 15:18:57,511258,510527
2022-03-14 15:18:59,511124,510445
2022-03-14 15:19:01,511434,510403
2022-03-14 15:19:02,511351,510522
2022-03-14 15:19:04,511009,510458
2022-03-14 15:19:06,511445,510498
2022-03-14 15:19:07,510975,510658
2022-03-14 15:19:09,511043,510359
2022-03-14 15:19:11,511336,510542
2022-03-14 15:19:13,511053,510325
2022-03-14 15:19:14,511391,510386
2022-03-14 15:19:16,511255,510598
2022-03-14 15:19:18,511096,510489
2022-03-14 15:19:20,511192,510363
2022-03-14 15:19:21,511327,510649
2022-03-14 15:19:23,511068,510344
2022-03-14 15:19:25,511356,510561
2022-03-14 15:19:26,511027,510639
2022-03-14 15:19:28,511389,510353
2022-03-14 15:19:30,511299,510614
2022-03-14 15:19:32,511150,510459
2022-03-14 15:19:33,511388,510245
2022-03-14 15:19:35,511352,510606
2022-03-14 15:19:37,511003,510348
2022-03-14 15:19:39,511420,510595
2022-03-14 15:19:40,511047,510646
2022-03-14 15:19:42,511066,510457
2022-03-14 15:19:44,511271,510414
2022-03-14 15:19:45,510929,510597
2022-03-14 15:19:47,511419,510394
2022-03-14 15:19:49,511246,510477
2022-03-14 15:19:51,511051,510504
2022-03-14 15:19:52,511371,510577
2022-03-14 15:19:54,511289,510623
2022-03-14 15:19:56,511050,510438
2022-03-14 15:19:58,511253,510441
2022-03-14 15:19:59,510944,510510
2022-03-14 15:20:01,511327,510416
2022-03-14 15:20:03,511207,510631
2022-03-14 15:20:04,511095,510604
2022-03-14 15:20:06,511244,510569
2022-03-14 15:20:08,511073,510590
2022-03-14 15:20:10,510897,510467
2022-03-14 15:20:11,511318,510574
2022-03-14 15:20:13,510953,510386
2022-03-14 15:20:15,511340,510410
2022-03-14 15:20:17,511260,510603
2022-03-14 15:20:18,511050,510364
2022-03-14 15:20:20,511474,510373
2022-03-14 15:20:22,511262,510598
2022-03-14 15:20:23,510988,510484
2022-03-14 15:20:25,511366,510578
2022-03-14 15:20:27,511297,510597
2022-03-14 15:20:29,511025,510479
2022-03-14 15:20:30,511381,510495
2022-03-14 15:20:32,511319,510612
2022-03-14 15:20:34,511146,510513
2022-03-14 15:20:36,511315,510443
2022-03-14 15:20:37,511195,510491
2022-03-14 15:20:39,511007,510501
2022-03-14 15:20:41,511398,510406
2022-03-14 15:20:42,511045,510587
2022-03-14 15:20:44,511010,510480
2022-03-14 15:20:46,511398,510424
2022-03-14 15:20:48,511207,510458
2022-03-14 15:20:49,511101,510366
2022-03-14 15:20:51,511374,510423
2022-03-14 15:20:53,511233,510433
2022-03-14 15:20:55,511003,510481
2022-03-14 15:20:56,511259,510403
2022-03-14 15:20:58,511344,510538
2022-03-14 15:21:00,511003,510415
2022-03-14 15:21:01,511212,510366
2022-03-14 15:21:03,511302,510617
2022-03-14 15:21:05,511055,510498
2022-03-14 15:21:07,511427,510365
