timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-16 01:50:01,510438,508754
2022-02-16 01:50:02,510694,508910
2022-02-16 01:50:04,510631,508961
2022-02-16 01:50:06,510449,508753
2022-02-16 01:50:07,510363,508791
2022-02-16 01:50:09,510550,508924
2022-02-16 01:50:11,510630,508986
2022-02-16 01:50:13,510383,508822
2022-02-16 01:50:14,510512,508937
2022-02-16 01:50:16,510579,508956
2022-02-16 01:50:18,510471,508779
2022-02-16 01:50:20,510370,508803
2022-02-16 01:50:21,510595,508898
2022-02-16 01:50:23,510646,508951
2022-02-16 01:50:25,510368,508831
2022-02-16 01:50:26,510646,508911
2022-02-16 01:50:28,510675,508957
2022-02-16 01:50:30,510443,508751
2022-02-16 01:50:32,510335,508793
2022-02-16 01:50:33,510607,508963
2022-02-16 01:50:35,510665,508811
2022-02-16 01:50:37,510375,508747
2022-02-16 01:50:39,510564,508936
2022-02-16 01:50:40,510701,508951
2022-02-16 01:50:42,510459,508802
2022-02-16 01:50:44,510304,508748
2022-02-16 01:50:45,510653,508930
2022-02-16 01:50:47,510618,508931
2022-02-16 01:50:49,510433,508778
2022-02-16 01:50:51,510392,508723
2022-02-16 01:50:52,510601,508948
2022-02-16 01:50:54,510544,508926
2022-02-16 01:50:56,510335,508809
2022-02-16 01:50:58,510302,508767
2022-02-16 01:50:59,510499,508979
2022-02-16 01:51:01,510379,508760
2022-02-16 01:51:03,510304,508743
2022-02-16 01:51:04,510649,508963
2022-02-16 01:51:06,510662,508795
2022-02-16 01:51:08,510350,508771
2022-02-16 01:51:10,510375,508904
2022-02-16 01:51:11,510483,508917
2022-02-16 01:51:13,510456,508774
2022-02-16 01:51:15,510355,508756
2022-02-16 01:51:17,510547,508899
2022-02-16 01:51:18,510607,508960
2022-02-16 01:51:20,510372,508802
2022-02-16 01:51:22,510618,508922
2022-02-16 01:51:23,510636,508928
2022-02-16 01:51:25,510327,508771
2022-02-16 01:51:27,510658,508943
2022-02-16 01:51:29,510584,508947
2022-02-16 01:51:30,510293,508789
2022-02-16 01:51:32,510384,508753
2022-02-16 01:51:34,510614,508931
2022-02-16 01:51:35,510739,508945
2022-02-16 01:51:37,510373,508778
2022-02-16 01:51:39,510390,508729
2022-02-16 01:51:41,510555,508929
2022-02-16 01:51:42,510613,508978
2022-02-16 01:51:44,510295,508800
2022-02-16 01:51:46,510361,508766
2022-02-16 01:51:48,510648,508936
2022-02-16 01:51:49,510659,508894
2022-02-16 01:51:51,510377,508787
2022-02-16 01:51:53,510430,508751
2022-02-16 01:51:54,510604,508933
2022-02-16 01:51:56,510643,508892
2022-02-16 01:51:58,510333,508772
2022-02-16 01:52:00,510383,508775
2022-02-16 01:52:01,510618,508935
2022-02-16 01:52:03,510540,509017
2022-02-16 01:52:05,510351,508766
2022-02-16 01:52:07,510333,508815
2022-02-16 01:52:08,510499,508975
2022-02-16 01:52:10,510392,508828
2022-02-16 01:52:12,510277,508748
2022-02-16 01:52:13,510451,508948
2022-02-16 01:52:15,510691,508947
2022-02-16 01:52:17,510391,508833
2022-02-16 01:52:19,510569,508882
2022-02-16 01:52:20,510642,508967
2022-02-16 01:52:22,510301,508791
2022-02-16 01:52:24,510322,508752
2022-02-16 01:52:26,510510,508911
2022-02-16 01:52:27,510566,508950
2022-02-16 01:52:29,510390,508794
2022-02-16 01:52:31,510295,508763
2022-02-16 01:52:32,510589,508991
2022-02-16 01:52:34,510610,508923
2022-02-16 01:52:36,510421,508843
2022-02-16 01:52:38,510576,508892
2022-02-16 01:52:39,510593,508934
2022-02-16 01:52:41,510328,508809
2022-02-16 01:52:43,510315,508891
2022-02-16 01:52:44,510611,508992
2022-02-16 01:52:46,510316,508864
2022-02-16 01:52:48,510411,508766
2022-02-16 01:52:50,510583,508997
2022-02-16 01:52:51,510672,508850
2022-02-16 01:52:53,510416,508803
2022-02-16 01:52:55,510646,508908
2022-02-16 01:52:57,510561,508923
2022-02-16 01:52:58,510386,508803
2022-02-16 01:53:00,510615,508957
2022-02-16 01:53:02,510631,508950
2022-02-16 01:53:03,510361,508873
2022-02-16 01:53:05,510364,508750
2022-02-16 01:53:07,510634,508980
