timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-18 04:06:11,510120,509463
2022-03-18 04:06:13,510064,509465
2022-03-18 04:06:14,509959,509415
2022-03-18 04:06:16,510050,509522
2022-03-18 04:06:18,509910,509411
2022-03-18 04:06:19,509964,509355
2022-03-18 04:06:21,510083,509526
2022-03-18 04:06:23,509950,509383
2022-03-18 04:06:25,510093,509594
2022-03-18 04:06:26,510035,509464
2022-03-18 04:06:28,509951,509433
2022-03-18 04:06:30,510080,509545
2022-03-18 04:06:32,509939,509524
2022-03-18 04:06:33,510085,509537
2022-03-18 04:06:35,510020,509548
2022-03-18 04:06:37,509896,509425
2022-03-18 04:06:38,510118,509633
2022-03-18 04:06:40,509922,509579
2022-03-18 04:06:42,510080,509560
2022-03-18 04:06:44,510022,509583
2022-03-18 04:06:45,509945,509467
2022-03-18 04:06:47,510111,509585
2022-03-18 04:06:49,509937,509572
2022-03-18 04:06:51,510020,509493
2022-03-18 04:06:52,510077,509579
2022-03-18 04:06:54,509960,509478
2022-03-18 04:06:56,510082,509545
2022-03-18 04:06:57,510067,509536
2022-03-18 04:06:59,509896,509452
2022-03-18 04:07:01,510084,509641
2022-03-18 04:07:03,510046,509541
2022-03-18 04:07:04,510005,509459
2022-03-18 04:07:06,510063,509602
2022-03-18 04:07:08,509977,509530
2022-03-18 04:07:10,510068,509474
2022-03-18 04:07:11,510026,509486
2022-03-18 04:07:13,509956,509423
2022-03-18 04:07:15,510066,509587
2022-03-18 04:07:16,509953,509478
2022-03-18 04:07:18,510041,509520
2022-03-18 04:07:20,510076,509549
2022-03-18 04:07:22,509982,509528
2022-03-18 04:07:23,510124,509620
2022-03-18 04:07:25,509943,509478
2022-03-18 04:07:27,510071,509677
2022-03-18 04:07:29,510076,509939
2022-03-18 04:07:30,509989,509947
2022-03-18 04:07:32,510056,509917
2022-03-18 04:07:34,510127,510240
2022-03-18 04:07:35,510037,510140
2022-03-18 04:07:37,510141,510206
2022-03-18 04:07:39,509987,510123
2022-03-18 04:07:41,510011,509978
2022-03-18 04:07:42,510062,509991
2022-03-18 04:07:44,509921,509790
2022-03-18 04:07:46,510097,509775
2022-03-18 04:07:48,510080,509799
2022-03-18 04:07:49,509958,509537
2022-03-18 04:07:51,510096,509542
2022-03-18 04:07:53,510067,509594
2022-03-18 04:07:54,509984,509399
2022-03-18 04:07:56,510080,509520
2022-03-18 04:07:58,510082,509461
2022-03-18 04:08:00,509959,509373
2022-03-18 04:08:01,510013,509437
2022-03-18 04:08:03,510067,509458
2022-03-18 04:08:05,509939,509349
2022-03-18 04:08:07,510078,509525
2022-03-18 04:08:08,509930,509419
2022-03-18 04:08:10,509936,509363
2022-03-18 04:08:12,510089,509495
2022-03-18 04:08:13,509937,509348
2022-03-18 04:08:15,510033,509433
2022-03-18 04:08:17,510046,509445
2022-03-18 04:08:19,509944,509393
2022-03-18 04:08:20,510034,509479
2022-03-18 04:08:22,509934,509430
2022-03-18 04:08:24,509917,509374
2022-03-18 04:08:26,510066,509518
2022-03-18 04:08:27,509962,509360
2022-03-18 04:08:29,510081,509528
2022-03-18 04:08:31,509944,509441
2022-03-18 04:08:32,509976,509359
2022-03-18 04:08:34,510069,509522
2022-03-18 04:08:36,509946,509375
2022-03-18 04:08:38,510122,509437
2022-03-18 04:08:39,510029,509480
2022-03-18 04:08:41,509955,509332
2022-03-18 04:08:43,510106,509502
2022-03-18 04:08:45,510039,509437
2022-03-18 04:08:46,509978,509388
2022-03-18 04:08:48,510068,509550
2022-03-18 04:08:50,509963,509464
2022-03-18 04:08:51,510060,509455
2022-03-18 04:08:53,510086,509480
2022-03-18 04:08:55,509947,509361
2022-03-18 04:08:57,510040,509490
2022-03-18 04:08:58,509967,509415
2022-03-18 04:09:00,510098,509452
2022-03-18 04:09:02,510026,509448
2022-03-18 04:09:04,509925,509322
2022-03-18 04:09:05,510047,509450
2022-03-18 04:09:07,509920,509368
2022-03-18 04:09:09,509961,509398
2022-03-18 04:09:10,510005,509524
2022-03-18 04:09:12,509959,509552
2022-03-18 04:09:14,509969,509343
2022-03-18 04:09:16,510079,509564
2022-03-18 04:09:17,509900,509466
2022-03-18 04:09:19,510117,509446
2022-03-18 04:09:21,510096,509498
2022-03-18 04:09:23,509917,509351
2022-03-18 04:09:24,510083,509445
2022-03-18 04:09:26,510046,509572
2022-03-18 04:09:28,509915,509377
2022-03-18 04:09:29,510095,509525
2022-03-18 04:09:31,509951,509416
2022-03-18 04:09:33,509967,509354
2022-03-18 04:09:35,510030,509493
2022-03-18 04:09:36,509947,509465
2022-03-18 04:09:38,510095,509471
2022-03-18 04:09:40,510067,509509
2022-03-18 04:09:42,509954,509380
2022-03-18 04:09:43,510102,509514
2022-03-18 04:09:45,509988,509471
2022-03-18 04:09:47,509923,509369
2022-03-18 04:09:49,510075,509502
2022-03-18 04:09:50,509951,509427
2022-03-18 04:09:52,510038,509412
2022-03-18 04:09:54,510073,509443
2022-03-18 04:09:55,509996,509443
2022-03-18 04:09:57,510034,509498
2022-03-18 04:09:59,509931,509464
2022-03-18 04:10:01,510085,509465
2022-03-18 04:10:02,510046,509509
2022-03-18 04:10:04,509936,509361
2022-03-18 04:10:06,510043,509417
2022-03-18 04:10:08,510097,509418
2022-03-18 04:10:09,509969,509362
2022-03-18 04:10:11,510002,509447
2022-03-18 04:10:13,509971,509431
2022-03-18 04:10:14,510068,509429
2022-03-18 04:10:16,510045,509537
2022-03-18 04:10:18,509936,509424
2022-03-18 04:10:20,510059,509581
2022-03-18 04:10:21,509987,509525
2022-03-18 04:10:23,509889,509375
2022-03-18 04:10:25,510078,509567
2022-03-18 04:10:27,509959,509399
2022-03-18 04:10:28,510082,509462
2022-03-18 04:10:30,509967,509398
2022-03-18 04:10:32,510106,509424
2022-03-18 04:10:33,510106,509504
2022-03-18 04:10:35,509951,509356
2022-03-18 04:10:37,510073,509509
2022-03-18 04:10:39,509942,509486
2022-03-18 04:10:40,510070,509476
2022-03-18 04:10:42,509991,509489
2022-03-18 04:10:44,509952,509386
2022-03-18 04:10:46,510077,509508
2022-03-18 04:10:47,509928,509462
2022-03-18 04:10:49,509966,509391
2022-03-18 04:10:51,510052,509524
2022-03-18 04:10:52,509955,509348
2022-03-18 04:10:54,510051,509481
2022-03-18 04:10:56,509981,509376
2022-03-18 04:10:58,510088,509516
2022-03-18 04:10:59,509920,509398
2022-03-18 04:11:01,510023,509390
2022-03-18 04:11:03,510069,509490
2022-03-18 04:11:05,509940,509378
2022-03-18 04:11:06,510109,509510
2022-03-18 04:11:08,509897,509427
2022-03-18 04:11:10,509939,509376
2022-03-18 04:11:11,510014,509531
2022-03-18 04:11:13,509949,509368
2022-03-18 04:11:15,510077,509522
2022-03-18 04:11:17,509954,509498
2022-03-18 04:11:18,509939,509373
2022-03-18 04:11:20,510074,509524
2022-03-18 04:11:22,509968,509392
2022-03-18 04:11:24,510027,509438
2022-03-18 04:11:25,510051,509455
2022-03-18 04:11:27,509952,509373
2022-03-18 04:11:29,510075,509503
2022-03-18 04:11:30,509967,509443
2022-03-18 04:11:32,510065,509452
2022-03-18 04:11:34,510024,509498
2022-03-18 04:11:36,509976,509372
2022-03-18 04:11:37,510078,509522
2022-03-18 04:11:39,509905,509375
2022-03-18 04:11:41,509949,509307
2022-03-18 04:11:43,510117,509505
2022-03-18 04:11:44,509977,509339
2022-03-18 04:11:46,510061,509500
2022-03-18 04:11:48,509992,509418
2022-03-18 04:11:49,510137,509430
2022-03-18 04:11:51,510065,509448
2022-03-18 04:11:53,509982,509374
2022-03-18 04:11:55,510099,509506
2022-03-18 04:11:56,509951,509384
2022-03-18 04:11:58,510061,509404
2022-03-18 04:12:00,509908,509391
2022-03-18 04:12:02,509940,509358
2022-03-18 04:12:03,510031,509422
2022-03-18 04:12:05,509957,509345
2022-03-18 04:12:07,510075,509485
2022-03-18 04:12:08,509946,509394
2022-03-18 04:12:10,510092,509416
2022-03-18 04:12:12,510070,509430
2022-03-18 04:12:14,509966,509389
2022-03-18 04:12:15,510036,509494
2022-03-18 04:12:17,509955,509329
2022-03-18 04:12:19,510096,509491
2022-03-18 04:12:21,509960,509409
2022-03-18 04:12:22,510069,509414
2022-03-18 04:12:24,510086,509507
2022-03-18 04:12:26,509951,509337
2022-03-18 04:12:27,510093,509498
2022-03-18 04:12:29,509958,509420
2022-03-18 04:12:31,509992,509399
2022-03-18 04:12:33,510011,509477
2022-03-18 04:12:34,509926,509343
2022-03-18 04:12:36,510024,509486
2022-03-18 04:12:38,509924,509432
2022-03-18 04:12:40,510095,509438
2022-03-18 04:12:41,510086,509424
2022-03-18 04:12:43,509998,509403
2022-03-18 04:12:45,510032,509472
2022-03-18 04:12:46,509919,509349
2022-03-18 04:12:48,510102,509427
2022-03-18 04:12:50,510045,509411
2022-03-18 04:12:52,509968,509341
2022-03-18 04:12:53,510028,509447
2022-03-18 04:12:55,509932,509392
2022-03-18 04:12:57,510049,509455
2022-03-18 04:12:59,509920,509332
2022-03-18 04:13:00,510073,509419
2022-03-18 04:13:02,510065,509396
2022-03-18 04:13:04,509923,509318
2022-03-18 04:13:05,510097,509476
2022-03-18 04:13:07,509970,509329
2022-03-18 04:13:09,510004,509388
2022-03-18 04:13:11,510104,509404
2022-03-18 04:13:12,509948,509350
2022-03-18 04:13:14,510053,509480
2022-03-18 04:13:16,509988,509449
2022-03-18 04:13:18,509982,509370
2022-03-18 04:13:19,510088,509485
2022-03-18 04:13:21,509970,509389
2022-03-18 04:13:23,510019,509388
2022-03-18 04:13:24,510058,509423
2022-03-18 04:13:26,509966,509403
2022-03-18 04:13:28,510037,509453
2022-03-18 04:13:30,509957,509331
2022-03-18 04:13:31,510033,509416
2022-03-18 04:13:33,509941,509436
2022-03-18 04:13:35,509995,509377
2022-03-18 04:13:37,510106,509500
2022-03-18 04:13:38,509965,509344
2022-03-18 04:13:40,510108,509517
2022-03-18 04:13:42,509955,509413
2022-03-18 04:13:43,510032,509398
2022-03-18 04:13:45,510104,509518
2022-03-18 04:13:47,509952,509366
2022-03-18 04:13:49,510081,509486
2022-03-18 04:13:50,509968,509472
2022-03-18 04:13:52,509914,509352
2022-03-18 04:13:54,510116,509503
2022-03-18 04:13:56,509972,509376
2022-03-18 04:13:57,510091,509523
2022-03-18 04:13:59,509909,509402
2022-03-18 04:14:01,509908,509346
2022-03-18 04:14:02,510068,509490
2022-03-18 04:14:04,509975,509355
2022-03-18 04:14:06,510083,509482
2022-03-18 04:14:08,509967,509461
2022-03-18 04:14:09,510057,509429
2022-03-18 04:14:11,510087,509502
2022-03-18 04:14:13,509938,509352
2022-03-18 04:14:15,510063,509491
2022-03-18 04:14:16,509954,509464
2022-03-18 04:14:18,510034,509389
2022-03-18 04:14:20,510036,509482
2022-03-18 04:14:22,509960,509356
2022-03-18 04:14:23,510068,509499
2022-03-18 04:14:25,509968,509412
2022-03-18 04:14:27,509982,509381
2022-03-18 04:14:28,510090,509489
2022-03-18 04:14:30,509967,509354
2022-03-18 04:14:32,510058,509423
2022-03-18 04:14:34,510065,509421
2022-03-18 04:14:35,509924,509347
2022-03-18 04:14:37,510074,509550
2022-03-18 04:14:39,509920,509344
2022-03-18 04:14:41,510053,509434
2022-03-18 04:14:42,510075,509442
2022-03-18 04:14:44,510000,509367
2022-03-18 04:14:46,510083,509505
2022-03-18 04:14:47,509969,509355
2022-03-18 04:14:49,510104,509534
2022-03-18 04:14:51,509964,509463
2022-03-18 04:14:53,510071,509455
2022-03-18 04:14:54,510024,509478
2022-03-18 04:14:56,509980,509351
2022-03-18 04:14:58,510088,509502
2022-03-18 04:15:00,509957,509389
2022-03-18 04:15:01,510085,509493
2022-03-18 04:15:03,510005,509446
2022-03-18 04:15:05,510113,509453
2022-03-18 04:15:06,510096,509540
2022-03-18 04:15:08,509993,509375
2022-03-18 04:15:10,510080,509538
2022-03-18 04:15:12,509911,509360
2022-03-18 04:15:13,510140,509388
2022-03-18 04:15:15,510052,509452
2022-03-18 04:15:17,509975,509396
2022-03-18 04:15:19,510079,509575
2022-03-18 04:15:20,509912,509428
2022-03-18 04:15:22,510041,509495
2022-03-18 04:15:24,510076,509584
2022-03-18 04:15:25,509965,509402
2022-03-18 04:15:27,510075,509540
2022-03-18 04:15:29,509983,509483
2022-03-18 04:15:31,510097,509475
2022-03-18 04:15:32,510099,509546
2022-03-18 04:15:34,509927,509345
2022-03-18 04:15:36,510082,509554
2022-03-18 04:15:38,509968,509530
2022-03-18 04:15:39,510067,509506
2022-03-18 04:15:41,510036,509554
2022-03-18 04:15:43,509968,509403
2022-03-18 04:15:44,510118,509574
2022-03-18 04:15:46,509966,509498
2022-03-18 04:15:48,509944,509429
2022-03-18 04:15:50,510040,509574
2022-03-18 04:15:51,509958,509507
2022-03-18 04:15:53,510121,509502
2022-03-18 04:15:55,510082,509589
2022-03-18 04:15:57,509897,509385
2022-03-18 04:15:58,510091,509583
2022-03-18 04:16:00,509970,509512
2022-03-18 04:16:02,510068,509497
2022-03-18 04:16:03,510077,509594
2022-03-18 04:16:05,509966,509464
2022-03-18 04:16:07,510011,509523
2022-03-18 04:16:09,509967,509531
2022-03-18 04:16:10,510112,509497
2022-03-18 04:16:12,510067,509591
2022-03-18 04:16:14,509957,509434
2022-03-18 04:16:16,510128,509595
2022-03-18 04:16:17,510089,509503
2022-03-18 04:16:19,509939,509409
2022-03-18 04:16:21,510115,509631
2022-03-18 04:16:22,509896,509427
2022-03-18 04:16:24,510060,509537
2022-03-18 04:16:26,510000,509552
2022-03-18 04:16:28,509879,509465
2022-03-18 04:16:29,510101,509592
2022-03-18 04:16:31,509975,509492
2022-03-18 04:16:33,510069,509667
2022-03-18 04:16:35,509921,509470
2022-03-18 04:16:36,510087,509548
2022-03-18 04:16:38,510057,509558
2022-03-18 04:16:40,509994,509462
2022-03-18 04:16:41,510087,509654
2022-03-18 04:16:43,509947,509527
2022-03-18 04:16:45,510109,509644
2022-03-18 04:16:47,509936,509616
2022-03-18 04:16:48,510111,509536
2022-03-18 04:16:50,510031,509550
2022-03-18 04:16:52,509961,509458
2022-03-18 04:16:54,510054,509580
2022-03-18 04:16:55,509971,509443
2022-03-18 04:16:57,509999,509469
2022-03-18 04:16:59,509930,509516
2022-03-18 04:17:00,509945,509439
2022-03-18 04:17:02,510001,509545
2022-03-18 04:17:04,509993,509461
2022-03-18 04:17:06,510096,509582
2022-03-18 04:17:07,509896,509508
2022-03-18 04:17:09,510039,509422
2022-03-18 04:17:11,510072,509598
2022-03-18 04:17:13,509962,509517
2022-03-18 04:17:14,510048,509455
2022-03-18 04:17:16,510111,509611
2022-03-18 04:17:18,509961,509485
2022-03-18 04:17:19,510095,509524
2022-03-18 04:17:21,510095,509573
2022-03-18 04:17:23,509960,509543
2022-03-18 04:17:25,510048,509688
2022-03-18 04:17:26,509988,509611
2022-03-18 04:17:28,510095,509632
2022-03-18 04:17:30,510089,509662
2022-03-18 04:17:32,509961,509534
2022-03-18 04:17:33,510051,509524
2022-03-18 04:17:35,510089,509538
2022-03-18 04:17:37,509990,509433
2022-03-18 04:17:38,510040,509485
2022-03-18 04:17:40,510034,509536
2022-03-18 04:17:42,509942,509422
2022-03-18 04:17:44,510063,509526
2022-03-18 04:17:45,510072,509514
2022-03-18 04:17:47,509982,509511
2022-03-18 04:17:49,510099,509615
2022-03-18 04:17:51,510076,509548
2022-03-18 04:17:52,509960,509467
2022-03-18 04:17:54,510080,509583
2022-03-18 04:17:56,509956,509529
2022-03-18 04:17:57,509905,509366
2022-03-18 04:17:59,510039,509572
2022-03-18 04:18:01,509944,509473
2022-03-18 04:18:03,510088,509457
2022-03-18 04:18:04,510056,509549
2022-03-18 04:18:06,509953,509400
2022-03-18 04:18:08,510060,509562
2022-03-18 04:18:10,509926,509479
2022-03-18 04:18:11,509945,509446
2022-03-18 04:18:13,510019,509622
2022-03-18 04:18:15,509981,509561
2022-03-18 04:18:16,510098,509558
2022-03-18 04:18:18,510043,509595
2022-03-18 04:18:20,509944,509478
2022-03-18 04:18:22,510076,509615
2022-03-18 04:18:23,509953,509558
2022-03-18 04:18:25,510045,509497
2022-03-18 04:18:27,510088,509625
2022-03-18 04:18:29,509998,509538
2022-03-18 04:18:30,510078,509709
2022-03-18 04:18:32,509991,509638
2022-03-18 04:18:34,509960,509482
2022-03-18 04:18:35,510029,509575
2022-03-18 04:18:37,509958,509465
2022-03-18 04:18:39,510000,509455
2022-03-18 04:18:41,510057,509643
2022-03-18 04:18:42,509958,509489
2022-03-18 04:18:44,510072,509602
2022-03-18 04:18:46,509946,509512
2022-03-18 04:18:48,509973,509463
2022-03-18 04:18:49,510064,509630
2022-03-18 04:18:51,509950,509589
2022-03-18 04:18:53,510079,509534
2022-03-18 04:18:54,510096,509641
2022-03-18 04:18:56,509992,509467
2022-03-18 04:18:58,510025,509459
2022-03-18 04:19:00,510049,509603
2022-03-18 04:19:01,509951,509450
2022-03-18 04:19:03,510069,509445
2022-03-18 04:19:05,509925,509513
2022-03-18 04:19:07,509936,509378
2022-03-18 04:19:08,510047,509541
2022-03-18 04:19:10,509947,509441
2022-03-18 04:19:12,510060,509592
2022-03-18 04:19:14,509971,509549
2022-03-18 04:19:15,510027,509486
2022-03-18 04:19:17,510107,509637
2022-03-18 04:19:19,509998,509503
2022-03-18 04:19:20,510037,509511
2022-03-18 04:19:22,509965,509552
2022-03-18 04:19:24,510032,509472
2022-03-18 04:19:26,510074,509584
2022-03-18 04:19:27,509934,509460
2022-03-18 04:19:29,510085,509592
2022-03-18 04:19:31,509993,509563
2022-03-18 04:19:33,509934,509444
2022-03-18 04:19:34,510072,509608
2022-03-18 04:19:36,509967,509473
2022-03-18 04:19:38,510102,509605
2022-03-18 04:19:39,509906,509470
2022-03-18 04:19:41,509976,509441
2022-03-18 04:19:43,510083,509599
2022-03-18 04:19:45,509957,509450
2022-03-18 04:19:46,510038,509523
2022-03-18 04:19:48,510052,509539
2022-03-18 04:19:50,509975,509454
2022-03-18 04:19:52,510067,509574
2022-03-18 04:19:53,509959,509457
2022-03-18 04:19:55,510097,509586
2022-03-18 04:19:57,509958,509535
2022-03-18 04:19:58,510089,509554
2022-03-18 04:20:00,510057,509589
2022-03-18 04:20:02,509951,509409
2022-03-18 04:20:04,510058,509577
2022-03-18 04:20:05,509945,509393
2022-03-18 04:20:07,509988,509565
2022-03-18 04:20:09,509986,509479
2022-03-18 04:20:11,510128,509466
2022-03-18 04:20:12,510056,509460
2022-03-18 04:20:14,509968,509385
2022-03-18 04:20:16,510060,509534
2022-03-18 04:20:17,509924,509383
2022-03-18 04:20:19,510107,509550
2022-03-18 04:20:21,509972,509384
2022-03-18 04:20:23,510053,509540
2022-03-18 04:20:24,509928,509387
2022-03-18 04:20:26,510092,509527
2022-03-18 04:20:28,509964,509481
2022-03-18 04:20:30,510074,509537
2022-03-18 04:20:31,510029,509555
2022-03-18 04:20:33,509933,509393
2022-03-18 04:20:35,510064,509577
2022-03-18 04:20:36,510045,509443
2022-03-18 04:20:38,510086,509487
2022-03-18 04:20:40,510093,509598
2022-03-18 04:20:42,509913,509448
2022-03-18 04:20:43,510102,509588
2022-03-18 04:20:45,509946,509523
2022-03-18 04:20:47,510062,509541
2022-03-18 04:20:49,510094,509576
2022-03-18 04:20:50,509954,509450
2022-03-18 04:20:52,510061,509529
2022-03-18 04:20:54,509903,509416
2022-03-18 04:20:55,510063,509436
2022-03-18 04:20:57,509940,509545
2022-03-18 04:20:59,510075,509541
2022-03-18 04:21:01,510049,509598
2022-03-18 04:21:02,509983,509425
2022-03-18 04:21:04,510076,509598
2022-03-18 04:21:06,509993,509400
2022-03-18 04:21:08,510024,509424
