timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 19:26:35,510423,507932
2022-01-30 19:26:37,510535,507917
2022-01-30 19:26:38,510758,508204
2022-01-30 19:26:40,510407,507864
2022-01-30 19:26:42,510880,508105
2022-01-30 19:26:44,510774,507821
2022-01-30 19:26:45,510527,507873
2022-01-30 19:26:47,510786,508146
2022-01-30 19:26:49,510565,507853
2022-01-30 19:26:51,510480,507902
2022-01-30 19:26:52,510607,508116
2022-01-30 19:26:54,510525,507915
2022-01-30 19:26:56,510480,507858
2022-01-30 19:26:57,510686,508184
2022-01-30 19:26:59,510488,507861
2022-01-30 19:27:01,510530,507862
2022-01-30 19:27:03,510757,508105
2022-01-30 19:27:04,510537,507892
2022-01-30 19:27:06,510754,508291
2022-01-30 19:27:08,510681,508230
2022-01-30 19:27:10,510570,507988
2022-01-30 19:27:11,510735,508191
2022-01-30 19:27:13,510734,507876
2022-01-30 19:27:15,510459,507932
2022-01-30 19:27:16,510593,508066
2022-01-30 19:27:18,510487,507934
2022-01-30 19:27:20,510523,507970
2022-01-30 19:27:22,510717,508170
2022-01-30 19:27:23,510474,507855
2022-01-30 19:27:25,510364,507909
2022-01-30 19:27:27,510681,508195
2022-01-30 19:27:29,510342,507894
2022-01-30 19:27:30,510435,507921
2022-01-30 19:27:32,510728,508206
2022-01-30 19:27:34,510816,507893
2022-01-30 19:27:35,510433,507845
2022-01-30 19:27:37,510698,508102
2022-01-30 19:27:39,510344,507930
2022-01-30 19:27:41,510470,507870
2022-01-30 19:27:42,510686,508115
2022-01-30 19:27:44,510511,507939
2022-01-30 19:27:46,510484,507897
2022-01-30 19:27:47,510752,508227
2022-01-30 19:27:49,510491,507818
2022-01-30 19:27:51,510436,507911
2022-01-30 19:27:53,510625,508168
2022-01-30 19:27:54,510511,507892
2022-01-30 19:27:56,510484,508174
2022-01-30 19:27:58,510784,508183
2022-01-30 19:28:00,510509,507879
2022-01-30 19:28:01,510689,508215
2022-01-30 19:28:03,510753,507835
2022-01-30 19:28:05,510487,507997
2022-01-30 19:28:06,510667,508234
2022-01-30 19:28:08,510529,507917
2022-01-30 19:28:10,510450,508222
2022-01-30 19:28:12,510724,508186
2022-01-30 19:28:13,510449,507876
2022-01-30 19:28:15,510412,507988
2022-01-30 19:28:17,510718,508202
2022-01-30 19:28:19,510562,507992
2022-01-30 19:28:20,510434,507900
2022-01-30 19:28:22,510685,508131
2022-01-30 19:28:24,510578,507868
2022-01-30 19:28:25,510388,507898
2022-01-30 19:28:27,510720,508145
2022-01-30 19:28:29,510420,507983
2022-01-30 19:28:31,510751,508160
2022-01-30 19:28:32,510764,508144
2022-01-30 19:28:34,510543,507954
2022-01-30 19:28:36,510737,508178
2022-01-30 19:28:38,510724,508234
2022-01-30 19:28:39,510521,507919
2022-01-30 19:28:41,510681,508211
2022-01-30 19:28:43,510505,507869
2022-01-30 19:28:44,510469,507987
2022-01-30 19:28:46,510742,508219
2022-01-30 19:28:48,510752,507942
2022-01-30 19:28:50,510321,507917
2022-01-30 19:28:51,510616,508169
2022-01-30 19:28:53,510786,508326
2022-01-30 19:28:55,510453,507925
2022-01-30 19:28:57,510743,508176
2022-01-30 19:28:58,510653,508242
2022-01-30 19:29:00,510541,507973
2022-01-30 19:29:02,510724,508205
2022-01-30 19:29:03,510734,508114
2022-01-30 19:29:05,510454,507904
2022-01-30 19:29:07,510692,508186
2022-01-30 19:29:09,510739,508249
2022-01-30 19:29:10,510461,508010
2022-01-30 19:29:12,510436,508135
2022-01-30 19:29:14,510666,508115
2022-01-30 19:29:16,510468,508006
2022-01-30 19:29:17,510748,508178
2022-01-30 19:29:19,510717,508305
2022-01-30 19:29:21,510463,507914
2022-01-30 19:29:22,510672,508242
2022-01-30 19:29:24,510804,507853
2022-01-30 19:29:26,510468,507908
2022-01-30 19:29:28,510679,508248
2022-01-30 19:29:29,510766,507894
2022-01-30 19:29:31,510594,507893
2022-01-30 19:29:33,510650,508218
2022-01-30 19:29:35,510706,508302
2022-01-30 19:29:36,510514,507880
2022-01-30 19:29:38,510793,508130
2022-01-30 19:29:40,510778,508227
2022-01-30 19:29:41,510464,507907
2022-01-30 19:29:43,510761,508186
2022-01-30 19:29:45,510755,508141
2022-01-30 19:29:47,510431,507967
2022-01-30 19:29:48,510753,508203
2022-01-30 19:29:50,510692,508183
2022-01-30 19:29:52,510408,508065
2022-01-30 19:29:53,510699,508190
2022-01-30 19:29:55,510781,508181
2022-01-30 19:29:57,510476,507934
2022-01-30 19:29:59,510588,508199
2022-01-30 19:30:00,510471,507877
2022-01-30 19:30:02,510492,507940
2022-01-30 19:30:04,510757,508141
2022-01-30 19:30:06,510506,507991
2022-01-30 19:30:07,510734,508209
2022-01-30 19:30:09,510610,508135
2022-01-30 19:30:11,510572,507931
2022-01-30 19:30:12,510818,508200
2022-01-30 19:30:14,510813,508133
2022-01-30 19:30:16,510476,507797
2022-01-30 19:30:18,510559,508140
2022-01-30 19:30:19,510738,508132
2022-01-30 19:30:21,510643,507967
2022-01-30 19:30:23,510768,508181
2022-01-30 19:30:25,510732,508121
2022-01-30 19:30:26,510392,507836
2022-01-30 19:30:28,510697,508149
2022-01-30 19:30:30,510692,508223
2022-01-30 19:30:31,510537,508007
2022-01-30 19:30:33,510784,508150
2022-01-30 19:30:35,510732,508142
2022-01-30 19:30:37,510407,507954
2022-01-30 19:30:38,510774,508320
2022-01-30 19:30:40,510768,508177
2022-01-30 19:30:42,510479,508032
2022-01-30 19:30:44,510475,507868
2022-01-30 19:30:45,510756,508193
2022-01-30 19:30:47,510770,507933
2022-01-30 19:30:49,510514,507924
2022-01-30 19:30:50,510727,508207
2022-01-30 19:30:52,510729,508215
2022-01-30 19:30:54,510578,507863
2022-01-30 19:30:56,510827,508191
2022-01-30 19:30:57,510722,508226
2022-01-30 19:30:59,510620,507919
2022-01-30 19:31:01,510725,508304
2022-01-30 19:31:03,510718,507842
2022-01-30 19:31:04,510567,507891
2022-01-30 19:31:06,510748,508205
2022-01-30 19:31:08,510799,508194
2022-01-30 19:31:09,510469,507951
2022-01-30 19:31:11,510820,508187
2022-01-30 19:31:13,510747,508174
2022-01-30 19:31:15,510493,507979
2022-01-30 19:31:16,510661,508210
2022-01-30 19:31:18,510767,508203
2022-01-30 19:31:20,510507,507924
2022-01-30 19:31:22,510704,508204
2022-01-30 19:31:23,510789,508127
2022-01-30 19:31:25,510420,507949
2022-01-30 19:31:27,510600,508259
2022-01-30 19:31:28,510751,508211
2022-01-30 19:31:30,510569,507897
2022-01-30 19:31:32,510515,507907
2022-01-30 19:31:34,510678,508131
2022-01-30 19:31:35,510531,507977
2022-01-30 19:31:37,510571,507892
2022-01-30 19:31:39,510648,508189
2022-01-30 19:31:41,510619,507993
2022-01-30 19:31:42,510526,507892
2022-01-30 19:31:44,510755,508115
2022-01-30 19:31:46,510454,507894
2022-01-30 19:31:47,510546,507884
2022-01-30 19:31:49,510726,508203
2022-01-30 19:31:51,510545,507921
2022-01-30 19:31:53,510568,507952
2022-01-30 19:31:54,510697,508232
2022-01-30 19:31:56,510513,507903
2022-01-30 19:31:58,510529,508047
2022-01-30 19:32:00,510829,508260
2022-01-30 19:32:01,510533,507936
2022-01-30 19:32:03,510758,508168
2022-01-30 19:32:05,510812,507870
2022-01-30 19:32:06,510512,507884
2022-01-30 19:32:08,510644,508246
2022-01-30 19:32:10,510428,507874
2022-01-30 19:32:12,510750,508241
2022-01-30 19:32:13,510762,508219
2022-01-30 19:32:15,510563,507930
2022-01-30 19:32:17,510782,508282
2022-01-30 19:32:19,510735,507871
2022-01-30 19:32:20,510453,507941
2022-01-30 19:32:22,510758,508200
2022-01-30 19:32:24,510672,508198
2022-01-30 19:32:25,510539,507890
2022-01-30 19:32:27,510713,508177
2022-01-30 19:32:29,510778,508271
2022-01-30 19:32:31,510511,507845
2022-01-30 19:32:32,510799,508122
2022-01-30 19:32:34,510720,508154
2022-01-30 19:32:36,510504,508036
2022-01-30 19:32:38,510814,508230
2022-01-30 19:32:39,510778,507852
2022-01-30 19:32:41,510537,507947
2022-01-30 19:32:43,510689,508126
2022-01-30 19:32:44,510584,507890
2022-01-30 19:32:46,510568,508104
2022-01-30 19:32:48,510793,508094
2022-01-30 19:32:50,510551,508038
2022-01-30 19:32:51,510752,508188
2022-01-30 19:32:53,510794,508057
2022-01-30 19:32:55,510568,507856
2022-01-30 19:32:56,510764,508163
2022-01-30 19:32:58,510801,508094
2022-01-30 19:33:00,510579,507782
2022-01-30 19:33:02,510559,507834
2022-01-30 19:33:03,510705,508110
2022-01-30 19:33:05,510492,507820
2022-01-30 19:33:07,510527,507833
2022-01-30 19:33:09,510809,508208
2022-01-30 19:33:10,510481,507791
2022-01-30 19:33:12,510754,508064
2022-01-30 19:33:14,510755,507848
2022-01-30 19:33:15,510529,507786
2022-01-30 19:33:17,510785,508123
2022-01-30 19:33:19,510602,507838
2022-01-30 19:33:21,510490,507902
2022-01-30 19:33:22,510761,508129
2022-01-30 19:33:24,510684,507861
2022-01-30 19:33:26,510455,507800
2022-01-30 19:33:28,510788,508170
2022-01-30 19:33:29,510722,508202
2022-01-30 19:33:31,510426,507957
2022-01-30 19:33:33,510712,508239
2022-01-30 19:33:34,510746,508188
2022-01-30 19:33:36,510466,507826
2022-01-30 19:33:38,510570,507855
2022-01-30 19:33:40,510749,508134
2022-01-30 19:33:41,510742,507849
2022-01-30 19:33:43,510583,507893
2022-01-30 19:33:45,510713,508199
2022-01-30 19:33:47,510511,507841
2022-01-30 19:33:48,510410,507896
2022-01-30 19:33:50,510754,508136
2022-01-30 19:33:52,510720,507888
2022-01-30 19:33:53,510573,507975
2022-01-30 19:33:55,510808,508126
2022-01-30 19:33:57,510498,507955
2022-01-30 19:33:59,510543,508013
2022-01-30 19:34:00,510854,508162
2022-01-30 19:34:02,510488,508042
2022-01-30 19:34:04,510572,507888
2022-01-30 19:34:06,510635,508083
2022-01-30 19:34:07,510599,507845
2022-01-30 19:34:09,510747,508265
2022-01-30 19:34:11,510669,508152
2022-01-30 19:34:12,510491,507918
2022-01-30 19:34:14,510730,508116
2022-01-30 19:34:16,510740,508271
2022-01-30 19:34:18,510488,508017
2022-01-30 19:34:19,510743,508079
2022-01-30 19:34:21,510687,508140
2022-01-30 19:34:23,510526,507867
2022-01-30 19:34:25,510851,508156
2022-01-30 19:34:26,510708,508210
2022-01-30 19:34:28,510474,507902
2022-01-30 19:34:30,510671,508160
2022-01-30 19:34:31,510746,508167
2022-01-30 19:34:33,510586,507911
2022-01-30 19:34:35,510524,507875
2022-01-30 19:34:37,510758,508123
2022-01-30 19:34:38,510748,507878
2022-01-30 19:34:40,510464,507836
2022-01-30 19:34:42,510594,508057
2022-01-30 19:34:44,510773,508114
2022-01-30 19:34:45,510501,507888
2022-01-30 19:34:47,510768,508263
2022-01-30 19:34:49,510747,507862
2022-01-30 19:34:50,510536,507883
2022-01-30 19:34:52,510671,508248
2022-01-30 19:34:54,510746,507844
2022-01-30 19:34:56,510534,507819
2022-01-30 19:34:57,510778,508108
2022-01-30 19:34:59,510801,507839
2022-01-30 19:35:01,510490,507885
2022-01-30 19:35:03,510654,508292
2022-01-30 19:35:04,510727,508234
2022-01-30 19:35:06,510610,507979
2022-01-30 19:35:08,510747,508173
2022-01-30 19:35:09,510816,508196
2022-01-30 19:35:11,510446,507849
2022-01-30 19:35:13,510720,508206
2022-01-30 19:35:15,510771,507835
2022-01-30 19:35:16,510516,507835
2022-01-30 19:35:18,510698,508191
2022-01-30 19:35:20,510573,507894
2022-01-30 19:35:21,510768,508241
2022-01-30 19:35:23,510820,507926
2022-01-30 19:35:25,510513,507917
2022-01-30 19:35:27,510687,508148
2022-01-30 19:35:28,510548,507953
2022-01-30 19:35:30,510518,507915
2022-01-30 19:35:32,510728,508153
2022-01-30 19:35:34,510469,508028
2022-01-30 19:35:35,510736,508207
2022-01-30 19:35:37,510683,508200
2022-01-30 19:35:39,510478,507925
2022-01-30 19:35:40,510704,508177
2022-01-30 19:35:42,510821,507903
2022-01-30 19:35:44,510499,507970
2022-01-30 19:35:46,510736,508089
2022-01-30 19:35:47,510510,507938
2022-01-30 19:35:49,510458,507873
2022-01-30 19:35:51,510835,508088
2022-01-30 19:35:53,510502,508064
2022-01-30 19:35:54,510628,508315
2022-01-30 19:35:56,510742,507935
2022-01-30 19:35:58,510536,507931
2022-01-30 19:35:59,510846,508113
2022-01-30 19:36:01,510579,507833
2022-01-30 19:36:03,510545,507873
2022-01-30 19:36:05,510625,508170
2022-01-30 19:36:06,510507,507907
2022-01-30 19:36:08,510521,507994
2022-01-30 19:36:10,510803,508140
2022-01-30 19:36:12,510551,507958
2022-01-30 19:36:13,510743,508173
2022-01-30 19:36:15,510684,508089
2022-01-30 19:36:17,510430,508002
2022-01-30 19:36:18,510747,508165
2022-01-30 19:36:20,510845,507916
2022-01-30 19:36:22,510544,507810
2022-01-30 19:36:24,510684,508157
2022-01-30 19:36:25,510579,507826
2022-01-30 19:36:27,510691,508212
2022-01-30 19:36:29,510929,508282
2022-01-30 19:36:31,510468,507939
2022-01-30 19:36:32,510756,508035
2022-01-30 19:36:34,510608,507826
2022-01-30 19:36:36,510506,508023
2022-01-30 19:36:37,510766,508100
2022-01-30 19:36:39,510688,507867
2022-01-30 19:36:41,510420,507980
2022-01-30 19:36:43,510706,508226
2022-01-30 19:36:44,510779,507884
2022-01-30 19:36:46,510452,507939
2022-01-30 19:36:48,510714,508187
2022-01-30 19:36:50,510552,507847
2022-01-30 19:36:51,510821,508188
2022-01-30 19:36:53,510779,508186
2022-01-30 19:36:55,510445,507966
2022-01-30 19:36:56,510872,508168
2022-01-30 19:36:58,510780,507861
2022-01-30 19:37:00,510590,507987
2022-01-30 19:37:02,510851,508140
2022-01-30 19:37:03,510574,507859
2022-01-30 19:37:05,510446,507985
2022-01-30 19:37:07,510742,508171
2022-01-30 19:37:09,510467,507974
2022-01-30 19:37:10,510424,508005
2022-01-30 19:37:12,510739,508234
2022-01-30 19:37:14,510504,507887
2022-01-30 19:37:15,510452,507859
2022-01-30 19:37:17,510791,508099
2022-01-30 19:37:19,510772,507913
2022-01-30 19:37:21,510593,507923
2022-01-30 19:37:22,510763,508254
2022-01-30 19:37:24,510827,507955
2022-01-30 19:37:26,510524,507912
2022-01-30 19:37:28,510703,508184
2022-01-30 19:37:29,510700,508095
2022-01-30 19:37:31,510482,507980
2022-01-30 19:37:33,510582,508190
2022-01-30 19:37:34,510653,508112
2022-01-30 19:37:36,510782,507837
2022-01-30 19:37:38,510550,507919
2022-01-30 19:37:40,510762,508225
2022-01-30 19:37:41,510802,508153
2022-01-30 19:37:43,510586,507873
2022-01-30 19:37:45,510594,507907
2022-01-30 19:37:46,510819,508242
2022-01-30 19:37:48,510733,508157
2022-01-30 19:37:50,510540,507993
2022-01-30 19:37:52,510773,508188
2022-01-30 19:37:53,510900,508172
2022-01-30 19:37:55,510543,507885
2022-01-30 19:37:57,510578,507870
2022-01-30 19:37:59,510699,508240
2022-01-30 19:38:00,510520,507924
2022-01-30 19:38:02,510551,508030
2022-01-30 19:38:04,510794,508150
2022-01-30 19:38:05,510723,507814
2022-01-30 19:38:07,510479,507981
2022-01-30 19:38:09,510789,508142
2022-01-30 19:38:11,510551,507864
2022-01-30 19:38:12,510497,507862
2022-01-30 19:38:14,510727,508053
2022-01-30 19:38:16,510759,507835
2022-01-30 19:38:18,510493,507886
2022-01-30 19:38:19,510761,508189
2022-01-30 19:38:21,510856,508225
2022-01-30 19:38:23,510595,508000
2022-01-30 19:38:24,510747,508198
2022-01-30 19:38:26,510713,508280
2022-01-30 19:38:28,510436,507867
2022-01-30 19:38:30,510696,508163
2022-01-30 19:38:31,510435,507908
2022-01-30 19:38:33,510568,507919
2022-01-30 19:38:35,510786,508183
2022-01-30 19:38:37,510802,507926
2022-01-30 19:38:38,510435,507912
2022-01-30 19:38:40,510762,508296
2022-01-30 19:38:42,510845,507898
2022-01-30 19:38:43,510466,507894
2022-01-30 19:38:45,510705,508247
2022-01-30 19:38:47,510755,508130
2022-01-30 19:38:49,510496,507892
2022-01-30 19:38:50,510666,508193
2022-01-30 19:38:52,510385,507927
2022-01-30 19:38:54,510493,507918
2022-01-30 19:38:56,510682,508142
2022-01-30 19:38:57,510534,507837
2022-01-30 19:38:59,510503,508001
2022-01-30 19:39:01,510851,508151
2022-01-30 19:39:02,510518,507936
2022-01-30 19:39:04,510652,508159
2022-01-30 19:39:06,510462,507907
2022-01-30 19:39:08,510497,507934
2022-01-30 19:39:09,510739,508193
2022-01-30 19:39:11,510531,507854
2022-01-30 19:39:13,510505,507893
2022-01-30 19:39:15,510750,508198
2022-01-30 19:39:16,510539,507860
2022-01-30 19:39:18,510765,508256
2022-01-30 19:39:20,510830,508158
2022-01-30 19:39:21,510644,508022
2022-01-30 19:39:23,510694,508258
2022-01-30 19:39:25,510727,507832
2022-01-30 19:39:27,510490,507944
2022-01-30 19:39:28,510670,508234
2022-01-30 19:39:30,510708,507930
2022-01-30 19:39:32,510623,508001
2022-01-30 19:39:34,510710,508194
2022-01-30 19:39:35,510453,507874
2022-01-30 19:39:37,510546,508070
2022-01-30 19:39:39,510776,508121
2022-01-30 19:39:40,510514,508029
2022-01-30 19:39:42,510776,508211
2022-01-30 19:39:44,510792,508197
2022-01-30 19:39:46,510526,507950
2022-01-30 19:39:47,510671,508226
2022-01-30 19:39:49,510808,507825
2022-01-30 19:39:51,510468,507846
2022-01-30 19:39:53,510737,508164
2022-01-30 19:39:54,510533,507856
2022-01-30 19:39:56,510830,508245
2022-01-30 19:39:58,510681,508183
2022-01-30 19:39:59,510589,507928
2022-01-30 19:40:01,510742,508181
2022-01-30 19:40:03,510782,507871
2022-01-30 19:40:05,510371,507893
2022-01-30 19:40:06,510751,508230
2022-01-30 19:40:08,510796,507978
2022-01-30 19:40:10,510554,507908
2022-01-30 19:40:12,510708,508126
2022-01-30 19:40:13,510668,508278
2022-01-30 19:40:15,510550,507868
2022-01-30 19:40:17,510817,508154
2022-01-30 19:40:18,510756,508327
2022-01-30 19:40:20,510522,507879
2022-01-30 19:40:22,510744,508223
2022-01-30 19:40:24,510694,508032
2022-01-30 19:40:25,510563,507928
2022-01-30 19:40:27,510781,508128
2022-01-30 19:40:29,510728,507762
2022-01-30 19:40:30,510487,507944
2022-01-30 19:40:32,510713,508196
2022-01-30 19:40:34,510456,507894
2022-01-30 19:40:36,510830,508151
2022-01-30 19:40:37,510722,508272
2022-01-30 19:40:39,510588,507898
2022-01-30 19:40:41,510782,508224
2022-01-30 19:40:43,510449,507842
2022-01-30 19:40:44,510524,507883
2022-01-30 19:40:46,510782,508129
2022-01-30 19:40:48,510550,508038
2022-01-30 19:40:49,510705,508214
2022-01-30 19:40:51,510791,507813
2022-01-30 19:40:53,510549,507877
2022-01-30 19:40:55,510642,508168
2022-01-30 19:40:56,510587,507821
2022-01-30 19:40:58,510604,507914
2022-01-30 19:41:00,510860,508143
2022-01-30 19:41:02,510531,508008
2022-01-30 19:41:03,510686,508046
2022-01-30 19:41:05,510794,507879
