timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 15:07:40,510123,508558
2022-02-07 15:07:42,509987,508268
2022-02-07 15:07:44,510034,508202
2022-02-07 15:07:46,510105,508594
2022-02-07 15:07:47,510086,508259
2022-02-07 15:07:49,510079,508380
2022-02-07 15:07:51,509984,508253
2022-02-07 15:07:53,510086,508554
2022-02-07 15:07:54,509963,508333
2022-02-07 15:07:56,510002,508220
2022-02-07 15:07:58,510122,508556
2022-02-07 15:07:59,510109,508615
2022-02-07 15:08:01,509949,508340
2022-02-07 15:08:03,509986,508228
2022-02-07 15:08:05,510163,508470
2022-02-07 15:08:06,510047,508612
2022-02-07 15:08:08,510004,508362
2022-02-07 15:08:10,509990,508246
2022-02-07 15:08:12,510108,508651
2022-02-07 15:08:13,510109,508637
2022-02-07 15:08:15,509973,508212
2022-02-07 15:08:17,510044,508200
2022-02-07 15:08:18,510178,508666
2022-02-07 15:08:20,510092,508534
2022-02-07 15:08:22,510093,508226
2022-02-07 15:08:24,510093,508215
2022-02-07 15:08:25,510175,508551
2022-02-07 15:08:27,510076,508620
2022-02-07 15:08:29,509946,508255
2022-02-07 15:08:30,510027,508242
2022-02-07 15:08:32,510087,508590
2022-02-07 15:08:34,510074,508600
2022-02-07 15:08:36,510025,508223
2022-02-07 15:08:37,510060,508291
2022-02-07 15:08:39,510163,508539
2022-02-07 15:08:41,510096,508680
2022-02-07 15:08:43,510019,508232
2022-02-07 15:08:44,509980,508315
2022-02-07 15:08:46,510065,508568
2022-02-07 15:08:48,509930,508323
2022-02-07 15:08:49,510003,508210
2022-02-07 15:08:51,510084,508607
2022-02-07 15:08:53,510132,508589
2022-02-07 15:08:55,510114,508258
2022-02-07 15:08:56,510054,508342
2022-02-07 15:08:58,510003,508206
2022-02-07 15:09:00,510073,508545
2022-02-07 15:09:02,510072,508262
2022-02-07 15:09:03,510028,508249
2022-02-07 15:09:05,510114,508611
2022-02-07 15:09:07,510055,508533
2022-02-07 15:09:08,510056,508230
2022-02-07 15:09:10,510053,508369
2022-02-07 15:09:12,509992,508369
2022-02-07 15:09:14,510156,508556
2022-02-07 15:09:15,510066,508283
2022-02-07 15:09:17,510033,508353
2022-02-07 15:09:19,510119,508573
2022-02-07 15:09:21,510151,508570
2022-02-07 15:09:22,509980,508189
2022-02-07 15:09:24,510020,508201
2022-02-07 15:09:26,510144,508634
2022-02-07 15:09:27,510072,508478
2022-02-07 15:09:29,509941,508256
2022-02-07 15:09:31,510001,508241
2022-02-07 15:09:33,510123,508510
2022-02-07 15:09:34,510115,508611
2022-02-07 15:09:36,510002,508292
2022-02-07 15:09:38,510053,508165
2022-02-07 15:09:39,510141,508596
2022-02-07 15:09:41,510127,508687
2022-02-07 15:09:43,509971,508222
2022-02-07 15:09:45,510011,508232
2022-02-07 15:09:46,510135,508564
2022-02-07 15:09:48,510044,508553
2022-02-07 15:09:50,509952,508226
2022-02-07 15:09:52,509968,508189
2022-02-07 15:09:53,510097,508534
2022-02-07 15:09:55,510052,508262
2022-02-07 15:09:57,509990,508193
2022-02-07 15:09:58,510134,508534
2022-02-07 15:10:00,510090,508576
2022-02-07 15:10:02,510000,508290
2022-02-07 15:10:04,510027,508243
2022-02-07 15:10:05,510118,508492
2022-02-07 15:10:07,510114,508722
2022-02-07 15:10:09,509990,508193
2022-02-07 15:10:11,510143,508620
2022-02-07 15:10:12,510076,508517
2022-02-07 15:10:14,510080,508266
2022-02-07 15:10:16,509999,508249
2022-02-07 15:10:17,510023,508178
2022-02-07 15:10:19,510168,508496
2022-02-07 15:10:21,510102,508334
2022-02-07 15:10:23,510032,508332
2022-02-07 15:10:24,509984,508184
2022-02-07 15:10:26,510184,508678
2022-02-07 15:10:28,510093,508569
2022-02-07 15:10:29,510024,508261
2022-02-07 15:10:31,510075,508386
2022-02-07 15:10:33,510126,508568
2022-02-07 15:10:35,510119,508494
2022-02-07 15:10:36,510003,508239
2022-02-07 15:10:38,510032,508204
2022-02-07 15:10:40,510120,508487
2022-02-07 15:10:42,510106,508663
2022-02-07 15:10:43,510075,508241
2022-02-07 15:10:45,509993,508246
2022-02-07 15:10:47,510151,508466
2022-02-07 15:10:48,510103,508644
2022-02-07 15:10:50,509943,508264
2022-02-07 15:10:52,510028,508186
2022-02-07 15:10:54,510173,508458
2022-02-07 15:10:55,510089,508544
2022-02-07 15:10:57,510021,508290
2022-02-07 15:10:59,510043,508190
2022-02-07 15:11:01,510122,508470
2022-02-07 15:11:02,510134,508304
2022-02-07 15:11:04,510024,508168
2022-02-07 15:11:06,510111,508464
2022-02-07 15:11:07,510099,508554
2022-02-07 15:11:09,510082,508255
2022-02-07 15:11:11,509994,508209
2022-02-07 15:11:13,510148,508557
2022-02-07 15:11:14,510093,508544
2022-02-07 15:11:16,510106,508277
2022-02-07 15:11:18,510014,508322
2022-02-07 15:11:19,510028,508381
2022-02-07 15:11:21,510055,508623
2022-02-07 15:11:23,510098,508575
2022-02-07 15:11:25,510036,508357
2022-02-07 15:11:26,509989,508233
2022-02-07 15:11:28,510121,508514
2022-02-07 15:11:30,510110,508471
2022-02-07 15:11:32,510035,508311
2022-02-07 15:11:33,510026,508265
2022-02-07 15:11:35,510086,508514
2022-02-07 15:11:37,510129,508211
2022-02-07 15:11:38,510016,508306
2022-02-07 15:11:40,510081,508561
2022-02-07 15:11:42,510037,508597
2022-02-07 15:11:44,509952,508229
2022-02-07 15:11:45,510064,508205
2022-02-07 15:11:47,510142,508517
2022-02-07 15:11:49,510096,508571
2022-02-07 15:11:51,509992,508328
2022-02-07 15:11:52,510036,508385
2022-02-07 15:11:54,510189,508485
2022-02-07 15:11:56,510081,508536
2022-02-07 15:11:57,510074,508226
2022-02-07 15:11:59,510012,508324
2022-02-07 15:12:01,509989,508196
2022-02-07 15:12:03,510169,508584
2022-02-07 15:12:04,510062,508489
2022-02-07 15:12:06,509961,508251
2022-02-07 15:12:08,510031,508233
2022-02-07 15:12:10,510149,508588
2022-02-07 15:12:11,510096,508641
2022-02-07 15:12:13,510002,508283
2022-02-07 15:12:15,510060,508352
2022-02-07 15:12:16,510041,508157
2022-02-07 15:12:18,510173,508562
2022-02-07 15:12:20,510114,508342
2022-02-07 15:12:22,510028,508350
2022-02-07 15:12:23,510038,508348
2022-02-07 15:12:25,510118,508581
2022-02-07 15:12:27,510104,508602
2022-02-07 15:12:28,509970,508249
2022-02-07 15:12:30,509973,508216
2022-02-07 15:12:32,510071,508562
2022-02-07 15:12:34,510003,508359
2022-02-07 15:12:35,509984,508153
2022-02-07 15:12:37,510173,508523
2022-02-07 15:12:39,510111,508612
2022-02-07 15:12:41,510081,508223
2022-02-07 15:12:42,510023,508188
2022-02-07 15:12:44,510028,508269
2022-02-07 15:12:46,510114,508535
2022-02-07 15:12:47,510093,508560
2022-02-07 15:12:49,509985,508213
2022-02-07 15:12:51,509983,508191
2022-02-07 15:12:53,510080,508497
2022-02-07 15:12:54,510091,508294
2022-02-07 15:12:56,510024,508328
2022-02-07 15:12:58,510005,508205
2022-02-07 15:13:00,510158,508538
2022-02-07 15:13:01,510129,508205
2022-02-07 15:13:03,510067,508348
2022-02-07 15:13:05,510058,508176
2022-02-07 15:13:06,510065,508577
2022-02-07 15:13:08,510011,508220
2022-02-07 15:13:10,510052,508220
2022-02-07 15:13:12,510125,508444
2022-02-07 15:13:13,510118,508580
2022-02-07 15:13:15,510023,508328
2022-02-07 15:13:17,510034,508277
2022-02-07 15:13:18,510111,508534
2022-02-07 15:13:20,510154,508388
2022-02-07 15:13:22,510071,508372
2022-02-07 15:13:24,509990,508250
2022-02-07 15:13:25,510086,508569
2022-02-07 15:13:27,510062,508254
2022-02-07 15:13:29,510034,508273
2022-02-07 15:13:31,510022,508379
2022-02-07 15:13:32,510060,508604
2022-02-07 15:13:34,510047,508269
2022-02-07 15:13:36,510060,508277
2022-02-07 15:13:37,510072,508467
2022-02-07 15:13:39,510034,508467
2022-02-07 15:13:41,510126,508342
2022-02-07 15:13:43,510058,508379
2022-02-07 15:13:44,510158,508475
2022-02-07 15:13:46,510066,508673
2022-02-07 15:13:48,509985,508225
2022-02-07 15:13:50,510005,508149
2022-02-07 15:13:51,510164,508487
2022-02-07 15:13:53,510096,508497
2022-02-07 15:13:55,510029,508351
2022-02-07 15:13:56,509994,508234
2022-02-07 15:13:58,510152,508506
2022-02-07 15:14:00,510108,508544
2022-02-07 15:14:02,510011,508278
2022-02-07 15:14:03,510036,508514
2022-02-07 15:14:05,510116,508497
2022-02-07 15:14:07,509977,508336
2022-02-07 15:14:09,510051,508319
2022-02-07 15:14:10,510142,508490
2022-02-07 15:14:12,510112,508573
2022-02-07 15:14:14,510025,508226
2022-02-07 15:14:15,510095,508293
2022-02-07 15:14:17,510140,508655
2022-02-07 15:14:19,510079,508569
2022-02-07 15:14:21,510012,508187
2022-02-07 15:14:22,510058,508204
2022-02-07 15:14:24,510152,508507
2022-02-07 15:14:26,510126,508567
2022-02-07 15:14:27,510004,508183
2022-02-07 15:14:29,510047,508140
2022-02-07 15:14:31,510166,508534
2022-02-07 15:14:33,510092,508600
2022-02-07 15:14:34,510006,508300
2022-02-07 15:14:36,510069,508148
2022-02-07 15:14:38,510085,508561
2022-02-07 15:14:40,510156,508391
2022-02-07 15:14:41,510023,508277
2022-02-07 15:14:43,510002,508317
2022-02-07 15:14:45,510135,508546
2022-02-07 15:14:46,510132,508210
2022-02-07 15:14:48,510064,508209
2022-02-07 15:14:50,510095,508444
2022-02-07 15:14:52,510080,508551
2022-02-07 15:14:53,510002,508269
2022-02-07 15:14:55,510009,508238
2022-02-07 15:14:57,510095,508658
2022-02-07 15:14:59,510091,508500
2022-02-07 15:15:00,509994,508330
2022-02-07 15:15:02,510038,508194
2022-02-07 15:15:04,510119,508572
2022-02-07 15:15:05,510083,508529
2022-02-07 15:15:07,509993,508314
2022-02-07 15:15:09,510022,508252
2022-02-07 15:15:11,510118,508531
2022-02-07 15:15:12,510080,508569
2022-02-07 15:15:14,510003,508396
2022-02-07 15:15:16,510008,508219
2022-02-07 15:15:17,510098,508509
2022-02-07 15:15:19,510149,508473
2022-02-07 15:15:21,509993,508359
2022-02-07 15:15:23,510050,508207
2022-02-07 15:15:24,510119,508635
2022-02-07 15:15:26,510105,508252
2022-02-07 15:15:28,510026,508234
2022-02-07 15:15:30,510113,508570
2022-02-07 15:15:31,510125,508611
2022-02-07 15:15:33,510081,508257
2022-02-07 15:15:35,510070,508374
2022-02-07 15:15:36,510148,508574
2022-02-07 15:15:38,510068,508505
2022-02-07 15:15:40,509974,508263
2022-02-07 15:15:42,510066,508211
2022-02-07 15:15:43,510117,508492
2022-02-07 15:15:45,510106,508632
2022-02-07 15:15:47,509974,508195
2022-02-07 15:15:49,510074,508373
2022-02-07 15:15:50,510167,508543
2022-02-07 15:15:52,509965,508168
2022-02-07 15:15:54,509986,508179
2022-02-07 15:15:55,510126,508472
2022-02-07 15:15:57,510099,508240
2022-02-07 15:15:59,510026,508148
2022-02-07 15:16:01,510109,508578
2022-02-07 15:16:02,510166,508622
2022-02-07 15:16:04,510029,508250
2022-02-07 15:16:06,510004,508193
2022-02-07 15:16:07,510135,508649
2022-02-07 15:16:09,510059,508524
2022-02-07 15:16:11,510021,508314
2022-02-07 15:16:13,510060,508483
2022-02-07 15:16:14,510039,508598
2022-02-07 15:16:16,509986,508322
2022-02-07 15:16:18,510018,508201
2022-02-07 15:16:20,510166,508529
2022-02-07 15:16:21,510128,508313
2022-02-07 15:16:23,510005,508258
2022-02-07 15:16:25,510023,508206
2022-02-07 15:16:26,510145,508518
2022-02-07 15:16:28,510089,508266
2022-02-07 15:16:30,510017,508254
2022-02-07 15:16:32,510157,508493
2022-02-07 15:16:33,510131,508587
2022-02-07 15:16:35,509991,508404
2022-02-07 15:16:37,510023,508235
2022-02-07 15:16:39,510105,508625
2022-02-07 15:16:40,510112,508655
2022-02-07 15:16:42,509996,508243
2022-02-07 15:16:44,510047,508261
2022-02-07 15:16:45,510095,508485
2022-02-07 15:16:47,510113,508389
2022-02-07 15:16:49,510031,508350
2022-02-07 15:16:51,510024,508156
2022-02-07 15:16:52,510059,508555
2022-02-07 15:16:54,510147,508229
2022-02-07 15:16:56,510052,508357
2022-02-07 15:16:57,510067,508475
2022-02-07 15:16:59,510072,508652
2022-02-07 15:17:01,510007,508370
2022-02-07 15:17:03,510064,508146
2022-02-07 15:17:04,510153,508571
2022-02-07 15:17:06,510155,508245
2022-02-07 15:17:08,510017,508103
2022-02-07 15:17:10,510129,508634
2022-02-07 15:17:11,510120,508331
2022-02-07 15:17:13,510060,508239
2022-02-07 15:17:15,510122,508439
2022-02-07 15:17:16,510110,508504
2022-02-07 15:17:18,509997,508273
2022-02-07 15:17:20,510006,508155
2022-02-07 15:17:22,510100,508508
2022-02-07 15:17:23,510016,508341
2022-02-07 15:17:25,510049,508235
2022-02-07 15:17:27,510146,508604
2022-02-07 15:17:29,510059,508618
2022-02-07 15:17:30,510040,508264
2022-02-07 15:17:32,510096,508638
2022-02-07 15:17:34,510116,508691
2022-02-07 15:17:35,509993,508239
2022-02-07 15:17:37,510027,508204
2022-02-07 15:17:39,510117,508554
2022-02-07 15:17:41,509996,508208
2022-02-07 15:17:42,510034,508233
2022-02-07 15:17:44,510111,508415
2022-02-07 15:17:46,510073,508463
2022-02-07 15:17:48,509955,508178
2022-02-07 15:17:49,510030,508245
2022-02-07 15:17:51,510153,508599
2022-02-07 15:17:53,510086,508621
2022-02-07 15:17:54,510004,508298
2022-02-07 15:17:56,510013,508145
2022-02-07 15:17:58,510126,508507
2022-02-07 15:18:00,510125,508234
2022-02-07 15:18:01,510048,508312
2022-02-07 15:18:03,510180,508555
2022-02-07 15:18:05,510079,508461
2022-02-07 15:18:06,509997,508230
2022-02-07 15:18:08,510017,508216
2022-02-07 15:18:10,510166,508611
2022-02-07 15:18:12,510107,508288
2022-02-07 15:18:13,510073,508198
2022-02-07 15:18:15,509986,508279
2022-02-07 15:18:17,510092,508478
2022-02-07 15:18:19,510086,508230
2022-02-07 15:18:20,510077,508220
2022-02-07 15:18:22,510148,508609
2022-02-07 15:18:24,510102,508540
2022-02-07 15:18:25,510100,508235
2022-02-07 15:18:27,510015,508183
2022-02-07 15:18:29,510106,508525
2022-02-07 15:18:31,510077,508561
2022-02-07 15:18:32,510034,508265
2022-02-07 15:18:34,510028,508237
2022-02-07 15:18:36,510109,508488
2022-02-07 15:18:38,510107,508320
2022-02-07 15:18:39,510028,508316
2022-02-07 15:18:41,510146,508466
2022-02-07 15:18:43,510115,508618
2022-02-07 15:18:44,510072,508163
2022-02-07 15:18:46,510031,508206
2022-02-07 15:18:48,510072,508639
2022-02-07 15:18:50,510083,508600
2022-02-07 15:18:51,510037,508257
2022-02-07 15:18:53,510022,508201
2022-02-07 15:18:55,510053,508550
2022-02-07 15:18:56,510123,508255
2022-02-07 15:18:58,510069,508194
2022-02-07 15:19:00,510098,508593
2022-02-07 15:19:02,510104,508647
2022-02-07 15:19:03,509995,508405
2022-02-07 15:19:05,510062,508192
2022-02-07 15:19:07,510134,508664
2022-02-07 15:19:09,510121,508565
2022-02-07 15:19:10,509994,508202
2022-02-07 15:19:12,510018,508191
2022-02-07 15:19:14,510151,508534
2022-02-07 15:19:15,510114,508262
2022-02-07 15:19:17,510029,508175
2022-02-07 15:19:19,510141,508451
2022-02-07 15:19:21,510155,508695
2022-02-07 15:19:22,509985,508281
2022-02-07 15:19:24,510040,508135
2022-02-07 15:19:26,510148,508484
2022-02-07 15:19:28,510084,508521
2022-02-07 15:19:29,509998,508333
2022-02-07 15:19:31,510047,508299
2022-02-07 15:19:33,510126,508599
2022-02-07 15:19:34,510075,508516
2022-02-07 15:19:36,509997,508154
2022-02-07 15:19:38,510027,508157
2022-02-07 15:19:40,510070,508517
2022-02-07 15:19:41,510025,508247
2022-02-07 15:19:43,510046,508203
2022-02-07 15:19:45,510143,508466
2022-02-07 15:19:47,510080,508492
2022-02-07 15:19:48,510013,508253
2022-02-07 15:19:50,509981,508138
2022-02-07 15:19:52,510130,508469
2022-02-07 15:19:53,510125,508539
2022-02-07 15:19:55,510004,508223
2022-02-07 15:19:57,510059,508312
2022-02-07 15:19:59,510142,508448
2022-02-07 15:20:00,510073,508482
2022-02-07 15:20:02,509996,508400
2022-02-07 15:20:04,509993,508152
2022-02-07 15:20:05,510134,508446
2022-02-07 15:20:07,510044,508671
2022-02-07 15:20:09,509960,508217
2022-02-07 15:20:11,510043,508218
2022-02-07 15:20:12,510108,508517
2022-02-07 15:20:14,510113,508462
2022-02-07 15:20:16,509952,508187
2022-02-07 15:20:18,509963,508243
2022-02-07 15:20:19,510108,508448
2022-02-07 15:20:21,510097,508699
2022-02-07 15:20:23,509906,508233
2022-02-07 15:20:24,510016,508216
2022-02-07 15:20:26,510167,508514
2022-02-07 15:20:28,510064,508572
2022-02-07 15:20:30,510002,508245
2022-02-07 15:20:31,509989,508232
2022-02-07 15:20:33,510159,508485
2022-02-07 15:20:35,510124,508278
2022-02-07 15:20:37,509993,508206
2022-02-07 15:20:38,510083,508463
2022-02-07 15:20:40,510047,508499
2022-02-07 15:20:42,510074,508176
2022-02-07 15:20:43,510009,508166
2022-02-07 15:20:45,510155,508475
2022-02-07 15:20:47,510100,508520
2022-02-07 15:20:49,510028,508193
2022-02-07 15:20:50,510039,508294
2022-02-07 15:20:52,510089,508535
2022-02-07 15:20:54,510067,508619
2022-02-07 15:20:55,509943,508172
2022-02-07 15:20:57,510024,508116
2022-02-07 15:20:59,510055,508477
2022-02-07 15:21:01,510025,508324
2022-02-07 15:21:02,510035,508276
2022-02-07 15:21:04,510101,508378
