timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-14 19:24:14,510588,508955
2022-02-14 19:24:15,510641,508970
2022-02-14 19:24:17,510412,508723
2022-02-14 19:24:19,510404,508869
2022-02-14 19:24:21,510636,508777
2022-02-14 19:24:22,510564,508667
2022-02-14 19:24:24,510404,508821
2022-02-14 19:24:26,510269,508668
2022-02-14 19:24:27,510555,508845
2022-02-14 19:24:29,510665,508756
2022-02-14 19:24:31,510303,508783
2022-02-14 19:24:33,510276,508742
2022-02-14 19:24:34,510551,508921
2022-02-14 19:24:36,510572,508786
2022-02-14 19:24:38,510353,508721
2022-02-14 19:24:39,510667,508845
2022-02-14 19:24:41,510488,508815
2022-02-14 19:24:43,510359,508824
2022-02-14 19:24:45,510273,508805
2022-02-14 19:24:46,510491,508851
2022-02-14 19:24:48,510372,508741
2022-02-14 19:24:50,510450,508661
2022-02-14 19:24:52,510541,508871
2022-02-14 19:24:53,510536,508975
2022-02-14 19:24:55,510332,508932
2022-02-14 19:24:57,510284,508725
2022-02-14 19:24:58,510520,509001
2022-02-14 19:25:00,510658,508940
2022-02-14 19:25:02,510399,508725
2022-02-14 19:25:04,510598,508879
2022-02-14 19:25:05,510572,508804
2022-02-14 19:25:07,510383,508810
2022-02-14 19:25:09,510358,508769
2022-02-14 19:25:11,510530,508932
2022-02-14 19:25:12,510390,508860
2022-02-14 19:25:14,510337,508739
2022-02-14 19:25:16,510585,508841
2022-02-14 19:25:17,510493,508911
2022-02-14 19:25:19,510251,508792
2022-02-14 19:25:21,510355,508686
2022-02-14 19:25:23,510552,508998
2022-02-14 19:25:24,510340,508772
2022-02-14 19:25:26,510323,508698
2022-02-14 19:25:28,510593,508883
2022-02-14 19:25:30,510450,508878
2022-02-14 19:25:31,510240,508739
2022-02-14 19:25:33,510384,508711
2022-02-14 19:25:35,510538,508892
2022-02-14 19:25:36,510587,508893
2022-02-14 19:25:38,510269,508710
2022-02-14 19:25:40,510298,508652
2022-02-14 19:25:42,510458,508928
2022-02-14 19:25:43,510529,508887
2022-02-14 19:25:45,510271,508690
2022-02-14 19:25:47,510377,508719
2022-02-14 19:25:49,510555,508991
2022-02-14 19:25:50,510540,508886
2022-02-14 19:25:52,510430,508826
2022-02-14 19:25:54,510273,508720
2022-02-14 19:25:55,510571,508887
2022-02-14 19:25:57,510634,509018
2022-02-14 19:25:59,510364,508834
2022-02-14 19:26:01,510383,508789
2022-02-14 19:26:02,510486,508865
2022-02-14 19:26:04,510543,508866
2022-02-14 19:26:06,510335,508711
2022-02-14 19:26:07,510406,508684
2022-02-14 19:26:09,510555,508879
2022-02-14 19:26:11,510585,508898
2022-02-14 19:26:13,510295,508821
2022-02-14 19:26:14,510277,508724
2022-02-14 19:26:16,510644,508934
2022-02-14 19:26:18,510607,508760
2022-02-14 19:26:20,510330,508755
2022-02-14 19:26:21,510583,508854
2022-02-14 19:26:23,510555,508813
2022-02-14 19:26:25,510307,508741
2022-02-14 19:26:26,510323,508841
2022-02-14 19:26:28,510590,508884
2022-02-14 19:26:30,510574,508976
2022-02-14 19:26:32,510358,508792
2022-02-14 19:26:33,510566,508891
2022-02-14 19:26:35,510555,508852
2022-02-14 19:26:37,510293,508805
2022-02-14 19:26:39,510234,508751
2022-02-14 19:26:40,510616,508846
2022-02-14 19:26:42,510277,508785
2022-02-14 19:26:44,510420,508662
2022-02-14 19:26:45,510539,508893
2022-02-14 19:26:47,510583,508652
2022-02-14 19:26:49,510357,508809
2022-02-14 19:26:51,510558,508796
2022-02-14 19:26:52,510571,508865
2022-02-14 19:26:54,510336,508748
2022-02-14 19:26:56,510273,508717
2022-02-14 19:26:58,510555,508949
2022-02-14 19:26:59,510559,508722
2022-02-14 19:27:01,510290,508750
2022-02-14 19:27:03,510523,508915
2022-02-14 19:27:04,510552,508819
2022-02-14 19:27:06,510607,508711
2022-02-14 19:27:08,510337,508778
2022-02-14 19:27:10,510546,508870
2022-02-14 19:27:11,510578,508968
2022-02-14 19:27:13,510610,508710
2022-02-14 19:27:15,510395,508815
2022-02-14 19:27:17,510304,508859
2022-02-14 19:27:18,510516,508820
2022-02-14 19:27:20,510309,508737
2022-02-14 19:27:22,510310,508715
2022-02-14 19:27:23,510563,508746
2022-02-14 19:27:25,510565,508974
2022-02-14 19:27:27,510297,508839
2022-02-14 19:27:29,510403,508771
2022-02-14 19:27:30,510612,508968
2022-02-14 19:27:32,510528,508827
2022-02-14 19:27:34,510264,508604
2022-02-14 19:27:35,510547,508917
2022-02-14 19:27:37,510569,508909
2022-02-14 19:27:39,510385,508682
2022-02-14 19:27:41,510219,508770
2022-02-14 19:27:42,510565,508877
2022-02-14 19:27:44,510429,508736
2022-02-14 19:27:46,510319,508806
2022-02-14 19:27:48,510483,508913
2022-02-14 19:27:49,510529,508669
2022-02-14 19:27:51,510373,508700
2022-02-14 19:27:53,510616,508950
2022-02-14 19:27:54,510453,508850
2022-02-14 19:27:56,510323,508764
2022-02-14 19:27:58,510308,508667
2022-02-14 19:28:00,510460,508917
2022-02-14 19:28:01,510256,508726
2022-02-14 19:28:03,510222,508779
2022-02-14 19:28:05,510530,508865
2022-02-14 19:28:07,510335,508736
2022-02-14 19:28:08,510410,508759
2022-02-14 19:28:10,510481,508840
2022-02-14 19:28:12,510362,508766
2022-02-14 19:28:13,510344,508616
2022-02-14 19:28:15,510515,508945
2022-02-14 19:28:17,510553,508905
2022-02-14 19:28:19,510469,508743
2022-02-14 19:28:20,510624,508865
2022-02-14 19:28:22,510507,508981
2022-02-14 19:28:24,510374,508811
2022-02-14 19:28:26,510600,508919
2022-02-14 19:28:27,510565,508950
2022-02-14 19:28:29,510382,508755
2022-02-14 19:28:31,510506,508839
2022-02-14 19:28:32,510535,508997
2022-02-14 19:28:34,510406,508840
2022-02-14 19:28:36,510361,508898
2022-02-14 19:28:38,510562,509004
2022-02-14 19:28:39,510308,508730
2022-02-14 19:28:41,510361,508795
2022-02-14 19:28:43,510556,509081
2022-02-14 19:28:45,510559,508866
2022-02-14 19:28:46,510375,508787
2022-02-14 19:28:48,510459,508993
2022-02-14 19:28:50,510570,508928
2022-02-14 19:28:51,510331,508720
2022-02-14 19:28:53,510393,508788
2022-02-14 19:28:55,510535,508883
2022-02-14 19:28:57,510324,508823
2022-02-14 19:28:58,510244,508714
2022-02-14 19:29:00,510564,508935
2022-02-14 19:29:02,510599,508811
2022-02-14 19:29:03,510392,508795
2022-02-14 19:29:05,510626,508853
2022-02-14 19:29:07,510522,508887
2022-02-14 19:29:09,510263,508796
2022-02-14 19:29:10,510393,508910
2022-02-14 19:29:12,510564,508928
2022-02-14 19:29:14,510393,508830
2022-02-14 19:29:16,510295,508808
2022-02-14 19:29:17,510572,508965
2022-02-14 19:29:19,510322,508803
2022-02-14 19:29:21,510320,508698
2022-02-14 19:29:22,510571,509009
2022-02-14 19:29:24,510574,508937
2022-02-14 19:29:26,510321,508740
2022-02-14 19:29:28,510585,508932
2022-02-14 19:29:29,510535,508898
2022-02-14 19:29:31,510296,508753
2022-02-14 19:29:33,510666,508946
2022-02-14 19:29:35,510622,508878
2022-02-14 19:29:36,510358,508845
2022-02-14 19:29:38,510530,509025
2022-02-14 19:29:40,510615,508865
2022-02-14 19:29:41,510346,508748
2022-02-14 19:29:43,510314,508728
2022-02-14 19:29:45,510528,508920
2022-02-14 19:29:47,510392,508734
2022-02-14 19:29:48,510279,508772
2022-02-14 19:29:50,510641,508914
2022-02-14 19:29:52,510546,508706
2022-02-14 19:29:54,510349,508750
2022-02-14 19:29:55,510541,508921
2022-02-14 19:29:57,510493,508912
2022-02-14 19:29:59,510370,508716
2022-02-14 19:30:00,510614,508863
2022-02-14 19:30:02,510494,508892
2022-02-14 19:30:04,510296,508877
2022-02-14 19:30:06,510670,508859
2022-02-14 19:30:07,510611,508942
2022-02-14 19:30:09,510325,508745
2022-02-14 19:30:11,510333,508668
2022-02-14 19:30:13,510462,508948
2022-02-14 19:30:14,510308,508771
2022-02-14 19:30:16,510449,508816
2022-02-14 19:30:18,510588,508860
2022-02-14 19:30:19,510589,508916
2022-02-14 19:30:21,510240,508722
2022-02-14 19:30:23,510464,508874
2022-02-14 19:30:25,510500,508794
2022-02-14 19:30:26,510346,508834
2022-02-14 19:30:28,510295,508644
2022-02-14 19:30:30,510460,508803
2022-02-14 19:30:31,510301,508739
2022-02-14 19:30:33,510275,508683
2022-02-14 19:30:35,510541,508836
2022-02-14 19:30:37,510491,508757
2022-02-14 19:30:38,510316,508690
2022-02-14 19:30:40,510282,508692
2022-02-14 19:30:42,510462,508951
2022-02-14 19:30:44,510403,508766
2022-02-14 19:30:45,510331,508705
2022-02-14 19:30:47,510523,508855
2022-02-14 19:30:49,510537,508827
2022-02-14 19:30:50,510314,508754
2022-02-14 19:30:52,510350,508682
2022-02-14 19:30:54,510561,508988
2022-02-14 19:30:56,510557,508795
2022-02-14 19:30:57,510297,508784
2022-02-14 19:30:59,510325,508685
2022-02-14 19:31:01,510491,508811
2022-02-14 19:31:03,510571,508925
2022-02-14 19:31:04,510354,508751
2022-02-14 19:31:06,510391,508794
2022-02-14 19:31:08,510520,509008
2022-02-14 19:31:09,510583,508882
2022-02-14 19:31:11,510418,508790
2022-02-14 19:31:13,510409,508699
2022-02-14 19:31:15,510573,508931
2022-02-14 19:31:16,510513,508951
2022-02-14 19:31:18,510406,508830
2022-02-14 19:31:20,510317,508854
2022-02-14 19:31:22,510618,508933
2022-02-14 19:31:23,510566,508933
2022-02-14 19:31:25,510351,508727
2022-02-14 19:31:27,510308,508783
2022-02-14 19:31:28,510515,508936
2022-02-14 19:31:30,510589,508753
2022-02-14 19:31:32,510396,508817
2022-02-14 19:31:34,510608,508966
2022-02-14 19:31:35,510566,508984
2022-02-14 19:31:37,510257,508728
2022-02-14 19:31:39,510383,508793
2022-02-14 19:31:41,510533,508923
2022-02-14 19:31:42,510440,508944
2022-02-14 19:31:44,510306,508774
2022-02-14 19:31:46,510521,508939
2022-02-14 19:31:47,510554,508962
2022-02-14 19:31:49,510331,508695
2022-02-14 19:31:51,510315,508758
2022-02-14 19:31:53,510611,508864
2022-02-14 19:31:54,510595,508700
2022-02-14 19:31:56,510355,508730
2022-02-14 19:31:58,510564,508928
2022-02-14 19:31:59,510569,508957
2022-02-14 19:32:01,510263,508814
2022-02-14 19:32:03,510330,508741
2022-02-14 19:32:05,510548,508865
2022-02-14 19:32:06,510552,508840
2022-02-14 19:32:08,510370,508721
2022-02-14 19:32:10,510368,508682
2022-02-14 19:32:12,510665,508775
2022-02-14 19:32:13,510591,508756
2022-02-14 19:32:15,510357,508671
2022-02-14 19:32:17,510574,508981
2022-02-14 19:32:18,510570,508931
2022-02-14 19:32:20,510276,508797
2022-02-14 19:32:22,510556,508871
2022-02-14 19:32:24,510573,508904
2022-02-14 19:32:25,510344,508831
2022-02-14 19:32:27,510318,508658
2022-02-14 19:32:29,510641,508973
2022-02-14 19:32:31,510647,508919
2022-02-14 19:32:32,510399,508791
2022-02-14 19:32:34,510316,508870
2022-02-14 19:32:36,510574,509014
2022-02-14 19:32:37,510278,508860
2022-02-14 19:32:39,510367,508798
2022-02-14 19:32:41,510540,508897
2022-02-14 19:32:43,510561,508942
2022-02-14 19:32:44,510395,508678
2022-02-14 19:32:46,510489,508771
2022-02-14 19:32:48,510492,508903
2022-02-14 19:32:50,510614,508880
2022-02-14 19:32:51,510386,508803
2022-02-14 19:32:53,510400,508863
2022-02-14 19:32:55,510525,508889
2022-02-14 19:32:56,510573,508736
2022-02-14 19:32:58,510372,508805
2022-02-14 19:33:00,510387,508790
2022-02-14 19:33:02,510548,508924
2022-02-14 19:33:03,510513,508979
2022-02-14 19:33:05,510316,508734
2022-02-14 19:33:07,510356,508671
2022-02-14 19:33:09,510684,508909
2022-02-14 19:33:10,510562,508838
2022-02-14 19:33:12,510340,508748
2022-02-14 19:33:14,510590,508859
2022-02-14 19:33:15,510645,508985
2022-02-14 19:33:17,510361,508864
2022-02-14 19:33:19,510402,508757
2022-02-14 19:33:21,510540,508907
2022-02-14 19:33:22,510636,508814
2022-02-14 19:33:24,510420,508756
2022-02-14 19:33:26,510350,508746
2022-02-14 19:33:27,510615,508884
2022-02-14 19:33:29,510614,508948
2022-02-14 19:33:31,510388,508925
2022-02-14 19:33:33,510405,508745
2022-02-14 19:33:34,510548,508878
2022-02-14 19:33:36,510598,508955
2022-02-14 19:33:38,510368,508832
2022-02-14 19:33:40,510411,508689
2022-02-14 19:33:41,510619,509075
2022-02-14 19:33:43,510647,508834
2022-02-14 19:33:45,510279,508720
2022-02-14 19:33:46,510326,508685
2022-02-14 19:33:48,510561,508855
2022-02-14 19:33:50,510524,508699
2022-02-14 19:33:52,510306,508782
2022-02-14 19:33:53,510546,508846
2022-02-14 19:33:55,510591,508860
2022-02-14 19:33:57,510321,508749
2022-02-14 19:33:59,510369,508694
2022-02-14 19:34:00,510579,508761
2022-02-14 19:34:02,510552,508741
2022-02-14 19:34:04,510358,508799
2022-02-14 19:34:05,510612,508953
2022-02-14 19:34:07,510559,508855
2022-02-14 19:34:09,510242,508665
2022-02-14 19:34:11,510501,508988
2022-02-14 19:34:12,510466,508998
2022-02-14 19:34:14,510549,508822
2022-02-14 19:34:16,510414,508685
2022-02-14 19:34:18,510626,508837
2022-02-14 19:34:19,510555,508881
2022-02-14 19:34:21,510321,508795
2022-02-14 19:34:23,510344,508792
2022-02-14 19:34:24,510561,508814
2022-02-14 19:34:26,510533,509040
2022-02-14 19:34:28,510351,508811
2022-02-14 19:34:30,510599,508990
2022-02-14 19:34:31,510510,508944
2022-02-14 19:34:33,510267,508732
2022-02-14 19:34:35,510282,508815
2022-02-14 19:34:37,510536,508875
2022-02-14 19:34:38,510532,508879
2022-02-14 19:34:40,510335,508737
2022-02-14 19:34:42,510393,508771
2022-02-14 19:34:43,510623,508898
2022-02-14 19:34:45,510503,508980
2022-02-14 19:34:47,510344,508740
2022-02-14 19:34:49,510377,508675
2022-02-14 19:34:50,510584,508911
2022-02-14 19:34:52,510623,508787
2022-02-14 19:34:54,510422,508872
2022-02-14 19:34:55,510425,508847
2022-02-14 19:34:57,510519,508934
2022-02-14 19:34:59,510239,508693
2022-02-14 19:35:01,510432,508861
2022-02-14 19:35:02,510575,508859
2022-02-14 19:35:04,510632,508697
2022-02-14 19:35:06,510344,508764
2022-02-14 19:35:08,510619,508971
2022-02-14 19:35:09,510610,509036
2022-02-14 19:35:11,510377,508796
2022-02-14 19:35:13,510318,508785
2022-02-14 19:35:14,510671,508908
2022-02-14 19:35:16,510337,508961
2022-02-14 19:35:18,510311,508851
2022-02-14 19:35:20,510528,508861
2022-02-14 19:35:21,510495,508962
2022-02-14 19:35:23,510278,508853
2022-02-14 19:35:25,510570,508961
2022-02-14 19:35:27,510567,508895
2022-02-14 19:35:28,510367,508705
2022-02-14 19:35:30,510382,508789
2022-02-14 19:35:32,510474,508905
2022-02-14 19:35:33,510270,508706
2022-02-14 19:35:35,510290,508739
2022-02-14 19:35:37,510546,508855
2022-02-14 19:35:39,510576,508896
2022-02-14 19:35:40,510362,508720
2022-02-14 19:35:42,510569,509065
2022-02-14 19:35:44,510499,508904
2022-02-14 19:35:46,510371,508787
2022-02-14 19:35:47,510436,508781
2022-02-14 19:35:49,510485,508914
2022-02-14 19:35:51,510465,509017
2022-02-14 19:35:52,510342,508808
2022-02-14 19:35:54,510396,508958
2022-02-14 19:35:56,510574,508960
2022-02-14 19:35:58,510418,508706
2022-02-14 19:35:59,510382,508747
2022-02-14 19:36:01,510575,508930
2022-02-14 19:36:03,510555,508699
2022-02-14 19:36:05,510313,508704
2022-02-14 19:36:06,510483,508895
2022-02-14 19:36:08,510481,508949
2022-02-14 19:36:10,510424,508855
2022-02-14 19:36:11,510527,508848
2022-02-14 19:36:13,510495,508880
2022-02-14 19:36:15,510480,508669
2022-02-14 19:36:17,510239,508717
2022-02-14 19:36:18,510521,508897
2022-02-14 19:36:20,510511,508920
2022-02-14 19:36:22,510274,508667
2022-02-14 19:36:23,510609,508911
2022-02-14 19:36:25,510618,509005
2022-02-14 19:36:27,510377,508774
2022-02-14 19:36:29,510348,508806
2022-02-14 19:36:30,510559,508944
2022-02-14 19:36:32,510509,508921
2022-02-14 19:36:34,510556,508730
2022-02-14 19:36:36,510305,508807
2022-02-14 19:36:37,510601,508986
2022-02-14 19:36:39,510593,508952
2022-02-14 19:36:41,510533,508849
2022-02-14 19:36:42,510354,508694
2022-02-14 19:36:44,510506,508950
2022-02-14 19:36:46,510603,508897
2022-02-14 19:36:48,510433,508782
2022-02-14 19:36:49,510303,508774
2022-02-14 19:36:51,510531,508824
2022-02-14 19:36:53,510507,508948
2022-02-14 19:36:55,510304,508730
2022-02-14 19:36:56,510290,508709
2022-02-14 19:36:58,510566,508945
2022-02-14 19:37:00,510445,508955
2022-02-14 19:37:01,510215,508792
2022-02-14 19:37:03,510337,508627
2022-02-14 19:37:05,510550,508800
2022-02-14 19:37:07,510531,508747
2022-02-14 19:37:08,510351,508766
2022-02-14 19:37:10,510616,508879
2022-02-14 19:37:12,510470,508991
2022-02-14 19:37:14,510319,508917
2022-02-14 19:37:15,510293,508719
2022-02-14 19:37:17,510516,508888
2022-02-14 19:37:19,510630,508747
2022-02-14 19:37:20,510233,508800
2022-02-14 19:37:22,510290,508716
2022-02-14 19:37:24,510521,508893
2022-02-14 19:37:26,510531,508712
2022-02-14 19:37:27,510355,508780
2022-02-14 19:37:29,510530,508891
2022-02-14 19:37:31,510479,508878
2022-02-14 19:37:32,510504,508714
2022-02-14 19:37:34,510327,508720
2022-02-14 19:37:36,510574,508876
2022-02-14 19:37:38,510609,508863
2022-02-14 19:37:39,510318,508728
2022-02-14 19:37:41,510514,508990
2022-02-14 19:37:43,510532,508818
2022-02-14 19:37:45,510356,508735
2022-02-14 19:37:46,510313,508734
2022-02-14 19:37:48,510579,508939
2022-02-14 19:37:50,510520,508987
2022-02-14 19:37:51,510224,508746
2022-02-14 19:37:53,510318,508732
2022-02-14 19:37:55,510508,508851
2022-02-14 19:37:57,510581,508694
2022-02-14 19:37:58,510354,508745
2022-02-14 19:38:00,510506,509040
2022-02-14 19:38:02,510465,508851
2022-02-14 19:38:04,510240,508795
2022-02-14 19:38:05,510363,508814
2022-02-14 19:38:07,510590,508907
2022-02-14 19:38:09,510561,509003
2022-02-14 19:38:10,510352,508727
2022-02-14 19:38:12,510375,508693
2022-02-14 19:38:14,510584,508825
2022-02-14 19:38:16,510651,508755
2022-02-14 19:38:17,510379,508719
2022-02-14 19:38:19,510347,508699
2022-02-14 19:38:21,510509,509025
2022-02-14 19:38:23,510289,508851
2022-02-14 19:38:24,510214,508728
2022-02-14 19:38:26,510556,508917
2022-02-14 19:38:28,510649,508906
2022-02-14 19:38:29,510345,508661
2022-02-14 19:38:31,510345,508670
2022-02-14 19:38:33,510615,509014
2022-02-14 19:38:35,510401,508982
2022-02-14 19:38:36,510401,508777
2022-02-14 19:38:38,510351,508723
2022-02-14 19:38:40,510567,508865
2022-02-14 19:38:42,510565,508819
2022-02-14 19:38:43,510356,508682
2022-02-14 19:38:45,510624,508949
2022-02-14 19:38:47,510516,509007
2022-02-14 19:38:48,510247,508651
2022-02-14 19:38:50,510244,508663
2022-02-14 19:38:52,510546,508883
2022-02-14 19:38:54,510655,508871
2022-02-14 19:38:55,510346,508716
2022-02-14 19:38:57,510639,508901
2022-02-14 19:38:59,510633,508903
2022-02-14 19:39:00,510345,508725
2022-02-14 19:39:02,510628,508850
2022-02-14 19:39:04,510484,508815
2022-02-14 19:39:06,510393,508760
2022-02-14 19:39:07,510338,508723
2022-02-14 19:39:09,510500,508845
2022-02-14 19:39:11,510520,508716
2022-02-14 19:39:13,510408,508751
2022-02-14 19:39:14,510499,508897
2022-02-14 19:39:16,510585,508986
2022-02-14 19:39:18,510342,508843
2022-02-14 19:39:19,510282,508814
2022-02-14 19:39:21,510498,508828
2022-02-14 19:39:23,510298,508842
2022-02-14 19:39:25,510395,508839
2022-02-14 19:39:26,510570,508932
2022-02-14 19:39:28,510582,508933
2022-02-14 19:39:30,510408,508735
2022-02-14 19:39:32,510572,508795
2022-02-14 19:39:33,510542,508913
2022-02-14 19:39:35,510297,508903
2022-02-14 19:39:37,510312,508730
2022-02-14 19:39:38,510510,508929
2022-02-14 19:39:40,510502,508936
2022-02-14 19:39:42,510409,508795
2022-02-14 19:39:44,510337,508759
2022-02-14 19:39:45,510541,508909
2022-02-14 19:39:47,510282,508796
2022-02-14 19:39:49,510307,508743
2022-02-14 19:39:51,510552,508967
2022-02-14 19:39:52,510524,509045
2022-02-14 19:39:54,510303,508756
2022-02-14 19:39:56,510396,508715
2022-02-14 19:39:57,510637,508867
2022-02-14 19:39:59,510598,508846
2022-02-14 19:40:01,510361,508656
2022-02-14 19:40:03,510594,508874
2022-02-14 19:40:04,510574,508967
2022-02-14 19:40:06,510341,508857
2022-02-14 19:40:08,510257,508694
2022-02-14 19:40:10,510472,508810
2022-02-14 19:40:11,510272,508829
2022-02-14 19:40:13,510390,508807
2022-02-14 19:40:15,510642,508974
2022-02-14 19:40:16,510593,508712
2022-02-14 19:40:18,510430,508750
2022-02-14 19:40:20,510590,508891
2022-02-14 19:40:22,510506,509009
2022-02-14 19:40:23,510325,508830
2022-02-14 19:40:25,510261,508767
2022-02-14 19:40:27,510562,508820
2022-02-14 19:40:28,510607,508977
2022-02-14 19:40:30,510321,508830
2022-02-14 19:40:32,510392,508671
2022-02-14 19:40:34,510563,508929
2022-02-14 19:40:35,510607,508723
2022-02-14 19:40:37,510389,508774
2022-02-14 19:40:39,510610,508854
2022-02-14 19:40:41,510522,508970
2022-02-14 19:40:42,510412,508751
2022-02-14 19:40:44,510599,508982
2022-02-14 19:40:46,510653,508963
2022-02-14 19:40:47,510438,508787
2022-02-14 19:40:49,510655,508975
2022-02-14 19:40:51,510522,508911
2022-02-14 19:40:53,510593,508726
2022-02-14 19:40:54,510411,508808
2022-02-14 19:40:56,510310,508778
2022-02-14 19:40:58,510450,508849
2022-02-14 19:41:00,510507,508739
2022-02-14 19:41:01,510366,508742
2022-02-14 19:41:03,510551,508873
2022-02-14 19:41:05,510576,508936
