timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-16 19:20:00,510730,508663
2022-02-16 19:20:01,510735,508690
2022-02-16 19:20:03,510536,508505
2022-02-16 19:20:05,510689,508612
2022-02-16 19:20:06,510805,508696
2022-02-16 19:20:08,510649,508492
2022-02-16 19:20:10,510576,508497
2022-02-16 19:20:12,510805,508586
2022-02-16 19:20:13,510750,508516
2022-02-16 19:20:15,510479,508537
2022-02-16 19:20:17,510546,508441
2022-02-16 19:20:19,510732,508582
2022-02-16 19:20:20,510667,508506
2022-02-16 19:20:22,510608,508477
2022-02-16 19:20:24,510669,508492
2022-02-16 19:20:25,510688,508648
2022-02-16 19:20:27,510470,508491
2022-02-16 19:20:29,510567,508451
2022-02-16 19:20:31,510756,508605
2022-02-16 19:20:32,510686,508621
2022-02-16 19:20:34,510422,508544
2022-02-16 19:20:36,510522,508451
2022-02-16 19:20:38,510776,508617
2022-02-16 19:20:39,510844,508691
2022-02-16 19:20:41,510730,508449
2022-02-16 19:20:43,510559,508519
2022-02-16 19:20:44,510752,508673
2022-02-16 19:20:46,510779,508718
2022-02-16 19:20:48,510788,508522
2022-02-16 19:20:50,510539,508547
2022-02-16 19:20:51,510528,508435
2022-02-16 19:20:53,510709,508663
2022-02-16 19:20:55,510723,508555
2022-02-16 19:20:56,510582,508479
2022-02-16 19:20:58,510836,508565
2022-02-16 19:21:00,510801,508676
2022-02-16 19:21:02,510538,508593
2022-02-16 19:21:03,510620,508478
2022-02-16 19:21:05,510801,508636
2022-02-16 19:21:07,510736,508697
2022-02-16 19:21:09,510529,508487
2022-02-16 19:21:10,510597,508459
2022-02-16 19:21:12,510722,508675
2022-02-16 19:21:14,510721,508568
2022-02-16 19:21:15,510654,508518
2022-02-16 19:21:17,510646,508495
2022-02-16 19:21:19,510770,508668
2022-02-16 19:21:21,510755,508642
2022-02-16 19:21:22,510546,508490
2022-02-16 19:21:24,510600,508474
2022-02-16 19:21:26,510713,508589
2022-02-16 19:21:28,510801,508625
2022-02-16 19:21:29,510631,508480
2022-02-16 19:21:31,510552,508425
2022-02-16 19:21:33,510742,508592
2022-02-16 19:21:34,510588,508490
2022-02-16 19:21:36,510617,508441
2022-02-16 19:21:38,510740,508637
2022-02-16 19:21:40,510789,508647
2022-02-16 19:21:41,510607,508527
2022-02-16 19:21:43,510562,508521
2022-02-16 19:21:45,510685,508619
2022-02-16 19:21:47,510566,508431
2022-02-16 19:21:48,510507,508529
2022-02-16 19:21:50,510708,508572
2022-02-16 19:21:52,510821,508636
2022-02-16 19:21:53,510558,508505
2022-02-16 19:21:55,510677,508477
2022-02-16 19:21:57,510714,508664
2022-02-16 19:21:59,510945,508526
2022-02-16 19:22:00,510668,508571
2022-02-16 19:22:02,510767,508655
2022-02-16 19:22:04,510755,508598
2022-02-16 19:22:05,510631,508416
2022-02-16 19:22:07,510519,508473
2022-02-16 19:22:09,510703,508572
2022-02-16 19:22:11,510789,508432
2022-02-16 19:22:12,510626,508578
2022-02-16 19:22:14,510592,508613
2022-02-16 19:22:16,510825,508625
2022-02-16 19:22:18,510827,508476
2022-02-16 19:22:19,510519,508508
2022-02-16 19:22:21,510727,508622
2022-02-16 19:22:23,510741,508699
2022-02-16 19:22:24,510549,508558
2022-02-16 19:22:26,510532,508446
2022-02-16 19:22:28,510731,508710
2022-02-16 19:22:30,510824,508649
2022-02-16 19:22:31,510573,508461
2022-02-16 19:22:33,510628,508468
2022-02-16 19:22:35,510673,508688
2022-02-16 19:22:37,510651,508642
2022-02-16 19:22:38,510674,508461
2022-02-16 19:22:40,510699,508485
2022-02-16 19:22:42,510783,508698
2022-02-16 19:22:43,510566,508457
2022-02-16 19:22:45,510594,508553
2022-02-16 19:22:47,510707,508657
2022-02-16 19:22:49,510748,508723
2022-02-16 19:22:50,510531,508551
2022-02-16 19:22:52,510773,508641
2022-02-16 19:22:54,510721,508668
2022-02-16 19:22:56,510604,508584
2022-02-16 19:22:57,510632,508419
2022-02-16 19:22:59,510678,508641
2022-02-16 19:23:01,510820,508491
2022-02-16 19:23:02,510654,508441
2022-02-16 19:23:04,510682,508595
2022-02-16 19:23:06,510908,508778
2022-02-16 19:23:08,510621,508446
2022-02-16 19:23:09,510697,508611
2022-02-16 19:23:11,510610,508613
2022-02-16 19:23:13,510793,508546
2022-02-16 19:23:15,510570,508524
2022-02-16 19:23:16,510766,508607
2022-02-16 19:23:18,510773,508604
2022-02-16 19:23:20,510493,508484
2022-02-16 19:23:21,510668,508641
2022-02-16 19:23:23,510701,508613
2022-02-16 19:23:25,510579,508498
2022-02-16 19:23:27,510507,508479
2022-02-16 19:23:28,510805,508702
2022-02-16 19:23:30,510461,508537
2022-02-16 19:23:32,510651,508465
2022-02-16 19:23:33,510702,508682
2022-02-16 19:23:35,510843,508681
2022-02-16 19:23:37,510564,508530
2022-02-16 19:23:39,510655,508447
2022-02-16 19:23:40,510709,508691
2022-02-16 19:23:42,510860,508475
2022-02-16 19:23:44,510528,508410
2022-02-16 19:23:46,510704,508567
2022-02-16 19:23:47,510789,508618
2022-02-16 19:23:49,510638,508451
2022-02-16 19:23:51,510547,508454
2022-02-16 19:23:52,510746,508633
2022-02-16 19:23:54,510838,508596
2022-02-16 19:23:56,510506,508367
2022-02-16 19:23:58,510601,508515
2022-02-16 19:23:59,510733,508628
2022-02-16 19:24:01,510747,508593
2022-02-16 19:24:03,510519,508459
2022-02-16 19:24:05,510640,508624
2022-02-16 19:24:06,510673,508603
2022-02-16 19:24:08,510796,508520
2022-02-16 19:24:10,510546,508442
2022-02-16 19:24:11,510734,508619
2022-02-16 19:24:13,510754,508590
2022-02-16 19:24:15,510580,508490
2022-02-16 19:24:17,510817,508678
2022-02-16 19:24:18,510821,508663
2022-02-16 19:24:20,510858,508471
2022-02-16 19:24:22,510607,508470
2022-02-16 19:24:24,510765,508628
2022-02-16 19:24:25,510734,508641
2022-02-16 19:24:27,510621,508526
2022-02-16 19:24:29,510779,508641
2022-02-16 19:24:30,510820,508551
2022-02-16 19:24:32,510680,508488
2022-02-16 19:24:34,510591,508466
2022-02-16 19:24:36,510751,508648
2022-02-16 19:24:37,510760,508575
2022-02-16 19:24:39,510594,508485
2022-02-16 19:24:41,510549,508468
2022-02-16 19:24:43,510885,508605
2022-02-16 19:24:44,510801,508474
2022-02-16 19:24:46,510700,508476
2022-02-16 19:24:48,510676,508625
2022-02-16 19:24:49,510772,508433
2022-02-16 19:24:51,510542,508411
2022-02-16 19:24:53,510746,508604
2022-02-16 19:24:55,510733,508627
2022-02-16 19:24:56,510626,508484
2022-02-16 19:24:58,510557,508425
2022-02-16 19:25:00,510816,508573
2022-02-16 19:25:01,510820,508473
2022-02-16 19:25:03,510642,508462
2022-02-16 19:25:05,510675,508590
2022-02-16 19:25:07,510776,508596
2022-02-16 19:25:08,510683,508485
2022-02-16 19:25:10,510593,508455
2022-02-16 19:25:12,510779,508612
2022-02-16 19:25:14,510763,508482
2022-02-16 19:25:15,510574,508443
2022-02-16 19:25:17,510739,508563
2022-02-16 19:25:19,510779,508637
2022-02-16 19:25:20,510574,508465
2022-02-16 19:25:22,510531,508483
2022-02-16 19:25:24,510710,508589
2022-02-16 19:25:26,510764,508520
2022-02-16 19:25:27,510534,508436
2022-02-16 19:25:29,510727,508556
2022-02-16 19:25:31,510851,508652
2022-02-16 19:25:33,510658,508464
2022-02-16 19:25:34,510575,508477
2022-02-16 19:25:36,510732,508638
2022-02-16 19:25:38,510890,508472
2022-02-16 19:25:39,510566,508505
2022-02-16 19:25:41,510721,508635
2022-02-16 19:25:43,510718,508656
2022-02-16 19:25:45,510647,508431
2022-02-16 19:25:46,510558,508486
2022-02-16 19:25:48,510785,508714
2022-02-16 19:25:50,510760,508649
2022-02-16 19:25:52,510656,508514
2022-02-16 19:25:53,510577,508549
2022-02-16 19:25:55,510738,508650
2022-02-16 19:25:57,510805,508599
2022-02-16 19:25:58,510581,508578
2022-02-16 19:26:00,510556,508528
2022-02-16 19:26:02,510714,508594
2022-02-16 19:26:04,510733,508685
2022-02-16 19:26:05,510759,508443
2022-02-16 19:26:07,510503,508375
2022-02-16 19:26:09,510723,508657
2022-02-16 19:26:10,510551,508549
2022-02-16 19:26:12,510529,508438
2022-02-16 19:26:14,510722,508593
2022-02-16 19:26:16,510738,508689
2022-02-16 19:26:17,510499,508451
2022-02-16 19:26:19,510749,508647
2022-02-16 19:26:21,510804,508641
2022-02-16 19:26:23,510619,508536
2022-02-16 19:26:24,510571,508437
2022-02-16 19:26:26,510778,508534
2022-02-16 19:26:28,510844,508510
2022-02-16 19:26:29,510597,508525
2022-02-16 19:26:31,510720,508556
2022-02-16 19:26:33,510751,508638
2022-02-16 19:26:35,510590,508501
2022-02-16 19:26:36,510601,508476
2022-02-16 19:26:38,510697,508621
2022-02-16 19:26:40,510784,508633
2022-02-16 19:26:42,510539,508499
2022-02-16 19:26:43,510810,508650
2022-02-16 19:26:45,510814,508684
2022-02-16 19:26:47,510557,508511
2022-02-16 19:26:48,510598,508545
2022-02-16 19:26:50,510679,508623
2022-02-16 19:26:52,510693,508545
2022-02-16 19:26:54,510602,508534
2022-02-16 19:26:55,510862,508603
2022-02-16 19:26:57,510792,508653
2022-02-16 19:26:59,510649,508532
2022-02-16 19:27:01,510670,508421
2022-02-16 19:27:02,510786,508607
2022-02-16 19:27:04,510766,508450
2022-02-16 19:27:06,510496,508428
2022-02-16 19:27:07,510716,508562
2022-02-16 19:27:09,510832,508631
2022-02-16 19:27:11,510656,508511
2022-02-16 19:27:13,510584,508426
2022-02-16 19:27:14,510775,508633
2022-02-16 19:27:16,510800,508520
2022-02-16 19:27:18,510573,508410
2022-02-16 19:27:19,510726,508588
2022-02-16 19:27:21,510831,508668
2022-02-16 19:27:23,510558,508439
2022-02-16 19:27:25,510549,508590
2022-02-16 19:27:26,510689,508704
2022-02-16 19:27:28,510779,508690
2022-02-16 19:27:30,510578,508572
2022-02-16 19:27:32,510619,508530
2022-02-16 19:27:33,510771,508603
2022-02-16 19:27:35,510611,508493
2022-02-16 19:27:37,510663,508597
2022-02-16 19:27:38,510580,508621
2022-02-16 19:27:40,510787,508723
2022-02-16 19:27:42,510540,508552
2022-02-16 19:27:44,510529,508441
2022-02-16 19:27:45,510748,508613
2022-02-16 19:27:47,510767,508709
2022-02-16 19:27:49,510543,508505
2022-02-16 19:27:51,510634,508453
2022-02-16 19:27:52,510750,508591
2022-02-16 19:27:54,510785,508555
2022-02-16 19:27:56,510465,508482
2022-02-16 19:27:57,510556,508436
2022-02-16 19:27:59,510660,508643
2022-02-16 19:28:01,510717,508660
2022-02-16 19:28:03,510600,508503
2022-02-16 19:28:04,510555,508459
2022-02-16 19:28:06,510820,508628
2022-02-16 19:28:08,510813,508580
2022-02-16 19:28:10,510675,508567
2022-02-16 19:28:11,510503,508444
2022-02-16 19:28:13,510668,508603
2022-02-16 19:28:15,510816,508632
2022-02-16 19:28:16,510564,508503
2022-02-16 19:28:18,510586,508488
2022-02-16 19:28:20,510737,508620
2022-02-16 19:28:22,510788,508622
2022-02-16 19:28:23,510666,508524
2022-02-16 19:28:25,510626,508451
2022-02-16 19:28:27,510727,508579
2022-02-16 19:28:28,510853,508652
2022-02-16 19:28:30,510605,508471
2022-02-16 19:28:32,510672,508537
2022-02-16 19:28:34,510711,508647
2022-02-16 19:28:35,510870,508601
2022-02-16 19:28:37,510566,508547
2022-02-16 19:28:39,510590,508418
2022-02-16 19:28:41,510719,508621
2022-02-16 19:28:42,510810,508428
2022-02-16 19:28:44,510538,508422
2022-02-16 19:28:46,510740,508519
2022-02-16 19:28:47,510663,508598
2022-02-16 19:28:49,510538,508555
2022-02-16 19:28:51,510787,508613
2022-02-16 19:28:53,510779,508558
2022-02-16 19:28:54,510674,508529
2022-02-16 19:28:56,510673,508461
2022-02-16 19:28:58,510699,508623
2022-02-16 19:29:00,510649,508543
2022-02-16 19:29:01,510548,508440
2022-02-16 19:29:03,510737,508605
2022-02-16 19:29:05,510731,508499
2022-02-16 19:29:06,510577,508466
2022-02-16 19:29:08,510721,508592
2022-02-16 19:29:10,510773,508626
2022-02-16 19:29:12,510537,508394
2022-02-16 19:29:13,510759,508735
2022-02-16 19:29:15,510763,508637
2022-02-16 19:29:17,510668,508483
2022-02-16 19:29:19,510619,508509
2022-02-16 19:29:20,510760,508583
2022-02-16 19:29:22,510763,508625
2022-02-16 19:29:24,510505,508472
2022-02-16 19:29:25,510645,508419
2022-02-16 19:29:27,510761,508581
2022-02-16 19:29:29,510883,508505
2022-02-16 19:29:31,510578,508469
2022-02-16 19:29:32,510781,508562
2022-02-16 19:29:34,510888,508539
2022-02-16 19:29:36,510547,508524
2022-02-16 19:29:38,510700,508568
2022-02-16 19:29:39,510854,508631
2022-02-16 19:29:41,510611,508539
2022-02-16 19:29:43,510647,508458
2022-02-16 19:29:44,510794,508659
2022-02-16 19:29:46,510825,508660
2022-02-16 19:29:48,510689,508435
2022-02-16 19:29:50,510625,508540
2022-02-16 19:29:51,510777,508654
2022-02-16 19:29:53,510901,508468
2022-02-16 19:29:55,510590,508512
2022-02-16 19:29:56,510712,508619
2022-02-16 19:29:58,510756,508597
2022-02-16 19:30:00,510793,508403
2022-02-16 19:30:02,510660,508538
2022-02-16 19:30:03,510704,508541
2022-02-16 19:30:05,510760,508547
2022-02-16 19:30:07,510729,508447
2022-02-16 19:30:09,510624,508468
2022-02-16 19:30:10,510797,508658
2022-02-16 19:30:12,510743,508675
2022-02-16 19:30:14,510668,508449
2022-02-16 19:30:15,510596,508519
2022-02-16 19:30:17,510760,508638
2022-02-16 19:30:19,510781,508638
2022-02-16 19:30:21,510918,508512
2022-02-16 19:30:22,510583,508464
2022-02-16 19:30:24,510593,508369
2022-02-16 19:30:26,510787,508565
2022-02-16 19:30:28,510749,508620
2022-02-16 19:30:29,510609,508487
2022-02-16 19:30:31,510630,508478
2022-02-16 19:30:33,510765,508639
2022-02-16 19:30:34,510749,508656
2022-02-16 19:30:36,510857,508456
2022-02-16 19:30:38,510548,508489
2022-02-16 19:30:40,510717,508640
2022-02-16 19:30:41,510748,508751
2022-02-16 19:30:43,510654,508597
2022-02-16 19:30:45,510520,508479
2022-02-16 19:30:47,510663,508672
2022-02-16 19:30:48,510683,508724
2022-02-16 19:30:50,510631,508572
2022-02-16 19:30:52,510642,508512
2022-02-16 19:30:53,510737,508739
2022-02-16 19:30:55,510823,508725
2022-02-16 19:30:57,510510,508519
2022-02-16 19:30:59,510701,508604
2022-02-16 19:31:00,510739,508600
2022-02-16 19:31:02,510480,508534
2022-02-16 19:31:04,510689,508466
2022-02-16 19:31:05,510681,508641
2022-02-16 19:31:07,510763,508673
2022-02-16 19:31:09,510690,508523
2022-02-16 19:31:11,510484,508500
2022-02-16 19:31:12,510720,508577
2022-02-16 19:31:14,510789,508661
2022-02-16 19:31:16,510777,508659
2022-02-16 19:31:18,510653,508534
2022-02-16 19:31:19,510589,508450
2022-02-16 19:31:21,510675,508599
2022-02-16 19:31:23,510751,508572
2022-02-16 19:31:24,510682,508521
2022-02-16 19:31:26,510566,508570
2022-02-16 19:31:28,510541,508485
2022-02-16 19:31:30,510660,508685
2022-02-16 19:31:31,510776,508642
2022-02-16 19:31:33,510645,508502
2022-02-16 19:31:35,510585,508589
2022-02-16 19:31:37,510501,508440
2022-02-16 19:31:38,510712,508656
2022-02-16 19:31:40,510838,508666
2022-02-16 19:31:42,510652,508612
2022-02-16 19:31:43,510549,508500
2022-02-16 19:31:45,510671,508708
2022-02-16 19:31:47,510697,508652
2022-02-16 19:31:49,510759,508564
2022-02-16 19:31:50,510531,508555
2022-02-16 19:31:52,510406,508493
2022-02-16 19:31:54,510751,508600
2022-02-16 19:31:56,510811,508584
