timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 17:10:01,510581,508313
2022-01-30 17:10:02,510453,508053
2022-01-30 17:10:04,510676,508258
2022-01-30 17:10:06,510435,508033
2022-01-30 17:10:07,510644,508443
2022-01-30 17:10:09,510640,508295
2022-01-30 17:10:11,510430,508033
2022-01-30 17:10:13,510609,508364
2022-01-30 17:10:14,510443,508024
2022-01-30 17:10:16,510428,508046
2022-01-30 17:10:18,510689,508280
2022-01-30 17:10:19,510415,508093
2022-01-30 17:10:21,510568,508404
2022-01-30 17:10:23,510286,508088
2022-01-30 17:10:25,510295,508139
2022-01-30 17:10:26,510693,508296
2022-01-30 17:10:28,510401,508041
2022-01-30 17:10:30,510687,508293
2022-01-30 17:10:32,510382,508037
2022-01-30 17:10:33,510636,508291
2022-01-30 17:10:35,510687,508042
2022-01-30 17:10:37,510504,508092
2022-01-30 17:10:38,510700,508278
2022-01-30 17:10:40,510401,508154
2022-01-30 17:10:42,510308,507986
2022-01-30 17:10:44,510627,508409
2022-01-30 17:10:45,510369,508049
2022-01-30 17:10:47,510668,508307
2022-01-30 17:10:49,510468,508058
2022-01-30 17:10:51,510438,508080
2022-01-30 17:10:52,510574,508336
2022-01-30 17:10:54,510412,508184
2022-01-30 17:10:56,510656,508238
2022-01-30 17:10:57,510751,507976
2022-01-30 17:10:59,510469,508059
2022-01-30 17:11:01,510727,508338
2022-01-30 17:11:03,510336,508082
2022-01-30 17:11:04,510663,508269
2022-01-30 17:11:06,510691,508282
2022-01-30 17:11:08,510416,508029
2022-01-30 17:11:10,510635,508296
2022-01-30 17:11:11,510475,508092
2022-01-30 17:11:13,510698,508445
2022-01-30 17:11:15,510553,508302
2022-01-30 17:11:16,510417,508073
2022-01-30 17:11:18,510631,508414
2022-01-30 17:11:20,510684,508040
2022-01-30 17:11:22,510430,508006
2022-01-30 17:11:23,510718,508244
2022-01-30 17:11:25,510444,508226
2022-01-30 17:11:27,510617,508281
2022-01-30 17:11:29,510723,508020
2022-01-30 17:11:30,510415,508130
2022-01-30 17:11:32,510695,508290
2022-01-30 17:11:34,510459,508201
2022-01-30 17:11:35,510417,508250
2022-01-30 17:11:37,510723,508339
2022-01-30 17:11:39,510423,508070
2022-01-30 17:11:41,510722,508341
2022-01-30 17:11:42,510723,508096
2022-01-30 17:11:44,510423,508016
2022-01-30 17:11:46,510640,508270
2022-01-30 17:11:48,510354,508151
2022-01-30 17:11:49,510671,508347
2022-01-30 17:11:51,510619,508317
2022-01-30 17:11:53,510451,508054
2022-01-30 17:11:54,510712,508331
2022-01-30 17:11:56,510680,508412
2022-01-30 17:11:58,510440,508092
2022-01-30 17:12:00,510488,508391
2022-01-30 17:12:01,510456,508092
2022-01-30 17:12:03,510308,508149
2022-01-30 17:12:05,510744,508219
2022-01-30 17:12:07,510463,508160
2022-01-30 17:12:08,510606,508341
2022-01-30 17:12:10,510632,508068
2022-01-30 17:12:12,510517,508078
2022-01-30 17:12:13,510666,508264
2022-01-30 17:12:15,510352,508178
2022-01-30 17:12:17,510691,508284
2022-01-30 17:12:19,510718,508006
2022-01-30 17:12:20,510443,508081
2022-01-30 17:12:22,510703,508401
2022-01-30 17:12:24,510625,508002
2022-01-30 17:12:26,510427,508144
2022-01-30 17:12:27,510664,508267
2022-01-30 17:12:29,510432,508128
2022-01-30 17:12:31,510610,508299
2022-01-30 17:12:32,510683,508486
2022-01-30 17:12:34,510464,508107
2022-01-30 17:12:36,510719,508331
2022-01-30 17:12:38,510642,508009
2022-01-30 17:12:39,510388,508028
2022-01-30 17:12:41,510635,508305
2022-01-30 17:12:43,510461,508059
2022-01-30 17:12:45,510725,508372
2022-01-30 17:12:46,510705,508293
2022-01-30 17:12:48,510444,508049
2022-01-30 17:12:50,510675,508400
2022-01-30 17:12:51,510647,507967
2022-01-30 17:12:53,510430,508021
2022-01-30 17:12:55,510721,508243
2022-01-30 17:12:57,510369,508101
2022-01-30 17:12:58,510614,508316
2022-01-30 17:13:00,510723,508045
2022-01-30 17:13:02,510428,508107
2022-01-30 17:13:03,510591,508317
2022-01-30 17:13:05,510347,508010
2022-01-30 17:13:07,510578,508380
2022-01-30 17:13:09,510617,508014
2022-01-30 17:13:10,510398,508104
2022-01-30 17:13:12,510584,508306
2022-01-30 17:13:14,510459,508077
2022-01-30 17:13:16,510454,507984
2022-01-30 17:13:17,510565,508232
2022-01-30 17:13:19,510424,508029
2022-01-30 17:13:21,510349,508034
2022-01-30 17:13:22,510716,508308
2022-01-30 17:13:24,510307,508187
2022-01-30 17:13:26,510701,508353
2022-01-30 17:13:28,510581,508362
2022-01-30 17:13:29,510428,507997
2022-01-30 17:13:31,510668,508277
2022-01-30 17:13:33,510301,508056
2022-01-30 17:13:35,510456,508035
2022-01-30 17:13:36,510701,508253
2022-01-30 17:13:38,510588,507999
2022-01-30 17:13:40,510373,508115
2022-01-30 17:13:41,510732,508269
2022-01-30 17:13:43,510439,508112
2022-01-30 17:13:45,510287,508009
2022-01-30 17:13:47,510682,508224
2022-01-30 17:13:48,510415,508107
2022-01-30 17:13:50,510684,508329
2022-01-30 17:13:52,510683,508396
2022-01-30 17:13:54,510412,508031
2022-01-30 17:13:55,510709,508235
2022-01-30 17:13:57,510484,508159
2022-01-30 17:13:59,510468,508067
2022-01-30 17:14:00,510750,508243
2022-01-30 17:14:02,510402,508176
2022-01-30 17:14:04,510702,508370
2022-01-30 17:14:06,510479,507969
2022-01-30 17:14:07,510383,508237
2022-01-30 17:14:09,510667,508307
2022-01-30 17:14:11,510387,508026
2022-01-30 17:14:13,510623,508317
