timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-15 17:15:34,510448,508921
2022-02-15 17:15:36,510282,508856
2022-02-15 17:15:38,510569,508958
2022-02-15 17:15:39,510672,508977
2022-02-15 17:15:41,510393,508864
2022-02-15 17:15:43,510449,508845
2022-02-15 17:15:45,510405,508807
2022-02-15 17:15:46,510533,509030
2022-02-15 17:15:48,510543,508915
2022-02-15 17:15:50,510378,508895
2022-02-15 17:15:51,510418,508912
2022-02-15 17:15:53,510536,508995
2022-02-15 17:15:55,510500,509040
2022-02-15 17:15:57,510361,508909
2022-02-15 17:15:58,510301,508862
2022-02-15 17:16:00,510546,509028
2022-02-15 17:16:02,510449,508978
2022-02-15 17:16:04,510487,508899
2022-02-15 17:16:05,510301,508875
2022-02-15 17:16:07,510371,508897
2022-02-15 17:16:09,510537,509019
2022-02-15 17:16:10,510610,509032
2022-02-15 17:16:12,510405,508876
2022-02-15 17:16:14,510211,508895
2022-02-15 17:16:16,510472,509036
2022-02-15 17:16:17,510508,508987
2022-02-15 17:16:19,510504,508867
2022-02-15 17:16:21,510259,508935
2022-02-15 17:16:22,510293,508942
2022-02-15 17:16:24,510459,509020
2022-02-15 17:16:26,510499,509026
2022-02-15 17:16:28,510686,508895
2022-02-15 17:16:29,510267,508911
2022-02-15 17:16:31,510305,508897
2022-02-15 17:16:33,510417,509004
2022-02-15 17:16:35,510467,509053
2022-02-15 17:16:36,510382,508952
2022-02-15 17:16:38,510364,508801
2022-02-15 17:16:40,510486,509060
2022-02-15 17:16:41,510404,509064
2022-02-15 17:16:43,510584,508924
2022-02-15 17:16:45,510332,508959
2022-02-15 17:16:47,510216,508877
2022-02-15 17:16:48,510423,508995
2022-02-15 17:16:50,510390,509074
2022-02-15 17:16:52,510308,508953
2022-02-15 17:16:54,510212,508878
2022-02-15 17:16:55,510250,508891
2022-02-15 17:16:57,510387,509082
2022-02-15 17:16:59,510397,509027
2022-02-15 17:17:00,510216,508943
2022-02-15 17:17:02,510275,508905
2022-02-15 17:17:04,510207,508855
2022-02-15 17:17:06,510433,509031
2022-02-15 17:17:07,510467,508911
2022-02-15 17:17:09,510105,508955
2022-02-15 17:17:11,510175,508940
2022-02-15 17:17:13,510283,509023
2022-02-15 17:17:14,510480,509064
2022-02-15 17:17:16,510265,508954
2022-02-15 17:17:18,510257,508892
2022-02-15 17:17:19,510364,509075
2022-02-15 17:17:21,510436,509077
2022-02-15 17:17:23,510404,508915
2022-02-15 17:17:25,510174,508973
2022-02-15 17:17:26,510473,509090
2022-02-15 17:17:28,510346,509069
2022-02-15 17:17:30,510519,508974
2022-02-15 17:17:31,510244,508978
2022-02-15 17:17:33,510214,508911
2022-02-15 17:17:35,510394,509096
2022-02-15 17:17:37,510495,509015
2022-02-15 17:17:38,510266,509028
2022-02-15 17:17:40,510316,508957
2022-02-15 17:17:42,510234,508904
2022-02-15 17:17:44,510460,509078
2022-02-15 17:17:45,510477,509055
2022-02-15 17:17:47,510557,508929
2022-02-15 17:17:49,510317,508903
2022-02-15 17:17:50,510317,508840
2022-02-15 17:17:52,510460,509038
2022-02-15 17:17:54,510515,509086
2022-02-15 17:17:56,510299,508973
2022-02-15 17:17:57,510296,508869
2022-02-15 17:17:59,510472,509045
2022-02-15 17:18:01,510492,509090
2022-02-15 17:18:03,510461,509037
2022-02-15 17:18:04,510401,508898
2022-02-15 17:18:06,510290,508907
2022-02-15 17:18:08,510291,508984
2022-02-15 17:18:09,510403,509083
2022-02-15 17:18:11,510455,509019
2022-02-15 17:18:13,510314,508990
2022-02-15 17:18:15,510289,508849
2022-02-15 17:18:16,510374,508965
2022-02-15 17:18:18,510392,509044
2022-02-15 17:18:20,510518,509068
2022-02-15 17:18:22,510242,508916
2022-02-15 17:18:23,510166,508921
2022-02-15 17:18:25,510457,509058
2022-02-15 17:18:27,510436,508999
2022-02-15 17:18:28,510483,508917
2022-02-15 17:18:30,510158,508938
2022-02-15 17:18:32,510289,508907
2022-02-15 17:18:34,510467,509012
2022-02-15 17:18:35,510471,509043
2022-02-15 17:18:37,510276,508988
2022-02-15 17:18:39,510263,508921
2022-02-15 17:18:40,510395,508967
2022-02-15 17:18:42,510375,509054
2022-02-15 17:18:44,510497,508899
2022-02-15 17:18:46,510352,508966
2022-02-15 17:18:47,510336,508849
2022-02-15 17:18:49,510435,509066
2022-02-15 17:18:51,510468,509051
2022-02-15 17:18:53,510272,508979
2022-02-15 17:18:54,510281,508875
2022-02-15 17:18:56,510387,509031
2022-02-15 17:18:58,510355,509061
2022-02-15 17:18:59,510484,508898
2022-02-15 17:19:01,510293,508854
2022-02-15 17:19:03,510500,509083
2022-02-15 17:19:05,510370,509046
2022-02-15 17:19:06,510450,509069
2022-02-15 17:19:08,510292,508986
2022-02-15 17:19:10,510265,508928
2022-02-15 17:19:12,510388,509042
2022-02-15 17:19:13,510434,509046
2022-02-15 17:19:15,510545,508913
2022-02-15 17:19:17,510323,508924
2022-02-15 17:19:18,510257,508923
2022-02-15 17:19:20,510369,508960
2022-02-15 17:19:22,510498,509107
2022-02-15 17:19:24,510509,509069
2022-02-15 17:19:25,510296,508968
2022-02-15 17:19:27,510229,508894
2022-02-15 17:19:29,510233,508865
2022-02-15 17:19:31,510438,509006
2022-02-15 17:19:32,510501,509063
2022-02-15 17:19:34,510428,508903
2022-02-15 17:19:36,510266,508989
2022-02-15 17:19:37,510337,508868
2022-02-15 17:19:39,510405,508991
2022-02-15 17:19:41,510540,509093
2022-02-15 17:19:43,510479,508976
2022-02-15 17:19:44,510228,508955
2022-02-15 17:19:46,510203,508868
2022-02-15 17:19:48,510390,509098
2022-02-15 17:19:49,510520,509058
2022-02-15 17:19:51,510320,508821
2022-02-15 17:19:53,510293,508967
2022-02-15 17:19:55,510509,508996
2022-02-15 17:19:56,510446,509017
2022-02-15 17:19:58,510242,509007
2022-02-15 17:20:00,510186,508856
2022-02-15 17:20:02,510307,508952
2022-02-15 17:20:03,510421,509040
2022-02-15 17:20:05,510418,508933
2022-02-15 17:20:07,510292,508891
2022-02-15 17:20:08,510355,508987
2022-02-15 17:20:10,510474,509063
2022-02-15 17:20:12,510584,508948
2022-02-15 17:20:14,510353,508942
2022-02-15 17:20:15,510233,508833
2022-02-15 17:20:17,510354,508986
2022-02-15 17:20:19,510425,509075
2022-02-15 17:20:21,510243,508906
2022-02-15 17:20:22,510292,508965
2022-02-15 17:20:24,510406,509043
2022-02-15 17:20:26,510515,509059
2022-02-15 17:20:27,510357,508940
2022-02-15 17:20:29,510270,508900
2022-02-15 17:20:31,510407,509013
2022-02-15 17:20:33,510527,509058
2022-02-15 17:20:34,510340,508912
2022-02-15 17:20:36,510237,508962
2022-02-15 17:20:38,510212,508886
2022-02-15 17:20:40,510378,509043
2022-02-15 17:20:41,510477,509102
2022-02-15 17:20:43,510167,508853
2022-02-15 17:20:45,510149,508920
2022-02-15 17:20:46,510344,509092
2022-02-15 17:20:48,510374,509064
2022-02-15 17:20:50,510432,509090
2022-02-15 17:20:52,510297,508960
2022-02-15 17:20:53,510280,508857
2022-02-15 17:20:55,510343,509050
2022-02-15 17:20:57,510346,509061
2022-02-15 17:20:58,510280,508916
2022-02-15 17:21:00,510071,508937
2022-02-15 17:21:02,510368,509026
2022-02-15 17:21:04,510448,509083
2022-02-15 17:21:05,510216,508951
2022-02-15 17:21:07,510256,508936
2022-02-15 17:21:09,510201,508891
2022-02-15 17:21:11,510352,509102
2022-02-15 17:21:12,510443,509083
2022-02-15 17:21:14,510180,508939
2022-02-15 17:21:16,510146,508962
2022-02-15 17:21:17,510190,508951
2022-02-15 17:21:19,510312,509100
2022-02-15 17:21:21,510423,509101
2022-02-15 17:21:23,510276,509029
2022-02-15 17:21:24,510227,508895
2022-02-15 17:21:26,510349,509025
2022-02-15 17:21:28,510322,509082
2022-02-15 17:21:30,510394,509124
2022-02-15 17:21:31,510301,508943
2022-02-15 17:21:33,510128,508961
2022-02-15 17:21:35,510323,509045
2022-02-15 17:21:36,510396,509081
2022-02-15 17:21:38,510158,508896
2022-02-15 17:21:40,510315,508913
2022-02-15 17:21:42,510199,508905
2022-02-15 17:21:43,510439,509093
2022-02-15 17:21:45,510466,508932
2022-02-15 17:21:47,510102,508902
2022-02-15 17:21:49,510209,508905
2022-02-15 17:21:50,510340,509056
2022-02-15 17:21:52,510395,509106
2022-02-15 17:21:54,510298,508959
2022-02-15 17:21:55,510152,508918
2022-02-15 17:21:57,510389,509065
2022-02-15 17:21:59,510407,509128
2022-02-15 17:22:01,510237,508958
2022-02-15 17:22:02,510198,508905
2022-02-15 17:22:04,510357,509088
2022-02-15 17:22:06,510438,509069
2022-02-15 17:22:08,510349,508950
2022-02-15 17:22:09,510222,508969
2022-02-15 17:22:11,510341,509056
2022-02-15 17:22:13,510440,509155
2022-02-15 17:22:14,510230,508955
2022-02-15 17:22:16,510184,508880
2022-02-15 17:22:18,510293,509047
2022-02-15 17:22:20,510334,509082
2022-02-15 17:22:21,510491,509052
2022-02-15 17:22:23,510303,508955
2022-02-15 17:22:25,510196,508905
2022-02-15 17:22:26,510399,509063
2022-02-15 17:22:28,510441,509141
2022-02-15 17:22:30,510332,508927
2022-02-15 17:22:32,510202,508953
2022-02-15 17:22:33,510186,508949
2022-02-15 17:22:35,510368,509059
2022-02-15 17:22:37,510350,509115
2022-02-15 17:22:39,510380,508911
2022-02-15 17:22:40,510282,508908
2022-02-15 17:22:42,510273,508880
2022-02-15 17:22:44,510355,509061
2022-02-15 17:22:45,510522,509069
2022-02-15 17:22:47,510282,508980
2022-02-15 17:22:49,510185,508972
2022-02-15 17:22:51,510179,508887
2022-02-15 17:22:52,510392,509076
2022-02-15 17:22:54,510495,509067
2022-02-15 17:22:56,510277,508979
2022-02-15 17:22:58,510238,508869
2022-02-15 17:22:59,510255,509037
2022-02-15 17:23:01,510396,509077
2022-02-15 17:23:03,510305,508917
2022-02-15 17:23:04,510278,508935
2022-02-15 17:23:06,510195,508847
2022-02-15 17:23:08,510378,508981
2022-02-15 17:23:10,510395,509095
2022-02-15 17:23:11,510273,508982
2022-02-15 17:23:13,510270,508950
2022-02-15 17:23:15,510103,508917
2022-02-15 17:23:17,510328,509065
2022-02-15 17:23:18,510562,509096
2022-02-15 17:23:20,510202,508944
2022-02-15 17:23:22,510335,508892
2022-02-15 17:23:23,510226,509008
2022-02-15 17:23:25,510350,509076
2022-02-15 17:23:27,510443,509173
2022-02-15 17:23:29,510320,508958
2022-02-15 17:23:30,510156,508905
2022-02-15 17:23:32,510152,508884
2022-02-15 17:23:34,510414,509044
2022-02-15 17:23:35,510447,509125
2022-02-15 17:23:37,510258,508950
2022-02-15 17:23:39,510220,508867
2022-02-15 17:23:41,510240,508858
2022-02-15 17:23:42,510435,509035
2022-02-15 17:23:44,510560,509054
2022-02-15 17:23:46,510246,508905
2022-02-15 17:23:48,510266,508923
2022-02-15 17:23:49,510174,508883
2022-02-15 17:23:51,510321,509022
2022-02-15 17:23:53,510351,509060
2022-02-15 17:23:54,510231,508917
2022-02-15 17:23:56,510308,508913
2022-02-15 17:23:58,510302,509015
2022-02-15 17:24:00,510456,509041
2022-02-15 17:24:01,510347,509100
2022-02-15 17:24:03,510194,508899
2022-02-15 17:24:05,510252,508918
2022-02-15 17:24:07,510326,509019
2022-02-15 17:24:08,510466,509054
2022-02-15 17:24:10,510520,508935
2022-02-15 17:24:12,510192,508964
2022-02-15 17:24:13,510172,508892
2022-02-15 17:24:15,510360,509020
2022-02-15 17:24:17,510494,509093
2022-02-15 17:24:19,510294,508922
2022-02-15 17:24:20,510158,508868
2022-02-15 17:24:22,510403,509093
2022-02-15 17:24:24,510380,509080
2022-02-15 17:24:26,510407,509033
2022-02-15 17:24:27,510159,508911
2022-02-15 17:24:29,510210,508872
2022-02-15 17:24:31,510421,509069
2022-02-15 17:24:32,510347,509046
2022-02-15 17:24:34,510423,509046
2022-02-15 17:24:36,510229,508969
2022-02-15 17:24:38,510148,508960
2022-02-15 17:24:39,510386,509007
2022-02-15 17:24:41,510329,509102
2022-02-15 17:24:43,510477,509082
2022-02-15 17:24:45,510260,508952
2022-02-15 17:24:46,510294,508896
2022-02-15 17:24:48,510155,508904
2022-02-15 17:24:50,510410,509054
2022-02-15 17:24:51,510490,509038
2022-02-15 17:24:53,510244,509006
2022-02-15 17:24:55,510094,508871
2022-02-15 17:24:57,510135,508865
2022-02-15 17:24:58,510429,509047
2022-02-15 17:25:00,510264,509014
2022-02-15 17:25:02,510234,508953
2022-02-15 17:25:03,510161,508915
2022-02-15 17:25:05,510322,509027
2022-02-15 17:25:07,510329,509067
2022-02-15 17:25:09,510487,508911
2022-02-15 17:25:10,510074,508927
2022-02-15 17:25:12,510172,508883
2022-02-15 17:25:14,510297,509023
2022-02-15 17:25:16,510303,509079
2022-02-15 17:25:17,510360,508947
2022-02-15 17:25:19,510111,508948
2022-02-15 17:25:21,510109,508901
2022-02-15 17:25:22,510369,509067
2022-02-15 17:25:24,510379,508898
2022-02-15 17:25:26,510125,508917
2022-02-15 17:25:28,510335,509088
2022-02-15 17:25:29,510297,509031
2022-02-15 17:25:31,510384,508927
2022-02-15 17:25:33,510126,508917
2022-02-15 17:25:35,510202,508889
2022-02-15 17:25:36,510268,509028
2022-02-15 17:25:38,510344,509096
2022-02-15 17:25:40,510221,508948
2022-02-15 17:25:41,510098,508956
2022-02-15 17:25:43,510149,508876
2022-02-15 17:25:45,510202,509002
2022-02-15 17:25:47,510345,509105
2022-02-15 17:25:48,510338,508906
2022-02-15 17:25:50,510188,508878
2022-02-15 17:25:52,510105,508873
2022-02-15 17:25:54,510278,509040
2022-02-15 17:25:55,510408,509075
2022-02-15 17:25:57,510167,508917
2022-02-15 17:25:59,510149,508932
2022-02-15 17:26:00,510183,508972
2022-02-15 17:26:02,510442,509082
2022-02-15 17:26:04,510236,508970
2022-02-15 17:26:06,510175,508894
2022-02-15 17:26:07,510358,509071
2022-02-15 17:26:09,510303,509052
2022-02-15 17:26:11,510266,508946
2022-02-15 17:26:12,510251,508883
2022-02-15 17:26:14,510189,508890
2022-02-15 17:26:16,510329,509019
2022-02-15 17:26:18,510375,509007
2022-02-15 17:26:19,510193,508985
2022-02-15 17:26:21,510146,508917
2022-02-15 17:26:23,510113,508934
2022-02-15 17:26:25,510374,509065
2022-02-15 17:26:26,510273,509062
2022-02-15 17:26:28,510195,508911
2022-02-15 17:26:30,510220,508887
2022-02-15 17:26:31,510347,509075
2022-02-15 17:26:33,510318,509080
2022-02-15 17:26:35,510174,508974
2022-02-15 17:26:37,510118,508887
2022-02-15 17:26:38,510301,509027
2022-02-15 17:26:40,510406,509099
2022-02-15 17:26:42,510421,508891
2022-02-15 17:26:44,510166,508926
2022-02-15 17:26:45,510148,508928
2022-02-15 17:26:47,510371,509047
2022-02-15 17:26:49,510349,509062
2022-02-15 17:26:50,510427,509069
2022-02-15 17:26:52,510158,508910
2022-02-15 17:26:54,510195,508946
2022-02-15 17:26:56,510183,508914
2022-02-15 17:26:57,510320,509076
2022-02-15 17:26:59,510422,509091
2022-02-15 17:27:01,510151,508952
2022-02-15 17:27:03,510107,508910
2022-02-15 17:27:04,510310,509099
2022-02-15 17:27:06,510351,509071
2022-02-15 17:27:08,510085,508975
2022-02-15 17:27:09,510024,508818
2022-02-15 17:27:11,510047,508917
2022-02-15 17:27:13,510362,509082
2022-02-15 17:27:15,510275,509037
2022-02-15 17:27:16,510091,508933
2022-02-15 17:27:18,510018,508892
2022-02-15 17:27:20,510262,509035
2022-02-15 17:27:21,510381,509036
2022-02-15 17:27:23,510179,508976
2022-02-15 17:27:25,510151,508873
2022-02-15 17:27:27,510344,509027
2022-02-15 17:27:28,510356,509106
2022-02-15 17:27:30,510355,508906
2022-02-15 17:27:32,510087,508914
2022-02-15 17:27:34,510244,508876
2022-02-15 17:27:35,510340,509033
2022-02-15 17:27:37,510324,509076
2022-02-15 17:27:39,510203,508921
2022-02-15 17:27:40,510249,508953
2022-02-15 17:27:42,510388,509018
2022-02-15 17:27:44,510397,509056
2022-02-15 17:27:46,510177,508983
2022-02-15 17:27:47,510212,508963
2022-02-15 17:27:49,510276,509051
2022-02-15 17:27:51,510415,509094
2022-02-15 17:27:53,510227,508971
2022-02-15 17:27:54,510163,508917
2022-02-15 17:27:56,510363,509085
2022-02-15 17:27:58,510289,509143
2022-02-15 17:27:59,510197,508943
2022-02-15 17:28:01,510147,508915
2022-02-15 17:28:03,510274,509120
2022-02-15 17:28:05,510391,509062
2022-02-15 17:28:06,510188,508888
2022-02-15 17:28:08,510107,508873
2022-02-15 17:28:10,510356,509047
2022-02-15 17:28:12,510375,509049
2022-02-15 17:28:13,510167,508910
2022-02-15 17:28:15,510206,508946
2022-02-15 17:28:17,510407,509032
2022-02-15 17:28:18,510297,509026
2022-02-15 17:28:20,510452,508910
2022-02-15 17:28:22,510181,508959
2022-02-15 17:28:24,510222,508898
2022-02-15 17:28:25,510341,509031
2022-02-15 17:28:27,510433,509021
2022-02-15 17:28:29,510206,508979
2022-02-15 17:28:30,510201,508888
2022-02-15 17:28:32,510458,509066
2022-02-15 17:28:34,510312,509115
2022-02-15 17:28:36,510164,508908
2022-02-15 17:28:37,510301,508895
2022-02-15 17:28:39,510382,509048
2022-02-15 17:28:41,510442,509086
2022-02-15 17:28:43,510322,508920
2022-02-15 17:28:44,510256,508861
2022-02-15 17:28:46,510515,509010
2022-02-15 17:28:48,510443,508903
2022-02-15 17:28:49,510102,508800
2022-02-15 17:28:51,510547,508970
2022-02-15 17:28:53,510498,509015
2022-02-15 17:28:55,510321,508941
2022-02-15 17:28:56,510300,508847
2022-02-15 17:28:58,510436,509004
2022-02-15 17:29:00,510537,509039
2022-02-15 17:29:02,510364,508942
2022-02-15 17:29:03,510300,508936
2022-02-15 17:29:05,510386,508943
2022-02-15 17:29:07,510440,509069
2022-02-15 17:29:08,510325,508914
2022-02-15 17:29:10,510237,508893
2022-02-15 17:29:12,510443,509014
2022-02-15 17:29:14,510379,509080
2022-02-15 17:29:15,510272,508918
2022-02-15 17:29:17,510350,508859
2022-02-15 17:29:19,510429,509070
2022-02-15 17:29:21,510348,509036
2022-02-15 17:29:22,510495,508883
2022-02-15 17:29:24,510360,508932
2022-02-15 17:29:26,510130,508862
2022-02-15 17:29:27,510416,509053
2022-02-15 17:29:29,510538,508976
2022-02-15 17:29:31,510260,508946
2022-02-15 17:29:33,510231,508894
2022-02-15 17:29:34,510270,509020
2022-02-15 17:29:36,510424,509058
2022-02-15 17:29:38,510284,508953
2022-02-15 17:29:40,510130,508874
2022-02-15 17:29:41,510396,509055
2022-02-15 17:29:43,510413,509033
2022-02-15 17:29:45,510249,508935
2022-02-15 17:29:46,510199,508868
2022-02-15 17:29:48,510401,509043
2022-02-15 17:29:50,510445,509097
2022-02-15 17:29:52,510225,508934
2022-02-15 17:29:53,510081,508878
2022-02-15 17:29:55,510439,509033
2022-02-15 17:29:57,510439,509008
2022-02-15 17:29:58,510308,508913
2022-02-15 17:30:00,510370,508984
2022-02-15 17:30:02,510375,509127
2022-02-15 17:30:04,510142,508913
2022-02-15 17:30:05,510050,508857
2022-02-15 17:30:07,510419,509034
2022-02-15 17:30:09,510430,509092
2022-02-15 17:30:11,510285,508908
2022-02-15 17:30:12,510226,508871
2022-02-15 17:30:14,510348,509040
2022-02-15 17:30:16,510374,509008
2022-02-15 17:30:17,510214,508898
2022-02-15 17:30:19,510228,508897
2022-02-15 17:30:21,510380,509075
2022-02-15 17:30:23,510284,509064
2022-02-15 17:30:24,510275,508911
2022-02-15 17:30:26,510179,508882
2022-02-15 17:30:28,510445,509036
2022-02-15 17:30:30,510483,508930
2022-02-15 17:30:31,510310,508892
2022-02-15 17:30:33,510426,509057
2022-02-15 17:30:35,510340,508964
2022-02-15 17:30:36,510200,508859
2022-02-15 17:30:38,510266,508901
2022-02-15 17:30:40,510411,509012
2022-02-15 17:30:42,510455,509054
2022-02-15 17:30:43,510308,508921
2022-02-15 17:30:45,510297,508834
2022-02-15 17:30:47,510251,508993
2022-02-15 17:30:49,510408,509041
2022-02-15 17:30:50,510348,508944
2022-02-15 17:30:52,510262,508870
2022-02-15 17:30:54,510475,509019
2022-02-15 17:30:55,510464,509039
2022-02-15 17:30:57,510366,508885
2022-02-15 17:30:59,510337,508872
2022-02-15 17:31:01,510311,509053
2022-02-15 17:31:02,510528,508914
2022-02-15 17:31:04,510201,508892
