timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 04:00:00,511440,507507
2022-01-24 04:00:01,511257,507529
2022-01-24 04:00:03,511263,507387
2022-01-24 04:00:05,511447,507425
2022-01-24 04:00:06,511522,507369
2022-01-24 04:00:08,511412,507279
2022-01-24 04:00:10,511385,507417
2022-01-24 04:00:12,511495,507359
2022-01-24 04:00:13,511302,507222
2022-01-24 04:00:15,511430,507463
2022-01-24 04:00:17,511233,507264
2022-01-24 04:00:18,511445,507444
2022-01-24 04:00:20,511322,507513
2022-01-24 04:00:22,511257,507453
2022-01-24 04:00:24,511458,507444
2022-01-24 04:00:25,511499,507503
2022-01-24 04:00:27,511352,507437
2022-01-24 04:00:29,511341,507503
2022-01-24 04:00:31,511365,507588
2022-01-24 04:00:32,511262,507348
2022-01-24 04:00:34,511336,507394
2022-01-24 04:00:36,511400,507282
2022-01-24 04:00:37,511342,507492
2022-01-24 04:00:39,511351,507447
2022-01-24 04:00:41,511194,507297
2022-01-24 04:00:43,511161,507336
2022-01-24 04:00:44,511317,507521
2022-01-24 04:00:46,511130,507427
2022-01-24 04:00:48,511449,507538
2022-01-24 04:00:50,511372,507408
2022-01-24 04:00:51,511237,507353
2022-01-24 04:00:53,511376,507583
2022-01-24 04:00:55,511416,507516
2022-01-24 04:00:56,511265,507438
2022-01-24 04:00:58,511244,507582
2022-01-24 04:01:00,511445,507391
2022-01-24 04:01:02,511317,507442
2022-01-24 04:01:03,511231,507562
2022-01-24 04:01:05,511430,507454
2022-01-24 04:01:07,511305,507469
2022-01-24 04:01:09,511319,507599
2022-01-24 04:01:10,511313,507638
2022-01-24 04:01:12,511243,507350
2022-01-24 04:01:14,511391,507706
2022-01-24 04:01:15,511227,507537
2022-01-24 04:01:17,511244,507434
2022-01-24 04:01:19,511386,507572
2022-01-24 04:01:21,511221,507556
2022-01-24 04:01:22,511124,507428
2022-01-24 04:01:24,511402,507545
2022-01-24 04:01:26,511260,507419
2022-01-24 04:01:28,511303,507354
2022-01-24 04:01:29,511393,507621
2022-01-24 04:01:31,511337,507340
2022-01-24 04:01:33,511270,507389
2022-01-24 04:01:34,511473,507555
2022-01-24 04:01:36,511468,507384
2022-01-24 04:01:38,511249,507478
2022-01-24 04:01:40,511456,507487
2022-01-24 04:01:41,511356,507339
2022-01-24 04:01:43,511280,507415
2022-01-24 04:01:45,511279,507522
2022-01-24 04:01:47,511143,507330
2022-01-24 04:01:48,511377,507284
2022-01-24 04:01:50,511277,507544
2022-01-24 04:01:52,511222,507397
2022-01-24 04:01:53,511150,507415
2022-01-24 04:01:55,511272,507513
2022-01-24 04:01:57,511267,507361
2022-01-24 04:01:59,511403,507477
2022-01-24 04:02:00,511311,507601
2022-01-24 04:02:02,511341,507353
2022-01-24 04:02:04,511202,507317
2022-01-24 04:02:06,511348,507611
2022-01-24 04:02:07,511185,507362
2022-01-24 04:02:09,510995,507351
2022-01-24 04:02:11,511309,507644
2022-01-24 04:02:12,511157,507383
2022-01-24 04:02:14,511170,507497
2022-01-24 04:02:16,511237,507509
2022-01-24 04:02:18,511323,507412
2022-01-24 04:02:19,511237,507611
2022-01-24 04:02:21,511413,507405
2022-01-24 04:02:23,511280,507394
2022-01-24 04:02:25,511244,507542
2022-01-24 04:02:26,511323,507438
2022-01-24 04:02:28,511267,507446
2022-01-24 04:02:30,511261,507589
2022-01-24 04:02:31,511198,507331
2022-01-24 04:02:33,511236,507380
2022-01-24 04:02:35,511331,507532
2022-01-24 04:02:37,511206,507412
2022-01-24 04:02:38,511155,507456
2022-01-24 04:02:40,511205,507504
2022-01-24 04:02:42,511405,507331
2022-01-24 04:02:44,511346,507446
2022-01-24 04:02:45,511475,507556
2022-01-24 04:02:47,511471,507382
2022-01-24 04:02:49,511134,507339
2022-01-24 04:02:50,511310,507491
2022-01-24 04:02:52,511260,507542
2022-01-24 04:02:54,511351,507527
2022-01-24 04:02:56,511318,507572
2022-01-24 04:02:57,511275,507517
2022-01-24 04:02:59,511181,507417
2022-01-24 04:03:01,511182,507321
2022-01-24 04:03:03,511211,507553
2022-01-24 04:03:04,511306,507278
2022-01-24 04:03:06,511220,507373
2022-01-24 04:03:08,511346,507485
2022-01-24 04:03:09,511224,507309
2022-01-24 04:03:11,511192,507315
2022-01-24 04:03:13,511270,507430
2022-01-24 04:03:15,511173,507418
2022-01-24 04:03:16,511284,507427
2022-01-24 04:03:18,511306,507550
2022-01-24 04:03:20,511247,507349
2022-01-24 04:03:22,511205,507381
2022-01-24 04:03:23,511270,507444
2022-01-24 04:03:25,511135,507420
2022-01-24 04:03:27,511254,507449
2022-01-24 04:03:28,511295,507524
2022-01-24 04:03:30,511164,507387
2022-01-24 04:03:32,511202,507326
2022-01-24 04:03:34,511286,507543
2022-01-24 04:03:35,511276,507411
2022-01-24 04:03:37,511290,507448
2022-01-24 04:03:39,511412,507565
2022-01-24 04:03:41,511503,507390
2022-01-24 04:03:42,511265,507412
2022-01-24 04:03:44,511373,507508
2022-01-24 04:03:46,511197,507531
2022-01-24 04:03:47,511287,507375
2022-01-24 04:03:49,511356,507598
2022-01-24 04:03:51,511215,507593
2022-01-24 04:03:53,511232,507298
2022-01-24 04:03:54,511079,507212
2022-01-24 04:03:56,511429,507621
2022-01-24 04:03:58,511218,507293
2022-01-24 04:04:00,511147,507356
2022-01-24 04:04:01,511349,507489
2022-01-24 04:04:03,511309,507338
2022-01-24 04:04:05,511186,507385
2022-01-24 04:04:06,511358,507482
2022-01-24 04:04:08,511306,507488
2022-01-24 04:04:10,511226,507513
2022-01-24 04:04:12,511209,507590
2022-01-24 04:04:13,511295,507579
2022-01-24 04:04:15,511287,507468
2022-01-24 04:04:17,511320,507346
2022-01-24 04:04:19,511283,507584
2022-01-24 04:04:20,511215,507468
2022-01-24 04:04:22,511205,507358
2022-01-24 04:04:24,511251,507564
2022-01-24 04:04:25,511182,507385
2022-01-24 04:04:27,511113,507296
2022-01-24 04:04:29,511253,507578
2022-01-24 04:04:31,511223,507419
2022-01-24 04:04:32,511250,507317
2022-01-24 04:04:34,511351,507492
2022-01-24 04:04:36,511317,507368
2022-01-24 04:04:38,511243,507377
2022-01-24 04:04:39,511322,507581
2022-01-24 04:04:41,511377,507273
2022-01-24 04:04:43,511248,507403
2022-01-24 04:04:44,511352,507477
2022-01-24 04:04:46,511490,507355
2022-01-24 04:04:48,511247,507366
2022-01-24 04:04:50,511468,507519
2022-01-24 04:04:51,511256,507409
2022-01-24 04:04:53,511220,507341
2022-01-24 04:04:55,511314,507612
2022-01-24 04:04:57,511161,507343
2022-01-24 04:04:58,511333,507566
2022-01-24 04:05:00,511235,507634
2022-01-24 04:05:02,511230,507531
2022-01-24 04:05:03,511377,507571
2022-01-24 04:05:05,511295,507360
2022-01-24 04:05:07,511131,507412
2022-01-24 04:05:09,511317,507638
2022-01-24 04:05:10,511452,507411
2022-01-24 04:05:12,511177,507459
2022-01-24 04:05:14,511335,507521
2022-01-24 04:05:16,511116,507433
2022-01-24 04:05:17,511079,507369
2022-01-24 04:05:19,511233,507583
2022-01-24 04:05:21,511252,507425
2022-01-24 04:05:22,511240,507287
2022-01-24 04:05:24,511272,507590
2022-01-24 04:05:26,511288,507318
2022-01-24 04:05:28,511206,507384
2022-01-24 04:05:29,511381,507562
2022-01-24 04:05:31,511235,507394
2022-01-24 04:05:33,511107,507258
2022-01-24 04:05:35,511195,507503
2022-01-24 04:05:36,511199,507381
2022-01-24 04:05:38,511183,507285
2022-01-24 04:05:40,511174,507505
2022-01-24 04:05:41,511134,507382
2022-01-24 04:05:43,511157,507191
2022-01-24 04:05:45,511276,507532
2022-01-24 04:05:47,511145,507386
2022-01-24 04:05:48,511182,507410
2022-01-24 04:05:50,511268,507484
2022-01-24 04:05:52,511268,507382
2022-01-24 04:05:53,511094,507457
2022-01-24 04:05:55,511236,507502
2022-01-24 04:05:57,511216,507363
2022-01-24 04:05:59,511256,507599
2022-01-24 04:06:00,511335,507561
2022-01-24 04:06:02,511290,507374
2022-01-24 04:06:04,511309,507710
2022-01-24 04:06:06,511273,507368
2022-01-24 04:06:07,511246,507417
2022-01-24 04:06:09,511281,507606
2022-01-24 04:06:11,511330,507581
2022-01-24 04:06:12,511176,507468
2022-01-24 04:06:14,511290,507550
2022-01-24 04:06:16,511295,507491
2022-01-24 04:06:18,511258,507425
2022-01-24 04:06:19,511140,507192
2022-01-24 04:06:21,511156,507699
2022-01-24 04:06:23,511079,507421
2022-01-24 04:06:25,511124,507386
2022-01-24 04:06:26,511287,507463
2022-01-24 04:06:28,511116,507496
2022-01-24 04:06:30,511211,507479
2022-01-24 04:06:31,511417,507544
2022-01-24 04:06:33,511163,507443
2022-01-24 04:06:35,511138,507346
2022-01-24 04:06:37,511416,507579
2022-01-24 04:06:38,511204,507436
2022-01-24 04:06:40,511144,507280
2022-01-24 04:06:42,511179,507428
2022-01-24 04:06:44,511185,507420
2022-01-24 04:06:45,511226,507297
2022-01-24 04:06:47,511350,507537
2022-01-24 04:06:49,511240,507385
2022-01-24 04:06:50,511210,507470
2022-01-24 04:06:52,511213,507477
2022-01-24 04:06:54,511109,507409
2022-01-24 04:06:56,511186,507384
2022-01-24 04:06:57,511237,507504
2022-01-24 04:06:59,511517,507401
2022-01-24 04:07:01,511208,507300
2022-01-24 04:07:03,511239,507586
2022-01-24 04:07:04,511239,507393
2022-01-24 04:07:06,511205,507410
2022-01-24 04:07:08,511323,507630
2022-01-24 04:07:09,511225,507505
2022-01-24 04:07:11,511165,507344
2022-01-24 04:07:13,511404,507512
2022-01-24 04:07:15,511408,507555
2022-01-24 04:07:16,511193,507465
2022-01-24 04:07:18,511191,507570
2022-01-24 04:07:20,511353,507288
2022-01-24 04:07:22,511297,507441
2022-01-24 04:07:23,511392,507565
2022-01-24 04:07:25,511348,507281
2022-01-24 04:07:27,511157,507509
2022-01-24 04:07:28,511270,507466
2022-01-24 04:07:30,511293,507366
2022-01-24 04:07:32,511340,507354
2022-01-24 04:07:34,511216,507627
2022-01-24 04:07:35,511122,507439
2022-01-24 04:07:37,511283,507391
2022-01-24 04:07:39,511255,507521
2022-01-24 04:07:41,511256,507420
2022-01-24 04:07:42,511143,507349
2022-01-24 04:07:44,511421,507460
2022-01-24 04:07:46,511319,507355
2022-01-24 04:07:47,511292,507551
2022-01-24 04:07:49,511294,507530
2022-01-24 04:07:51,511209,507444
2022-01-24 04:07:53,511247,507525
2022-01-24 04:07:54,511211,507649
2022-01-24 04:07:56,511184,507491
2022-01-24 04:07:58,511273,507595
2022-01-24 04:08:00,511266,507489
2022-01-24 04:08:01,511062,507394
2022-01-24 04:08:03,511192,507531
2022-01-24 04:08:05,511322,507654
2022-01-24 04:08:06,511388,507385
2022-01-24 04:08:08,511190,507570
2022-01-24 04:08:10,511497,507418
2022-01-24 04:08:12,511114,507424
2022-01-24 04:08:13,511319,507507
2022-01-24 04:08:15,511535,507371
2022-01-24 04:08:17,511269,507494
2022-01-24 04:08:19,511369,507425
2022-01-24 04:08:20,511167,507330
2022-01-24 04:08:22,511288,507527
2022-01-24 04:08:24,511364,507455
2022-01-24 04:08:25,511175,507442
2022-01-24 04:08:27,511275,507644
2022-01-24 04:08:29,511128,507501
2022-01-24 04:08:31,511196,507436
2022-01-24 04:08:32,511271,507652
2022-01-24 04:08:34,511178,507433
2022-01-24 04:08:36,511157,507282
2022-01-24 04:08:38,511335,507553
2022-01-24 04:08:39,511396,507369
2022-01-24 04:08:41,511118,507365
2022-01-24 04:08:43,511345,507508
2022-01-24 04:08:44,511378,507421
2022-01-24 04:08:46,511123,507257
2022-01-24 04:08:48,511248,507461
2022-01-24 04:08:50,511223,507451
2022-01-24 04:08:51,511162,507380
2022-01-24 04:08:53,511238,507451
2022-01-24 04:08:55,511321,507342
2022-01-24 04:08:57,511358,507299
2022-01-24 04:08:58,511242,507601
2022-01-24 04:09:00,511290,507282
2022-01-24 04:09:02,511142,507276
2022-01-24 04:09:03,511266,507431
2022-01-24 04:09:05,511239,507269
2022-01-24 04:09:07,511269,507245
2022-01-24 04:09:09,511336,507523
2022-01-24 04:09:10,511265,507461
2022-01-24 04:09:12,511278,507117
2022-01-24 04:09:14,511404,507497
2022-01-24 04:09:16,511237,507350
2022-01-24 04:09:17,511170,507400
2022-01-24 04:09:19,511419,507619
2022-01-24 04:09:21,511492,507353
2022-01-24 04:09:22,511190,507428
2022-01-24 04:09:24,511232,507560
2022-01-24 04:09:26,511458,507450
