timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-23 23:40:00,511267,507233
2022-01-23 23:40:02,511226,507210
2022-01-23 23:40:04,511293,507190
2022-01-23 23:40:05,511386,507122
2022-01-23 23:40:07,511150,506994
2022-01-23 23:40:09,511356,507233
2022-01-23 23:40:11,511182,507138
2022-01-23 23:40:12,511123,506926
2022-01-23 23:40:14,511390,507263
2022-01-23 23:40:16,511183,507260
2022-01-23 23:40:17,511297,507248
2022-01-23 23:40:19,511384,506916
2022-01-23 23:40:21,511187,507045
2022-01-23 23:40:23,511425,507188
2022-01-23 23:40:24,511320,507037
2022-01-23 23:40:26,511141,507138
2022-01-23 23:40:28,511322,507298
2022-01-23 23:40:30,511311,507014
2022-01-23 23:40:31,511225,507101
2022-01-23 23:40:33,511347,507263
2022-01-23 23:40:35,511187,507125
2022-01-23 23:40:36,511284,507323
2022-01-23 23:40:38,511443,507061
2022-01-23 23:40:40,511363,507201
2022-01-23 23:40:42,511337,507223
2022-01-23 23:40:43,511492,507058
2022-01-23 23:40:45,511083,507112
2022-01-23 23:40:47,511373,507185
2022-01-23 23:40:49,511204,507047
2022-01-23 23:40:50,511277,507037
2022-01-23 23:40:52,511338,507334
2022-01-23 23:40:54,511200,507089
2022-01-23 23:40:55,511420,507373
2022-01-23 23:40:57,511304,507317
2022-01-23 23:40:59,511282,507016
2022-01-23 23:41:01,511350,507152
2022-01-23 23:41:02,511258,507033
2022-01-23 23:41:04,511254,506982
2022-01-23 23:41:06,511340,507223
2022-01-23 23:41:08,511213,507030
2022-01-23 23:41:09,511381,507393
2022-01-23 23:41:11,511371,507319
2022-01-23 23:41:13,511286,507139
2022-01-23 23:41:14,511304,507283
2022-01-23 23:41:16,511646,506994
2022-01-23 23:41:18,511205,507169
2022-01-23 23:41:20,511383,507158
2022-01-23 23:41:21,511278,507080
2022-01-23 23:41:23,511288,507119
2022-01-23 23:41:25,511333,507207
2022-01-23 23:41:27,511236,507029
2022-01-23 23:41:28,511245,507194
2022-01-23 23:41:30,511333,507270
2022-01-23 23:41:32,511270,507054
2022-01-23 23:41:33,511225,507085
2022-01-23 23:41:35,511256,507307
2022-01-23 23:41:37,511268,507048
2022-01-23 23:41:39,511386,507274
2022-01-23 23:41:40,511351,507284
2022-01-23 23:41:42,511229,507105
2022-01-23 23:41:44,511376,507163
2022-01-23 23:41:46,511491,507024
2022-01-23 23:41:47,511105,507084
2022-01-23 23:41:49,511411,507267
2022-01-23 23:41:51,511261,507063
2022-01-23 23:41:52,511250,506928
2022-01-23 23:41:54,511312,507128
2022-01-23 23:41:56,511312,507089
2022-01-23 23:41:58,511439,507170
2022-01-23 23:41:59,511480,507011
2022-01-23 23:42:01,511288,507166
2022-01-23 23:42:03,511420,507271
2022-01-23 23:42:05,511320,507175
2022-01-23 23:42:06,511287,507286
2022-01-23 23:42:08,511456,506973
2022-01-23 23:42:10,511320,507213
2022-01-23 23:42:11,511403,507263
2022-01-23 23:42:13,511184,506969
2022-01-23 23:42:15,511174,506904
2022-01-23 23:42:17,511440,507189
2022-01-23 23:42:18,511252,507275
2022-01-23 23:42:20,511339,507209
2022-01-23 23:42:22,511426,507014
2022-01-23 23:42:23,511311,507278
2022-01-23 23:42:25,511344,507211
2022-01-23 23:42:27,511247,506956
2022-01-23 23:42:29,511310,507075
2022-01-23 23:42:30,511357,507216
2022-01-23 23:42:32,511283,507093
2022-01-23 23:42:34,511457,507326
2022-01-23 23:42:36,511508,507047
2022-01-23 23:42:37,511186,507163
2022-01-23 23:42:39,511435,507185
2022-01-23 23:42:41,511184,507059
2022-01-23 23:42:42,511197,506993
2022-01-23 23:42:44,511457,507201
2022-01-23 23:42:46,511223,507185
2022-01-23 23:42:48,511226,507267
2022-01-23 23:42:49,511531,506947
2022-01-23 23:42:51,511352,507063
2022-01-23 23:42:53,511336,507302
2022-01-23 23:42:55,511146,507085
2022-01-23 23:42:56,511458,507190
2022-01-23 23:42:58,511428,507272
2022-01-23 23:43:00,511318,507135
2022-01-23 23:43:01,511383,507170
2022-01-23 23:43:03,511341,507145
2022-01-23 23:43:05,511364,506929
2022-01-23 23:43:07,511345,507118
2022-01-23 23:43:08,511353,507129
2022-01-23 23:43:10,511347,507123
2022-01-23 23:43:12,511329,506904
2022-01-23 23:43:14,511187,507150
2022-01-23 23:43:15,511400,507259
2022-01-23 23:43:17,511440,506964
2022-01-23 23:43:19,511232,507065
2022-01-23 23:43:20,511340,507152
2022-01-23 23:43:22,511232,506965
2022-01-23 23:43:24,511321,507218
2022-01-23 23:43:26,511461,507204
2022-01-23 23:43:27,511234,507079
2022-01-23 23:43:29,511399,507229
2022-01-23 23:43:31,511471,507070
2022-01-23 23:43:33,511375,507010
2022-01-23 23:43:34,511346,507272
2022-01-23 23:43:36,511326,507075
2022-01-23 23:43:38,511280,507212
2022-01-23 23:43:39,511433,507178
2022-01-23 23:43:41,511364,507034
2022-01-23 23:43:43,511347,507216
2022-01-23 23:43:45,511443,506958
2022-01-23 23:43:46,511293,507089
2022-01-23 23:43:48,511348,507249
2022-01-23 23:43:50,511305,507143
2022-01-23 23:43:52,511267,506981
2022-01-23 23:43:53,511406,507083
2022-01-23 23:43:55,511244,507137
2022-01-23 23:43:57,511410,507232
2022-01-23 23:43:58,511335,507249
2022-01-23 23:44:00,511401,507064
2022-01-23 23:44:02,511314,507122
2022-01-23 23:44:04,511630,507038
2022-01-23 23:44:05,511255,507066
2022-01-23 23:44:07,511318,507001
2022-01-23 23:44:09,511298,507120
2022-01-23 23:44:11,511242,506957
2022-01-23 23:44:12,511345,507236
2022-01-23 23:44:14,511253,506971
2022-01-23 23:44:16,511299,507148
2022-01-23 23:44:17,511481,507086
2022-01-23 23:44:19,511481,506931
2022-01-23 23:44:21,511314,507207
2022-01-23 23:44:23,511350,507224
2022-01-23 23:44:24,511465,507033
2022-01-23 23:44:26,511429,507139
2022-01-23 23:44:28,511408,507202
2022-01-23 23:44:30,511410,507010
2022-01-23 23:44:31,511429,507206
2022-01-23 23:44:33,511462,506912
2022-01-23 23:44:35,511325,506961
2022-01-23 23:44:36,511411,507108
2022-01-23 23:44:38,511410,506901
2022-01-23 23:44:40,511183,507030
2022-01-23 23:44:42,511422,507191
2022-01-23 23:44:43,511275,507009
2022-01-23 23:44:45,511348,507087
2022-01-23 23:44:47,511382,506961
2022-01-23 23:44:49,511394,506890
2022-01-23 23:44:50,511286,506828
2022-01-23 23:44:52,511394,507078
2022-01-23 23:44:54,511375,507011
2022-01-23 23:44:55,511551,507106
2022-01-23 23:44:57,511225,507044
2022-01-23 23:44:59,511299,506879
2022-01-23 23:45:01,511371,507259
2022-01-23 23:45:02,511385,506991
2022-01-23 23:45:04,511469,507308
2022-01-23 23:45:06,511341,507132
2022-01-23 23:45:08,511456,507162
2022-01-23 23:45:09,511407,507103
2022-01-23 23:45:11,511441,507108
2022-01-23 23:45:13,511300,507139
2022-01-23 23:45:14,511413,507143
2022-01-23 23:45:16,511325,507102
2022-01-23 23:45:18,511234,507138
2022-01-23 23:45:20,511325,507037
2022-01-23 23:45:21,511518,507214
2022-01-23 23:45:23,511328,507049
2022-01-23 23:45:25,511241,507053
2022-01-23 23:45:27,511446,507209
2022-01-23 23:45:28,511382,507216
2022-01-23 23:45:30,511257,506911
2022-01-23 23:45:32,511383,507001
2022-01-23 23:45:33,511447,507132
2022-01-23 23:45:35,511192,506916
2022-01-23 23:45:37,511290,507094
2022-01-23 23:45:39,511425,507156
2022-01-23 23:45:40,511331,506988
2022-01-23 23:45:42,511280,506996
2022-01-23 23:45:44,511397,507186
2022-01-23 23:45:46,511566,506844
2022-01-23 23:45:47,511361,506986
2022-01-23 23:45:49,511471,507281
2022-01-23 23:45:51,511506,506980
2022-01-23 23:45:52,511301,507018
2022-01-23 23:45:54,511315,507189
2022-01-23 23:45:56,511546,506942
2022-01-23 23:45:58,511355,507037
2022-01-23 23:45:59,511381,507204
2022-01-23 23:46:01,511306,507050
2022-01-23 23:46:03,511240,507036
2022-01-23 23:46:05,511341,507233
2022-01-23 23:46:06,511294,507001
2022-01-23 23:46:08,511491,507301
2022-01-23 23:46:10,511310,507151
2022-01-23 23:46:11,511286,506959
2022-01-23 23:46:13,511482,507226
2022-01-23 23:46:15,511365,507138
2022-01-23 23:46:17,511300,507018
2022-01-23 23:46:18,511437,507213
2022-01-23 23:46:20,511451,507175
2022-01-23 23:46:22,511354,506918
2022-01-23 23:46:24,511250,506823
2022-01-23 23:46:25,511276,507130
2022-01-23 23:46:27,511197,507020
