timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-12 17:21:11,512611,510462
2022-03-12 17:21:12,512617,510807
2022-03-12 17:21:14,511968,510587
2022-03-12 17:21:16,512730,510743
2022-03-12 17:21:18,512555,510817
2022-03-12 17:21:19,512205,510668
2022-03-12 17:21:21,512499,510563
2022-03-12 17:21:23,512453,510575
2022-03-12 17:21:24,512221,510678
2022-03-12 17:21:26,512749,510653
2022-03-12 17:21:28,512622,510702
2022-03-12 17:21:30,512331,510548
2022-03-12 17:21:31,512720,510577
2022-03-12 17:21:33,512518,510685
2022-03-12 17:21:35,512128,510830
2022-03-12 17:21:37,512328,510647
2022-03-12 17:21:38,512666,510680
2022-03-12 17:21:40,512611,510828
2022-03-12 17:21:42,512047,510566
2022-03-12 17:21:43,512714,510527
2022-03-12 17:21:45,512592,510602
2022-03-12 17:21:47,512261,510689
2022-03-12 17:21:49,512775,510563
2022-03-12 17:21:50,512480,510782
2022-03-12 17:21:52,512010,510729
2022-03-12 17:21:54,512663,510407
2022-03-12 17:21:56,512529,510816
2022-03-12 17:21:57,512185,510685
2022-03-12 17:21:59,512788,510701
2022-03-12 17:22:01,511951,510847
2022-03-12 17:22:02,512243,510710
2022-03-12 17:22:04,512571,510790
2022-03-12 17:22:06,512109,510883
2022-03-12 17:22:08,512763,510559
2022-03-12 17:22:09,512281,510686
2022-03-12 17:22:11,512271,510687
2022-03-12 17:22:13,512531,510575
2022-03-12 17:22:15,512527,510881
2022-03-12 17:22:16,512016,510748
2022-03-12 17:22:18,512765,510678
2022-03-12 17:22:20,512053,510892
2022-03-12 17:22:21,512257,510746
2022-03-12 17:22:23,512733,510697
2022-03-12 17:22:25,512190,510859
2022-03-12 17:22:27,512209,510727
2022-03-12 17:22:28,512728,510828
2022-03-12 17:22:30,511913,510754
2022-03-12 17:22:32,512169,510726
2022-03-12 17:22:34,512380,510687
2022-03-12 17:22:35,512134,510825
2022-03-12 17:22:37,512298,510744
2022-03-12 17:22:39,512249,510748
2022-03-12 17:22:40,512120,510861
2022-03-12 17:22:42,512180,510745
2022-03-12 17:22:44,512725,510772
2022-03-12 17:22:46,512569,510931
2022-03-12 17:22:47,512144,510517
2022-03-12 17:22:49,512704,510737
2022-03-12 17:22:51,512609,510876
2022-03-12 17:22:53,512233,510675
2022-03-12 17:22:54,512557,510486
2022-03-12 17:22:56,512588,510858
2022-03-12 17:22:58,512251,510679
2022-03-12 17:22:59,512650,510618
2022-03-12 17:23:01,512562,510598
2022-03-12 17:23:03,512210,510685
2022-03-12 17:23:05,512652,510655
2022-03-12 17:23:06,512635,510718
2022-03-12 17:23:08,511883,510827
2022-03-12 17:23:10,512003,510595
2022-03-12 17:23:11,512472,510768
2022-03-12 17:23:13,512057,510554
2022-03-12 17:23:15,512797,510535
2022-03-12 17:23:17,512420,510722
2022-03-12 17:23:18,512153,510587
2022-03-12 17:23:20,512580,510600
2022-03-12 17:23:22,512548,510829
2022-03-12 17:23:24,512229,510693
2022-03-12 17:23:25,512641,510591
2022-03-12 17:23:27,512289,510750
2022-03-12 17:23:29,511849,510672
2022-03-12 17:23:30,512703,510572
2022-03-12 17:23:32,512404,510666
2022-03-12 17:23:34,511943,510698
2022-03-12 17:23:36,512726,510592
2022-03-12 17:23:37,512518,510915
2022-03-12 17:23:39,512228,510645
2022-03-12 17:23:41,512630,510398
2022-03-12 17:23:43,512425,510827
2022-03-12 17:23:44,512123,510695
2022-03-12 17:23:46,512846,510676
2022-03-12 17:23:48,512575,510843
2022-03-12 17:23:49,512311,510617
2022-03-12 17:23:51,512729,510741
2022-03-12 17:23:53,512537,510778
2022-03-12 17:23:55,512098,510661
2022-03-12 17:23:56,512739,510744
2022-03-12 17:23:58,511971,510847
2022-03-12 17:24:00,512044,510564
2022-03-12 17:24:02,512736,510432
2022-03-12 17:24:03,512606,510850
2022-03-12 17:24:05,512196,510729
2022-03-12 17:24:07,512553,510600
2022-03-12 17:24:08,512417,510731
2022-03-12 17:24:10,511894,510828
2022-03-12 17:24:12,512499,510422
2022-03-12 17:24:14,512498,510580
2022-03-12 17:24:15,512131,510808
2022-03-12 17:24:17,512035,510676
2022-03-12 17:24:19,512414,510593
2022-03-12 17:24:21,512075,510875
2022-03-12 17:24:22,512227,510683
2022-03-12 17:24:24,512808,510675
2022-03-12 17:24:26,511890,510817
2022-03-12 17:24:27,512188,510633
2022-03-12 17:24:29,512362,510686
2022-03-12 17:24:31,512034,510691
2022-03-12 17:24:33,512307,510675
2022-03-12 17:24:34,512662,510723
2022-03-12 17:24:36,512629,510925
2022-03-12 17:24:38,512060,510591
2022-03-12 17:24:40,512622,510463
2022-03-12 17:24:41,512553,510800
2022-03-12 17:24:43,512258,510700
2022-03-12 17:24:45,512299,510530
2022-03-12 17:24:46,512589,510744
2022-03-12 17:24:48,511931,510800
2022-03-12 17:24:50,512045,510634
2022-03-12 17:24:52,512410,510644
2022-03-12 17:24:53,512101,510791
2022-03-12 17:24:55,512307,510712
2022-03-12 17:24:57,512310,510734
2022-03-12 17:24:59,511888,510773
2022-03-12 17:25:00,512164,510691
2022-03-12 17:25:02,512666,510722
2022-03-12 17:25:04,512467,510872
2022-03-12 17:25:05,512220,510756
2022-03-12 17:25:07,512731,510630
2022-03-12 17:25:09,512721,510768
2022-03-12 17:25:11,512077,510840
2022-03-12 17:25:12,512180,510706
2022-03-12 17:25:14,512455,510790
2022-03-12 17:25:16,512457,510865
2022-03-12 17:25:18,512234,510783
2022-03-12 17:25:19,512709,510593
2022-03-12 17:25:21,512361,510703
2022-03-12 17:25:23,512062,510884
2022-03-12 17:25:24,512231,510732
2022-03-12 17:25:26,512583,510528
2022-03-12 17:25:28,512422,510659
2022-03-12 17:25:30,512193,510595
2022-03-12 17:25:31,512492,510429
2022-03-12 17:25:33,512463,510688
2022-03-12 17:25:35,511989,510829
2022-03-12 17:25:37,512188,510672
2022-03-12 17:25:38,512660,510680
2022-03-12 17:25:40,512462,510737
2022-03-12 17:25:42,511960,510949
2022-03-12 17:25:43,511985,510624
2022-03-12 17:25:45,512206,510792
2022-03-12 17:25:47,512109,510858
2022-03-12 17:25:49,512257,510683
2022-03-12 17:25:50,512802,510810
2022-03-12 17:25:52,512529,510859
2022-03-12 17:25:54,512251,510744
2022-03-12 17:25:56,512635,510486
2022-03-12 17:25:57,512522,510642
2022-03-12 17:25:59,512092,510549
2022-03-12 17:26:01,512806,510588
2022-03-12 17:26:02,512489,510643
2022-03-12 17:26:04,512075,510893
2022-03-12 17:26:06,512361,510629
2022-03-12 17:26:08,512576,510453
2022-03-12 17:26:09,512637,510625
2022-03-12 17:26:11,512270,510646
2022-03-12 17:26:13,512601,510586
2022-03-12 17:26:15,512572,510909
2022-03-12 17:26:16,512266,510688
2022-03-12 17:26:18,512689,510631
2022-03-12 17:26:20,512641,510749
2022-03-12 17:26:21,512003,510853
2022-03-12 17:26:23,512161,510616
2022-03-12 17:26:25,512734,510714
2022-03-12 17:26:27,512554,510673
2022-03-12 17:26:28,511796,510663
2022-03-12 17:26:30,512074,510681
2022-03-12 17:26:32,512398,510660
2022-03-12 17:26:33,511888,510877
2022-03-12 17:26:35,512114,510680
2022-03-12 17:26:37,512550,510571
2022-03-12 17:26:39,512545,510718
2022-03-12 17:26:40,512158,510845
2022-03-12 17:26:42,512260,510619
2022-03-12 17:26:44,512554,510636
2022-03-12 17:26:46,512593,510787
2022-03-12 17:26:47,512074,510890
2022-03-12 17:26:49,512267,510646
2022-03-12 17:26:51,512685,510513
2022-03-12 17:26:52,512531,510760
2022-03-12 17:26:54,511788,510868
2022-03-12 17:26:56,512174,510745
2022-03-12 17:26:58,512691,510732
2022-03-12 17:26:59,512543,510658
2022-03-12 17:27:01,512180,510693
2022-03-12 17:27:03,512775,510622
2022-03-12 17:27:05,512533,510711
2022-03-12 17:27:06,512084,510798
2022-03-12 17:27:08,512164,510536
2022-03-12 17:27:10,512655,510741
2022-03-12 17:27:11,512530,510827
2022-03-12 17:27:13,512159,510603
2022-03-12 17:27:15,512498,510480
2022-03-12 17:27:17,512440,510760
2022-03-12 17:27:18,512174,510834
2022-03-12 17:27:20,512256,510656
2022-03-12 17:27:22,512759,510492
2022-03-12 17:27:24,512264,510720
2022-03-12 17:27:25,512588,510881
2022-03-12 17:27:27,512263,510632
2022-03-12 17:27:29,511989,510673
2022-03-12 17:27:30,512369,510706
2022-03-12 17:27:32,512209,510869
2022-03-12 17:27:34,512126,510625
2022-03-12 17:27:36,512444,510532
2022-03-12 17:27:37,512377,510791
2022-03-12 17:27:39,512356,510607
2022-03-12 17:27:41,512574,510494
2022-03-12 17:27:43,512407,510622
2022-03-12 17:27:44,512132,510857
2022-03-12 17:27:46,512193,510582
2022-03-12 17:27:48,512599,510440
2022-03-12 17:27:49,512536,510902
2022-03-12 17:27:51,512282,510683
2022-03-12 17:27:53,512774,510576
2022-03-12 17:27:55,512483,510763
2022-03-12 17:27:56,512035,510936
2022-03-12 17:27:58,512006,510704
2022-03-12 17:28:00,512353,510714
2022-03-12 17:28:02,511856,510750
2022-03-12 17:28:03,512229,510658
2022-03-12 17:28:05,512609,510438
2022-03-12 17:28:07,512506,510892
2022-03-12 17:28:08,512236,510758
2022-03-12 17:28:10,512736,510536
2022-03-12 17:28:12,512562,510710
2022-03-12 17:28:14,512101,510880
2022-03-12 17:28:15,512214,510717
2022-03-12 17:28:17,512411,510741
2022-03-12 17:28:19,512111,510924
2022-03-12 17:28:21,512194,510697
2022-03-12 17:28:22,512755,510748
2022-03-12 17:28:24,512534,510877
2022-03-12 17:28:26,512210,510818
2022-03-12 17:28:27,512610,510622
2022-03-12 17:28:29,512490,510804
2022-03-12 17:28:31,512364,510729
2022-03-12 17:28:33,512604,510547
2022-03-12 17:28:34,512367,510806
2022-03-12 17:28:36,512250,510605
2022-03-12 17:28:38,512598,510683
2022-03-12 17:28:40,512634,510805
2022-03-12 17:28:41,511826,510919
2022-03-12 17:28:43,511966,510585
2022-03-12 17:28:45,512669,510776
2022-03-12 17:28:46,512076,510841
2022-03-12 17:28:48,512157,510681
2022-03-12 17:28:50,512474,510634
2022-03-12 17:28:52,512065,510843
2022-03-12 17:28:53,512270,510631
2022-03-12 17:28:55,512452,510758
2022-03-12 17:28:57,512105,510844
2022-03-12 17:28:59,512237,510663
2022-03-12 17:29:00,512629,510754
2022-03-12 17:29:02,512595,510896
2022-03-12 17:29:04,512253,510718
2022-03-12 17:29:05,512675,510678
2022-03-12 17:29:07,512529,510716
2022-03-12 17:29:09,511958,510948
2022-03-12 17:29:11,512679,510675
2022-03-12 17:29:12,512331,510834
2022-03-12 17:29:14,511777,510827
2022-03-12 17:29:16,512231,510707
2022-03-12 17:29:18,512672,510600
2022-03-12 17:29:19,512561,510775
2022-03-12 17:29:21,512125,510940
2022-03-12 17:29:23,512277,510671
2022-03-12 17:29:24,512757,510764
2022-03-12 17:29:26,512626,510871
2022-03-12 17:29:28,512092,510681
2022-03-12 17:29:30,512725,510645
2022-03-12 17:29:31,512641,510748
2022-03-12 17:29:33,512053,510873
2022-03-12 17:29:35,512262,510679
2022-03-12 17:29:37,512759,510732
2022-03-12 17:29:38,512537,510686
2022-03-12 17:29:40,512155,510596
2022-03-12 17:29:42,511896,510686
2022-03-12 17:29:43,512508,510714
2022-03-12 17:29:45,512468,510863
2022-03-12 17:29:47,512251,510667
2022-03-12 17:29:49,512538,510504
2022-03-12 17:29:50,512295,510642
2022-03-12 17:29:52,511854,510794
2022-03-12 17:29:54,512065,510640
2022-03-12 17:29:56,512496,510480
2022-03-12 17:29:57,512383,510700
2022-03-12 17:29:59,512204,510636
2022-03-12 17:30:01,512564,510522
2022-03-12 17:30:02,512521,510774
2022-03-12 17:30:04,511989,510867
2022-03-12 17:30:06,512194,510674
2022-03-12 17:30:08,512224,510739
2022-03-12 17:30:09,511911,510834
2022-03-12 17:30:11,512230,510702
2022-03-12 17:30:13,512730,510766
2022-03-12 17:30:14,512512,510908
2022-03-12 17:30:16,512134,510738
2022-03-12 17:30:18,512669,510495
2022-03-12 17:30:20,512515,510867
2022-03-12 17:30:21,512135,510704
2022-03-12 17:30:23,512579,510634
2022-03-12 17:30:25,512598,510680
2022-03-12 17:30:27,512270,510686
2022-03-12 17:30:28,512605,510565
2022-03-12 17:30:30,512531,510852
2022-03-12 17:30:32,512072,510713
2022-03-12 17:30:33,512720,510701
2022-03-12 17:30:35,512492,510953
2022-03-12 17:30:37,512083,510695
2022-03-12 17:30:39,512713,510467
2022-03-12 17:30:40,512329,510629
2022-03-12 17:30:42,511872,510856
2022-03-12 17:30:44,512134,510667
2022-03-12 17:30:46,512583,510735
2022-03-12 17:30:47,512035,510912
2022-03-12 17:30:49,512240,510733
2022-03-12 17:30:51,512351,510811
2022-03-12 17:30:52,512076,510838
2022-03-12 17:30:54,512017,510622
2022-03-12 17:30:56,512721,510762
2022-03-12 17:30:58,512574,510835
2022-03-12 17:30:59,512051,510746
2022-03-12 17:31:01,512502,510485
2022-03-12 17:31:03,512331,510893
2022-03-12 17:31:05,512147,510671
