timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 21:30:01,512031,506951
2022-01-25 21:30:03,511928,506802
2022-01-25 21:30:04,512144,506982
2022-01-25 21:30:06,511872,506850
2022-01-25 21:30:08,511887,506648
2022-01-25 21:30:10,511963,506797
2022-01-25 21:30:11,512121,506920
2022-01-25 21:30:13,512098,506932
2022-01-25 21:30:15,512151,507015
2022-01-25 21:30:17,512076,507017
2022-01-25 21:30:18,512029,507011
2022-01-25 21:30:20,512038,506681
2022-01-25 21:30:22,512034,506917
2022-01-25 21:30:23,512046,506991
2022-01-25 21:30:25,512276,506899
2022-01-25 21:30:27,512059,506961
2022-01-25 21:30:29,512072,506894
2022-01-25 21:30:30,512106,506788
2022-01-25 21:30:32,511814,506846
2022-01-25 21:30:34,512046,506975
2022-01-25 21:30:36,512060,506799
2022-01-25 21:30:37,512132,507046
2022-01-25 21:30:39,511984,506942
2022-01-25 21:30:41,512009,506946
2022-01-25 21:30:42,512070,507088
2022-01-25 21:30:44,512148,506970
2022-01-25 21:30:46,511933,507051
2022-01-25 21:30:48,511976,506919
2022-01-25 21:30:49,511900,507082
2022-01-25 21:30:51,512007,506900
2022-01-25 21:30:53,511949,507047
2022-01-25 21:30:55,512148,506819
2022-01-25 21:30:56,511938,506873
2022-01-25 21:30:58,512052,506965
2022-01-25 21:31:00,512114,506891
2022-01-25 21:31:01,511951,506941
2022-01-25 21:31:03,511894,506993
2022-01-25 21:31:05,512046,506952
2022-01-25 21:31:07,511798,506876
2022-01-25 21:31:08,512011,507061
2022-01-25 21:31:10,512053,506947
2022-01-25 21:31:12,511929,506785
2022-01-25 21:31:14,511993,506972
2022-01-25 21:31:15,511955,506960
2022-01-25 21:31:17,511868,506751
2022-01-25 21:31:19,512105,507016
2022-01-25 21:31:20,511948,506828
2022-01-25 21:31:22,512157,507119
2022-01-25 21:31:24,512009,507008
2022-01-25 21:31:26,512051,506683
2022-01-25 21:31:27,512050,507062
2022-01-25 21:31:29,512256,507069
2022-01-25 21:31:31,511973,506895
2022-01-25 21:31:33,512098,506950
2022-01-25 21:31:34,512348,506869
2022-01-25 21:31:36,512045,506829
2022-01-25 21:31:38,512077,506932
2022-01-25 21:31:39,512087,506753
2022-01-25 21:31:41,511953,507020
2022-01-25 21:31:43,512024,507069
2022-01-25 21:31:45,511986,506882
2022-01-25 21:31:46,512028,506991
2022-01-25 21:31:48,512166,506984
2022-01-25 21:31:50,512032,506879
2022-01-25 21:31:52,512010,507035
2022-01-25 21:31:53,512114,506873
2022-01-25 21:31:55,512112,506849
2022-01-25 21:31:57,512093,506875
2022-01-25 21:31:58,511958,506948
2022-01-25 21:32:00,511950,506900
2022-01-25 21:32:02,511946,506998
2022-01-25 21:32:04,511930,506918
2022-01-25 21:32:05,511983,507060
2022-01-25 21:32:07,512017,507075
2022-01-25 21:32:09,511931,506856
2022-01-25 21:32:11,511939,506944
2022-01-25 21:32:12,512233,506859
2022-01-25 21:32:14,511966,507017
2022-01-25 21:32:16,511934,506917
2022-01-25 21:32:17,511934,506875
2022-01-25 21:32:19,512053,507100
2022-01-25 21:32:21,511916,507123
2022-01-25 21:32:23,511896,507124
2022-01-25 21:32:24,512115,507149
2022-01-25 21:32:26,511980,506900
2022-01-25 21:32:28,511897,506977
2022-01-25 21:32:30,511838,507058
2022-01-25 21:32:31,511862,506910
2022-01-25 21:32:33,511886,506925
2022-01-25 21:32:35,512044,507170
2022-01-25 21:32:36,511847,506929
2022-01-25 21:32:38,511950,507072
2022-01-25 21:32:40,512082,507006
2022-01-25 21:32:42,511924,506901
2022-01-25 21:32:43,511969,507057
2022-01-25 21:32:45,511930,506928
2022-01-25 21:32:47,511955,506908
2022-01-25 21:32:48,511948,507096
2022-01-25 21:32:50,511824,506991
2022-01-25 21:32:52,511899,506912
2022-01-25 21:32:54,512204,507109
2022-01-25 21:32:55,511875,506903
2022-01-25 21:32:57,511948,507030
2022-01-25 21:32:59,511931,506853
2022-01-25 21:33:01,512119,507042
2022-01-25 21:33:02,511942,507096
2022-01-25 21:33:04,512066,507057
2022-01-25 21:33:06,511976,507158
2022-01-25 21:33:07,512108,506771
2022-01-25 21:33:09,511912,506917
2022-01-25 21:33:11,512003,507032
2022-01-25 21:33:13,511941,506908
2022-01-25 21:33:14,511831,506921
2022-01-25 21:33:16,511956,506904
2022-01-25 21:33:18,511984,506975
2022-01-25 21:33:20,511974,507044
2022-01-25 21:33:21,512106,507107
2022-01-25 21:33:23,511957,507033
2022-01-25 21:33:25,511952,507057
2022-01-25 21:33:26,512201,507105
2022-01-25 21:33:28,512106,506865
2022-01-25 21:33:30,511991,506956
2022-01-25 21:33:32,512116,506908
2022-01-25 21:33:33,512085,506860
2022-01-25 21:33:35,511932,507150
2022-01-25 21:33:37,512222,506976
2022-01-25 21:33:39,511989,506825
2022-01-25 21:33:40,511953,507009
2022-01-25 21:33:42,511979,506788
2022-01-25 21:33:44,511926,506817
2022-01-25 21:33:45,512120,506908
2022-01-25 21:33:47,511980,506711
2022-01-25 21:33:49,511953,506841
