timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 23:40:01,511487,507172
2022-01-28 23:40:03,511573,507252
2022-01-28 23:40:05,511627,507160
2022-01-28 23:40:06,511747,507111
2022-01-28 23:40:08,511511,507181
2022-01-28 23:40:10,511628,507138
2022-01-28 23:40:11,511675,507244
2022-01-28 23:40:13,511537,507251
2022-01-28 23:40:15,511691,507272
2022-01-28 23:40:17,511660,507268
2022-01-28 23:40:18,511581,507169
2022-01-28 23:40:20,511490,507153
2022-01-28 23:40:22,511747,507438
2022-01-28 23:40:24,511514,507192
2022-01-28 23:40:25,511584,507448
2022-01-28 23:40:27,511715,507285
2022-01-28 23:40:29,511447,507088
2022-01-28 23:40:30,511517,507319
2022-01-28 23:40:32,511577,507224
2022-01-28 23:40:34,511454,507084
2022-01-28 23:40:36,511661,507235
2022-01-28 23:40:37,511642,507345
2022-01-28 23:40:39,511599,507171
2022-01-28 23:40:41,511571,507265
2022-01-28 23:40:42,511752,507274
2022-01-28 23:40:44,511566,507196
2022-01-28 23:40:46,511629,507233
2022-01-28 23:40:48,511679,507370
2022-01-28 23:40:49,511453,507028
2022-01-28 23:40:51,511717,507291
2022-01-28 23:40:53,511717,507113
2022-01-28 23:40:55,511652,507181
2022-01-28 23:40:56,511568,507334
2022-01-28 23:40:58,511720,507069
2022-01-28 23:41:00,511544,507090
2022-01-28 23:41:01,511583,507303
2022-01-28 23:41:03,511690,507264
2022-01-28 23:41:05,511586,507368
2022-01-28 23:41:07,511735,507491
2022-01-28 23:41:08,511570,507276
2022-01-28 23:41:10,511491,507252
2022-01-28 23:41:12,511573,507240
2022-01-28 23:41:14,511733,506992
2022-01-28 23:41:15,511406,507177
2022-01-28 23:41:17,511658,507340
2022-01-28 23:41:19,511742,507102
2022-01-28 23:41:20,511607,507232
2022-01-28 23:41:22,511570,507248
2022-01-28 23:41:24,511664,506968
2022-01-28 23:41:26,511574,507170
2022-01-28 23:41:27,511583,507230
2022-01-28 23:41:29,511794,507137
2022-01-28 23:41:31,511416,507119
2022-01-28 23:41:33,511609,507353
2022-01-28 23:41:34,511569,507246
2022-01-28 23:41:36,511571,507378
2022-01-28 23:41:38,511561,507367
2022-01-28 23:41:39,511584,507296
2022-01-28 23:41:41,511632,507164
2022-01-28 23:41:43,511628,507254
2022-01-28 23:41:45,511401,507229
2022-01-28 23:41:46,511607,507273
2022-01-28 23:41:48,511766,507357
2022-01-28 23:41:50,511699,507302
2022-01-28 23:41:52,511619,507182
2022-01-28 23:41:53,511699,507166
2022-01-28 23:41:55,511559,507235
2022-01-28 23:41:57,511736,507374
2022-01-28 23:41:58,511625,507096
2022-01-28 23:42:00,511535,507161
2022-01-28 23:42:02,511558,507309
2022-01-28 23:42:04,511423,507192
2022-01-28 23:42:05,511474,507132
2022-01-28 23:42:07,511550,507212
2022-01-28 23:42:09,511606,507180
2022-01-28 23:42:11,511520,507087
2022-01-28 23:42:12,511704,507362
2022-01-28 23:42:14,511482,507215
2022-01-28 23:42:16,511792,507314
2022-01-28 23:42:17,511714,507154
2022-01-28 23:42:19,511537,507174
2022-01-28 23:42:21,511555,507264
2022-01-28 23:42:23,511675,507066
2022-01-28 23:42:24,511518,507373
2022-01-28 23:42:26,511589,507316
2022-01-28 23:42:28,511621,507222
2022-01-28 23:42:29,511599,507482
2022-01-28 23:42:31,511648,507197
2022-01-28 23:42:33,511469,507257
2022-01-28 23:42:35,511560,507262
2022-01-28 23:42:36,511642,507239
2022-01-28 23:42:38,511516,507085
2022-01-28 23:42:40,511523,507250
2022-01-28 23:42:42,511821,507096
2022-01-28 23:42:43,511534,507161
2022-01-28 23:42:45,511593,507190
2022-01-28 23:42:47,511570,507100
2022-01-28 23:42:48,511413,507032
2022-01-28 23:42:50,511552,507237
2022-01-28 23:42:52,511507,507104
2022-01-28 23:42:54,511618,507323
2022-01-28 23:42:55,511598,507251
2022-01-28 23:42:57,511524,507120
2022-01-28 23:42:59,511614,507310
2022-01-28 23:43:01,511589,507252
2022-01-28 23:43:02,511428,507270
2022-01-28 23:43:04,511591,507287
2022-01-28 23:43:06,511457,507247
2022-01-28 23:43:07,511492,507137
2022-01-28 23:43:09,511597,507215
2022-01-28 23:43:11,511569,507162
2022-01-28 23:43:13,511436,507136
2022-01-28 23:43:14,511614,507339
2022-01-28 23:43:16,511450,507213
2022-01-28 23:43:18,511494,507259
2022-01-28 23:43:20,511635,507060
2022-01-28 23:43:21,511508,507108
2022-01-28 23:43:23,511504,507253
2022-01-28 23:43:25,511756,507151
2022-01-28 23:43:26,511609,507198
2022-01-28 23:43:28,511624,507386
2022-01-28 23:43:30,511711,507130
2022-01-28 23:43:32,511349,507197
2022-01-28 23:43:33,511631,507287
2022-01-28 23:43:35,511577,507195
2022-01-28 23:43:37,511478,507111
2022-01-28 23:43:39,511604,507252
2022-01-28 23:43:40,511524,507248
2022-01-28 23:43:42,511512,507118
2022-01-28 23:43:44,511679,507166
2022-01-28 23:43:45,511558,507186
2022-01-28 23:43:47,511489,507090
2022-01-28 23:43:49,511642,507308
2022-01-28 23:43:51,511587,507140
2022-01-28 23:43:52,511623,507334
2022-01-28 23:43:54,511532,507050
2022-01-28 23:43:56,511310,507106
2022-01-28 23:43:58,511548,507278
2022-01-28 23:43:59,511615,507046
2022-01-28 23:44:01,511588,507263
2022-01-28 23:44:03,511696,507384
2022-01-28 23:44:04,511537,507083
2022-01-28 23:44:06,511365,507190
2022-01-28 23:44:08,511604,507277
2022-01-28 23:44:10,511528,507225
2022-01-28 23:44:11,511727,507288
2022-01-28 23:44:13,511868,507130
2022-01-28 23:44:15,511515,507183
2022-01-28 23:44:17,511522,507179
2022-01-28 23:44:18,511438,507253
2022-01-28 23:44:20,511600,507289
2022-01-28 23:44:22,511623,507398
2022-01-28 23:44:23,511615,507177
2022-01-28 23:44:25,511600,507188
2022-01-28 23:44:27,511579,507141
2022-01-28 23:44:29,511506,507082
2022-01-28 23:44:30,511592,507263
2022-01-28 23:44:32,511476,507218
2022-01-28 23:44:34,511434,507135
2022-01-28 23:44:35,511633,507443
2022-01-28 23:44:37,511538,507213
2022-01-28 23:44:39,511472,507232
2022-01-28 23:44:41,511673,506969
2022-01-28 23:44:42,511497,507103
2022-01-28 23:44:44,511598,507271
2022-01-28 23:44:46,511693,507176
2022-01-28 23:44:48,511349,507199
2022-01-28 23:44:49,511463,507343
2022-01-28 23:44:51,511666,507093
2022-01-28 23:44:53,511580,507362
2022-01-28 23:44:54,511641,507270
2022-01-28 23:44:56,511516,507277
