timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 17:12:49,511306,508249
2022-02-04 17:12:51,511341,508224
2022-02-04 17:12:53,511498,508272
2022-02-04 17:12:54,511398,508218
2022-02-04 17:12:56,511183,508153
2022-02-04 17:12:58,511380,508349
2022-02-04 17:13:00,511525,508425
2022-02-04 17:13:01,511297,508267
2022-02-04 17:13:03,511213,508106
2022-02-04 17:13:05,511381,508218
2022-02-04 17:13:07,511549,508370
2022-02-04 17:13:08,511306,508142
2022-02-04 17:13:10,511170,508070
2022-02-04 17:13:12,511319,508266
2022-02-04 17:13:13,511429,508244
2022-02-04 17:13:15,511545,508291
2022-02-04 17:13:17,511360,508245
2022-02-04 17:13:19,511181,508121
2022-02-04 17:13:20,511280,508272
2022-02-04 17:13:22,511431,508194
2022-02-04 17:13:24,511311,508250
2022-02-04 17:13:25,511276,508148
2022-02-04 17:13:27,511177,508101
2022-02-04 17:13:29,511347,508243
2022-02-04 17:13:31,511265,508221
2022-02-04 17:13:32,511384,508268
2022-02-04 17:13:34,511361,508258
2022-02-04 17:13:36,511237,508141
2022-02-04 17:13:38,511340,508230
2022-02-04 17:13:39,511348,508319
2022-02-04 17:13:41,511329,508286
2022-02-04 17:13:43,511399,508254
2022-02-04 17:13:44,511254,508169
2022-02-04 17:13:46,511280,508272
2022-02-04 17:13:48,511366,508267
2022-02-04 17:13:50,511261,508246
2022-02-04 17:13:51,511311,508216
2022-02-04 17:13:53,511204,508162
2022-02-04 17:13:55,511461,508374
2022-02-04 17:13:57,511461,508456
2022-02-04 17:13:58,511283,508264
2022-02-04 17:14:00,511304,508266
2022-02-04 17:14:02,511320,508182
2022-02-04 17:14:03,511387,508190
2022-02-04 17:14:05,511328,508405
2022-02-04 17:14:07,511353,508330
2022-02-04 17:14:09,511359,508258
2022-02-04 17:14:10,511340,508198
2022-02-04 17:14:12,511325,508261
2022-02-04 17:14:14,511319,508343
2022-02-04 17:14:15,511624,508220
2022-02-04 17:14:17,511258,508274
2022-02-04 17:14:19,511253,508221
2022-02-04 17:14:21,511278,508220
2022-02-04 17:14:22,511359,508348
2022-02-04 17:14:24,511511,508347
2022-02-04 17:14:26,511321,508253
2022-02-04 17:14:28,511275,508201
2022-02-04 17:14:29,511295,508320
2022-02-04 17:14:31,511330,508337
2022-02-04 17:14:33,511466,508281
2022-02-04 17:14:34,511166,508190
2022-02-04 17:14:36,511217,508162
2022-02-04 17:14:38,511306,508347
2022-02-04 17:14:40,511262,508399
2022-02-04 17:14:41,511444,508303
2022-02-04 17:14:43,511311,508347
2022-02-04 17:14:45,511241,508167
2022-02-04 17:14:47,511405,508353
2022-02-04 17:14:48,511420,508291
2022-02-04 17:14:50,511527,508288
2022-02-04 17:14:52,511317,508165
2022-02-04 17:14:53,511315,508206
2022-02-04 17:14:55,511365,508312
2022-02-04 17:14:57,511326,508265
2022-02-04 17:14:59,511402,508219
2022-02-04 17:15:00,511549,508195
2022-02-04 17:15:02,511343,508213
2022-02-04 17:15:04,511262,508142
2022-02-04 17:15:06,511451,508404
2022-02-04 17:15:07,511369,508316
2022-02-04 17:15:09,511517,508469
2022-02-04 17:15:11,511273,508289
2022-02-04 17:15:12,511325,508270
2022-02-04 17:15:14,511267,508280
2022-02-04 17:15:16,511327,508336
2022-02-04 17:15:18,511445,508340
2022-02-04 17:15:19,511142,508234
2022-02-04 17:15:21,511323,508170
2022-02-04 17:15:23,511191,508175
2022-02-04 17:15:24,511252,508329
2022-02-04 17:15:26,511348,508386
2022-02-04 17:15:28,511566,508211
2022-02-04 17:15:30,511243,508324
2022-02-04 17:15:31,511198,508144
2022-02-04 17:15:33,511246,508400
2022-02-04 17:15:35,511468,508409
2022-02-04 17:15:37,511238,508387
2022-02-04 17:15:38,511349,508177
2022-02-04 17:15:40,511213,508153
2022-02-04 17:15:42,511277,508393
2022-02-04 17:15:43,511423,508354
2022-02-04 17:15:45,511565,508304
2022-02-04 17:15:47,511345,508276
2022-02-04 17:15:49,511465,508383
2022-02-04 17:15:50,511385,508223
2022-02-04 17:15:52,511517,508268
2022-02-04 17:15:54,511185,508202
2022-02-04 17:15:56,511239,508127
2022-02-04 17:15:57,511369,508217
2022-02-04 17:15:59,511564,508307
2022-02-04 17:16:01,511278,508230
2022-02-04 17:16:02,511129,508167
2022-02-04 17:16:04,511331,508262
2022-02-04 17:16:06,511411,508367
2022-02-04 17:16:08,511266,508258
2022-02-04 17:16:09,511265,508118
2022-02-04 17:16:11,511189,508336
2022-02-04 17:16:13,511399,508294
2022-02-04 17:16:14,511540,508270
2022-02-04 17:16:16,511089,508370
2022-02-04 17:16:18,511182,508018
2022-02-04 17:16:20,511337,508171
2022-02-04 17:16:21,511542,508335
2022-02-04 17:16:23,511246,508245
2022-02-04 17:16:25,511361,508207
2022-02-04 17:16:27,511536,508357
2022-02-04 17:16:28,511561,508351
2022-02-04 17:16:30,511438,508260
2022-02-04 17:16:32,511540,508375
2022-02-04 17:16:33,511282,508172
2022-02-04 17:16:35,511623,508330
2022-02-04 17:16:37,511382,508303
2022-02-04 17:16:39,511446,508311
2022-02-04 17:16:40,511281,508249
2022-02-04 17:16:42,511205,508245
2022-02-04 17:16:44,511187,508128
2022-02-04 17:16:46,511219,508352
2022-02-04 17:16:47,511483,508367
2022-02-04 17:16:49,511414,508377
2022-02-04 17:16:51,511253,508201
2022-02-04 17:16:52,511178,508178
2022-02-04 17:16:54,511437,508253
2022-02-04 17:16:56,511371,508173
2022-02-04 17:16:58,511406,508274
2022-02-04 17:16:59,511341,508042
2022-02-04 17:17:01,511218,508146
2022-02-04 17:17:03,511266,508238
2022-02-04 17:17:04,511368,508465
2022-02-04 17:17:06,511336,508276
2022-02-04 17:17:08,511328,508269
2022-02-04 17:17:10,511286,508178
2022-02-04 17:17:11,511252,508319
2022-02-04 17:17:13,511289,508359
2022-02-04 17:17:15,511346,508036
2022-02-04 17:17:17,511336,508308
2022-02-04 17:17:18,511096,508198
2022-02-04 17:17:20,511317,508303
2022-02-04 17:17:22,511358,508266
2022-02-04 17:17:23,511512,508154
2022-02-04 17:17:25,511290,508242
2022-02-04 17:17:27,511188,508141
2022-02-04 17:17:29,511356,508289
2022-02-04 17:17:30,511404,508329
2022-02-04 17:17:32,511383,508312
2022-02-04 17:17:34,511262,508309
2022-02-04 17:17:36,511225,508277
2022-02-04 17:17:37,511196,508176
2022-02-04 17:17:39,511273,508329
2022-02-04 17:17:41,511471,508435
2022-02-04 17:17:42,511265,508195
2022-02-04 17:17:44,511274,508251
2022-02-04 17:17:46,511129,508243
2022-02-04 17:17:48,511296,508241
2022-02-04 17:17:49,511418,508481
2022-02-04 17:17:51,511294,508247
2022-02-04 17:17:53,511249,508210
2022-02-04 17:17:55,511212,508340
2022-02-04 17:17:56,511306,508284
2022-02-04 17:17:58,511226,508242
2022-02-04 17:18:00,511199,508303
2022-02-04 17:18:01,511346,508385
2022-02-04 17:18:03,511272,508315
2022-02-04 17:18:05,511339,508226
2022-02-04 17:18:07,511150,508237
2022-02-04 17:18:08,511241,508100
2022-02-04 17:18:10,511298,508394
2022-02-04 17:18:12,511513,508331
2022-02-04 17:18:13,511312,508257
2022-02-04 17:18:15,511221,508293
2022-02-04 17:18:17,511173,508164
2022-02-04 17:18:19,511308,508217
2022-02-04 17:18:20,511257,508280
2022-02-04 17:18:22,511492,508211
2022-02-04 17:18:24,511159,508265
2022-02-04 17:18:26,511168,508127
2022-02-04 17:18:27,511296,508221
2022-02-04 17:18:29,511539,508389
2022-02-04 17:18:31,511457,508228
2022-02-04 17:18:32,511397,508204
2022-02-04 17:18:34,511453,508179
2022-02-04 17:18:36,511338,508306
2022-02-04 17:18:38,511517,508341
2022-02-04 17:18:39,511463,508366
2022-02-04 17:18:41,511729,508295
2022-02-04 17:18:43,511211,508203
2022-02-04 17:18:45,511419,508171
2022-02-04 17:18:46,511362,508274
2022-02-04 17:18:48,511657,508461
2022-02-04 17:18:50,511318,508317
2022-02-04 17:18:51,511215,508248
2022-02-04 17:18:53,511351,508343
2022-02-04 17:18:55,511367,508288
2022-02-04 17:18:57,511395,508378
2022-02-04 17:18:58,511275,508275
2022-02-04 17:19:00,511351,508292
2022-02-04 17:19:02,511181,508192
2022-02-04 17:19:03,511271,508276
2022-02-04 17:19:05,511342,508361
2022-02-04 17:19:07,511418,508255
2022-02-04 17:19:09,511314,508316
2022-02-04 17:19:10,511162,508186
2022-02-04 17:19:12,511258,508298
2022-02-04 17:19:14,511315,508404
2022-02-04 17:19:16,511304,508210
2022-02-04 17:19:17,511204,508265
2022-02-04 17:19:19,511101,508064
2022-02-04 17:19:21,511331,508180
2022-02-04 17:19:22,511472,508484
2022-02-04 17:19:24,511321,508273
2022-02-04 17:19:26,511217,508301
2022-02-04 17:19:28,511405,508338
2022-02-04 17:19:29,511371,508371
2022-02-04 17:19:31,511470,508360
2022-02-04 17:19:33,511270,508263
2022-02-04 17:19:35,511253,508177
2022-02-04 17:19:36,511358,508292
2022-02-04 17:19:38,511368,508374
2022-02-04 17:19:40,511487,508405
2022-02-04 17:19:41,511344,508283
2022-02-04 17:19:43,511285,508249
2022-02-04 17:19:45,511283,508211
2022-02-04 17:19:47,511372,508315
2022-02-04 17:19:48,511433,508388
2022-02-04 17:19:50,511211,508277
2022-02-04 17:19:52,511242,508220
2022-02-04 17:19:54,511462,508272
2022-02-04 17:19:55,511404,508325
2022-02-04 17:19:57,511432,508359
2022-02-04 17:19:59,511285,508225
2022-02-04 17:20:00,511254,508303
2022-02-04 17:20:02,511159,508225
2022-02-04 17:20:04,511284,508238
2022-02-04 17:20:06,511440,508339
2022-02-04 17:20:07,511477,508216
2022-02-04 17:20:09,511286,508275
2022-02-04 17:20:11,511177,508188
2022-02-04 17:20:12,511320,508273
2022-02-04 17:20:14,511259,508147
2022-02-04 17:20:16,511458,508448
2022-02-04 17:20:18,511357,508221
2022-02-04 17:20:19,511269,508365
2022-02-04 17:20:21,511138,508173
2022-02-04 17:20:23,511424,508375
2022-02-04 17:20:25,511382,508364
2022-02-04 17:20:26,511319,508231
2022-02-04 17:20:28,511267,508152
2022-02-04 17:20:30,511258,508355
2022-02-04 17:20:31,511276,508326
2022-02-04 17:20:33,511394,508239
2022-02-04 17:20:35,511433,508204
2022-02-04 17:20:37,511367,508274
2022-02-04 17:20:38,511421,508136
2022-02-04 17:20:40,511387,508287
2022-02-04 17:20:42,511348,508335
2022-02-04 17:20:44,511537,508271
2022-02-04 17:20:45,511255,508228
2022-02-04 17:20:47,511186,508255
2022-02-04 17:20:49,511268,508344
2022-02-04 17:20:50,511351,508380
2022-02-04 17:20:52,511457,508202
2022-02-04 17:20:54,511220,508318
2022-02-04 17:20:56,511187,508100
2022-02-04 17:20:57,511295,508256
2022-02-04 17:20:59,511418,508310
2022-02-04 17:21:01,511515,508196
2022-02-04 17:21:02,511330,508201
2022-02-04 17:21:04,511257,508131
2022-02-04 17:21:06,511235,508399
2022-02-04 17:21:08,511368,508297
2022-02-04 17:21:09,511343,508226
2022-02-04 17:21:11,511191,508177
2022-02-04 17:21:13,511331,508229
2022-02-04 17:21:15,511390,508358
2022-02-04 17:21:16,511417,508158
2022-02-04 17:21:18,511306,508184
2022-02-04 17:21:20,511260,508189
2022-02-04 17:21:21,511358,508284
2022-02-04 17:21:23,511501,508393
2022-02-04 17:21:25,511319,508244
2022-02-04 17:21:27,511114,508182
2022-02-04 17:21:28,511345,508326
2022-02-04 17:21:30,511372,508237
2022-02-04 17:21:32,511506,508378
2022-02-04 17:21:34,511197,508204
2022-02-04 17:21:35,511145,508290
2022-02-04 17:21:37,511328,508330
2022-02-04 17:21:39,511343,508356
2022-02-04 17:21:40,511523,508211
2022-02-04 17:21:42,511312,508241
2022-02-04 17:21:44,511304,508225
2022-02-04 17:21:46,511352,508232
2022-02-04 17:21:47,511425,508400
2022-02-04 17:21:49,511465,508264
2022-02-04 17:21:51,511213,508202
2022-02-04 17:21:53,511327,508147
2022-02-04 17:21:54,511321,508267
2022-02-04 17:21:56,511324,508289
2022-02-04 17:21:58,511466,508196
2022-02-04 17:21:59,511322,508232
2022-02-04 17:22:01,511196,508142
2022-02-04 17:22:03,511412,508163
2022-02-04 17:22:05,511364,508329
2022-02-04 17:22:06,511600,508240
2022-02-04 17:22:08,511267,508256
2022-02-04 17:22:10,511382,508266
2022-02-04 17:22:12,511298,508191
2022-02-04 17:22:13,511290,508393
2022-02-04 17:22:15,511473,508371
2022-02-04 17:22:17,511291,508235
2022-02-04 17:22:18,511208,508234
2022-02-04 17:22:20,511389,508356
2022-02-04 17:22:22,511511,508309
2022-02-04 17:22:24,511414,508166
2022-02-04 17:22:25,511332,508222
2022-02-04 17:22:27,511204,508223
2022-02-04 17:22:29,511393,508310
2022-02-04 17:22:30,511237,508301
2022-02-04 17:22:32,511541,508365
2022-02-04 17:22:34,511433,508309
2022-02-04 17:22:36,511320,508157
2022-02-04 17:22:37,511209,508212
2022-02-04 17:22:39,511297,508314
2022-02-04 17:22:41,511306,508285
2022-02-04 17:22:43,511500,508398
2022-02-04 17:22:44,511265,508262
2022-02-04 17:22:46,511238,508210
2022-02-04 17:22:48,511204,508122
2022-02-04 17:22:49,511294,508368
2022-02-04 17:22:51,511268,508283
2022-02-04 17:22:53,511454,508258
2022-02-04 17:22:55,511278,508267
2022-02-04 17:22:56,511406,508174
2022-02-04 17:22:58,511180,508060
2022-02-04 17:23:00,511316,508349
2022-02-04 17:23:02,511372,508242
2022-02-04 17:23:03,511603,508415
2022-02-04 17:23:05,511416,508319
2022-02-04 17:23:07,511339,508151
2022-02-04 17:23:08,511106,508160
2022-02-04 17:23:10,511382,508352
2022-02-04 17:23:12,511396,508356
2022-02-04 17:23:14,511560,508171
2022-02-04 17:23:15,511295,508203
2022-02-04 17:23:17,511302,508223
2022-02-04 17:23:19,511252,508140
2022-02-04 17:23:20,511232,508275
2022-02-04 17:23:22,511338,508344
2022-02-04 17:23:24,511463,508418
2022-02-04 17:23:26,511287,508331
2022-02-04 17:23:27,511359,508192
2022-02-04 17:23:29,511351,508334
2022-02-04 17:23:31,511366,508256
2022-02-04 17:23:33,511509,508414
2022-02-04 17:23:34,511289,508138
2022-02-04 17:23:36,511311,508048
2022-02-04 17:23:38,511205,508044
2022-02-04 17:23:39,511257,508319
2022-02-04 17:23:41,511351,508434
2022-02-04 17:23:43,511275,508292
2022-02-04 17:23:45,511267,508211
2022-02-04 17:23:46,511187,508047
2022-02-04 17:23:48,511341,508328
2022-02-04 17:23:50,511441,508348
2022-02-04 17:23:52,511548,508358
2022-02-04 17:23:53,511322,508242
2022-02-04 17:23:55,511273,508186
2022-02-04 17:23:57,511420,508204
2022-02-04 17:23:58,511282,508384
2022-02-04 17:24:00,511466,508447
2022-02-04 17:24:02,511347,508301
2022-02-04 17:24:04,511355,508169
2022-02-04 17:24:05,511277,508159
2022-02-04 17:24:07,511311,508264
2022-02-04 17:24:09,511345,508346
2022-02-04 17:24:10,511407,508309
2022-02-04 17:24:12,511393,508210
2022-02-04 17:24:14,511391,508190
2022-02-04 17:24:16,511218,508149
2022-02-04 17:24:17,511356,508299
2022-02-04 17:24:19,511262,508287
2022-02-04 17:24:21,511432,508272
2022-02-04 17:24:23,511270,508273
2022-02-04 17:24:24,511395,508121
2022-02-04 17:24:26,511304,508079
2022-02-04 17:24:28,511295,508198
2022-02-04 17:24:29,511305,508271
2022-02-04 17:24:31,511291,508203
2022-02-04 17:24:33,511259,508217
2022-02-04 17:24:35,511221,508098
2022-02-04 17:24:36,511310,508251
2022-02-04 17:24:38,511261,508249
2022-02-04 17:24:40,511466,508329
2022-02-04 17:24:42,511301,508239
2022-02-04 17:24:43,511328,508242
2022-02-04 17:24:45,511161,508182
2022-02-04 17:24:47,511352,508316
2022-02-04 17:24:48,511294,508417
2022-02-04 17:24:50,511301,508147
2022-02-04 17:24:52,511230,508189
2022-02-04 17:24:54,511255,508240
2022-02-04 17:24:55,511211,508220
2022-02-04 17:24:57,511415,508208
2022-02-04 17:24:59,511369,508330
2022-02-04 17:25:01,511182,508175
2022-02-04 17:25:02,511452,508347
2022-02-04 17:25:04,511376,508265
2022-02-04 17:25:06,511427,508380
2022-02-04 17:25:07,511227,508260
2022-02-04 17:25:09,511386,508256
2022-02-04 17:25:11,511247,508185
2022-02-04 17:25:13,511306,508242
2022-02-04 17:25:14,511279,508245
2022-02-04 17:25:16,511497,508217
2022-02-04 17:25:18,511370,508273
2022-02-04 17:25:19,511271,508185
2022-02-04 17:25:21,511406,508282
2022-02-04 17:25:23,511413,508303
2022-02-04 17:25:25,511523,508307
2022-02-04 17:25:26,511354,508202
2022-02-04 17:25:28,511242,508213
2022-02-04 17:25:30,511196,508132
2022-02-04 17:25:32,511306,508275
2022-02-04 17:25:33,511400,508308
2022-02-04 17:25:35,511368,508354
2022-02-04 17:25:37,511237,508302
2022-02-04 17:25:38,511275,508236
2022-02-04 17:25:40,511320,508272
2022-02-04 17:25:42,511327,508345
2022-02-04 17:25:44,511429,508474
2022-02-04 17:25:45,511359,508214
2022-02-04 17:25:47,511367,508219
2022-02-04 17:25:49,511279,508120
2022-02-04 17:25:51,511366,508431
2022-02-04 17:25:52,511311,508368
2022-02-04 17:25:54,511506,508191
2022-02-04 17:25:56,511464,508302
2022-02-04 17:25:57,511358,508128
2022-02-04 17:25:59,511391,508201
2022-02-04 17:26:01,511405,508306
2022-02-04 17:26:03,511533,508243
2022-02-04 17:26:04,511175,508181
2022-02-04 17:26:06,511313,508050
2022-02-04 17:26:08,511304,508400
2022-02-04 17:26:09,511306,508340
2022-02-04 17:26:11,511410,508354
2022-02-04 17:26:13,511232,508165
2022-02-04 17:26:15,511298,508152
2022-02-04 17:26:16,511330,508131
2022-02-04 17:26:18,511326,508287
2022-02-04 17:26:20,511420,508360
2022-02-04 17:26:22,511335,508214
2022-02-04 17:26:23,511229,508154
2022-02-04 17:26:25,511362,508236
2022-02-04 17:26:27,511314,508197
2022-02-04 17:26:28,511503,508186
2022-02-04 17:26:30,511344,508237
2022-02-04 17:26:32,511254,508224
2022-02-04 17:26:34,511383,508290
2022-02-04 17:26:35,511381,508296
2022-02-04 17:26:37,511348,508285
2022-02-04 17:26:39,511343,508188
2022-02-04 17:26:41,511345,508249
2022-02-04 17:26:42,511399,508307
2022-02-04 17:26:44,511312,508253
2022-02-04 17:26:46,511295,508253
2022-02-04 17:26:47,511135,508207
2022-02-04 17:26:49,511305,508251
2022-02-04 17:26:51,511366,508383
2022-02-04 17:26:53,511536,508182
2022-02-04 17:26:54,511293,508227
2022-02-04 17:26:56,511207,508094
2022-02-04 17:26:58,511282,508223
2022-02-04 17:27:00,511478,508300
2022-02-04 17:27:01,511368,508329
2022-02-04 17:27:03,511347,508140
2022-02-04 17:27:05,511308,508217
2022-02-04 17:27:06,511346,508286
2022-02-04 17:27:08,511642,508221
2022-02-04 17:27:10,511400,508296
2022-02-04 17:27:12,511485,508302
2022-02-04 17:27:13,511385,508348
2022-02-04 17:27:15,511444,508121
2022-02-04 17:27:17,511375,508219
2022-02-04 17:27:18,511386,508226
2022-02-04 17:27:20,511170,508151
2022-02-04 17:27:22,511374,508275
2022-02-04 17:27:24,511482,508303
2022-02-04 17:27:25,511469,508233
2022-02-04 17:27:27,511224,508121
2022-02-04 17:27:29,511398,508368
2022-02-04 17:27:31,511454,508345
2022-02-04 17:27:32,511348,508296
2022-02-04 17:27:34,511375,508265
2022-02-04 17:27:36,511167,508224
2022-02-04 17:27:37,511286,508288
2022-02-04 17:27:39,511364,508322
2022-02-04 17:27:41,511522,508294
2022-02-04 17:27:43,511304,508368
2022-02-04 17:27:44,511144,508293
2022-02-04 17:27:46,511352,508275
2022-02-04 17:27:48,511321,508219
2022-02-04 17:27:50,511406,508312
2022-02-04 17:27:51,511266,508241
2022-02-04 17:27:53,511161,508181
2022-02-04 17:27:55,511348,508293
2022-02-04 17:27:56,511242,508206
2022-02-04 17:27:58,511580,508269
2022-02-04 17:28:00,511257,508367
2022-02-04 17:28:02,511170,508173
2022-02-04 17:28:03,511344,508337
2022-02-04 17:28:05,511332,508290
2022-02-04 17:28:07,511297,508236
2022-02-04 17:28:09,511208,508247
2022-02-04 17:28:10,511404,508388
2022-02-04 17:28:12,511326,508356
2022-02-04 17:28:14,511550,508302
2022-02-04 17:28:15,511347,508212
2022-02-04 17:28:17,511272,508313
2022-02-04 17:28:19,511142,508028
2022-02-04 17:28:21,511235,508286
2022-02-04 17:28:22,511421,508284
2022-02-04 17:28:24,511339,508167
2022-02-04 17:28:26,511287,508173
2022-02-04 17:28:27,511395,508236
2022-02-04 17:28:29,511346,508215
2022-02-04 17:28:31,511421,508313
2022-02-04 17:28:33,511366,508154
2022-02-04 17:28:34,511245,508111
2022-02-04 17:28:36,511455,508280
2022-02-04 17:28:38,511348,508271
2022-02-04 17:28:40,511402,508210
2022-02-04 17:28:41,511235,508189
2022-02-04 17:28:43,511107,508074
2022-02-04 17:28:45,511377,508351
2022-02-04 17:28:46,511456,508270
2022-02-04 17:28:48,511490,508183
2022-02-04 17:28:50,511299,508205
2022-02-04 17:28:52,511414,508167
2022-02-04 17:28:53,511182,507976
2022-02-04 17:28:55,511317,508375
2022-02-04 17:28:57,511419,508329
2022-02-04 17:28:59,511325,508234
2022-02-04 17:29:00,511211,508259
2022-02-04 17:29:02,511178,507988
2022-02-04 17:29:04,511333,508321
2022-02-04 17:29:05,511451,508369
2022-02-04 17:29:07,511346,508232
2022-02-04 17:29:09,511106,508101
2022-02-04 17:29:11,511316,508340
2022-02-04 17:29:12,511364,508327
2022-02-04 17:29:14,511294,508227
2022-02-04 17:29:16,511283,508229
2022-02-04 17:29:18,511431,508251
2022-02-04 17:29:19,511360,508317
2022-02-04 17:29:21,511382,508301
2022-02-04 17:29:23,511333,508260
2022-02-04 17:29:24,511300,508344
2022-02-04 17:29:26,511402,508260
2022-02-04 17:29:28,511408,508338
2022-02-04 17:29:30,511481,508389
2022-02-04 17:29:31,511379,508278
2022-02-04 17:29:33,511344,508276
2022-02-04 17:29:35,511273,508140
2022-02-04 17:29:36,511320,508232
2022-02-04 17:29:38,511440,508277
2022-02-04 17:29:40,511456,508257
2022-02-04 17:29:42,511286,508195
2022-02-04 17:29:43,511259,508172
2022-02-04 17:29:45,511326,508240
2022-02-04 17:29:47,511533,508336
2022-02-04 17:29:49,511376,508221
2022-02-04 17:29:50,511290,508095
2022-02-04 17:29:52,511275,508264
2022-02-04 17:29:54,511377,508315
2022-02-04 17:29:55,511563,508219
2022-02-04 17:29:57,511319,508330
2022-02-04 17:29:59,511174,508070
2022-02-04 17:30:01,511289,508344
2022-02-04 17:30:02,511499,508243
2022-02-04 17:30:04,511195,508230
2022-02-04 17:30:06,511186,508059
2022-02-04 17:30:08,511314,508313
2022-02-04 17:30:09,511470,508210
2022-02-04 17:30:11,511304,508209
2022-02-04 17:30:13,511463,508327
2022-02-04 17:30:14,511301,508255
2022-02-04 17:30:16,511441,508223
2022-02-04 17:30:18,511178,508276
2022-02-04 17:30:20,511498,508288
2022-02-04 17:30:21,511443,508363
2022-02-04 17:30:23,511327,508178
2022-02-04 17:30:25,511357,508212
2022-02-04 17:30:26,511148,508240
2022-02-04 17:30:28,511411,508295
2022-02-04 17:30:30,511505,508338
2022-02-04 17:30:32,511412,508176
2022-02-04 17:30:33,511310,508335
2022-02-04 17:30:35,511503,508182
2022-02-04 17:30:37,511360,508244
2022-02-04 17:30:39,511402,508240
2022-02-04 17:30:40,511490,508425
2022-02-04 17:30:42,511434,508302
2022-02-04 17:30:44,511314,508110
2022-02-04 17:30:45,511283,508300
2022-02-04 17:30:47,511429,508153
2022-02-04 17:30:49,511164,508314
2022-02-04 17:30:51,511216,508129
2022-02-04 17:30:52,511391,508291
2022-02-04 17:30:54,511337,508209
2022-02-04 17:30:56,511296,508267
2022-02-04 17:30:58,511222,508132
2022-02-04 17:30:59,511335,508321
2022-02-04 17:31:01,511352,508354
2022-02-04 17:31:03,511579,508335
2022-02-04 17:31:04,511275,508245
