timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 06:10:00,511475,507971
2022-02-06 06:10:01,511312,507786
2022-02-06 06:10:03,511435,508052
2022-02-06 06:10:05,511536,508025
2022-02-06 06:10:06,511651,508010
2022-02-06 06:10:08,511514,508026
2022-02-06 06:10:10,511592,507907
2022-02-06 06:10:12,511520,507924
2022-02-06 06:10:13,511512,508028
2022-02-06 06:10:15,511498,508035
2022-02-06 06:10:17,511648,507923
2022-02-06 06:10:19,511505,507937
2022-02-06 06:10:20,511454,507849
2022-02-06 06:10:22,511281,507893
2022-02-06 06:10:24,511462,507966
2022-02-06 06:10:25,511479,508001
2022-02-06 06:10:27,511737,507914
2022-02-06 06:10:29,511363,507988
2022-02-06 06:10:31,511281,507848
2022-02-06 06:10:32,511491,507974
2022-02-06 06:10:34,511556,508085
2022-02-06 06:10:36,511755,507925
2022-02-06 06:10:38,511493,507984
2022-02-06 06:10:39,511326,507881
2022-02-06 06:10:41,511580,508006
2022-02-06 06:10:43,511478,508107
2022-02-06 06:10:44,511690,507928
2022-02-06 06:10:46,511491,507976
2022-02-06 06:10:48,511292,507885
2022-02-06 06:10:50,511583,508091
2022-02-06 06:10:51,511614,508011
2022-02-06 06:10:53,511644,508107
2022-02-06 06:10:55,511438,508060
2022-02-06 06:10:57,511388,507988
2022-02-06 06:10:58,511352,507955
2022-02-06 06:11:00,511564,508129
2022-02-06 06:11:02,511548,508075
2022-02-06 06:11:03,511653,508122
2022-02-06 06:11:05,511451,508045
2022-02-06 06:11:07,511395,507910
2022-02-06 06:11:09,511277,507872
2022-02-06 06:11:10,511560,507981
2022-02-06 06:11:12,511524,508014
2022-02-06 06:11:14,511738,507999
2022-02-06 06:11:15,511397,507993
2022-02-06 06:11:17,511314,507930
2022-02-06 06:11:19,511363,508048
2022-02-06 06:11:21,511569,508041
2022-02-06 06:11:22,511413,508044
2022-02-06 06:11:24,511312,507878
2022-02-06 06:11:26,511367,507831
2022-02-06 06:11:28,511585,507990
2022-02-06 06:11:29,511583,507977
2022-02-06 06:11:31,511837,507973
2022-02-06 06:11:33,511467,508050
2022-02-06 06:11:34,511517,507846
2022-02-06 06:11:36,511518,508046
2022-02-06 06:11:38,511496,508056
2022-02-06 06:11:40,511588,508017
2022-02-06 06:11:41,511399,507947
2022-02-06 06:11:43,511380,507875
2022-02-06 06:11:45,511530,508036
2022-02-06 06:11:47,511542,507953
2022-02-06 06:11:48,511700,508081
2022-02-06 06:11:50,511469,507938
2022-02-06 06:11:52,511319,507828
2022-02-06 06:11:53,511565,508013
2022-02-06 06:11:55,511528,508039
2022-02-06 06:11:57,511391,508043
2022-02-06 06:11:59,511469,507965
2022-02-06 06:12:00,511461,507939
2022-02-06 06:12:02,511495,508070
2022-02-06 06:12:04,511625,508144
2022-02-06 06:12:06,511710,508010
2022-02-06 06:12:07,511468,507911
2022-02-06 06:12:09,511304,507970
2022-02-06 06:12:11,511583,508064
2022-02-06 06:12:12,511607,508017
2022-02-06 06:12:14,511532,507984
2022-02-06 06:12:16,511397,508029
2022-02-06 06:12:18,511413,507996
2022-02-06 06:12:19,511529,508018
2022-02-06 06:12:21,511610,508048
2022-02-06 06:12:23,511725,507874
2022-02-06 06:12:24,511428,507907
2022-02-06 06:12:26,511349,507886
2022-02-06 06:12:28,511251,507821
2022-02-06 06:12:30,511520,508119
2022-02-06 06:12:31,511635,508025
2022-02-06 06:12:33,511559,508042
2022-02-06 06:12:35,511642,507915
2022-02-06 06:12:37,511515,507937
2022-02-06 06:12:38,511437,508055
2022-02-06 06:12:40,511513,508002
2022-02-06 06:12:42,511593,508109
2022-02-06 06:12:43,511539,507932
2022-02-06 06:12:45,511568,508010
2022-02-06 06:12:47,511492,507839
2022-02-06 06:12:49,511480,508029
2022-02-06 06:12:50,511477,508071
2022-02-06 06:12:52,511673,508057
2022-02-06 06:12:54,511496,508067
2022-02-06 06:12:56,511436,507945
2022-02-06 06:12:57,511312,507807
2022-02-06 06:12:59,511585,508054
2022-02-06 06:13:01,511763,508044
2022-02-06 06:13:02,511421,508031
2022-02-06 06:13:04,511507,507917
2022-02-06 06:13:06,511471,508076
2022-02-06 06:13:08,511550,508047
2022-02-06 06:13:09,511695,507957
2022-02-06 06:13:11,511439,508006
2022-02-06 06:13:13,511495,507837
2022-02-06 06:13:15,511461,508017
2022-02-06 06:13:16,511542,507984
