timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-08 06:12:56,510057,508338
2022-02-08 06:12:57,510045,508408
2022-02-08 06:12:59,509945,508143
2022-02-08 06:13:01,509963,508203
2022-02-08 06:13:03,510017,508126
2022-02-08 06:13:04,510122,508382
2022-02-08 06:13:06,510113,508439
2022-02-08 06:13:08,510082,508462
2022-02-08 06:13:09,509928,508104
2022-02-08 06:13:11,510009,508048
2022-02-08 06:13:13,510077,508375
2022-02-08 06:13:15,510044,508477
2022-02-08 06:13:16,510054,508272
2022-02-08 06:13:18,509958,508097
2022-02-08 06:13:20,509993,508037
2022-02-08 06:13:22,510110,508522
2022-02-08 06:13:23,510095,508505
2022-02-08 06:13:25,510112,508327
2022-02-08 06:13:27,509990,508136
2022-02-08 06:13:28,509963,508041
2022-02-08 06:13:30,510004,508160
2022-02-08 06:13:32,510085,508361
2022-02-08 06:13:34,510050,508426
2022-02-08 06:13:35,509995,508081
2022-02-08 06:13:37,509938,507975
2022-02-08 06:13:39,510008,508129
2022-02-08 06:13:40,510105,508359
2022-02-08 06:13:42,510119,508433
2022-02-08 06:13:44,509954,508032
2022-02-08 06:13:46,510011,508146
2022-02-08 06:13:47,510026,508049
2022-02-08 06:13:49,510073,508424
2022-02-08 06:13:51,510063,508528
2022-02-08 06:13:53,510079,508166
2022-02-08 06:13:54,509956,508098
2022-02-08 06:13:56,509999,508079
2022-02-08 06:13:58,510087,508413
2022-02-08 06:13:59,510028,508390
2022-02-08 06:14:01,509925,508061
2022-02-08 06:14:03,509993,508176
2022-02-08 06:14:05,509970,508095
2022-02-08 06:14:06,510086,508425
2022-02-08 06:14:08,510050,508492
2022-02-08 06:14:10,509968,508116
2022-02-08 06:14:12,509996,508172
2022-02-08 06:14:13,510071,508396
2022-02-08 06:14:15,510061,508433
2022-02-08 06:14:17,510045,508369
2022-02-08 06:14:18,509952,508157
2022-02-08 06:14:20,509943,508044
2022-02-08 06:14:22,510105,508392
2022-02-08 06:14:24,510036,508483
2022-02-08 06:14:25,510054,508127
2022-02-08 06:14:27,509976,508194
2022-02-08 06:14:29,510003,508069
2022-02-08 06:14:31,510101,508519
2022-02-08 06:14:32,510068,508444
2022-02-08 06:14:34,509971,508108
2022-02-08 06:14:36,510023,508162
2022-02-08 06:14:37,510075,508290
2022-02-08 06:14:39,510080,508455
2022-02-08 06:14:41,509961,508121
2022-02-08 06:14:43,510019,508275
2022-02-08 06:14:44,510125,508486
2022-02-08 06:14:46,510022,508454
2022-02-08 06:14:48,509961,508060
2022-02-08 06:14:49,509966,508008
2022-02-08 06:14:51,510085,508353
2022-02-08 06:14:53,510065,508422
2022-02-08 06:14:55,509965,508175
2022-02-08 06:14:56,509965,508064
2022-02-08 06:14:58,510091,508519
2022-02-08 06:15:00,510052,508576
2022-02-08 06:15:02,509965,508081
2022-02-08 06:15:03,509990,508195
2022-02-08 06:15:05,510072,508304
2022-02-08 06:15:07,510116,508451
2022-02-08 06:15:08,509908,508008
2022-02-08 06:15:10,509968,508058
2022-02-08 06:15:12,510033,508405
2022-02-08 06:15:14,510109,508424
2022-02-08 06:15:15,510083,508571
2022-02-08 06:15:17,509963,508136
2022-02-08 06:15:19,510066,508439
2022-02-08 06:15:21,510024,508422
2022-02-08 06:15:22,509935,508142
2022-02-08 06:15:24,509998,508204
2022-02-08 06:15:26,510100,508547
2022-02-08 06:15:27,510076,508301
2022-02-08 06:15:29,509963,508199
2022-02-08 06:15:31,510109,508479
2022-02-08 06:15:33,510096,508556
2022-02-08 06:15:34,509959,508097
2022-02-08 06:15:36,509998,508055
2022-02-08 06:15:38,510096,508475
2022-02-08 06:15:39,510042,508450
2022-02-08 06:15:41,509969,508146
2022-02-08 06:15:43,510083,508370
2022-02-08 06:15:45,510000,508414
2022-02-08 06:15:46,510052,508102
2022-02-08 06:15:48,509977,508114
2022-02-08 06:15:50,510060,508391
2022-02-08 06:15:52,510091,508419
2022-02-08 06:15:53,509955,508089
2022-02-08 06:15:55,510011,508329
2022-02-08 06:15:57,510095,508413
2022-02-08 06:15:58,509979,508115
2022-02-08 06:16:00,509961,508114
2022-02-08 06:16:02,510095,508465
2022-02-08 06:16:04,510032,508150
2022-02-08 06:16:05,509973,508089
2022-02-08 06:16:07,510069,508494
2022-02-08 06:16:09,510086,508471
2022-02-08 06:16:11,509977,508146
2022-02-08 06:16:12,510002,508066
2022-02-08 06:16:14,510098,508461
2022-02-08 06:16:16,510074,508493
2022-02-08 06:16:17,509962,508138
2022-02-08 06:16:19,509995,508049
2022-02-08 06:16:21,510119,508392
2022-02-08 06:16:23,510050,508487
2022-02-08 06:16:24,510018,508157
2022-02-08 06:16:26,510091,508404
2022-02-08 06:16:28,510096,508539
2022-02-08 06:16:30,509953,508105
2022-02-08 06:16:31,509979,508085
2022-02-08 06:16:33,510074,508454
2022-02-08 06:16:35,509914,508225
2022-02-08 06:16:36,510021,508181
2022-02-08 06:16:38,510049,508430
2022-02-08 06:16:40,510051,508134
2022-02-08 06:16:42,509955,508125
2022-02-08 06:16:43,510099,508347
2022-02-08 06:16:45,510079,508381
2022-02-08 06:16:47,509955,508117
2022-02-08 06:16:48,509998,508167
2022-02-08 06:16:50,510105,508418
2022-02-08 06:16:52,510076,508436
2022-02-08 06:16:54,509989,508184
2022-02-08 06:16:55,509959,508134
2022-02-08 06:16:57,510083,508342
2022-02-08 06:16:59,510068,508479
2022-02-08 06:17:01,510097,508138
2022-02-08 06:17:02,509971,508141
2022-02-08 06:17:04,510004,508103
2022-02-08 06:17:06,510086,508378
2022-02-08 06:17:07,510099,508401
2022-02-08 06:17:09,509929,508107
2022-02-08 06:17:11,509983,508185
2022-02-08 06:17:13,509998,508077
2022-02-08 06:17:14,510127,508506
2022-02-08 06:17:16,510065,508399
2022-02-08 06:17:18,509989,508099
2022-02-08 06:17:20,509979,508064
2022-02-08 06:17:21,510086,508557
2022-02-08 06:17:23,510134,508364
2022-02-08 06:17:25,510090,508087
2022-02-08 06:17:26,509988,508161
2022-02-08 06:17:28,509970,508051
2022-02-08 06:17:30,510121,508407
2022-02-08 06:17:32,510075,508569
2022-02-08 06:17:33,510000,508206
2022-02-08 06:17:35,510063,508465
2022-02-08 06:17:37,510030,508369
2022-02-08 06:17:38,510084,508142
2022-02-08 06:17:40,509997,508149
2022-02-08 06:17:42,509972,508068
2022-02-08 06:17:44,510058,508420
2022-02-08 06:17:45,509936,508145
2022-02-08 06:17:47,509960,508046
2022-02-08 06:17:49,510017,508356
2022-02-08 06:17:51,510100,508400
2022-02-08 06:17:52,510043,508457
2022-02-08 06:17:54,510017,508239
2022-02-08 06:17:56,510085,508374
2022-02-08 06:17:57,510055,508426
2022-02-08 06:17:59,509953,508143
2022-02-08 06:18:01,510001,508150
2022-02-08 06:18:03,510067,508371
2022-02-08 06:18:04,510072,508413
2022-02-08 06:18:06,509975,508174
2022-02-08 06:18:08,510021,508227
2022-02-08 06:18:10,510047,508329
2022-02-08 06:18:11,510112,508424
2022-02-08 06:18:13,509975,508318
2022-02-08 06:18:15,510014,508055
2022-02-08 06:18:16,510094,508360
2022-02-08 06:18:18,510088,508397
2022-02-08 06:18:20,509980,508069
2022-02-08 06:18:22,509985,508057
2022-02-08 06:18:23,510106,508373
2022-02-08 06:18:25,510068,508441
2022-02-08 06:18:27,509904,508059
2022-02-08 06:18:29,510013,508105
2022-02-08 06:18:30,510019,508348
2022-02-08 06:18:32,510090,508405
2022-02-08 06:18:34,510039,508404
2022-02-08 06:18:35,509961,508059
2022-02-08 06:18:37,509966,508148
2022-02-08 06:18:39,510100,508331
2022-02-08 06:18:41,510046,508466
2022-02-08 06:18:42,509970,508122
2022-02-08 06:18:44,510003,508161
2022-02-08 06:18:46,510019,508095
2022-02-08 06:18:47,510091,508482
2022-02-08 06:18:49,510065,508422
2022-02-08 06:18:51,509950,508106
2022-02-08 06:18:53,509932,508036
2022-02-08 06:18:54,510113,508455
2022-02-08 06:18:56,510024,508360
2022-02-08 06:18:58,510083,508449
2022-02-08 06:19:00,509929,508127
2022-02-08 06:19:01,509985,508067
2022-02-08 06:19:03,510106,508483
2022-02-08 06:19:05,510063,508392
2022-02-08 06:19:06,509931,508126
2022-02-08 06:19:08,509982,508101
2022-02-08 06:19:10,510095,508410
2022-02-08 06:19:12,510078,508443
2022-02-08 06:19:13,510077,508207
2022-02-08 06:19:15,509958,508121
2022-02-08 06:19:17,510037,508073
2022-02-08 06:19:19,510050,508350
2022-02-08 06:19:20,510083,508446
2022-02-08 06:19:22,509965,508108
2022-02-08 06:19:24,510001,508225
2022-02-08 06:19:25,510086,508376
2022-02-08 06:19:27,510075,508545
2022-02-08 06:19:29,510054,508134
2022-02-08 06:19:31,509993,508178
2022-02-08 06:19:32,509988,508212
2022-02-08 06:19:34,510067,508373
2022-02-08 06:19:36,510080,508424
2022-02-08 06:19:37,509980,508161
2022-02-08 06:19:39,509996,508130
2022-02-08 06:19:41,510107,508361
2022-02-08 06:19:43,510061,508401
2022-02-08 06:19:44,510061,508576
2022-02-08 06:19:46,509959,508112
2022-02-08 06:19:48,509955,508112
2022-02-08 06:19:50,510115,508421
2022-02-08 06:19:51,510074,508483
2022-02-08 06:19:53,510069,508517
2022-02-08 06:19:55,509929,508117
2022-02-08 06:19:56,510012,508172
2022-02-08 06:19:58,510107,508398
2022-02-08 06:20:00,510079,508392
2022-02-08 06:20:02,509934,508125
2022-02-08 06:20:03,509996,508104
2022-02-08 06:20:05,510123,508461
2022-02-08 06:20:07,510056,508441
2022-02-08 06:20:09,509965,508256
2022-02-08 06:20:10,509969,508109
2022-02-08 06:20:12,510109,508343
2022-02-08 06:20:14,510070,508445
2022-02-08 06:20:15,510080,508307
2022-02-08 06:20:17,509954,508194
2022-02-08 06:20:19,509965,508144
2022-02-08 06:20:21,510078,508422
2022-02-08 06:20:22,510103,508501
2022-02-08 06:20:24,510065,508492
2022-02-08 06:20:26,509980,508175
2022-02-08 06:20:27,509944,508054
2022-02-08 06:20:29,510093,508534
2022-02-08 06:20:31,510120,508424
2022-02-08 06:20:33,510052,508550
2022-02-08 06:20:34,509950,508163
2022-02-08 06:20:36,510006,508099
2022-02-08 06:20:38,510086,508358
2022-02-08 06:20:40,510022,508402
2022-02-08 06:20:41,510051,508327
2022-02-08 06:20:43,509921,508159
2022-02-08 06:20:45,509952,508157
2022-02-08 06:20:46,510089,508352
2022-02-08 06:20:48,510041,508420
2022-02-08 06:20:50,509924,508164
2022-02-08 06:20:52,509955,508110
2022-02-08 06:20:53,510143,508423
2022-02-08 06:20:55,510064,508535
2022-02-08 06:20:57,510014,508157
2022-02-08 06:20:59,509981,508106
2022-02-08 06:21:00,510066,508332
2022-02-08 06:21:02,510069,508465
2022-02-08 06:21:04,509957,508084
2022-02-08 06:21:05,509991,508176
2022-02-08 06:21:07,510071,508465
2022-02-08 06:21:09,510047,508426
2022-02-08 06:21:11,509936,508113
2022-02-08 06:21:12,509974,508086
2022-02-08 06:21:14,510099,508511
2022-02-08 06:21:16,510013,508383
2022-02-08 06:21:18,510022,508136
2022-02-08 06:21:19,509995,508235
2022-02-08 06:21:21,509989,508040
2022-02-08 06:21:23,510095,508405
2022-02-08 06:21:24,510086,508555
2022-02-08 06:21:26,510051,508099
2022-02-08 06:21:28,509998,508083
2022-02-08 06:21:30,510039,508469
2022-02-08 06:21:31,510104,508392
2022-02-08 06:21:33,510081,508537
2022-02-08 06:21:35,509973,508193
2022-02-08 06:21:36,509963,508064
2022-02-08 06:21:38,509951,508094
2022-02-08 06:21:40,510100,508446
2022-02-08 06:21:42,510056,508501
2022-02-08 06:21:43,510049,508222
2022-02-08 06:21:45,509974,508184
2022-02-08 06:21:47,510002,508083
2022-02-08 06:21:49,510114,508417
2022-02-08 06:21:50,510085,508495
2022-02-08 06:21:52,510003,508161
2022-02-08 06:21:54,509976,508226
2022-02-08 06:21:55,510003,508223
2022-02-08 06:21:57,510094,508402
2022-02-08 06:21:59,510052,508539
2022-02-08 06:22:01,510097,508141
2022-02-08 06:22:02,509918,508113
2022-02-08 06:22:04,510002,508196
2022-02-08 06:22:06,510076,508360
2022-02-08 06:22:08,510052,508423
2022-02-08 06:22:09,510054,508446
2022-02-08 06:22:11,509964,508119
2022-02-08 06:22:13,509981,508112
2022-02-08 06:22:14,510101,508351
2022-02-08 06:22:16,510055,508432
2022-02-08 06:22:18,510075,508500
2022-02-08 06:22:20,509961,508213
2022-02-08 06:22:21,509990,508081
2022-02-08 06:22:23,510060,508402
2022-02-08 06:22:25,510071,508435
2022-02-08 06:22:26,510093,508090
2022-02-08 06:22:28,510007,508208
2022-02-08 06:22:30,510025,508084
2022-02-08 06:22:32,510061,508383
2022-02-08 06:22:33,510059,508455
2022-02-08 06:22:35,509933,508077
2022-02-08 06:22:37,509971,508090
2022-02-08 06:22:39,510066,508507
2022-02-08 06:22:40,510096,508429
2022-02-08 06:22:42,510094,508429
2022-02-08 06:22:44,509937,508115
2022-02-08 06:22:45,509980,508203
2022-02-08 06:22:47,509961,508058
2022-02-08 06:22:49,510086,508359
2022-02-08 06:22:51,510044,508347
2022-02-08 06:22:52,509935,508139
2022-02-08 06:22:54,509986,508161
2022-02-08 06:22:56,509982,508112
2022-02-08 06:22:58,510056,508416
2022-02-08 06:22:59,510027,508433
2022-02-08 06:23:01,509938,508153
2022-02-08 06:23:03,509938,508179
2022-02-08 06:23:04,510039,508398
2022-02-08 06:23:06,510056,508435
2022-02-08 06:23:08,509947,508130
2022-02-08 06:23:10,509972,508067
2022-02-08 06:23:11,510110,508481
2022-02-08 06:23:13,510120,508403
2022-02-08 06:23:15,510007,508444
2022-02-08 06:23:17,509963,508117
2022-02-08 06:23:18,510022,508175
2022-02-08 06:23:20,510090,508533
2022-02-08 06:23:22,510020,508424
2022-02-08 06:23:23,510058,508312
2022-02-08 06:23:25,509911,508137
2022-02-08 06:23:27,510020,508232
2022-02-08 06:23:29,510089,508407
2022-02-08 06:23:30,509985,508394
2022-02-08 06:23:32,510061,508155
2022-02-08 06:23:34,509994,508184
2022-02-08 06:23:35,509991,508097
2022-02-08 06:23:37,510087,508522
2022-02-08 06:23:39,510068,508437
2022-02-08 06:23:41,509985,508114
2022-02-08 06:23:42,509962,508050
2022-02-08 06:23:44,510076,508429
2022-02-08 06:23:46,510079,508446
2022-02-08 06:23:48,510032,508085
2022-02-08 06:23:49,509993,508100
2022-02-08 06:23:51,509997,508374
2022-02-08 06:23:53,510046,508433
2022-02-08 06:23:54,510050,508362
2022-02-08 06:23:56,509935,508099
2022-02-08 06:23:58,509996,508054
2022-02-08 06:24:00,510058,508440
2022-02-08 06:24:01,510077,508451
2022-02-08 06:24:03,509986,508241
2022-02-08 06:24:05,509993,508099
2022-02-08 06:24:07,510107,508364
2022-02-08 06:24:08,510026,508363
2022-02-08 06:24:10,510055,508139
2022-02-08 06:24:12,509959,508125
2022-02-08 06:24:13,509992,508128
2022-02-08 06:24:15,510061,508381
2022-02-08 06:24:17,510041,508566
2022-02-08 06:24:19,509941,508069
2022-02-08 06:24:20,509988,508057
2022-02-08 06:24:22,510071,508381
2022-02-08 06:24:24,510043,508426
2022-02-08 06:24:25,509935,508180
2022-02-08 06:24:27,510016,508100
2022-02-08 06:24:29,510125,508374
2022-02-08 06:24:31,510091,508421
2022-02-08 06:24:32,509915,508134
2022-02-08 06:24:34,510010,508059
2022-02-08 06:24:36,510078,508477
2022-02-08 06:24:38,510119,508398
2022-02-08 06:24:39,510035,508429
2022-02-08 06:24:41,509971,508109
2022-02-08 06:24:43,509979,508088
2022-02-08 06:24:44,510061,508497
2022-02-08 06:24:46,510058,508454
2022-02-08 06:24:48,509974,508252
2022-02-08 06:24:50,509986,508089
2022-02-08 06:24:51,510132,508385
2022-02-08 06:24:53,510055,508390
2022-02-08 06:24:55,510061,508138
2022-02-08 06:24:57,509997,508150
2022-02-08 06:24:58,509980,508096
2022-02-08 06:25:00,510017,508421
2022-02-08 06:25:02,510066,508446
2022-02-08 06:25:03,510029,508106
2022-02-08 06:25:05,510023,508188
2022-02-08 06:25:07,509945,508081
2022-02-08 06:25:09,510061,508489
2022-02-08 06:25:10,510052,508596
2022-02-08 06:25:12,509982,508154
2022-02-08 06:25:14,509973,508191
2022-02-08 06:25:16,510109,508406
2022-02-08 06:25:17,510064,508434
2022-02-08 06:25:19,510047,508115
2022-02-08 06:25:21,509954,508102
2022-02-08 06:25:22,509999,508067
2022-02-08 06:25:24,510049,508497
2022-02-08 06:25:26,510060,508532
2022-02-08 06:25:28,509954,508156
2022-02-08 06:25:29,509965,508053
2022-02-08 06:25:31,509989,508137
2022-02-08 06:25:33,510106,508505
2022-02-08 06:25:34,510037,508418
2022-02-08 06:25:36,509978,508158
2022-02-08 06:25:38,509944,508011
2022-02-08 06:25:40,510054,508379
2022-02-08 06:25:41,510096,508435
2022-02-08 06:25:43,510050,508403
2022-02-08 06:25:45,509983,508232
2022-02-08 06:25:47,509967,508114
2022-02-08 06:25:48,510096,508382
2022-02-08 06:25:50,510021,508394
2022-02-08 06:25:52,510070,508170
2022-02-08 06:25:53,509983,508082
2022-02-08 06:25:55,510049,508488
2022-02-08 06:25:57,510113,508393
2022-02-08 06:25:59,510055,508472
2022-02-08 06:26:00,509920,508082
2022-02-08 06:26:02,510015,508107
2022-02-08 06:26:04,510118,508536
2022-02-08 06:26:06,510104,508427
2022-02-08 06:26:07,510085,508401
2022-02-08 06:26:09,509964,508235
2022-02-08 06:26:11,509986,508106
2022-02-08 06:26:12,510090,508494
2022-02-08 06:26:14,510092,508428
2022-02-08 06:26:16,510075,508441
2022-02-08 06:26:18,510050,508148
2022-02-08 06:26:19,509980,508251
2022-02-08 06:26:21,510129,508489
2022-02-08 06:26:23,510083,508421
2022-02-08 06:26:24,510037,508159
2022-02-08 06:26:26,509924,508121
2022-02-08 06:26:28,509992,508064
2022-02-08 06:26:30,510084,508527
2022-02-08 06:26:31,510074,508452
2022-02-08 06:26:33,510086,508167
2022-02-08 06:26:35,509996,508211
2022-02-08 06:26:37,510002,508059
2022-02-08 06:26:38,510085,508497
2022-02-08 06:26:40,510057,508418
2022-02-08 06:26:42,509966,508163
2022-02-08 06:26:43,510002,508198
2022-02-08 06:26:45,509982,508066
2022-02-08 06:26:47,510053,508328
2022-02-08 06:26:49,510052,508440
2022-02-08 06:26:50,510039,508156
2022-02-08 06:26:52,509973,508128
2022-02-08 06:26:54,510012,508061
2022-02-08 06:26:56,510095,508431
2022-02-08 06:26:57,510077,508492
2022-02-08 06:26:59,509958,508109
2022-02-08 06:27:01,509962,508084
2022-02-08 06:27:02,510109,508400
2022-02-08 06:27:04,510049,508436
2022-02-08 06:27:06,510015,508490
2022-02-08 06:27:08,509956,508241
2022-02-08 06:27:09,509990,508098
2022-02-08 06:27:11,510079,508497
2022-02-08 06:27:13,510022,508421
2022-02-08 06:27:15,510073,508131
2022-02-08 06:27:16,510032,508220
2022-02-08 06:27:18,509974,508152
2022-02-08 06:27:20,510067,508377
2022-02-08 06:27:21,510075,508424
2022-02-08 06:27:23,510046,508111
2022-02-08 06:27:25,509946,508084
2022-02-08 06:27:27,510014,508071
2022-02-08 06:27:28,510094,508411
2022-02-08 06:27:30,510051,508515
2022-02-08 06:27:32,510061,508472
2022-02-08 06:27:33,509982,508112
2022-02-08 06:27:35,510018,508079
2022-02-08 06:27:37,510107,508351
2022-02-08 06:27:39,510029,508433
2022-02-08 06:27:40,510055,508433
2022-02-08 06:27:42,509945,508057
2022-02-08 06:27:44,509965,508089
2022-02-08 06:27:46,510106,508474
2022-02-08 06:27:47,510044,508417
2022-02-08 06:27:49,510044,508549
2022-02-08 06:27:51,509942,508107
2022-02-08 06:27:52,509977,508225
2022-02-08 06:27:54,510107,508373
2022-02-08 06:27:56,510047,508423
2022-02-08 06:27:58,510074,508482
2022-02-08 06:27:59,509973,508108
2022-02-08 06:28:01,509982,508030
2022-02-08 06:28:03,510133,508421
2022-02-08 06:28:05,510069,508412
2022-02-08 06:28:06,510052,508430
2022-02-08 06:28:08,509910,508043
2022-02-08 06:28:10,510015,508162
2022-02-08 06:28:11,509951,508076
2022-02-08 06:28:13,510099,508390
2022-02-08 06:28:15,510059,508460
2022-02-08 06:28:17,510080,508099
2022-02-08 06:28:18,510002,508185
2022-02-08 06:28:20,509960,508109
2022-02-08 06:28:22,510098,508387
2022-02-08 06:28:23,510075,508503
2022-02-08 06:28:25,510061,508110
2022-02-08 06:28:27,510011,508147
2022-02-08 06:28:29,509985,508091
2022-02-08 06:28:30,510090,508444
2022-02-08 06:28:32,510080,508421
2022-02-08 06:28:34,510088,508503
2022-02-08 06:28:36,510061,508542
2022-02-08 06:28:37,509949,508106
2022-02-08 06:28:39,510004,508214
2022-02-08 06:28:41,509997,508116
2022-02-08 06:28:42,510080,508376
2022-02-08 06:28:44,510059,508426
2022-02-08 06:28:46,510052,508446
2022-02-08 06:28:48,510052,508102
2022-02-08 06:28:49,509902,508141
2022-02-08 06:28:51,509988,508120
2022-02-08 06:28:53,510011,508078
2022-02-08 06:28:55,510050,508356
2022-02-08 06:28:56,510000,508406
2022-02-08 06:28:58,510075,508418
2022-02-08 06:29:00,509956,508121
2022-02-08 06:29:01,509988,508075
2022-02-08 06:29:03,509986,508091
2022-02-08 06:29:05,510105,508430
2022-02-08 06:29:07,510101,508370
2022-02-08 06:29:08,510070,508460
2022-02-08 06:29:10,510052,508093
2022-02-08 06:29:12,509996,508136
2022-02-08 06:29:14,509970,508098
2022-02-08 06:29:15,509964,508121
2022-02-08 06:29:17,510071,508365
2022-02-08 06:29:19,510054,508532
2022-02-08 06:29:20,509952,508129
2022-02-08 06:29:22,509976,508177
2022-02-08 06:29:24,509999,508152
2022-02-08 06:29:26,510047,508374
2022-02-08 06:29:27,510057,508445
2022-02-08 06:29:29,510060,508124
2022-02-08 06:29:31,509959,508121
2022-02-08 06:29:32,510028,508077
2022-02-08 06:29:34,510076,508420
2022-02-08 06:29:36,510046,508554
2022-02-08 06:29:38,510053,508055
2022-02-08 06:29:39,509924,508145
2022-02-08 06:29:41,509985,508249
2022-02-08 06:29:43,509983,508327
2022-02-08 06:29:45,510110,508437
2022-02-08 06:29:46,510087,508560
2022-02-08 06:29:48,509976,508224
2022-02-08 06:29:50,509984,508069
2022-02-08 06:29:51,510070,508389
2022-02-08 06:29:53,510109,508407
2022-02-08 06:29:55,510096,508459
2022-02-08 06:29:57,509991,508135
2022-02-08 06:29:58,509964,508080
2022-02-08 06:30:00,510089,508468
2022-02-08 06:30:02,510091,508411
2022-02-08 06:30:04,510074,508412
2022-02-08 06:30:05,509954,508228
2022-02-08 06:30:07,510000,508069
2022-02-08 06:30:09,510077,508348
2022-02-08 06:30:10,510091,508413
2022-02-08 06:30:12,510077,508402
2022-02-08 06:30:14,509983,508216
2022-02-08 06:30:16,509968,508076
2022-02-08 06:30:17,510055,508375
2022-02-08 06:30:19,510109,508439
2022-02-08 06:30:21,510041,508392
2022-02-08 06:30:22,509935,508058
2022-02-08 06:30:24,509990,508058
2022-02-08 06:30:26,510080,508396
2022-02-08 06:30:28,510053,508462
2022-02-08 06:30:29,510076,508147
2022-02-08 06:30:31,509993,508147
2022-02-08 06:30:33,510004,508055
2022-02-08 06:30:35,510063,508483
2022-02-08 06:30:36,510087,508484
2022-02-08 06:30:38,509954,508077
2022-02-08 06:30:40,509980,508061
2022-02-08 06:30:41,510112,508381
2022-02-08 06:30:43,510070,508463
2022-02-08 06:30:45,509939,508085
2022-02-08 06:30:47,509989,508087
2022-02-08 06:30:48,510096,508425
2022-02-08 06:30:50,510047,508396
2022-02-08 06:30:52,509935,508163
2022-02-08 06:30:54,509970,508105
2022-02-08 06:30:55,510123,508375
2022-02-08 06:30:57,510057,508387
2022-02-08 06:30:59,509957,508080
2022-02-08 06:31:00,509964,508083
2022-02-08 06:31:02,510093,508407
2022-02-08 06:31:04,510080,508430
