timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-15 06:10:00,510079,508946
2022-02-15 06:10:02,510281,509065
2022-02-15 06:10:04,510229,509074
2022-02-15 06:10:05,510302,509056
2022-02-15 06:10:07,510111,508956
2022-02-15 06:10:09,509985,508912
2022-02-15 06:10:10,510261,509119
2022-02-15 06:10:12,510301,509092
2022-02-15 06:10:14,510237,509094
2022-02-15 06:10:16,510035,508997
2022-02-15 06:10:17,510100,508958
2022-02-15 06:10:19,510036,508935
2022-02-15 06:10:21,510182,509056
2022-02-15 06:10:23,510324,509160
2022-02-15 06:10:24,510298,508976
2022-02-15 06:10:26,510112,508967
2022-02-15 06:10:28,510090,508980
2022-02-15 06:10:29,510278,509058
2022-02-15 06:10:31,510250,509071
2022-02-15 06:10:33,510284,508942
2022-02-15 06:10:35,510024,508986
2022-02-15 06:10:36,510081,508938
2022-02-15 06:10:38,510285,509076
2022-02-15 06:10:40,510253,509132
2022-02-15 06:10:42,510131,508975
2022-02-15 06:10:43,510090,508930
2022-02-15 06:10:45,509997,508941
2022-02-15 06:10:47,510260,509084
2022-02-15 06:10:48,510319,509096
2022-02-15 06:10:50,510078,509009
2022-02-15 06:10:52,510084,508909
2022-02-15 06:10:54,510128,508914
2022-02-15 06:10:55,510327,509005
2022-02-15 06:10:57,510327,509122
2022-02-15 06:10:59,510306,509092
2022-02-15 06:11:00,510095,508964
2022-02-15 06:11:02,510100,508945
2022-02-15 06:11:04,510207,509064
2022-02-15 06:11:06,510325,509124
2022-02-15 06:11:07,510054,508981
2022-02-15 06:11:09,510052,508943
2022-02-15 06:11:11,510073,508931
2022-02-15 06:11:13,510223,509035
2022-02-15 06:11:14,510269,509110
2022-02-15 06:11:16,510305,509018
2022-02-15 06:11:18,510032,508930
2022-02-15 06:11:19,510063,508934
2022-02-15 06:11:21,510261,509056
2022-02-15 06:11:23,510212,509075
2022-02-15 06:11:25,510321,509172
2022-02-15 06:11:26,510135,508941
2022-02-15 06:11:28,510071,508926
2022-02-15 06:11:30,510271,509047
2022-02-15 06:11:32,510207,509105
2022-02-15 06:11:33,510291,508948
2022-02-15 06:11:35,510084,508974
2022-02-15 06:11:37,510086,508932
2022-02-15 06:11:38,510293,509084
2022-02-15 06:11:40,510333,509113
2022-02-15 06:11:42,510113,509018
2022-02-15 06:11:44,510041,508978
2022-02-15 06:11:45,510041,508942
2022-02-15 06:11:47,510198,509097
2022-02-15 06:11:49,510313,509093
2022-02-15 06:11:51,510273,509010
2022-02-15 06:11:52,510069,508930
2022-02-15 06:11:54,510091,508935
2022-02-15 06:11:56,510274,509125
2022-02-15 06:11:57,510343,509115
2022-02-15 06:11:59,510276,508959
2022-02-15 06:12:01,510031,508958
2022-02-15 06:12:03,510089,508940
2022-02-15 06:12:04,510223,509052
2022-02-15 06:12:06,510273,509119
2022-02-15 06:12:08,510101,508967
2022-02-15 06:12:10,510015,508956
2022-02-15 06:12:11,510294,509049
2022-02-15 06:12:13,510280,509078
2022-02-15 06:12:15,510326,509032
2022-02-15 06:12:16,510140,508979
2022-02-15 06:12:18,510116,508918
2022-02-15 06:12:20,510286,509064
2022-02-15 06:12:22,510286,509098
2022-02-15 06:12:23,510042,508967
2022-02-15 06:12:25,510101,508952
2022-02-15 06:12:27,510111,508929
2022-02-15 06:12:28,510284,509098
2022-02-15 06:12:30,510206,509041
2022-02-15 06:12:32,510119,508990
2022-02-15 06:12:34,510025,508925
2022-02-15 06:12:35,510239,509056
2022-02-15 06:12:37,510308,509120
2022-02-15 06:12:39,510246,508958
2022-02-15 06:12:41,510082,508966
2022-02-15 06:12:42,509990,508904
2022-02-15 06:12:44,510271,509093
2022-02-15 06:12:46,510315,509138
2022-02-15 06:12:47,510120,508989
2022-02-15 06:12:49,510057,508916
2022-02-15 06:12:51,510267,509122
2022-02-15 06:12:53,510315,509132
2022-02-15 06:12:54,510127,509019
2022-02-15 06:12:56,510059,508946
2022-02-15 06:12:58,510206,509069
2022-02-15 06:13:00,510320,509107
2022-02-15 06:13:01,510105,508955
2022-02-15 06:13:03,510096,508924
2022-02-15 06:13:05,510278,509109
2022-02-15 06:13:06,510275,509105
2022-02-15 06:13:08,510120,508955
2022-02-15 06:13:10,510094,508964
2022-02-15 06:13:12,510206,509077
2022-02-15 06:13:13,510393,509080
2022-02-15 06:13:15,510099,508969
2022-02-15 06:13:17,510092,508908
2022-02-15 06:13:19,510265,509132
2022-02-15 06:13:20,510263,509112
2022-02-15 06:13:22,510143,508967
2022-02-15 06:13:24,510080,508988
2022-02-15 06:13:25,510224,509046
2022-02-15 06:13:27,510324,509095
2022-02-15 06:13:29,510153,509000
2022-02-15 06:13:31,510053,508932
2022-02-15 06:13:32,510288,509061
2022-02-15 06:13:34,510305,509111
2022-02-15 06:13:36,510099,509020
2022-02-15 06:13:38,510040,508928
2022-02-15 06:13:39,510299,509064
2022-02-15 06:13:41,510317,509072
2022-02-15 06:13:43,510123,508984
2022-02-15 06:13:44,510069,508929
2022-02-15 06:13:46,510285,509057
2022-02-15 06:13:48,510232,509103
2022-02-15 06:13:50,510291,508970
2022-02-15 06:13:51,510060,508921
2022-02-15 06:13:53,510033,508956
2022-02-15 06:13:55,510281,509075
2022-02-15 06:13:56,510305,509018
2022-02-15 06:13:58,510031,508961
2022-02-15 06:14:00,510050,508935
2022-02-15 06:14:02,510263,509080
2022-02-15 06:14:03,510289,509159
2022-02-15 06:14:05,510100,508973
2022-02-15 06:14:07,510032,508986
2022-02-15 06:14:09,510287,509070
2022-02-15 06:14:10,510306,509132
2022-02-15 06:14:12,510103,508988
2022-02-15 06:14:14,510070,508919
2022-02-15 06:14:15,510212,509099
2022-02-15 06:14:17,510236,509105
2022-02-15 06:14:19,510298,508976
2022-02-15 06:14:21,510056,508980
2022-02-15 06:14:22,510105,508924
2022-02-15 06:14:24,510295,509087
2022-02-15 06:14:26,510314,509125
2022-02-15 06:14:28,510097,508970
2022-02-15 06:14:29,510100,508933
2022-02-15 06:14:31,510214,509076
2022-02-15 06:14:33,510300,509083
2022-02-15 06:14:34,510130,508944
2022-02-15 06:14:36,510073,508928
2022-02-15 06:14:38,510272,509088
2022-02-15 06:14:40,510300,509129
2022-02-15 06:14:41,510078,508969
2022-02-15 06:14:43,510164,509033
2022-02-15 06:14:45,510242,509110
2022-02-15 06:14:47,510293,508978
2022-02-15 06:14:48,510065,508939
2022-02-15 06:14:50,510282,509067
2022-02-15 06:14:52,510228,509127
2022-02-15 06:14:53,510106,508988
2022-02-15 06:14:55,510067,508934
2022-02-15 06:14:57,510317,509069
2022-02-15 06:14:59,510304,508959
2022-02-15 06:15:00,510066,508986
2022-02-15 06:15:02,510025,508943
2022-02-15 06:15:04,510251,509095
2022-02-15 06:15:06,510298,508976
2022-02-15 06:15:07,510070,508923
2022-02-15 06:15:09,510230,509136
2022-02-15 06:15:11,510267,509106
2022-02-15 06:15:12,510100,509002
2022-02-15 06:15:14,509979,508936
2022-02-15 06:15:16,510184,509053
2022-02-15 06:15:18,510264,509128
2022-02-15 06:15:19,510131,508959
2022-02-15 06:15:21,510062,508973
2022-02-15 06:15:23,510188,509051
2022-02-15 06:15:24,510223,509117
2022-02-15 06:15:26,510118,508941
2022-02-15 06:15:28,510116,508921
2022-02-15 06:15:30,510302,509084
2022-02-15 06:15:31,510006,508958
2022-02-15 06:15:33,510097,508943
2022-02-15 06:15:35,510251,509048
2022-02-15 06:15:37,510202,508963
2022-02-15 06:15:38,510096,508964
2022-02-15 06:15:40,510214,509071
2022-02-15 06:15:42,510306,508976
2022-02-15 06:15:43,510098,508947
2022-02-15 06:15:45,510246,509085
2022-02-15 06:15:47,510147,509000
2022-02-15 06:15:49,510093,508919
2022-02-15 06:15:50,510242,509103
2022-02-15 06:15:52,510110,508990
2022-02-15 06:15:54,510080,508933
2022-02-15 06:15:56,510235,509106
2022-02-15 06:15:57,510335,508974
2022-02-15 06:15:59,510073,508956
2022-02-15 06:16:01,510295,509095
2022-02-15 06:16:02,510294,508959
2022-02-15 06:16:04,510034,508949
2022-02-15 06:16:06,510190,509079
2022-02-15 06:16:08,510311,509125
2022-02-15 06:16:09,510087,508934
2022-02-15 06:16:11,510231,509042
2022-02-15 06:16:13,510340,509144
2022-02-15 06:16:15,510072,508992
2022-02-15 06:16:16,510280,509124
2022-02-15 06:16:18,510303,509093
2022-02-15 06:16:20,510120,508963
2022-02-15 06:16:21,510195,509098
2022-02-15 06:16:23,510319,509141
2022-02-15 06:16:25,510111,508995
2022-02-15 06:16:27,510099,509027
2022-02-15 06:16:28,510291,509109
2022-02-15 06:16:30,510056,508954
2022-02-15 06:16:32,510111,509017
2022-02-15 06:16:34,510231,509083
2022-02-15 06:16:35,510024,509013
2022-02-15 06:16:37,510073,508988
2022-02-15 06:16:39,510243,509130
2022-02-15 06:16:40,510174,508961
2022-02-15 06:16:42,509980,508964
2022-02-15 06:16:44,510274,509123
2022-02-15 06:16:46,510198,509101
2022-02-15 06:16:47,510089,508964
2022-02-15 06:16:49,510299,509031
2022-02-15 06:16:51,510302,509035
2022-02-15 06:16:53,510102,508979
2022-02-15 06:16:54,510290,509117
2022-02-15 06:16:56,510322,509110
2022-02-15 06:16:58,510132,508946
2022-02-15 06:16:59,510114,509031
2022-02-15 06:17:01,510328,509090
2022-02-15 06:17:03,510089,508950
2022-02-15 06:17:05,510026,508927
2022-02-15 06:17:06,510316,509142
2022-02-15 06:17:08,510134,508987
2022-02-15 06:17:10,510070,508919
2022-02-15 06:17:11,510283,509081
2022-02-15 06:17:13,510305,508958
2022-02-15 06:17:15,510105,508954
2022-02-15 06:17:17,510211,509029
2022-02-15 06:17:18,510189,509118
2022-02-15 06:17:20,510006,508979
2022-02-15 06:17:22,510281,509052
2022-02-15 06:17:24,510302,509081
2022-02-15 06:17:25,510102,508955
2022-02-15 06:17:27,510057,508916
2022-02-15 06:17:29,510258,509095
2022-02-15 06:17:30,510181,508954
2022-02-15 06:17:32,510063,508954
2022-02-15 06:17:34,510289,509065
2022-02-15 06:17:36,510295,509102
2022-02-15 06:17:37,510102,508979
2022-02-15 06:17:39,510025,508959
2022-02-15 06:17:41,510314,509092
2022-02-15 06:17:43,510092,508955
2022-02-15 06:17:44,510029,508951
2022-02-15 06:17:46,510213,509104
2022-02-15 06:17:48,510136,509000
2022-02-15 06:17:49,510121,508974
2022-02-15 06:17:51,510305,509077
2022-02-15 06:17:53,510282,508964
2022-02-15 06:17:55,510083,508913
2022-02-15 06:17:56,510246,509098
2022-02-15 06:17:58,510065,508955
2022-02-15 06:18:00,510092,508916
2022-02-15 06:18:02,510284,509102
2022-02-15 06:18:03,510030,508933
2022-02-15 06:18:05,510038,508927
2022-02-15 06:18:07,510286,509095
2022-02-15 06:18:08,510324,509042
2022-02-15 06:18:10,510044,508961
2022-02-15 06:18:12,510300,509057
2022-02-15 06:18:14,510341,509076
2022-02-15 06:18:15,510156,508950
2022-02-15 06:18:17,510001,508939
2022-02-15 06:18:19,510341,509086
2022-02-15 06:18:21,510095,508953
2022-02-15 06:18:22,510026,508900
2022-02-15 06:18:24,510239,509060
2022-02-15 06:18:26,510031,508943
2022-02-15 06:18:27,510016,508932
2022-02-15 06:18:29,510180,509048
2022-02-15 06:18:31,510319,508972
2022-02-15 06:18:33,510114,508982
2022-02-15 06:18:34,510282,509145
2022-02-15 06:18:36,510303,509111
2022-02-15 06:18:38,510027,508908
2022-02-15 06:18:39,510026,508945
2022-02-15 06:18:41,510260,509078
2022-02-15 06:18:43,510133,508971
2022-02-15 06:18:45,509970,508929
2022-02-15 06:18:46,510171,509090
2022-02-15 06:18:48,510231,509100
2022-02-15 06:18:50,509987,508935
2022-02-15 06:18:52,510023,508926
2022-02-15 06:18:53,510253,509080
2022-02-15 06:18:55,510098,508973
2022-02-15 06:18:57,510027,508957
