timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 02:01:29,511344,507512
2022-01-24 02:01:30,511443,507373
2022-01-24 02:01:32,511208,507380
2022-01-24 02:01:34,511281,507472
2022-01-24 02:01:36,511384,507537
2022-01-24 02:01:37,511298,507405
2022-01-24 02:01:39,511239,507240
2022-01-24 02:01:41,511321,507574
2022-01-24 02:01:42,511475,507296
2022-01-24 02:01:44,511144,507362
2022-01-24 02:01:46,511204,507353
2022-01-24 02:01:48,511387,507512
2022-01-24 02:01:49,511237,507349
2022-01-24 02:01:51,511283,507396
2022-01-24 02:01:53,511217,507560
2022-01-24 02:01:55,511274,507523
2022-01-24 02:01:56,511344,507445
2022-01-24 02:01:58,511216,507495
2022-01-24 02:02:00,511278,507536
2022-01-24 02:02:01,511279,507415
2022-01-24 02:02:03,511263,507374
2022-01-24 02:02:05,511316,507466
2022-01-24 02:02:07,511358,507433
2022-01-24 02:02:08,511206,507387
2022-01-24 02:02:10,511231,507365
2022-01-24 02:02:12,511224,507627
2022-01-24 02:02:14,511420,507391
2022-01-24 02:02:15,511254,507374
2022-01-24 02:02:17,511291,507337
2022-01-24 02:02:19,511369,507555
2022-01-24 02:02:20,511482,507390
2022-01-24 02:02:22,511301,507440
2022-01-24 02:02:24,511378,507591
2022-01-24 02:02:26,511297,507528
2022-01-24 02:02:27,511199,507308
2022-01-24 02:02:29,511293,507376
2022-01-24 02:02:31,511315,507477
2022-01-24 02:02:33,511450,507333
2022-01-24 02:02:34,511225,507441
2022-01-24 02:02:36,511388,507611
2022-01-24 02:02:38,511264,507625
2022-01-24 02:02:39,511222,507370
2022-01-24 02:02:41,511267,507426
2022-01-24 02:02:43,511224,507494
2022-01-24 02:02:45,511495,507432
2022-01-24 02:02:46,511109,507414
2022-01-24 02:02:48,511246,507651
2022-01-24 02:02:50,511346,507626
2022-01-24 02:02:52,511318,507395
2022-01-24 02:02:53,511165,507443
2022-01-24 02:02:55,511294,507501
2022-01-24 02:02:57,511278,507662
2022-01-24 02:02:58,511196,507417
2022-01-24 02:03:00,511288,507510
2022-01-24 02:03:02,511221,507625
2022-01-24 02:03:04,511120,507393
2022-01-24 02:03:05,511146,507370
2022-01-24 02:03:07,511225,507514
2022-01-24 02:03:09,511291,507508
2022-01-24 02:03:10,511162,507354
2022-01-24 02:03:12,511295,507413
2022-01-24 02:03:14,511269,507511
2022-01-24 02:03:16,511468,507641
2022-01-24 02:03:17,511208,507385
2022-01-24 02:03:19,511294,507414
2022-01-24 02:03:21,511221,507502
2022-01-24 02:03:23,511212,507326
2022-01-24 02:03:24,511165,507506
2022-01-24 02:03:26,511295,507526
2022-01-24 02:03:28,511485,507392
2022-01-24 02:03:29,511240,507371
2022-01-24 02:03:31,511370,507534
2022-01-24 02:03:33,511313,507521
2022-01-24 02:03:35,511233,507357
2022-01-24 02:03:36,511089,507389
2022-01-24 02:03:38,511431,507586
2022-01-24 02:03:40,511320,507370
2022-01-24 02:03:42,511164,507312
2022-01-24 02:03:43,511369,507602
2022-01-24 02:03:45,511331,507643
2022-01-24 02:03:47,511251,507397
2022-01-24 02:03:48,511159,507420
2022-01-24 02:03:50,511353,507529
2022-01-24 02:03:52,511328,507431
2022-01-24 02:03:54,511283,507415
2022-01-24 02:03:55,511391,507458
2022-01-24 02:03:57,511330,507507
2022-01-24 02:03:59,511260,507325
2022-01-24 02:04:01,511180,507294
2022-01-24 02:04:02,511381,507525
2022-01-24 02:04:04,511505,507394
2022-01-24 02:04:06,511288,507353
2022-01-24 02:04:07,511375,507584
2022-01-24 02:04:09,511375,507509
2022-01-24 02:04:11,511203,507476
2022-01-24 02:04:13,511221,507361
2022-01-24 02:04:14,511218,507545
2022-01-24 02:04:16,511354,507318
2022-01-24 02:04:18,511323,507470
2022-01-24 02:04:20,511323,507619
2022-01-24 02:04:21,511269,507471
2022-01-24 02:04:23,511298,507358
2022-01-24 02:04:25,511142,507436
2022-01-24 02:04:26,511429,507551
2022-01-24 02:04:28,511415,507264
2022-01-24 02:04:30,511152,507474
2022-01-24 02:04:32,511392,507610
2022-01-24 02:04:33,511250,507485
2022-01-24 02:04:35,511156,507413
2022-01-24 02:04:37,511202,507465
2022-01-24 02:04:39,511262,507529
2022-01-24 02:04:40,511378,507406
2022-01-24 02:04:42,511228,507418
2022-01-24 02:04:44,511358,507460
2022-01-24 02:04:45,511345,507543
2022-01-24 02:04:47,511431,507350
2022-01-24 02:04:49,511267,507434
2022-01-24 02:04:51,511267,507652
2022-01-24 02:04:52,511177,507406
2022-01-24 02:04:54,511234,507471
2022-01-24 02:04:56,511330,507448
2022-01-24 02:04:58,511359,507424
2022-01-24 02:04:59,511147,507304
2022-01-24 02:05:01,511304,507476
2022-01-24 02:05:03,511258,507605
2022-01-24 02:05:04,511217,507550
2022-01-24 02:05:06,511253,507573
2022-01-24 02:05:08,511346,507499
2022-01-24 02:05:10,511176,507419
2022-01-24 02:05:11,511193,507452
2022-01-24 02:05:13,511353,507526
2022-01-24 02:05:15,511263,507362
2022-01-24 02:05:17,511267,507414
2022-01-24 02:05:18,511344,507412
2022-01-24 02:05:20,511309,507324
2022-01-24 02:05:22,511292,507390
2022-01-24 02:05:23,511297,507539
2022-01-24 02:05:25,511317,507583
2022-01-24 02:05:27,511171,507510
2022-01-24 02:05:29,511246,507461
2022-01-24 02:05:30,511209,507585
2022-01-24 02:05:32,511088,507416
2022-01-24 02:05:34,511165,507386
2022-01-24 02:05:36,511305,507513
2022-01-24 02:05:37,511544,507406
2022-01-24 02:05:39,511154,507379
2022-01-24 02:05:41,511348,507511
2022-01-24 02:05:42,511394,507496
2022-01-24 02:05:44,511251,507392
2022-01-24 02:05:46,511160,507403
2022-01-24 02:05:48,511216,507642
2022-01-24 02:05:49,511170,507423
2022-01-24 02:05:51,511182,507423
2022-01-24 02:05:53,511282,507483
2022-01-24 02:05:55,511208,507328
2022-01-24 02:05:56,511290,507410
2022-01-24 02:05:58,511223,507535
2022-01-24 02:06:00,511068,507477
2022-01-24 02:06:01,511128,507457
2022-01-24 02:06:03,511291,507572
2022-01-24 02:06:05,511394,507488
2022-01-24 02:06:07,511205,507399
2022-01-24 02:06:08,511288,507542
2022-01-24 02:06:10,511240,507480
2022-01-24 02:06:12,511190,507377
2022-01-24 02:06:14,511271,507493
2022-01-24 02:06:15,511299,507573
2022-01-24 02:06:17,511207,507398
2022-01-24 02:06:19,511203,507410
2022-01-24 02:06:20,511354,507529
2022-01-24 02:06:22,511557,507333
2022-01-24 02:06:24,511262,507293
2022-01-24 02:06:26,511463,507529
2022-01-24 02:06:27,511270,507534
2022-01-24 02:06:29,511135,507441
2022-01-24 02:06:31,511341,507208
2022-01-24 02:06:33,511200,507460
2022-01-24 02:06:34,511235,507374
2022-01-24 02:06:36,511272,507390
2022-01-24 02:06:38,511390,507479
2022-01-24 02:06:39,511301,507329
2022-01-24 02:06:41,511174,507422
2022-01-24 02:06:43,511254,507601
2022-01-24 02:06:45,511339,507380
2022-01-24 02:06:46,511266,507454
2022-01-24 02:06:48,511346,507517
2022-01-24 02:06:50,511393,507296
2022-01-24 02:06:52,511211,507399
2022-01-24 02:06:53,511432,507440
2022-01-24 02:06:55,511292,507346
2022-01-24 02:06:57,511266,507427
2022-01-24 02:06:58,511355,507537
2022-01-24 02:07:00,511430,507402
2022-01-24 02:07:02,511269,507336
2022-01-24 02:07:04,511325,507583
2022-01-24 02:07:05,511231,507492
2022-01-24 02:07:07,511223,507503
2022-01-24 02:07:09,511488,507580
2022-01-24 02:07:11,511374,507571
2022-01-24 02:07:12,511330,507391
2022-01-24 02:07:14,511118,507453
2022-01-24 02:07:16,511403,507480
2022-01-24 02:07:17,511391,507363
2022-01-24 02:07:19,511190,507304
2022-01-24 02:07:21,511353,507528
2022-01-24 02:07:23,511490,507478
2022-01-24 02:07:24,511275,507427
2022-01-24 02:07:26,511421,507558
2022-01-24 02:07:28,511386,507491
2022-01-24 02:07:30,511270,507435
2022-01-24 02:07:31,511419,507616
2022-01-24 02:07:33,511394,507502
2022-01-24 02:07:35,511257,507303
2022-01-24 02:07:36,511265,507191
2022-01-24 02:07:38,511251,507481
2022-01-24 02:07:40,511244,507339
2022-01-24 02:07:42,511235,507459
2022-01-24 02:07:43,511431,507428
2022-01-24 02:07:45,511262,507264
2022-01-24 02:07:47,511145,507318
2022-01-24 02:07:49,511402,507445
2022-01-24 02:07:50,511250,507653
2022-01-24 02:07:52,511169,507398
2022-01-24 02:07:54,511389,507336
2022-01-24 02:07:55,511368,507535
2022-01-24 02:07:57,511539,507400
2022-01-24 02:07:59,511286,507453
2022-01-24 02:08:01,511349,507546
2022-01-24 02:08:02,511198,507502
2022-01-24 02:08:04,511143,507525
2022-01-24 02:08:06,511403,507559
2022-01-24 02:08:07,511251,507564
2022-01-24 02:08:09,511293,507311
2022-01-24 02:08:11,511118,507336
2022-01-24 02:08:13,511357,507563
2022-01-24 02:08:14,511390,507398
2022-01-24 02:08:16,511515,507538
2022-01-24 02:08:18,511368,507575
2022-01-24 02:08:20,511298,507377
2022-01-24 02:08:21,511413,507417
2022-01-24 02:08:23,511381,507492
2022-01-24 02:08:25,511224,507382
2022-01-24 02:08:26,511230,507337
2022-01-24 02:08:28,511302,507568
2022-01-24 02:08:30,511335,507409
2022-01-24 02:08:32,511232,507425
2022-01-24 02:08:33,511410,507518
2022-01-24 02:08:35,511356,507573
2022-01-24 02:08:37,511331,507459
2022-01-24 02:08:39,511298,507333
2022-01-24 02:08:40,511245,507599
2022-01-24 02:08:42,511282,507582
2022-01-24 02:08:44,511340,507512
2022-01-24 02:08:45,511316,507335
2022-01-24 02:08:47,511395,507524
2022-01-24 02:08:49,511276,507364
2022-01-24 02:08:51,511201,507435
2022-01-24 02:08:52,511388,507571
2022-01-24 02:08:54,511439,507504
2022-01-24 02:08:56,511327,507317
2022-01-24 02:08:58,511339,507429
2022-01-24 02:08:59,511372,507500
2022-01-24 02:09:01,511134,507390
2022-01-24 02:09:03,511225,507405
2022-01-24 02:09:04,511393,507613
2022-01-24 02:09:06,511244,507562
2022-01-24 02:09:08,511150,507446
2022-01-24 02:09:10,511333,507500
2022-01-24 02:09:11,511334,507425
2022-01-24 02:09:13,511301,507234
2022-01-24 02:09:15,511165,507389
2022-01-24 02:09:17,511283,507527
2022-01-24 02:09:18,511413,507562
2022-01-24 02:09:20,511221,507286
2022-01-24 02:09:22,511318,507364
2022-01-24 02:09:23,511288,507514
2022-01-24 02:09:25,511187,507323
2022-01-24 02:09:27,511266,507358
2022-01-24 02:09:29,511423,507479
2022-01-24 02:09:30,511388,507539
2022-01-24 02:09:32,511295,507325
2022-01-24 02:09:34,511221,507389
2022-01-24 02:09:36,511419,507508
2022-01-24 02:09:37,511508,507439
2022-01-24 02:09:39,511193,507399
2022-01-24 02:09:41,511323,507466
2022-01-24 02:09:42,511403,507587
2022-01-24 02:09:44,511307,507279
2022-01-24 02:09:46,511202,507400
2022-01-24 02:09:48,511382,507515
2022-01-24 02:09:49,511244,507394
2022-01-24 02:09:51,511173,507378
2022-01-24 02:09:53,511319,507544
2022-01-24 02:09:55,511354,507523
2022-01-24 02:09:56,511318,507490
2022-01-24 02:09:58,511312,507575
2022-01-24 02:10:00,511206,507603
2022-01-24 02:10:01,511105,507359
2022-01-24 02:10:03,511261,507383
2022-01-24 02:10:05,511263,507605
2022-01-24 02:10:07,511322,507526
2022-01-24 02:10:08,511181,507449
2022-01-24 02:10:10,511312,507356
2022-01-24 02:10:12,511225,507501
2022-01-24 02:10:14,511296,507580
2022-01-24 02:10:15,511219,507383
2022-01-24 02:10:17,511232,507346
2022-01-24 02:10:19,511297,507523
2022-01-24 02:10:20,511511,507356
2022-01-24 02:10:22,511273,507457
2022-01-24 02:10:24,511199,507485
2022-01-24 02:10:26,511364,507492
2022-01-24 02:10:27,511195,507293
2022-01-24 02:10:29,511240,507401
2022-01-24 02:10:31,511412,507466
2022-01-24 02:10:33,511574,507408
2022-01-24 02:10:34,511229,507435
2022-01-24 02:10:36,511359,507582
2022-01-24 02:10:38,511331,507421
2022-01-24 02:10:39,511111,507361
2022-01-24 02:10:41,511256,507417
2022-01-24 02:10:43,511293,507559
2022-01-24 02:10:45,511312,507439
2022-01-24 02:10:46,511226,507538
2022-01-24 02:10:48,511258,507594
2022-01-24 02:10:50,511480,507687
2022-01-24 02:10:52,511265,507322
2022-01-24 02:10:53,511272,507495
2022-01-24 02:10:55,511365,507523
2022-01-24 02:10:57,511259,507329
2022-01-24 02:10:58,511236,507373
2022-01-24 02:11:00,511244,507605
2022-01-24 02:11:02,511267,507477
2022-01-24 02:11:04,511172,507382
2022-01-24 02:11:05,511398,507480
