timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 17:11:54,510133,508432
2022-02-09 17:11:56,510113,508400
2022-02-09 17:11:58,510104,508382
2022-02-09 17:11:59,510030,508185
2022-02-09 17:12:01,510023,508071
2022-02-09 17:12:03,510093,508339
2022-02-09 17:12:05,510172,508450
2022-02-09 17:12:06,510131,508425
2022-02-09 17:12:08,510115,508087
2022-02-09 17:12:10,509997,508149
2022-02-09 17:12:12,510034,508067
2022-02-09 17:12:13,510101,508353
2022-02-09 17:12:15,510119,508535
2022-02-09 17:12:17,510103,508103
2022-02-09 17:12:18,509997,508127
2022-02-09 17:12:20,510059,508082
2022-02-09 17:12:22,510164,508354
2022-02-09 17:12:24,510121,508457
2022-02-09 17:12:25,510024,508130
2022-02-09 17:12:27,510024,508156
2022-02-09 17:12:29,510046,508046
2022-02-09 17:12:30,510164,508501
2022-02-09 17:12:32,510116,508505
2022-02-09 17:12:34,510019,508096
2022-02-09 17:12:36,510027,508196
2022-02-09 17:12:37,510117,508380
2022-02-09 17:12:39,510141,508502
2022-02-09 17:12:41,510148,508086
2022-02-09 17:12:43,510026,508163
2022-02-09 17:12:44,510012,508067
2022-02-09 17:12:46,510154,508394
2022-02-09 17:12:48,510120,508443
2022-02-09 17:12:49,510013,508075
2022-02-09 17:12:51,510038,508050
2022-02-09 17:12:53,510162,508416
2022-02-09 17:12:55,510089,508517
2022-02-09 17:12:56,510042,508164
2022-02-09 17:12:58,510004,508014
2022-02-09 17:13:00,510188,508366
2022-02-09 17:13:02,510132,508386
2022-02-09 17:13:03,510137,508192
2022-02-09 17:13:05,509997,508147
2022-02-09 17:13:07,510011,508083
2022-02-09 17:13:08,510101,508362
2022-02-09 17:13:10,510143,508072
2022-02-09 17:13:12,509979,508101
2022-02-09 17:13:14,510064,508038
2022-02-09 17:13:15,510166,508402
2022-02-09 17:13:17,510153,508467
2022-02-09 17:13:19,510013,508145
2022-02-09 17:13:20,510001,508071
2022-02-09 17:13:22,510179,508389
2022-02-09 17:13:24,510158,508494
2022-02-09 17:13:26,510016,508071
2022-02-09 17:13:27,510038,508080
2022-02-09 17:13:29,510179,508517
2022-02-09 17:13:31,510146,508374
2022-02-09 17:13:33,510144,508078
2022-02-09 17:13:34,510045,508192
2022-02-09 17:13:36,509979,508037
2022-02-09 17:13:38,510151,508363
2022-02-09 17:13:39,510122,508494
2022-02-09 17:13:41,510133,508074
2022-02-09 17:13:43,510040,508145
2022-02-09 17:13:45,510020,508157
2022-02-09 17:13:46,510138,508339
2022-02-09 17:13:48,510098,508310
2022-02-09 17:13:50,510123,508172
2022-02-09 17:13:52,510018,508035
2022-02-09 17:13:53,510014,508041
2022-02-09 17:13:55,510012,508218
2022-02-09 17:13:57,510133,508387
2022-02-09 17:13:58,510124,508503
2022-02-09 17:14:00,510118,508049
2022-02-09 17:14:02,510039,508088
2022-02-09 17:14:04,509993,508073
2022-02-09 17:14:05,510076,508315
2022-02-09 17:14:07,510156,508375
2022-02-09 17:14:09,510120,508381
2022-02-09 17:14:11,510093,508111
2022-02-09 17:14:12,510045,508111
2022-02-09 17:14:14,509973,508052
2022-02-09 17:14:16,510137,508395
2022-02-09 17:14:17,510165,508406
2022-02-09 17:14:19,509987,508053
2022-02-09 17:14:21,510032,508021
2022-02-09 17:14:23,510051,508058
2022-02-09 17:14:24,510117,508334
2022-02-09 17:14:26,510093,508345
2022-02-09 17:14:28,510122,508120
2022-02-09 17:14:29,510002,508070
2022-02-09 17:14:31,510046,508066
2022-02-09 17:14:33,509980,508041
2022-02-09 17:14:35,510141,508444
2022-02-09 17:14:36,510134,508515
2022-02-09 17:14:38,510123,508090
2022-02-09 17:14:40,509965,508085
2022-02-09 17:14:42,510004,508103
2022-02-09 17:14:43,510155,508437
2022-02-09 17:14:45,510150,508480
2022-02-09 17:14:47,510123,508382
2022-02-09 17:14:48,510002,508105
2022-02-09 17:14:50,510052,508222
2022-02-09 17:14:52,509981,508059
2022-02-09 17:14:54,510150,508479
2022-02-09 17:14:55,510153,508411
2022-02-09 17:14:57,510099,508418
2022-02-09 17:14:59,510162,508136
2022-02-09 17:15:01,510022,508118
2022-02-09 17:15:02,509999,508036
2022-02-09 17:15:04,510158,508521
2022-02-09 17:15:06,510083,508357
2022-02-09 17:15:07,510122,508324
2022-02-09 17:15:09,510016,508111
2022-02-09 17:15:11,509972,508104
2022-02-09 17:15:13,510165,508355
2022-02-09 17:15:14,510131,508413
2022-02-09 17:15:16,509990,508069
2022-02-09 17:15:18,510031,508185
2022-02-09 17:15:19,509967,508044
2022-02-09 17:15:21,510148,508415
2022-02-09 17:15:23,510047,508448
2022-02-09 17:15:25,510000,508055
2022-02-09 17:15:26,510017,508070
2022-02-09 17:15:28,510144,508367
2022-02-09 17:15:30,510104,508360
2022-02-09 17:15:32,510132,508116
2022-02-09 17:15:33,510061,508070
2022-02-09 17:15:35,510134,508440
2022-02-09 17:15:37,510109,508402
2022-02-09 17:15:38,510107,508109
2022-02-09 17:15:40,510045,508047
2022-02-09 17:15:42,510109,508406
2022-02-09 17:15:44,510091,508403
2022-02-09 17:15:45,509974,508094
2022-02-09 17:15:47,510053,508164
2022-02-09 17:15:49,509988,508125
2022-02-09 17:15:51,510069,508377
2022-02-09 17:15:52,510132,508107
2022-02-09 17:15:54,510023,508068
2022-02-09 17:15:56,510003,508099
2022-02-09 17:15:57,510165,508403
2022-02-09 17:15:59,510084,508386
2022-02-09 17:16:01,510115,508354
2022-02-09 17:16:03,509986,508144
2022-02-09 17:16:04,510054,508184
2022-02-09 17:16:06,510025,508061
2022-02-09 17:16:08,510114,508348
2022-02-09 17:16:09,510130,508355
2022-02-09 17:16:11,509937,508127
2022-02-09 17:16:13,510049,508150
2022-02-09 17:16:15,510012,508068
2022-02-09 17:16:16,510132,508402
2022-02-09 17:16:18,510112,508501
2022-02-09 17:16:20,510100,508066
2022-02-09 17:16:22,510030,508072
2022-02-09 17:16:23,510004,508107
2022-02-09 17:16:25,510164,508348
2022-02-09 17:16:27,510113,508366
2022-02-09 17:16:28,510013,508224
2022-02-09 17:16:30,510047,508042
2022-02-09 17:16:32,509998,508038
2022-02-09 17:16:34,510140,508480
2022-02-09 17:16:35,510143,508393
2022-02-09 17:16:37,509987,508126
2022-02-09 17:16:39,509990,508211
2022-02-09 17:16:41,510048,508028
2022-02-09 17:16:42,510093,508339
2022-02-09 17:16:44,510127,508492
2022-02-09 17:16:46,510112,508080
2022-02-09 17:16:47,510038,508172
2022-02-09 17:16:49,510027,508083
2022-02-09 17:16:51,510142,508346
2022-02-09 17:16:53,510116,508374
2022-02-09 17:16:54,510131,508032
2022-02-09 17:16:56,510039,508177
2022-02-09 17:16:58,510041,508070
2022-02-09 17:16:59,510122,508374
2022-02-09 17:17:01,510117,508371
2022-02-09 17:17:03,510008,508110
2022-02-09 17:17:05,510034,508158
2022-02-09 17:17:06,509998,508088
2022-02-09 17:17:08,510152,508484
2022-02-09 17:17:10,510147,508427
2022-02-09 17:17:12,510049,508113
2022-02-09 17:17:13,510030,508145
2022-02-09 17:17:15,510045,508018
2022-02-09 17:17:17,510118,508364
2022-02-09 17:17:18,510115,508549
2022-02-09 17:17:20,510136,508072
2022-02-09 17:17:22,510023,508176
2022-02-09 17:17:24,510024,508083
2022-02-09 17:17:25,510139,508334
2022-02-09 17:17:27,510140,508389
2022-02-09 17:17:29,510018,508139
2022-02-09 17:17:31,510021,508028
2022-02-09 17:17:32,510093,508298
2022-02-09 17:17:34,510073,508368
2022-02-09 17:17:36,510100,508452
2022-02-09 17:17:37,509991,508079
2022-02-09 17:17:39,509993,508048
2022-02-09 17:17:41,510131,508374
2022-02-09 17:17:43,510168,508558
2022-02-09 17:17:44,510107,508165
2022-02-09 17:17:46,510023,508080
2022-02-09 17:17:48,509985,508017
2022-02-09 17:17:49,510136,508464
2022-02-09 17:17:51,510146,508403
2022-02-09 17:17:53,510092,508396
2022-02-09 17:17:55,510004,508187
2022-02-09 17:17:56,510012,508096
2022-02-09 17:17:58,510121,508353
2022-02-09 17:18:00,510130,508475
2022-02-09 17:18:02,509990,508075
2022-02-09 17:18:03,510017,508106
2022-02-09 17:18:05,510160,508465
2022-02-09 17:18:07,510071,508342
2022-02-09 17:18:08,510138,508088
2022-02-09 17:18:10,510026,508044
2022-02-09 17:18:12,510078,508104
2022-02-09 17:18:14,510158,508343
2022-02-09 17:18:15,510108,508342
2022-02-09 17:18:17,509951,508075
2022-02-09 17:18:19,510030,508148
2022-02-09 17:18:21,510006,508055
2022-02-09 17:18:22,510161,508452
2022-02-09 17:18:24,510127,508411
2022-02-09 17:18:26,509992,508183
2022-02-09 17:18:27,510030,508037
2022-02-09 17:18:29,510029,508253
2022-02-09 17:18:31,510136,508358
2022-02-09 17:18:33,510105,508362
2022-02-09 17:18:34,509970,508111
2022-02-09 17:18:36,510037,508166
2022-02-09 17:18:38,510192,508353
2022-02-09 17:18:40,510122,508339
2022-02-09 17:18:41,510123,508460
2022-02-09 17:18:43,510031,508090
2022-02-09 17:18:45,510010,508164
2022-02-09 17:18:46,510156,508381
2022-02-09 17:18:48,510125,508399
2022-02-09 17:18:50,510098,508453
2022-02-09 17:18:52,509995,508056
2022-02-09 17:18:53,510003,508084
2022-02-09 17:18:55,510002,508068
2022-02-09 17:18:57,510158,508374
2022-02-09 17:18:58,510114,508393
2022-02-09 17:19:00,510010,508048
2022-02-09 17:19:02,510024,508186
2022-02-09 17:19:04,510032,508127
2022-02-09 17:19:05,510123,508370
2022-02-09 17:19:07,510110,508407
2022-02-09 17:19:09,510114,508512
2022-02-09 17:19:11,509995,508047
2022-02-09 17:19:12,510016,508060
2022-02-09 17:19:14,510023,508013
2022-02-09 17:19:16,510108,508319
2022-02-09 17:19:17,510124,508406
2022-02-09 17:19:19,509949,508106
2022-02-09 17:19:21,510050,508065
2022-02-09 17:19:23,510045,508075
2022-02-09 17:19:24,510112,508315
2022-02-09 17:19:26,510123,508500
2022-02-09 17:19:28,510139,508050
2022-02-09 17:19:30,509997,508058
2022-02-09 17:19:31,510035,508054
2022-02-09 17:19:33,510127,508382
2022-02-09 17:19:35,510073,508407
2022-02-09 17:19:36,510129,508474
2022-02-09 17:19:38,510006,508055
2022-02-09 17:19:40,510020,508001
2022-02-09 17:19:42,510034,508034
2022-02-09 17:19:43,510152,508472
2022-02-09 17:19:45,510150,508408
2022-02-09 17:19:47,509993,508148
2022-02-09 17:19:48,510042,508113
2022-02-09 17:19:50,510001,508058
2022-02-09 17:19:52,510091,508304
2022-02-09 17:19:54,510159,508510
2022-02-09 17:19:55,509956,508147
2022-02-09 17:19:57,510018,508014
2022-02-09 17:19:59,510020,508086
2022-02-09 17:20:01,510157,508425
2022-02-09 17:20:02,510126,508427
2022-02-09 17:20:04,510013,508086
2022-02-09 17:20:06,510036,508022
2022-02-09 17:20:07,510181,508431
2022-02-09 17:20:09,510180,508376
2022-02-09 17:20:11,510128,508388
2022-02-09 17:20:13,510031,508232
2022-02-09 17:20:14,510009,508061
2022-02-09 17:20:16,510021,507997
2022-02-09 17:20:18,510142,508487
2022-02-09 17:20:20,510148,508524
2022-02-09 17:20:21,510126,508096
2022-02-09 17:20:23,509996,508135
2022-02-09 17:20:25,509983,508026
2022-02-09 17:20:26,510093,508352
2022-02-09 17:20:28,510142,508276
2022-02-09 17:20:30,510079,508373
2022-02-09 17:20:32,509986,508091
2022-02-09 17:20:33,509986,508120
2022-02-09 17:20:35,510058,508030
2022-02-09 17:20:37,510100,508395
2022-02-09 17:20:38,510127,508432
2022-02-09 17:20:40,509959,508035
2022-02-09 17:20:42,510055,508139
2022-02-09 17:20:44,509979,508084
2022-02-09 17:20:45,510133,508426
2022-02-09 17:20:47,510158,508425
2022-02-09 17:20:49,510117,508426
2022-02-09 17:20:51,510122,508048
2022-02-09 17:20:52,510037,508153
2022-02-09 17:20:54,510049,508066
2022-02-09 17:20:56,510159,508500
2022-02-09 17:20:57,510115,508394
2022-02-09 17:20:59,510121,508486
2022-02-09 17:21:01,510007,508041
2022-02-09 17:21:03,510025,508013
2022-02-09 17:21:04,510062,508029
2022-02-09 17:21:06,510140,508338
2022-02-09 17:21:08,510102,508487
2022-02-09 17:21:10,510089,508385
2022-02-09 17:21:11,510007,508078
2022-02-09 17:21:13,510015,508145
2022-02-09 17:21:15,510003,508111
2022-02-09 17:21:16,510141,508306
2022-02-09 17:21:18,510096,508367
2022-02-09 17:21:20,510123,508370
2022-02-09 17:21:22,510037,508094
2022-02-09 17:21:23,509996,508156
2022-02-09 17:21:25,510006,508108
2022-02-09 17:21:27,510146,508506
2022-02-09 17:21:28,510170,508381
2022-02-09 17:21:30,510115,508433
2022-02-09 17:21:32,509956,508118
2022-02-09 17:21:34,510021,508159
2022-02-09 17:21:35,510031,508071
2022-02-09 17:21:37,510100,508342
2022-02-09 17:21:39,510097,508383
2022-02-09 17:21:41,510118,508121
2022-02-09 17:21:42,509994,508064
2022-02-09 17:21:44,510023,508186
2022-02-09 17:21:46,510149,508322
2022-02-09 17:21:47,510108,508430
2022-02-09 17:21:49,510072,508371
2022-02-09 17:21:51,510016,508103
2022-02-09 17:21:53,510013,508072
2022-02-09 17:21:54,510052,508307
2022-02-09 17:21:56,510110,508388
2022-02-09 17:21:58,510128,508427
2022-02-09 17:22:00,510004,508145
2022-02-09 17:22:01,509991,508015
2022-02-09 17:22:03,510104,508390
2022-02-09 17:22:05,510096,508413
2022-02-09 17:22:06,510088,508335
2022-02-09 17:22:08,510003,508114
2022-02-09 17:22:10,510072,508166
2022-02-09 17:22:12,510108,508355
2022-02-09 17:22:13,510148,508387
2022-02-09 17:22:15,510019,508210
2022-02-09 17:22:17,510037,508006
2022-02-09 17:22:18,510155,508484
2022-02-09 17:22:20,510140,508397
2022-02-09 17:22:22,510213,508422
2022-02-09 17:22:24,510031,508099
2022-02-09 17:22:25,510025,508136
2022-02-09 17:22:27,510149,508321
2022-02-09 17:22:29,510078,508429
2022-02-09 17:22:31,510132,508141
2022-02-09 17:22:32,509968,507944
2022-02-09 17:22:34,510036,507921
2022-02-09 17:22:36,510109,508373
2022-02-09 17:22:37,510091,508417
2022-02-09 17:22:39,510043,508221
2022-02-09 17:22:41,510040,508037
2022-02-09 17:22:43,510131,508472
2022-02-09 17:22:44,510158,508402
2022-02-09 17:22:46,510109,508369
2022-02-09 17:22:48,510000,508180
2022-02-09 17:22:50,510015,508042
2022-02-09 17:22:51,509995,508013
2022-02-09 17:22:53,510143,508452
2022-02-09 17:22:55,510116,508384
2022-02-09 17:22:56,510115,508086
2022-02-09 17:22:58,509995,508085
2022-02-09 17:23:00,510025,508043
2022-02-09 17:23:02,510152,508343
2022-02-09 17:23:03,510141,508498
2022-02-09 17:23:05,510008,508074
2022-02-09 17:23:07,509986,508043
2022-02-09 17:23:09,510108,508308
2022-02-09 17:23:10,510150,508347
2022-02-09 17:23:12,510065,508540
2022-02-09 17:23:14,510034,508084
2022-02-09 17:23:15,510008,508042
2022-02-09 17:23:17,510158,508505
2022-02-09 17:23:19,510102,508396
2022-02-09 17:23:21,510047,508076
2022-02-09 17:23:22,510054,508074
2022-02-09 17:23:24,510132,508421
2022-02-09 17:23:26,510145,508401
2022-02-09 17:23:27,510077,508367
2022-02-09 17:23:29,509999,508088
2022-02-09 17:23:31,510011,508089
2022-02-09 17:23:33,510152,508432
2022-02-09 17:23:34,510164,508388
2022-02-09 17:23:36,510129,508414
2022-02-09 17:23:38,509967,508167
2022-02-09 17:23:40,510027,508151
2022-02-09 17:23:41,510030,508035
2022-02-09 17:23:43,510155,508275
2022-02-09 17:23:45,510153,508379
2022-02-09 17:23:46,510041,508069
2022-02-09 17:23:48,510015,508184
2022-02-09 17:23:50,510016,508146
2022-02-09 17:23:52,510139,508313
2022-02-09 17:23:53,510054,508388
2022-02-09 17:23:55,510108,508102
2022-02-09 17:23:57,509973,508019
2022-02-09 17:23:59,510046,508035
2022-02-09 17:24:00,510114,508337
2022-02-09 17:24:02,510135,508476
2022-02-09 17:24:04,510086,508064
2022-02-09 17:24:05,509995,508206
2022-02-09 17:24:07,510070,508098
2022-02-09 17:24:09,510143,508366
2022-02-09 17:24:11,510123,508453
2022-02-09 17:24:12,509956,508121
2022-02-09 17:24:14,510032,508078
2022-02-09 17:24:16,510017,508005
2022-02-09 17:24:17,510130,508411
2022-02-09 17:24:19,510137,508388
2022-02-09 17:24:21,510024,508181
2022-02-09 17:24:23,509983,508044
2022-02-09 17:24:24,509997,508117
2022-02-09 17:24:26,510148,508326
2022-02-09 17:24:28,510102,508448
2022-02-09 17:24:30,510008,508141
2022-02-09 17:24:31,510014,508049
2022-02-09 17:24:33,510101,508364
2022-02-09 17:24:35,510128,508440
2022-02-09 17:24:36,510106,508436
2022-02-09 17:24:38,510018,508097
2022-02-09 17:24:40,510023,508061
2022-02-09 17:24:42,510152,508384
2022-02-09 17:24:43,510100,508396
2022-02-09 17:24:45,510100,508537
2022-02-09 17:24:47,509977,508049
2022-02-09 17:24:49,510024,508034
2022-02-09 17:24:50,509969,508050
2022-02-09 17:24:52,510159,508378
2022-02-09 17:24:54,510092,508455
2022-02-09 17:24:55,510016,508052
2022-02-09 17:24:57,510030,508151
2022-02-09 17:24:59,510015,508017
2022-02-09 17:25:01,510128,508414
2022-02-09 17:25:02,510081,508429
2022-02-09 17:25:04,510119,508190
2022-02-09 17:25:06,510018,508112
2022-02-09 17:25:07,509982,508091
2022-02-09 17:25:09,510117,508404
2022-02-09 17:25:11,510069,508424
2022-02-09 17:25:13,510073,508063
2022-02-09 17:25:14,510024,508053
2022-02-09 17:25:16,510133,508422
2022-02-09 17:25:18,510095,508355
2022-02-09 17:25:20,510079,508435
2022-02-09 17:25:21,509993,508076
2022-02-09 17:25:23,510024,508209
2022-02-09 17:25:25,510135,508356
2022-02-09 17:25:26,510107,508377
2022-02-09 17:25:28,510118,508381
2022-02-09 17:25:30,509968,508211
2022-02-09 17:25:32,510016,508028
2022-02-09 17:25:33,510010,508162
2022-02-09 17:25:35,510084,508377
2022-02-09 17:25:37,510117,508462
2022-02-09 17:25:39,510109,508118
2022-02-09 17:25:40,509970,508078
2022-02-09 17:25:42,510049,508097
2022-02-09 17:25:44,510155,508359
2022-02-09 17:25:45,510136,508394
2022-02-09 17:25:47,510148,508030
2022-02-09 17:25:49,510008,508091
2022-02-09 17:25:51,510021,508059
2022-02-09 17:25:52,509968,508070
2022-02-09 17:25:54,510152,508474
2022-02-09 17:25:56,510128,508475
2022-02-09 17:25:57,510101,508096
2022-02-09 17:25:59,510003,508093
2022-02-09 17:26:01,509978,508085
2022-02-09 17:26:03,510059,508310
2022-02-09 17:26:04,510110,508441
2022-02-09 17:26:06,510086,508412
2022-02-09 17:26:08,510112,508234
2022-02-09 17:26:10,509994,508093
2022-02-09 17:26:11,510025,508217
2022-02-09 17:26:13,510018,508118
2022-02-09 17:26:15,510162,508444
2022-02-09 17:26:16,510153,508383
2022-02-09 17:26:18,510118,508424
2022-02-09 17:26:20,510116,508271
2022-02-09 17:26:22,509994,508090
2022-02-09 17:26:23,510024,508028
2022-02-09 17:26:25,510013,508049
2022-02-09 17:26:27,510166,508351
2022-02-09 17:26:29,510065,508366
2022-02-09 17:26:30,510139,508508
2022-02-09 17:26:32,509990,508169
2022-02-09 17:26:34,510011,508111
2022-02-09 17:26:35,510056,508073
2022-02-09 17:26:37,510136,508330
2022-02-09 17:26:39,510105,508370
2022-02-09 17:26:41,510036,508378
2022-02-09 17:26:42,509990,508121
2022-02-09 17:26:44,510001,508111
2022-02-09 17:26:46,510020,508019
2022-02-09 17:26:47,510148,508419
2022-02-09 17:26:49,510123,508327
2022-02-09 17:26:51,510082,508347
2022-02-09 17:26:53,510019,508080
2022-02-09 17:26:54,510039,508057
2022-02-09 17:26:56,510023,508295
2022-02-09 17:26:58,510139,508415
2022-02-09 17:27:00,510106,508451
2022-02-09 17:27:01,510119,508129
2022-02-09 17:27:03,510002,508131
2022-02-09 17:27:05,510003,508083
2022-02-09 17:27:06,510076,508402
2022-02-09 17:27:08,510081,508495
2022-02-09 17:27:10,510105,508056
2022-02-09 17:27:12,510016,508128
2022-02-09 17:27:13,510001,508004
2022-02-09 17:27:15,510149,508465
2022-02-09 17:27:17,510120,508403
2022-02-09 17:27:19,509954,508037
2022-02-09 17:27:20,510023,508042
2022-02-09 17:27:22,510126,508431
2022-02-09 17:27:24,510094,508391
2022-02-09 17:27:25,510094,508443
2022-02-09 17:27:27,510015,508097
2022-02-09 17:27:29,510020,508015
2022-02-09 17:27:31,510114,508477
2022-02-09 17:27:32,510066,508397
2022-02-09 17:27:34,510133,508140
2022-02-09 17:27:36,510018,508101
2022-02-09 17:27:38,509968,508094
2022-02-09 17:27:39,510162,508441
2022-02-09 17:27:41,510130,508361
2022-02-09 17:27:43,510100,508371
2022-02-09 17:27:44,510072,508069
2022-02-09 17:27:46,509985,508165
2022-02-09 17:27:48,510025,508062
2022-02-09 17:27:50,510111,508383
2022-02-09 17:27:51,510127,508406
2022-02-09 17:27:53,510089,508118
2022-02-09 17:27:55,510018,508099
2022-02-09 17:27:56,510005,508181
2022-02-09 17:27:58,510144,508475
2022-02-09 17:28:00,510086,508394
2022-02-09 17:28:02,510099,508401
2022-02-09 17:28:03,509968,508103
2022-02-09 17:28:05,509973,508128
2022-02-09 17:28:07,509965,508068
2022-02-09 17:28:09,510024,508092
2022-02-09 17:28:10,510116,508386
2022-02-09 17:28:12,510082,508383
2022-02-09 17:28:14,510015,508233
2022-02-09 17:28:15,510032,508039
2022-02-09 17:28:17,510029,508106
2022-02-09 17:28:19,510143,508370
2022-02-09 17:28:21,510131,508384
2022-02-09 17:28:22,510061,508434
2022-02-09 17:28:24,510103,508047
2022-02-09 17:28:26,510004,508190
2022-02-09 17:28:28,510026,508103
2022-02-09 17:28:29,510134,508468
2022-02-09 17:28:31,510140,508341
2022-02-09 17:28:33,510131,508451
2022-02-09 17:28:34,510119,508084
2022-02-09 17:28:36,509983,508105
2022-02-09 17:28:38,510015,508021
2022-02-09 17:28:40,510011,508070
2022-02-09 17:28:41,510107,508389
2022-02-09 17:28:43,510135,508387
2022-02-09 17:28:45,510085,508452
2022-02-09 17:28:46,509972,508115
2022-02-09 17:28:48,510040,508219
2022-02-09 17:28:50,510003,508057
2022-02-09 17:28:52,510144,508403
2022-02-09 17:28:53,510119,508415
2022-02-09 17:28:55,510109,508063
2022-02-09 17:28:57,509996,508034
2022-02-09 17:28:59,510030,508135
2022-02-09 17:29:00,510150,508335
2022-02-09 17:29:02,510033,508358
2022-02-09 17:29:04,510062,508365
2022-02-09 17:29:05,509974,508131
2022-02-09 17:29:07,510021,508145
2022-02-09 17:29:09,510018,508021
2022-02-09 17:29:11,510125,508382
2022-02-09 17:29:12,510117,508483
2022-02-09 17:29:14,510023,508092
2022-02-09 17:29:16,509972,508032
2022-02-09 17:29:18,510146,508334
2022-02-09 17:29:19,510088,508466
2022-02-09 17:29:21,510133,508093
2022-02-09 17:29:23,509969,508054
2022-02-09 17:29:24,510009,507999
2022-02-09 17:29:26,510138,508456
2022-02-09 17:29:28,510138,508320
2022-02-09 17:29:30,510132,508349
2022-02-09 17:29:31,510100,508091
2022-02-09 17:29:33,510012,508131
2022-02-09 17:29:35,510013,508056
2022-02-09 17:29:36,510139,508489
2022-02-09 17:29:38,510086,508410
2022-02-09 17:29:40,510113,508230
2022-02-09 17:29:42,510003,508093
2022-02-09 17:29:43,510032,508025
2022-02-09 17:29:45,510116,508314
2022-02-09 17:29:47,510122,508449
2022-02-09 17:29:49,510140,508083
2022-02-09 17:29:50,510039,508188
2022-02-09 17:29:52,510051,508050
2022-02-09 17:29:54,510150,508452
2022-02-09 17:29:55,510152,508379
2022-02-09 17:29:57,509980,508101
2022-02-09 17:29:59,509999,508042
2022-02-09 17:30:01,510153,508385
2022-02-09 17:30:02,510111,508524
2022-02-09 17:30:04,509979,508083
2022-02-09 17:30:06,510033,508050
2022-02-09 17:30:08,510136,508467
2022-02-09 17:30:09,510129,508321
2022-02-09 17:30:11,510024,508073
2022-02-09 17:30:13,510052,508024
2022-02-09 17:30:14,510175,508453
2022-02-09 17:30:16,510119,508361
2022-02-09 17:30:18,509963,508039
2022-02-09 17:30:20,510073,508062
2022-02-09 17:30:21,510124,508399
2022-02-09 17:30:23,510107,508393
2022-02-09 17:30:25,510019,508225
2022-02-09 17:30:26,509978,508047
2022-02-09 17:30:28,510074,508293
2022-02-09 17:30:30,510099,508418
2022-02-09 17:30:32,509972,507951
2022-02-09 17:30:33,510011,508035
2022-02-09 17:30:35,510158,508432
2022-02-09 17:30:37,510128,508372
2022-02-09 17:30:39,509994,508211
2022-02-09 17:30:40,510005,508041
2022-02-09 17:30:42,510120,508339
2022-02-09 17:30:44,510135,508541
2022-02-09 17:30:45,509973,508099
2022-02-09 17:30:47,510024,507996
2022-02-09 17:30:49,510128,508412
2022-02-09 17:30:51,510094,508415
2022-02-09 17:30:52,510106,508097
2022-02-09 17:30:54,510005,508257
2022-02-09 17:30:56,510000,508051
2022-02-09 17:30:58,510058,508423
2022-02-09 17:30:59,510105,508488
2022-02-09 17:31:01,510005,508110
2022-02-09 17:31:03,510015,508176
2022-02-09 17:31:04,510010,508038
