timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 21:33:50,514366,505725
2022-01-29 21:33:52,514406,505596
2022-01-29 21:33:54,514263,505702
2022-01-29 21:33:55,514747,505445
2022-01-29 21:33:57,514070,505274
2022-01-29 21:33:59,513936,505417
2022-01-29 21:34:01,514208,505636
2022-01-29 21:34:02,513930,505217
2022-01-29 21:34:04,514312,505524
2022-01-29 21:34:06,514355,505561
2022-01-29 21:34:07,514496,505454
2022-01-29 21:34:09,514418,505366
2022-01-29 21:34:11,514088,505388
2022-01-29 21:34:13,514002,505533
2022-01-29 21:34:14,514784,505965
2022-01-29 21:34:16,513799,505796
2022-01-29 21:34:18,514282,505477
2022-01-29 21:34:20,514832,505857
2022-01-29 21:34:21,514037,505778
2022-01-29 21:34:23,514437,505608
2022-01-29 21:34:25,514631,505653
2022-01-29 21:34:26,514236,504965
2022-01-29 21:34:28,514474,505733
2022-01-29 21:34:30,514081,505394
2022-01-29 21:34:32,513777,505338
2022-01-29 21:34:33,514120,505828
2022-01-29 21:34:35,514370,505485
2022-01-29 21:34:37,514144,505213
2022-01-29 21:34:39,514606,505324
2022-01-29 21:34:40,514285,505374
2022-01-29 21:34:42,514125,505633
2022-01-29 21:34:44,514533,505443
2022-01-29 21:34:45,514397,505352
2022-01-29 21:34:47,514230,505597
2022-01-29 21:34:49,514056,505557
2022-01-29 21:34:51,514296,505648
2022-01-29 21:34:52,514558,505592
2022-01-29 21:34:54,514093,504906
2022-01-29 21:34:56,514562,505678
2022-01-29 21:34:57,514188,505395
2022-01-29 21:34:59,514032,505500
2022-01-29 21:35:01,514552,505730
2022-01-29 21:35:03,513923,505343
2022-01-29 21:35:04,514011,505454
2022-01-29 21:35:06,514544,505607
2022-01-29 21:35:08,514142,505099
2022-01-29 21:35:10,514248,505626
2022-01-29 21:35:11,514257,505633
2022-01-29 21:35:13,514140,505308
2022-01-29 21:35:15,514403,505630
2022-01-29 21:35:16,514473,505412
2022-01-29 21:35:18,514442,505732
2022-01-29 21:35:20,514138,505321
2022-01-29 21:35:22,514548,505600
2022-01-29 21:35:23,514635,505815
2022-01-29 21:35:25,514034,505570
2022-01-29 21:35:27,514276,505734
2022-01-29 21:35:29,514505,505708
2022-01-29 21:35:30,514137,505796
2022-01-29 21:35:32,514181,505345
2022-01-29 21:35:34,514079,505508
2022-01-29 21:35:35,514102,505245
2022-01-29 21:35:37,514223,505638
2022-01-29 21:35:39,514591,505744
2022-01-29 21:35:41,514149,505332
2022-01-29 21:35:42,514442,505355
2022-01-29 21:35:44,513939,505693
2022-01-29 21:35:46,514460,505812
2022-01-29 21:35:48,514352,505433
2022-01-29 21:35:49,514138,505747
2022-01-29 21:35:51,514546,505456
2022-01-29 21:35:53,514390,505462
2022-01-29 21:35:54,514016,505342
2022-01-29 21:35:56,514215,505367
2022-01-29 21:35:58,513977,505617
2022-01-29 21:36:00,514124,505376
2022-01-29 21:36:01,514804,505809
2022-01-29 21:36:03,514202,505716
2022-01-29 21:36:05,514173,505549
2022-01-29 21:36:07,514827,505912
2022-01-29 21:36:08,514138,505681
2022-01-29 21:36:10,514081,505542
2022-01-29 21:36:12,514206,505452
2022-01-29 21:36:13,514019,505486
2022-01-29 21:36:15,514155,505747
2022-01-29 21:36:17,514552,505709
2022-01-29 21:36:19,514284,505310
2022-01-29 21:36:20,514101,505223
2022-01-29 21:36:22,514229,505531
2022-01-29 21:36:24,514046,505546
2022-01-29 21:36:26,513913,505568
2022-01-29 21:36:27,514231,505882
2022-01-29 21:36:29,513943,505571
2022-01-29 21:36:31,513706,505508
2022-01-29 21:36:32,514342,505466
2022-01-29 21:36:34,514322,505293
2022-01-29 21:36:36,514050,505537
2022-01-29 21:36:38,514197,505531
2022-01-29 21:36:39,514617,505504
2022-01-29 21:36:41,514485,505629
2022-01-29 21:36:43,514318,505584
2022-01-29 21:36:45,514058,505439
2022-01-29 21:36:46,513847,505324
2022-01-29 21:36:48,514148,505569
2022-01-29 21:36:50,514419,505635
2022-01-29 21:36:51,514643,505450
2022-01-29 21:36:53,514313,505558
2022-01-29 21:36:55,513986,505640
2022-01-29 21:36:57,514160,505367
2022-01-29 21:36:58,514582,505525
2022-01-29 21:37:00,514315,505284
2022-01-29 21:37:02,514337,505671
2022-01-29 21:37:03,514511,505852
2022-01-29 21:37:05,514077,505371
2022-01-29 21:37:07,514326,505417
2022-01-29 21:37:09,514197,505351
2022-01-29 21:37:10,514329,505146
2022-01-29 21:37:12,514075,505634
2022-01-29 21:37:14,514346,505557
2022-01-29 21:37:16,513979,505264
2022-01-29 21:37:17,514364,505565
2022-01-29 21:37:19,514130,505634
2022-01-29 21:37:21,513733,505516
2022-01-29 21:37:22,514644,505745
2022-01-29 21:37:24,514048,505658
2022-01-29 21:37:26,514324,505921
2022-01-29 21:37:28,514837,505606
2022-01-29 21:37:29,513689,505514
2022-01-29 21:37:31,514300,505843
2022-01-29 21:37:33,515036,505628
2022-01-29 21:37:35,514028,505516
2022-01-29 21:37:36,514109,505424
2022-01-29 21:37:38,514449,505396
2022-01-29 21:37:40,513997,505345
2022-01-29 21:37:41,514178,505446
2022-01-29 21:37:43,514447,505524
2022-01-29 21:37:45,514131,505114
2022-01-29 21:37:47,513964,505317
2022-01-29 21:37:48,514565,505576
2022-01-29 21:37:50,514100,505452
2022-01-29 21:37:52,514169,505152
2022-01-29 21:37:54,514422,505562
2022-01-29 21:37:55,514368,505465
2022-01-29 21:37:57,513944,505458
2022-01-29 21:37:59,514373,505271
2022-01-29 21:38:00,514446,505637
2022-01-29 21:38:02,513948,505367
2022-01-29 21:38:04,514079,505391
2022-01-29 21:38:06,514523,505602
2022-01-29 21:38:07,514388,505500
2022-01-29 21:38:09,514378,505556
2022-01-29 21:38:11,514582,505382
2022-01-29 21:38:13,514484,505372
2022-01-29 21:38:14,514254,505652
2022-01-29 21:38:16,514799,505820
2022-01-29 21:38:18,514312,505443
2022-01-29 21:38:19,514588,505553
2022-01-29 21:38:21,514538,505515
2022-01-29 21:38:23,514345,505876
2022-01-29 21:38:25,514084,505449
2022-01-29 21:38:26,514813,505866
2022-01-29 21:38:28,514142,505612
2022-01-29 21:38:30,514487,505782
2022-01-29 21:38:32,513845,505611
2022-01-29 21:38:33,514085,505613
2022-01-29 21:38:35,513824,505512
2022-01-29 21:38:37,514226,505651
2022-01-29 21:38:38,514159,505247
2022-01-29 21:38:40,514709,505505
2022-01-29 21:38:42,514306,505972
2022-01-29 21:38:44,514164,505568
2022-01-29 21:38:45,514657,505312
2022-01-29 21:38:47,514006,505028
2022-01-29 21:38:49,514093,505564
2022-01-29 21:38:50,514467,505588
2022-01-29 21:38:52,514197,505569
2022-01-29 21:38:54,514222,505512
2022-01-29 21:38:56,514368,505660
2022-01-29 21:38:57,514063,505765
2022-01-29 21:38:59,514555,505652
2022-01-29 21:39:01,514613,505505
2022-01-29 21:39:03,514329,505353
2022-01-29 21:39:04,514425,505343
2022-01-29 21:39:06,514338,505294
2022-01-29 21:39:08,514277,505619
2022-01-29 21:39:09,514096,505520
2022-01-29 21:39:11,514758,505814
2022-01-29 21:39:13,514198,505636
2022-01-29 21:39:15,514169,505433
2022-01-29 21:39:16,514335,505867
2022-01-29 21:39:18,513875,505621
2022-01-29 21:39:20,513931,505634
2022-01-29 21:39:22,514148,505657
2022-01-29 21:39:23,514070,505723
2022-01-29 21:39:25,514041,505298
2022-01-29 21:39:27,514215,505109
2022-01-29 21:39:28,514063,505314
2022-01-29 21:39:30,514118,505257
2022-01-29 21:39:32,514495,505579
2022-01-29 21:39:34,514446,505561
2022-01-29 21:39:35,514210,505319
2022-01-29 21:39:37,514361,505347
2022-01-29 21:39:39,514217,505242
2022-01-29 21:39:41,514126,505335
2022-01-29 21:39:42,514033,505544
2022-01-29 21:39:44,514063,505441
2022-01-29 21:39:46,514507,505583
2022-01-29 21:39:47,514219,505468
2022-01-29 21:39:49,513866,505586
2022-01-29 21:39:51,514744,505671
2022-01-29 21:39:53,513882,505592
2022-01-29 21:39:54,514181,505793
2022-01-29 21:39:56,514664,505915
2022-01-29 21:39:58,514273,505247
2022-01-29 21:40:00,514111,505532
2022-01-29 21:40:01,514343,505246
2022-01-29 21:40:03,514174,505478
2022-01-29 21:40:05,514135,505636
2022-01-29 21:40:06,514155,505443
2022-01-29 21:40:08,514161,505101
2022-01-29 21:40:10,514027,505556
2022-01-29 21:40:12,514112,505954
2022-01-29 21:40:13,513761,505673
2022-01-29 21:40:15,514137,505746
2022-01-29 21:40:17,514301,505738
2022-01-29 21:40:19,514152,505644
2022-01-29 21:40:20,514254,505980
2022-01-29 21:40:22,514282,505560
2022-01-29 21:40:24,514023,505652
2022-01-29 21:40:25,514005,505535
2022-01-29 21:40:27,514235,505432
2022-01-29 21:40:29,514046,505846
2022-01-29 21:40:31,513960,505749
2022-01-29 21:40:32,514065,505650
2022-01-29 21:40:34,514091,505449
2022-01-29 21:40:36,513935,505125
2022-01-29 21:40:38,514362,505825
2022-01-29 21:40:39,514489,505509
2022-01-29 21:40:41,514267,505501
2022-01-29 21:40:43,513971,505252
2022-01-29 21:40:44,514111,505607
2022-01-29 21:40:46,514415,505407
2022-01-29 21:40:48,514810,505180
2022-01-29 21:40:50,514066,505715
2022-01-29 21:40:51,514294,505531
2022-01-29 21:40:53,514045,505314
2022-01-29 21:40:55,514147,505480
2022-01-29 21:40:57,514383,505413
2022-01-29 21:40:58,514453,505438
2022-01-29 21:41:00,514462,505440
2022-01-29 21:41:02,514544,505634
2022-01-29 21:41:03,513979,505275
2022-01-29 21:41:05,514127,505524
2022-01-29 21:41:07,514082,505304
2022-01-29 21:41:09,514233,505212
2022-01-29 21:41:10,514639,505376
2022-01-29 21:41:12,514477,505360
2022-01-29 21:41:14,514697,505173
2022-01-29 21:41:15,514230,505450
2022-01-29 21:41:17,514446,505476
2022-01-29 21:41:19,514394,505616
2022-01-29 21:41:21,513998,505477
2022-01-29 21:41:22,514302,505399
2022-01-29 21:41:24,514195,505360
2022-01-29 21:41:26,514140,505350
2022-01-29 21:41:28,514127,505518
2022-01-29 21:41:29,514495,505921
2022-01-29 21:41:31,513831,505025
2022-01-29 21:41:33,514453,505606
2022-01-29 21:41:34,514100,505763
2022-01-29 21:41:36,514246,505380
2022-01-29 21:41:38,514162,505658
2022-01-29 21:41:40,514745,505865
2022-01-29 21:41:41,514042,505605
2022-01-29 21:41:43,513962,505514
2022-01-29 21:41:45,514465,505844
2022-01-29 21:41:47,514195,505892
2022-01-29 21:41:48,514151,505744
2022-01-29 21:41:50,514387,505957
2022-01-29 21:41:52,514417,505605
2022-01-29 21:41:53,513897,505525
2022-01-29 21:41:55,514533,505766
2022-01-29 21:41:57,514773,505619
2022-01-29 21:41:59,514109,505687
2022-01-29 21:42:00,514044,505270
2022-01-29 21:42:02,514473,505335
2022-01-29 21:42:04,514371,505700
2022-01-29 21:42:06,514348,505623
2022-01-29 21:42:07,514363,505806
2022-01-29 21:42:09,514512,505751
2022-01-29 21:42:11,513994,505404
2022-01-29 21:42:12,514126,505228
2022-01-29 21:42:14,514153,505782
2022-01-29 21:42:16,514421,505836
2022-01-29 21:42:18,514276,505247
2022-01-29 21:42:19,514434,505618
2022-01-29 21:42:21,514519,505784
2022-01-29 21:42:23,514123,505412
2022-01-29 21:42:25,514142,505386
2022-01-29 21:42:26,514222,505271
2022-01-29 21:42:28,514045,505483
2022-01-29 21:42:30,514100,505525
2022-01-29 21:42:31,514157,505251
2022-01-29 21:42:33,514145,505765
2022-01-29 21:42:35,513920,505476
2022-01-29 21:42:37,514330,505482
2022-01-29 21:42:38,513923,505330
2022-01-29 21:42:40,513961,505596
2022-01-29 21:42:42,514583,505662
2022-01-29 21:42:44,514078,505272
2022-01-29 21:42:45,514105,505272
2022-01-29 21:42:47,514097,505677
2022-01-29 21:42:49,514116,505682
2022-01-29 21:42:50,514188,505391
2022-01-29 21:42:52,514158,505323
2022-01-29 21:42:54,514310,505422
2022-01-29 21:42:56,514473,505621
2022-01-29 21:42:57,514919,505860
2022-01-29 21:42:59,513902,505270
2022-01-29 21:43:01,514139,505326
2022-01-29 21:43:03,514574,505554
2022-01-29 21:43:04,514072,505475
2022-01-29 21:43:06,514429,505818
2022-01-29 21:43:08,514488,505696
2022-01-29 21:43:09,513717,505646
2022-01-29 21:43:11,514154,505429
2022-01-29 21:43:13,514399,505482
2022-01-29 21:43:15,514105,505375
2022-01-29 21:43:16,514653,505401
2022-01-29 21:43:18,514676,505604
2022-01-29 21:43:20,514609,505757
2022-01-29 21:43:21,514293,505483
2022-01-29 21:43:23,514047,505358
2022-01-29 21:43:25,514196,505482
2022-01-29 21:43:27,514017,505390
2022-01-29 21:43:28,514168,505123
2022-01-29 21:43:30,514261,505496
2022-01-29 21:43:32,514362,505466
2022-01-29 21:43:34,514079,505497
2022-01-29 21:43:35,514075,505640
2022-01-29 21:43:37,514220,505625
2022-01-29 21:43:39,513716,505539
2022-01-29 21:43:40,513916,505599
2022-01-29 21:43:42,514177,505491
2022-01-29 21:43:44,513980,505425
2022-01-29 21:43:46,514220,505266
2022-01-29 21:43:47,514332,505706
2022-01-29 21:43:49,514302,505578
2022-01-29 21:43:51,514003,505515
2022-01-29 21:43:53,514230,505859
2022-01-29 21:43:54,513934,505531
2022-01-29 21:43:56,514085,505773
2022-01-29 21:43:58,514430,505744
2022-01-29 21:43:59,514293,505534
2022-01-29 21:44:01,514475,505460
2022-01-29 21:44:03,514265,505866
2022-01-29 21:44:05,514274,505537
2022-01-29 21:44:06,514247,505457
2022-01-29 21:44:08,514160,505531
2022-01-29 21:44:10,514336,505490
2022-01-29 21:44:12,513964,505612
2022-01-29 21:44:13,514164,505574
2022-01-29 21:44:15,514734,505729
2022-01-29 21:44:17,514146,505022
2022-01-29 21:44:18,514386,505175
2022-01-29 21:44:20,514256,505554
2022-01-29 21:44:22,513883,505412
2022-01-29 21:44:24,514439,505299
2022-01-29 21:44:25,514358,505417
2022-01-29 21:44:27,514451,505465
2022-01-29 21:44:29,514350,505443
2022-01-29 21:44:31,514648,505859
2022-01-29 21:44:32,513967,505508
2022-01-29 21:44:34,514019,505607
2022-01-29 21:44:36,514279,505195
2022-01-29 21:44:37,514106,505680
2022-01-29 21:44:39,514021,505469
2022-01-29 21:44:41,513995,505453
2022-01-29 21:44:43,514056,505510
2022-01-29 21:44:44,513985,505610
2022-01-29 21:44:46,514468,505798
2022-01-29 21:44:48,513789,505366
2022-01-29 21:44:50,514172,505423
2022-01-29 21:44:51,514308,505872
2022-01-29 21:44:53,513655,505062
2022-01-29 21:44:55,514502,505782
2022-01-29 21:44:56,514326,505811
2022-01-29 21:44:58,514005,505391
2022-01-29 21:45:00,514374,505702
2022-01-29 21:45:02,514459,505849
2022-01-29 21:45:03,513861,505516
2022-01-29 21:45:05,513763,505558
2022-01-29 21:45:07,514324,505802
2022-01-29 21:45:09,514231,505644
2022-01-29 21:45:10,514613,505569
2022-01-29 21:45:12,514193,505695
2022-01-29 21:45:14,514239,505790
2022-01-29 21:45:15,514273,505075
2022-01-29 21:45:17,514210,505386
2022-01-29 21:45:19,514277,505829
2022-01-29 21:45:21,514255,505618
2022-01-29 21:45:22,514414,505463
2022-01-29 21:45:24,514306,505864
2022-01-29 21:45:26,514068,505025
2022-01-29 21:45:28,514338,505783
2022-01-29 21:45:29,513919,505563
2022-01-29 21:45:31,514143,505583
2022-01-29 21:45:33,514048,505690
2022-01-29 21:45:34,514326,505454
2022-01-29 21:45:36,514360,505626
2022-01-29 21:45:38,514257,505688
2022-01-29 21:45:40,514084,505629
2022-01-29 21:45:41,514266,505351
2022-01-29 21:45:43,514037,505585
2022-01-29 21:45:45,514421,505631
2022-01-29 21:45:46,513795,505398
2022-01-29 21:45:48,514002,505656
2022-01-29 21:45:50,514614,505728
2022-01-29 21:45:52,514023,505335
2022-01-29 21:45:53,514189,505535
2022-01-29 21:45:55,514185,505571
2022-01-29 21:45:57,513784,505133
2022-01-29 21:45:59,514204,505510
2022-01-29 21:46:00,514249,505481
2022-01-29 21:46:02,513882,505340
2022-01-29 21:46:04,514233,505655
2022-01-29 21:46:05,514109,505427
2022-01-29 21:46:07,514263,505732
2022-01-29 21:46:09,514313,505557
2022-01-29 21:46:11,513860,505533
2022-01-29 21:46:12,514115,505433
2022-01-29 21:46:14,513993,505350
2022-01-29 21:46:16,514020,505640
2022-01-29 21:46:18,514321,505352
2022-01-29 21:46:19,514253,505480
2022-01-29 21:46:21,514225,505702
2022-01-29 21:46:23,514237,505747
2022-01-29 21:46:24,514265,505259
2022-01-29 21:46:26,514139,505626
2022-01-29 21:46:28,514440,505578
2022-01-29 21:46:30,514399,505450
2022-01-29 21:46:31,514164,505703
2022-01-29 21:46:33,514378,505591
2022-01-29 21:46:35,514480,505546
2022-01-29 21:46:37,514140,505433
2022-01-29 21:46:38,514489,505406
2022-01-29 21:46:40,514327,505106
2022-01-29 21:46:42,514294,505738
2022-01-29 21:46:43,514285,505700
2022-01-29 21:46:45,514288,505462
2022-01-29 21:46:47,514095,505514
2022-01-29 21:46:49,514108,505813
2022-01-29 21:46:50,514357,505398
2022-01-29 21:46:52,514279,505760
2022-01-29 21:46:54,513936,505752
2022-01-29 21:46:56,513981,505861
2022-01-29 21:46:57,514275,505753
2022-01-29 21:46:59,514184,505621
2022-01-29 21:47:01,514079,505494
2022-01-29 21:47:02,514301,505978
2022-01-29 21:47:04,514531,505511
2022-01-29 21:47:06,514320,505786
2022-01-29 21:47:08,514344,505616
2022-01-29 21:47:09,514067,505272
2022-01-29 21:47:11,514138,505416
2022-01-29 21:47:13,514425,505907
2022-01-29 21:47:15,513815,504735
2022-01-29 21:47:16,514021,505560
2022-01-29 21:47:18,514295,505551
2022-01-29 21:47:20,513876,505323
2022-01-29 21:47:21,514147,505616
2022-01-29 21:47:23,514129,505718
2022-01-29 21:47:25,514276,505816
2022-01-29 21:47:27,514291,505691
2022-01-29 21:47:28,514095,505471
2022-01-29 21:47:30,514220,505697
2022-01-29 21:47:32,514153,505592
2022-01-29 21:47:34,513896,505525
2022-01-29 21:47:35,514389,505576
2022-01-29 21:47:37,513937,505469
2022-01-29 21:47:39,514297,505778
2022-01-29 21:47:40,514112,505748
2022-01-29 21:47:42,514682,505597
2022-01-29 21:47:44,513967,506097
2022-01-29 21:47:46,513998,505483
2022-01-29 21:47:47,514596,505456
2022-01-29 21:47:49,514204,505347
2022-01-29 21:47:51,514012,505654
2022-01-29 21:47:53,514115,505602
2022-01-29 21:47:54,514655,505680
2022-01-29 21:47:56,514018,505682
2022-01-29 21:47:58,514458,505591
2022-01-29 21:47:59,514262,505593
2022-01-29 21:48:01,513979,505659
2022-01-29 21:48:03,513991,505600
2022-01-29 21:48:05,514250,505411
2022-01-29 21:48:06,514123,505598
2022-01-29 21:48:08,514271,505685
2022-01-29 21:48:10,514210,505540
2022-01-29 21:48:12,514088,505648
2022-01-29 21:48:13,513596,505557
2022-01-29 21:48:15,514267,505402
2022-01-29 21:48:17,514035,505407
2022-01-29 21:48:18,514759,505520
2022-01-29 21:48:20,514197,505409
2022-01-29 21:48:22,514286,505586
2022-01-29 21:48:24,514572,505471
2022-01-29 21:48:25,514241,505070
2022-01-29 21:48:27,514368,505415
2022-01-29 21:48:29,514479,505234
2022-01-29 21:48:30,514060,505456
2022-01-29 21:48:32,514284,505476
2022-01-29 21:48:34,514013,505461
2022-01-29 21:48:36,514035,505372
2022-01-29 21:48:37,513913,505243
2022-01-29 21:48:39,514093,505420
2022-01-29 21:48:41,514177,505353
2022-01-29 21:48:43,514099,504976
2022-01-29 21:48:44,514481,505389
2022-01-29 21:48:46,514098,505197
2022-01-29 21:48:48,514917,505750
2022-01-29 21:48:49,514176,505491
2022-01-29 21:48:51,514130,505257
2022-01-29 21:48:53,514130,505241
2022-01-29 21:48:55,514409,505579
2022-01-29 21:48:56,513781,505187
2022-01-29 21:48:58,513913,505348
2022-01-29 21:49:00,514022,505738
2022-01-29 21:49:02,514089,505489
2022-01-29 21:49:03,514255,505335
2022-01-29 21:49:05,514370,505408
2022-01-29 21:49:07,514113,505516
2022-01-29 21:49:08,514426,505847
2022-01-29 21:49:10,513974,505609
2022-01-29 21:49:12,514589,505359
2022-01-29 21:49:14,514084,505616
2022-01-29 21:49:15,514386,505566
2022-01-29 21:49:17,514130,505874
2022-01-29 21:49:19,514369,505510
2022-01-29 21:49:21,514773,505683
2022-01-29 21:49:22,514029,505507
2022-01-29 21:49:24,514041,505378
2022-01-29 21:49:26,514601,505889
2022-01-29 21:49:27,514071,505714
2022-01-29 21:49:29,514184,505655
2022-01-29 21:49:31,514148,505658
2022-01-29 21:49:33,514148,505736
2022-01-29 21:49:34,514047,505540
2022-01-29 21:49:36,514055,505188
2022-01-29 21:49:38,514418,505691
2022-01-29 21:49:40,513853,505179
2022-01-29 21:49:41,514091,505610
2022-01-29 21:49:43,514420,505873
2022-01-29 21:49:45,514308,505226
2022-01-29 21:49:46,514164,505578
2022-01-29 21:49:48,514209,505758
2022-01-29 21:49:50,514133,505029
2022-01-29 21:49:52,514016,505501
2022-01-29 21:49:53,514077,505666
2022-01-29 21:49:55,514442,505526
2022-01-29 21:49:57,514154,505681
2022-01-29 21:49:59,514675,505694
2022-01-29 21:50:00,514359,505474
2022-01-29 21:50:02,514153,505783
2022-01-29 21:50:04,514811,505797
2022-01-29 21:50:05,514271,505764
2022-01-29 21:50:07,514230,505762
2022-01-29 21:50:09,514389,505739
2022-01-29 21:50:11,514277,505651
2022-01-29 21:50:12,513668,505176
2022-01-29 21:50:14,514273,505596
2022-01-29 21:50:16,514192,505505
2022-01-29 21:50:17,514021,505401
2022-01-29 21:50:19,514218,505693
2022-01-29 21:50:21,514372,505460
2022-01-29 21:50:23,514092,505579
2022-01-29 21:50:24,514265,505665
2022-01-29 21:50:26,514179,505482
2022-01-29 21:50:28,513932,505381
2022-01-29 21:50:30,514167,505572
2022-01-29 21:50:31,513812,505394
2022-01-29 21:50:33,514243,505462
2022-01-29 21:50:35,514843,505958
2022-01-29 21:50:36,514144,505318
2022-01-29 21:50:38,514257,505687
2022-01-29 21:50:40,514565,505697
2022-01-29 21:50:42,513947,505419
2022-01-29 21:50:43,514251,505490
2022-01-29 21:50:45,514209,505825
2022-01-29 21:50:47,514520,505403
2022-01-29 21:50:49,514336,505545
2022-01-29 21:50:50,514252,505540
2022-01-29 21:50:52,514164,505615
2022-01-29 21:50:54,514295,505590
2022-01-29 21:50:55,513975,505659
2022-01-29 21:50:57,514273,505643
2022-01-29 21:50:59,514850,505614
2022-01-29 21:51:01,514203,505275
2022-01-29 21:51:02,514419,505718
2022-01-29 21:51:04,514304,505600
2022-01-29 21:51:06,514207,505433
