timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 06:11:43,511355,508272
2022-02-05 06:11:45,511410,508292
2022-02-05 06:11:47,511164,508224
2022-02-05 06:11:48,511144,508134
2022-02-05 06:11:50,511240,508255
2022-02-05 06:11:52,511286,508202
2022-02-05 06:11:54,511217,508250
2022-02-05 06:11:55,511127,508195
2022-02-05 06:11:57,511231,508256
2022-02-05 06:11:59,511238,508343
2022-02-05 06:12:00,511359,508269
2022-02-05 06:12:02,511134,508149
2022-02-05 06:12:04,511209,508123
2022-02-05 06:12:06,511206,508149
2022-02-05 06:12:07,511355,508348
2022-02-05 06:12:09,511286,508135
2022-02-05 06:12:11,511147,508109
2022-02-05 06:12:12,511262,508275
2022-02-05 06:12:14,511279,508165
2022-02-05 06:12:16,511120,508246
2022-02-05 06:12:18,511127,508177
2022-02-05 06:12:19,511248,508202
2022-02-05 06:12:21,511276,508154
2022-02-05 06:12:23,511421,508248
2022-02-05 06:12:25,511129,508186
2022-02-05 06:12:26,511320,508393
2022-02-05 06:12:28,511257,508328
2022-02-05 06:12:30,511366,508182
2022-02-05 06:12:31,511281,508184
2022-02-05 06:12:33,511133,508175
2022-02-05 06:12:35,511271,508249
2022-02-05 06:12:37,511327,508183
2022-02-05 06:12:38,511032,508104
2022-02-05 06:12:40,511214,508024
2022-02-05 06:12:42,511223,508321
2022-02-05 06:12:44,511266,508232
2022-02-05 06:12:45,511153,508248
2022-02-05 06:12:47,511208,508214
2022-02-05 06:12:49,511291,508242
2022-02-05 06:12:50,511314,508232
2022-02-05 06:12:52,511152,508185
2022-02-05 06:12:54,511202,508285
2022-02-05 06:12:56,511307,508263
2022-02-05 06:12:57,511388,508160
2022-02-05 06:12:59,511193,508218
2022-02-05 06:13:01,511222,508203
2022-02-05 06:13:03,511269,508107
2022-02-05 06:13:04,511480,508108
2022-02-05 06:13:06,511325,508153
2022-02-05 06:13:08,511316,508201
2022-02-05 06:13:09,511326,508246
2022-02-05 06:13:11,511288,508223
2022-02-05 06:13:13,511291,508229
2022-02-05 06:13:15,511249,508126
2022-02-05 06:13:16,511303,508218
2022-02-05 06:13:18,511168,508170
2022-02-05 06:13:20,511235,508211
2022-02-05 06:13:21,511256,508243
2022-02-05 06:13:23,511229,508297
2022-02-05 06:13:25,510979,508124
2022-02-05 06:13:27,511289,508289
2022-02-05 06:13:28,511255,508380
2022-02-05 06:13:30,511267,508194
2022-02-05 06:13:32,511131,508156
2022-02-05 06:13:34,511291,508255
2022-02-05 06:13:35,511387,508159
2022-02-05 06:13:37,511220,508182
2022-02-05 06:13:39,511238,508295
2022-02-05 06:13:40,511276,508217
2022-02-05 06:13:42,511199,508169
2022-02-05 06:13:44,511132,508162
2022-02-05 06:13:46,511256,508289
2022-02-05 06:13:47,511201,508303
2022-02-05 06:13:49,511243,508185
2022-02-05 06:13:51,511174,508068
2022-02-05 06:13:53,511289,508199
2022-02-05 06:13:54,511447,508128
2022-02-05 06:13:56,511058,508109
2022-02-05 06:13:58,511232,508266
2022-02-05 06:13:59,511295,508289
2022-02-05 06:14:01,511215,508209
2022-02-05 06:14:03,511074,508167
2022-02-05 06:14:05,511251,508182
2022-02-05 06:14:06,511118,508331
2022-02-05 06:14:08,511298,508308
2022-02-05 06:14:10,511241,508234
2022-02-05 06:14:12,511177,508272
2022-02-05 06:14:13,511486,508186
2022-02-05 06:14:15,511207,508206
2022-02-05 06:14:17,511291,508329
2022-02-05 06:14:18,511362,508376
2022-02-05 06:14:20,511220,508203
2022-02-05 06:14:22,511096,508196
2022-02-05 06:14:24,511225,508221
2022-02-05 06:14:25,511264,508217
2022-02-05 06:14:27,511197,508259
2022-02-05 06:14:29,511327,508175
2022-02-05 06:14:31,511442,508051
2022-02-05 06:14:32,511211,508176
2022-02-05 06:14:34,511388,508281
2022-02-05 06:14:36,511417,508293
2022-02-05 06:14:37,511186,508221
2022-02-05 06:14:39,511361,508269
2022-02-05 06:14:41,511328,508255
2022-02-05 06:14:43,511129,508187
2022-02-05 06:14:44,511318,508185
2022-02-05 06:14:46,511319,508161
2022-02-05 06:14:48,511182,508235
2022-02-05 06:14:49,511081,507976
2022-02-05 06:14:51,511175,508228
2022-02-05 06:14:53,511224,508173
2022-02-05 06:14:55,511141,508121
2022-02-05 06:14:56,511237,508369
2022-02-05 06:14:58,511360,508306
2022-02-05 06:15:00,511231,508152
2022-02-05 06:15:02,511067,508109
2022-02-05 06:15:03,511161,508255
2022-02-05 06:15:05,511413,508221
2022-02-05 06:15:07,511215,508111
2022-02-05 06:15:08,511307,508249
2022-02-05 06:15:10,511298,508277
2022-02-05 06:15:12,511168,508152
2022-02-05 06:15:14,511035,508200
2022-02-05 06:15:15,511356,508317
2022-02-05 06:15:17,511135,508154
2022-02-05 06:15:19,511208,508157
2022-02-05 06:15:21,511256,508371
2022-02-05 06:15:22,511295,508262
2022-02-05 06:15:24,511199,508276
2022-02-05 06:15:26,511153,508161
2022-02-05 06:15:27,511292,508325
2022-02-05 06:15:29,511191,508262
2022-02-05 06:15:31,511158,508155
2022-02-05 06:15:33,511139,508208
2022-02-05 06:15:34,511250,508310
2022-02-05 06:15:36,511278,508294
2022-02-05 06:15:38,511100,508113
2022-02-05 06:15:40,511040,508160
2022-02-05 06:15:41,511348,508335
2022-02-05 06:15:43,511225,508205
2022-02-05 06:15:45,511274,508005
2022-02-05 06:15:46,511321,508221
2022-02-05 06:15:48,511392,508421
2022-02-05 06:15:50,511231,508120
2022-02-05 06:15:52,511145,508036
2022-02-05 06:15:53,511185,508289
2022-02-05 06:15:55,511148,508149
2022-02-05 06:15:57,511069,508142
2022-02-05 06:15:58,511173,508183
2022-02-05 06:16:00,511420,508385
2022-02-05 06:16:02,511198,508307
2022-02-05 06:16:04,511188,508113
2022-02-05 06:16:05,511299,508378
2022-02-05 06:16:07,511300,508209
2022-02-05 06:16:09,511119,508263
2022-02-05 06:16:11,511243,508219
2022-02-05 06:16:12,511297,508225
2022-02-05 06:16:14,511099,508233
2022-02-05 06:16:16,511155,508143
2022-02-05 06:16:17,511223,508312
2022-02-05 06:16:19,511292,508307
2022-02-05 06:16:21,511462,508247
2022-02-05 06:16:23,511149,508190
2022-02-05 06:16:24,511144,508112
2022-02-05 06:16:26,511190,508111
2022-02-05 06:16:28,511344,508332
2022-02-05 06:16:30,511198,508220
2022-02-05 06:16:31,511239,508217
2022-02-05 06:16:33,511239,508162
2022-02-05 06:16:35,511387,508140
2022-02-05 06:16:36,511081,508195
2022-02-05 06:16:38,511418,508296
2022-02-05 06:16:40,511290,508312
2022-02-05 06:16:42,511197,508132
2022-02-05 06:16:43,511095,508153
2022-02-05 06:16:45,511166,508209
2022-02-05 06:16:47,511363,508237
2022-02-05 06:16:49,511119,508098
2022-02-05 06:16:50,511322,508106
2022-02-05 06:16:52,511323,508335
2022-02-05 06:16:54,510953,508306
2022-02-05 06:16:55,511160,508063
2022-02-05 06:16:57,511319,508241
2022-02-05 06:16:59,511183,508170
2022-02-05 06:17:01,511263,508172
2022-02-05 06:17:02,511262,508241
2022-02-05 06:17:04,511396,508232
2022-02-05 06:17:06,511086,508229
2022-02-05 06:17:08,511241,508261
2022-02-05 06:17:09,511338,508294
2022-02-05 06:17:11,511375,508186
2022-02-05 06:17:13,511105,508204
2022-02-05 06:17:14,511277,508257
2022-02-05 06:17:16,511264,508048
2022-02-05 06:17:18,511156,508123
2022-02-05 06:17:20,511206,508293
2022-02-05 06:17:21,511391,508369
2022-02-05 06:17:23,511214,508179
2022-02-05 06:17:25,511072,508150
2022-02-05 06:17:26,511323,508229
2022-02-05 06:17:28,511179,508178
2022-02-05 06:17:30,511194,508139
2022-02-05 06:17:32,511136,508147
2022-02-05 06:17:33,511202,508224
2022-02-05 06:17:35,511237,508170
2022-02-05 06:17:37,511197,508131
2022-02-05 06:17:39,511150,508117
2022-02-05 06:17:40,511328,508333
2022-02-05 06:17:42,511286,508361
2022-02-05 06:17:44,511094,508369
2022-02-05 06:17:45,511091,508178
2022-02-05 06:17:47,511161,508248
2022-02-05 06:17:49,511412,508189
2022-02-05 06:17:51,511191,508236
2022-02-05 06:17:52,510994,507980
2022-02-05 06:17:54,511223,508245
2022-02-05 06:17:56,511347,508073
2022-02-05 06:17:58,511232,508107
2022-02-05 06:17:59,511286,508355
2022-02-05 06:18:01,511164,508309
2022-02-05 06:18:03,511176,508242
2022-02-05 06:18:04,511155,507953
2022-02-05 06:18:06,511399,508291
2022-02-05 06:18:08,511403,508221
2022-02-05 06:18:10,511147,508265
2022-02-05 06:18:11,511234,508202
2022-02-05 06:18:13,511158,508191
2022-02-05 06:18:15,511462,508247
2022-02-05 06:18:16,511113,508211
2022-02-05 06:18:18,511294,508360
2022-02-05 06:18:20,511176,508216
2022-02-05 06:18:22,511483,508208
2022-02-05 06:18:23,511099,508153
2022-02-05 06:18:25,511233,508202
2022-02-05 06:18:27,511242,508246
2022-02-05 06:18:29,511185,508249
2022-02-05 06:18:30,511143,508153
2022-02-05 06:18:32,511314,508210
2022-02-05 06:18:34,511207,508335
2022-02-05 06:18:35,511092,508317
2022-02-05 06:18:37,511021,508114
2022-02-05 06:18:39,511189,508200
2022-02-05 06:18:41,511279,508264
2022-02-05 06:18:42,511322,508287
2022-02-05 06:18:44,511224,508082
2022-02-05 06:18:46,511116,508172
2022-02-05 06:18:48,511178,508323
2022-02-05 06:18:49,511322,508192
2022-02-05 06:18:51,511054,508207
2022-02-05 06:18:53,511057,508036
2022-02-05 06:18:54,511205,508427
2022-02-05 06:18:56,511216,508307
2022-02-05 06:18:58,511115,508184
2022-02-05 06:19:00,511202,508122
2022-02-05 06:19:01,511059,508015
2022-02-05 06:19:03,511358,508256
2022-02-05 06:19:05,511397,508203
2022-02-05 06:19:07,511093,508110
2022-02-05 06:19:08,511218,508153
2022-02-05 06:19:10,511206,508188
2022-02-05 06:19:12,511330,508149
2022-02-05 06:19:13,511207,508204
2022-02-05 06:19:15,511034,508001
2022-02-05 06:19:17,511215,508250
2022-02-05 06:19:19,511373,508288
2022-02-05 06:19:20,511072,508191
2022-02-05 06:19:22,511296,508111
2022-02-05 06:19:24,511031,508171
2022-02-05 06:19:26,511227,508270
2022-02-05 06:19:27,511273,508100
2022-02-05 06:19:29,511118,508152
2022-02-05 06:19:31,511251,508122
2022-02-05 06:19:32,511250,508288
2022-02-05 06:19:34,511236,508197
2022-02-05 06:19:36,511220,508206
2022-02-05 06:19:38,511131,508046
2022-02-05 06:19:39,511382,508321
2022-02-05 06:19:41,511196,508345
2022-02-05 06:19:43,511246,508144
2022-02-05 06:19:44,511198,508212
2022-02-05 06:19:46,511251,508328
2022-02-05 06:19:48,511323,508332
2022-02-05 06:19:50,511254,508254
2022-02-05 06:19:51,511113,508161
2022-02-05 06:19:53,511173,508184
2022-02-05 06:19:55,511347,508320
2022-02-05 06:19:57,511134,508217
2022-02-05 06:19:58,510986,508079
2022-02-05 06:20:00,511253,508330
2022-02-05 06:20:02,511264,508272
2022-02-05 06:20:03,511146,508101
2022-02-05 06:20:05,511049,508090
2022-02-05 06:20:07,511220,508298
2022-02-05 06:20:09,511161,508284
2022-02-05 06:20:10,511226,508166
2022-02-05 06:20:12,511163,508167
2022-02-05 06:20:14,511260,508058
2022-02-05 06:20:16,511232,508345
2022-02-05 06:20:17,511213,508201
2022-02-05 06:20:19,511052,508053
2022-02-05 06:20:21,511291,508346
2022-02-05 06:20:22,511258,508179
2022-02-05 06:20:24,511260,508222
2022-02-05 06:20:26,511026,508186
2022-02-05 06:20:28,511206,508274
2022-02-05 06:20:29,511240,508320
2022-02-05 06:20:31,511124,508138
2022-02-05 06:20:33,511171,508160
2022-02-05 06:20:35,511232,508228
2022-02-05 06:20:36,511260,508120
2022-02-05 06:20:38,511045,508123
2022-02-05 06:20:40,511120,508179
2022-02-05 06:20:41,511162,508270
2022-02-05 06:20:43,511314,508205
2022-02-05 06:20:45,511506,508208
2022-02-05 06:20:47,511136,508249
2022-02-05 06:20:48,511159,508100
2022-02-05 06:20:50,511248,508260
2022-02-05 06:20:52,511271,508230
2022-02-05 06:20:53,511382,508202
2022-02-05 06:20:55,511233,508088
2022-02-05 06:20:57,510958,508199
2022-02-05 06:20:59,511291,508245
2022-02-05 06:21:00,511310,508238
2022-02-05 06:21:02,511194,508209
2022-02-05 06:21:04,511146,508129
2022-02-05 06:21:06,511214,508290
2022-02-05 06:21:07,511500,508296
2022-02-05 06:21:09,511105,508224
2022-02-05 06:21:11,511122,508192
2022-02-05 06:21:12,511217,508190
2022-02-05 06:21:14,511236,508223
2022-02-05 06:21:16,511389,508227
2022-02-05 06:21:18,511199,508193
2022-02-05 06:21:19,510976,508170
2022-02-05 06:21:21,511222,508321
2022-02-05 06:21:23,511317,508362
2022-02-05 06:21:25,511082,508230
2022-02-05 06:21:26,511033,508074
2022-02-05 06:21:28,511191,508374
2022-02-05 06:21:30,511148,508196
2022-02-05 06:21:31,511145,508121
2022-02-05 06:21:33,511064,508140
2022-02-05 06:21:35,511270,508153
2022-02-05 06:21:37,511202,508360
2022-02-05 06:21:38,511266,508327
2022-02-05 06:21:40,511016,508121
2022-02-05 06:21:42,511112,508116
2022-02-05 06:21:44,511154,508210
2022-02-05 06:21:45,511368,508361
2022-02-05 06:21:47,511282,508243
2022-02-05 06:21:49,511495,508145
2022-02-05 06:21:50,511133,508145
2022-02-05 06:21:52,511212,507963
2022-02-05 06:21:54,511264,508183
2022-02-05 06:21:56,511361,508181
2022-02-05 06:21:57,511221,508189
2022-02-05 06:21:59,511202,508234
2022-02-05 06:22:01,511059,508137
2022-02-05 06:22:02,511245,508167
2022-02-05 06:22:04,511356,508307
2022-02-05 06:22:06,511082,508198
2022-02-05 06:22:08,511119,508226
2022-02-05 06:22:09,511304,508320
2022-02-05 06:22:11,511212,508314
2022-02-05 06:22:13,511199,508250
2022-02-05 06:22:15,511191,508115
2022-02-05 06:22:16,511223,508254
2022-02-05 06:22:18,511265,508304
2022-02-05 06:22:20,511137,508210
2022-02-05 06:22:21,511108,508252
2022-02-05 06:22:23,511128,508222
2022-02-05 06:22:25,511245,508337
2022-02-05 06:22:27,511167,508294
2022-02-05 06:22:28,511125,508120
2022-02-05 06:22:30,511173,508184
2022-02-05 06:22:32,511270,508289
2022-02-05 06:22:34,511347,508416
2022-02-05 06:22:35,511007,508291
2022-02-05 06:22:37,511091,508216
2022-02-05 06:22:39,511127,508293
2022-02-05 06:22:40,511469,508358
2022-02-05 06:22:42,511106,508264
2022-02-05 06:22:44,511155,508187
2022-02-05 06:22:46,511368,508369
2022-02-05 06:22:47,511210,508343
2022-02-05 06:22:49,511227,508306
2022-02-05 06:22:51,511083,508190
2022-02-05 06:22:53,511143,508234
2022-02-05 06:22:54,511234,508191
2022-02-05 06:22:56,511163,508270
2022-02-05 06:22:58,511298,508358
2022-02-05 06:22:59,511174,508169
2022-02-05 06:23:01,511125,508184
2022-02-05 06:23:03,511144,508314
2022-02-05 06:23:05,511176,508246
2022-02-05 06:23:06,511048,508251
2022-02-05 06:23:08,511180,508337
2022-02-05 06:23:10,511206,508228
2022-02-05 06:23:12,511235,508323
2022-02-05 06:23:13,511261,508199
2022-02-05 06:23:15,511263,508218
2022-02-05 06:23:17,511060,508192
2022-02-05 06:23:18,511283,508225
2022-02-05 06:23:20,511177,508386
2022-02-05 06:23:22,511139,508274
2022-02-05 06:23:24,511173,508302
2022-02-05 06:23:25,511118,508283
2022-02-05 06:23:27,511193,508285
2022-02-05 06:23:29,511164,508182
2022-02-05 06:23:30,511078,508134
2022-02-05 06:23:32,511241,508307
2022-02-05 06:23:34,511291,508390
2022-02-05 06:23:36,511019,508329
2022-02-05 06:23:37,511099,508214
2022-02-05 06:23:39,511318,508228
2022-02-05 06:23:41,511267,508278
2022-02-05 06:23:43,511220,508238
2022-02-05 06:23:44,511156,508299
2022-02-05 06:23:46,511281,508377
2022-02-05 06:23:48,511238,508302
2022-02-05 06:23:49,511285,508206
2022-02-05 06:23:51,510998,508224
2022-02-05 06:23:53,511229,508278
2022-02-05 06:23:55,511126,508262
2022-02-05 06:23:56,511376,508199
2022-02-05 06:23:58,511272,508216
2022-02-05 06:24:00,511264,508191
2022-02-05 06:24:02,511165,508245
2022-02-05 06:24:03,511216,508150
2022-02-05 06:24:05,511146,508193
2022-02-05 06:24:07,511116,508139
2022-02-05 06:24:08,511257,508325
2022-02-05 06:24:10,511408,508218
2022-02-05 06:24:12,511079,508278
2022-02-05 06:24:14,511174,508462
2022-02-05 06:24:15,511076,508145
2022-02-05 06:24:17,511339,508172
2022-02-05 06:24:19,511171,508192
2022-02-05 06:24:21,511157,508079
2022-02-05 06:24:22,511231,508326
2022-02-05 06:24:24,511268,508271
2022-02-05 06:24:26,511169,508183
2022-02-05 06:24:27,511041,508137
2022-02-05 06:24:29,511308,508226
2022-02-05 06:24:31,511055,508080
2022-02-05 06:24:33,511098,508149
2022-02-05 06:24:34,511161,508151
2022-02-05 06:24:36,511159,508311
2022-02-05 06:24:38,511055,508114
2022-02-05 06:24:39,511134,508148
2022-02-05 06:24:41,511234,508225
2022-02-05 06:24:43,511200,508238
2022-02-05 06:24:45,511148,508255
2022-02-05 06:24:46,511120,508180
2022-02-05 06:24:48,511306,508154
2022-02-05 06:24:50,511319,508316
2022-02-05 06:24:52,511048,508217
2022-02-05 06:24:53,511128,508099
2022-02-05 06:24:55,511203,508292
2022-02-05 06:24:57,511214,508248
2022-02-05 06:24:58,511180,508102
2022-02-05 06:25:00,511066,508202
2022-02-05 06:25:02,511006,508186
2022-02-05 06:25:04,511229,508327
2022-02-05 06:25:05,511282,508232
2022-02-05 06:25:07,511111,508246
2022-02-05 06:25:09,511086,508097
2022-02-05 06:25:11,511348,508296
2022-02-05 06:25:12,511273,508284
2022-02-05 06:25:14,511246,508206
2022-02-05 06:25:16,511192,508214
2022-02-05 06:25:17,511120,508399
2022-02-05 06:25:19,511268,508295
2022-02-05 06:25:21,511145,508254
2022-02-05 06:25:23,511086,508203
2022-02-05 06:25:24,511046,508352
2022-02-05 06:25:26,511291,508329
2022-02-05 06:25:28,511294,508327
2022-02-05 06:25:30,511128,508329
2022-02-05 06:25:31,511199,508256
2022-02-05 06:25:33,511135,508255
2022-02-05 06:25:35,511147,508296
2022-02-05 06:25:36,511443,508223
2022-02-05 06:25:38,511090,508231
2022-02-05 06:25:40,511152,508200
2022-02-05 06:25:42,511204,508163
2022-02-05 06:25:43,511218,508296
2022-02-05 06:25:45,511316,508179
2022-02-05 06:25:47,511014,508256
2022-02-05 06:25:49,511167,508105
2022-02-05 06:25:50,511134,508316
2022-02-05 06:25:52,511276,508416
2022-02-05 06:25:54,511236,508240
2022-02-05 06:25:55,511064,508124
2022-02-05 06:25:57,511122,508208
2022-02-05 06:25:59,511233,508255
2022-02-05 06:26:01,511130,508174
2022-02-05 06:26:02,511035,508107
2022-02-05 06:26:04,511331,508288
2022-02-05 06:26:06,511306,508390
2022-02-05 06:26:07,511370,508185
2022-02-05 06:26:09,511131,508192
2022-02-05 06:26:11,511189,508290
2022-02-05 06:26:13,511406,508306
2022-02-05 06:26:14,511232,508308
2022-02-05 06:26:16,511299,508223
2022-02-05 06:26:18,511012,508091
2022-02-05 06:26:20,511319,508149
2022-02-05 06:26:21,511257,508291
2022-02-05 06:26:23,511048,508228
2022-02-05 06:26:25,511141,508057
2022-02-05 06:26:26,511270,508259
2022-02-05 06:26:28,511202,508242
2022-02-05 06:26:30,511133,508109
2022-02-05 06:26:32,511093,508153
2022-02-05 06:26:33,511150,508232
2022-02-05 06:26:35,511255,508267
2022-02-05 06:26:37,511112,508034
2022-02-05 06:26:39,511181,508217
2022-02-05 06:26:40,511199,508348
2022-02-05 06:26:42,511231,508266
2022-02-05 06:26:44,511140,508161
2022-02-05 06:26:45,511041,508259
2022-02-05 06:26:47,511212,508254
2022-02-05 06:26:49,511188,508296
2022-02-05 06:26:51,511196,508196
2022-02-05 06:26:52,511179,508141
2022-02-05 06:26:54,511209,508318
2022-02-05 06:26:56,511178,508461
2022-02-05 06:26:58,511057,508169
2022-02-05 06:26:59,511328,508234
2022-02-05 06:27:01,511081,508241
2022-02-05 06:27:03,511295,508251
2022-02-05 06:27:04,511224,508251
2022-02-05 06:27:06,511037,508131
2022-02-05 06:27:08,511191,508310
2022-02-05 06:27:10,511419,508172
2022-02-05 06:27:11,511030,508169
2022-02-05 06:27:13,511305,508338
2022-02-05 06:27:15,511216,508362
2022-02-05 06:27:16,511417,508143
2022-02-05 06:27:18,511242,508071
2022-02-05 06:27:20,511045,508116
2022-02-05 06:27:22,511257,508237
2022-02-05 06:27:23,511209,508254
2022-02-05 06:27:25,511252,508193
2022-02-05 06:27:27,511081,508087
2022-02-05 06:27:29,511296,508305
2022-02-05 06:27:30,511311,508271
2022-02-05 06:27:32,511087,508191
2022-02-05 06:27:34,511218,508150
2022-02-05 06:27:35,511327,508227
2022-02-05 06:27:37,511279,508344
2022-02-05 06:27:39,511195,508139
2022-02-05 06:27:41,511234,508100
2022-02-05 06:27:42,511184,508468
2022-02-05 06:27:44,511210,508380
2022-02-05 06:27:46,511254,508257
2022-02-05 06:27:48,511023,508208
2022-02-05 06:27:49,511249,508193
2022-02-05 06:27:51,511144,508331
2022-02-05 06:27:53,511270,508261
2022-02-05 06:27:54,511274,508365
2022-02-05 06:27:56,511170,508183
2022-02-05 06:27:58,511325,508352
2022-02-05 06:28:00,511191,508290
2022-02-05 06:28:01,511135,508092
2022-02-05 06:28:03,511182,508144
2022-02-05 06:28:05,511344,508284
2022-02-05 06:28:07,511218,508259
2022-02-05 06:28:08,511190,508062
2022-02-05 06:28:10,511082,508186
2022-02-05 06:28:12,511274,508311
2022-02-05 06:28:13,511185,508392
2022-02-05 06:28:15,511436,508353
2022-02-05 06:28:17,511082,508154
2022-02-05 06:28:19,511016,508092
2022-02-05 06:28:20,511157,508226
2022-02-05 06:28:22,511347,508332
2022-02-05 06:28:24,511042,508258
2022-02-05 06:28:26,511171,508196
2022-02-05 06:28:27,511111,508248
2022-02-05 06:28:29,511254,508081
2022-02-05 06:28:31,511152,508149
2022-02-05 06:28:32,511097,507943
2022-02-05 06:28:34,511301,508280
2022-02-05 06:28:36,511427,508165
2022-02-05 06:28:38,511101,508275
2022-02-05 06:28:39,511151,508123
2022-02-05 06:28:41,511217,508306
2022-02-05 06:28:43,511379,508292
2022-02-05 06:28:44,511098,508139
2022-02-05 06:28:46,511252,508175
2022-02-05 06:28:48,511103,508138
2022-02-05 06:28:50,511240,508141
2022-02-05 06:28:51,511374,508361
2022-02-05 06:28:53,511429,508136
2022-02-05 06:28:55,511111,508140
2022-02-05 06:28:57,511018,507985
2022-02-05 06:28:58,511344,508257
2022-02-05 06:29:00,511285,508334
2022-02-05 06:29:02,511163,508212
2022-02-05 06:29:03,511200,508257
2022-02-05 06:29:05,511347,508364
2022-02-05 06:29:07,511232,508387
2022-02-05 06:29:09,511130,508276
2022-02-05 06:29:10,511220,508210
2022-02-05 06:29:12,511359,508269
2022-02-05 06:29:14,511183,508173
2022-02-05 06:29:16,511350,508187
2022-02-05 06:29:17,511189,508184
2022-02-05 06:29:19,511130,508218
2022-02-05 06:29:21,511293,508243
2022-02-05 06:29:22,511170,508343
2022-02-05 06:29:24,511159,508278
2022-02-05 06:29:26,511087,508108
2022-02-05 06:29:28,511218,508105
2022-02-05 06:29:29,511343,508244
2022-02-05 06:29:31,511323,508377
2022-02-05 06:29:33,511183,508201
2022-02-05 06:29:35,511102,508045
2022-02-05 06:29:36,511237,508116
2022-02-05 06:29:38,511233,508249
2022-02-05 06:29:40,511176,508259
2022-02-05 06:29:41,511351,508203
2022-02-05 06:29:43,511353,508363
2022-02-05 06:29:45,511234,508338
2022-02-05 06:29:47,511240,508346
2022-02-05 06:29:48,511085,508202
2022-02-05 06:29:50,511070,508018
2022-02-05 06:29:52,511194,508244
2022-02-05 06:29:53,511349,508238
2022-02-05 06:29:55,511190,508204
2022-02-05 06:29:57,511286,508258
2022-02-05 06:29:59,511317,508373
2022-02-05 06:30:00,511153,508152
2022-02-05 06:30:02,511186,508146
2022-02-05 06:30:04,511125,508165
2022-02-05 06:30:06,511257,508301
2022-02-05 06:30:07,511397,508205
2022-02-05 06:30:09,511061,508144
2022-02-05 06:30:11,511213,508278
2022-02-05 06:30:12,511229,508295
2022-02-05 06:30:14,511155,508186
2022-02-05 06:30:16,511022,508202
2022-02-05 06:30:18,511314,508293
2022-02-05 06:30:19,511441,508190
2022-02-05 06:30:21,511050,508122
2022-02-05 06:30:23,511342,508217
2022-02-05 06:30:25,511253,508439
2022-02-05 06:30:26,511154,508305
2022-02-05 06:30:28,511034,508190
2022-02-05 06:30:30,511200,508277
2022-02-05 06:30:31,511155,508243
2022-02-05 06:30:33,511001,508083
2022-02-05 06:30:35,511191,508196
2022-02-05 06:30:37,511371,508389
2022-02-05 06:30:38,511203,508110
2022-02-05 06:30:40,511089,508081
2022-02-05 06:30:42,511226,508411
2022-02-05 06:30:44,511089,508198
2022-02-05 06:30:45,511105,508101
2022-02-05 06:30:47,511228,508236
2022-02-05 06:30:49,511337,508356
2022-02-05 06:30:50,511188,508223
2022-02-05 06:30:52,511090,508251
2022-02-05 06:30:54,511217,508254
2022-02-05 06:30:56,511329,508196
2022-02-05 06:30:57,511043,508144
2022-02-05 06:30:59,511244,508153
2022-02-05 06:31:01,511238,508211
2022-02-05 06:31:02,511141,508179
2022-02-05 06:31:04,511165,508083
